x,y
0.7757757757757758,0.9720327465644242
0.7767767767767768,0.9725009591574748
0.7777777777777778,0.9729652739562971
0.7787787787787788,0.9734256890999128
0.7797797797797797,0.9738822027429731
0.7807807807807808,0.9743348130557661
0.7817817817817818,0.9747835182242254
0.7827827827827828,0.9752283164499351
0.7837837837837838,0.97566920595014
0.7847847847847848,0.9761061849577498
0.7857857857857858,0.9765392517213479
0.7867867867867868,0.9769684045051986
0.7877877877877878,0.9773936415892523
0.7887887887887888,0.9778149612691548
0.7897897897897898,0.978232361856252
0.7907907907907908,0.9786458416775977
0.7917917917917918,0.9790553990759611
0.7927927927927928,0.9794610324098308
0.7937937937937938,0.9798627400534249
0.7947947947947948,0.9802605203966944
0.7957957957957958,0.9806543718453314
0.7967967967967968,0.9810442928207758
0.7977977977977978,0.9814302817602191
0.7987987987987988,0.9818123371166143
0.7997997997997998,0.9821904573586792
0.8008008008008008,0.9825646409709036
0.8018018018018019,0.9829348864535561
0.8028028028028029,0.9833011923226883
0.8038038038038039,0.983663557110143
0.8048048048048049,0.9840219793635575
0.8058058058058059,0.9843764576463719
0.8068068068068069,0.984726990537834
0.8078078078078079,0.9850735766330034
0.8088088088088089,0.98541621454276
0.8098098098098099,0.9857549028938067
0.8108108108108109,0.9860896403286775
0.811811811811812,0.9864204255057413
0.8128128128128129,0.986747257099207
0.8138138138138139,0.9870701337991307
0.8148148148148149,0.9873890543114185
0.8158158158158159,0.9877040173578341
0.816816816816817,0.9880150216760022
0.8178178178178179,0.9883220660194139
0.8188188188188189,0.9886251491574325
0.8198198198198199,0.9889242698752972
0.8208208208208209,0.9892194269741291
0.821821821821822,0.9895106192709358
0.8228228228228229,0.9897978455986148
0.8238238238238239,0.9900811048059605
0.8248248248248249,0.9903603957576664
0.8258258258258259,0.9906357173343318
0.826826826826827,0.9909070684324649
0.8278278278278279,0.9911744479644873
0.8288288288288289,0.9914378548587394
0.8298298298298299,0.991697288059483
0.8308308308308309,0.9919527465269075
0.831831831831832,0.9922042292371326
0.8328328328328329,0.9924517351822126
0.8338338338338339,0.9926952633701416
0.8348348348348349,0.9929348128248553
0.8358358358358359,0.9931703825862374
0.836836836836837,0.9934019717101218
0.8378378378378379,0.9936295792682965
0.8388388388388389,0.9938532043485084
0.8398398398398399,0.9940728460544653
0.8408408408408409,0.9942885035058413
0.841841841841842,0.994500175838279
0.8428428428428429,0.9947078622033931
0.8438438438438439,0.9949115617687749
0.8448448448448449,0.9951112737179939
0.8458458458458459,0.9953069972506027
0.846846846846847,0.9954987315821395
0.847847847847848,0.9956864759441306
0.8488488488488489,0.9958702295840951
0.8498498498498499,0.996049991765546
0.850850850850851,0.9962257617679947
0.851851851851852,0.9963975388869534
0.852852852852853,0.9965653224339371
0.8538538538538539,0.996729111736468
0.8548548548548549,0.9968889061380766
0.855855855855856,0.9970447049983052
0.856856856856857,0.9971965076927105
0.857857857857858,0.9973443136128655
0.8588588588588589,0.9974881221663626
0.8598598598598599,0.9976279327768155
0.860860860860861,0.9977637448838618
0.861861861861862,0.9978955579431652
0.862862862862863,0.9980233714264174
0.8638638638638639,0.9981471848213408
0.8648648648648649,0.9982669976316897
0.865865865865866,0.9983828093772534
0.866866866866867,0.9984946195938571
0.867867867867868,0.9986024278333641
0.8688688688688689,0.998706233663678
0.8698698698698699,0.9988060366687437
0.870870870870871,0.9989018364485499
0.871871871871872,0.9989936326191301
0.872872872872873,0.9990814248125641
0.8738738738738739,0.99916521267698
0.8748748748748749,0.9992449958765549
0.875875875875876,0.9993207740915171
0.876876876876877,0.9993925470181467
0.877877877877878,0.999460314368777
0.8788788788788789,0.9995240758717957
0.8798798798798799,0.9995838312716461
0.880880880880881,0.9996395803288278
0.881881881881882,0.9996913228198981
0.882882882882883,0.9997390585374725
0.883883883883884,0.9997827872902257
0.8848848848848849,0.9998225089028924
0.885885885885886,0.999858223216268
0.886886886886887,0.9998899300872092
0.887887887887888,0.9999176293886343
0.888888888888889,0.9999413210095244
0.8898898898898899,0.9999610048549232
0.890890890890891,0.9999766808459376
0.891891891891892,0.9999883489197381
0.892892892892893,0.9999960090295589
0.893893893893894,0.9999996611446982
0.8948948948948949,0.9999993052505183
0.895895895895896,0.9999949413484457
0.896896896896897,0.9999865694559708
0.897897897897898,0.9999741896066483
0.898898898898899,0.9999578018500969
0.8998998998998999,0.9999374062519987
0.900900900900901,0.9999130028940996
0.901901901901902,0.9998845918742085
0.902902902902903,0.999852173306197
0.903903903903904,0.9998157473199992
0.9049049049049049,0.9997753140616108
0.905905905905906,0.9997308736930887
0.906906906906907,0.9996824263925502
0.907907907907908,0.999629972354173
0.908908908908909,0.999573511788193
0.9099099099099099,0.9995130449209051
0.910910910910911,0.999448571994661
0.911911911911912,0.9993800932678689
0.912912912912913,0.9993076090149923
0.913913913913914,0.9992311195265486
0.914914914914915,0.999150625109109
0.915915915915916,0.9990661260852955
0.916916916916917,0.9989776227937813
0.917917917917918,0.9988851155892886
0.918918918918919,0.9987886048425871
0.91991991991992,0.9986880909404932
0.920920920920921,0.9985835742858672
0.921921921921922,0.9984750552976134
0.922922922922923,0.9983625344106768
0.923923923923924,0.9982460120760425
0.924924924924925,0.9981254887607331
0.925925925925926,0.9980009649478075
0.926926926926927,0.9978724411363584
0.927927927927928,0.9977399178415107
0.928928928928929,0.9976033955944189
0.92992992992993,0.9974628749422659
0.930930930930931,0.9973183564482598
0.931931931931932,0.9971698406916325
0.932932932932933,0.9970173282676366
0.933933933933934,0.9968608197875433
0.934934934934935,0.9967003158786406
0.935935935935936,0.9965358171842297
0.936936936936937,0.9963673243636232
0.937937937937938,0.9961948380921422
0.938938938938939,0.9960183590611131
0.93993993993994,0.9958378879778663
0.940940940940941,0.9956534255657317
0.941941941941942,0.9954649725640362
0.942942942942943,0.995272529728102
0.943943943943944,0.9950760978292416
0.944944944944945,0.9948756776547565
0.945945945945946,0.9946712700079327
0.946946946946947,0.9944628757080382
0.947947947947948,0.9942504955903196
0.948948948948949,0.9940341305059988
0.94994994994995,0.9938137813222693
0.9509509509509511,0.993589448922293
0.951951951951952,0.9933611342051963
0.952952952952953,0.9931288380860676
0.953953953953954,0.9928925614959516
0.954954954954955,0.9926523053818479
0.9559559559559561,0.9924080707067051
0.956956956956957,0.9921598584494188
0.957957957957958,0.9919076696048262
0.958958958958959,0.9916515051837027
0.95995995995996,0.9913913662127585
0.9609609609609611,0.991127253734633
0.961961961961962,0.9908591688078918
0.962962962962963,0.9905871125070225
0.963963963963964,0.9903110859224291
0.964964964964965,0.9900310901604298
0.9659659659659661,0.98974712634325
0.966966966966967,0.9894591956090201
0.967967967967968,0.9891672991117694
0.968968968968969,0.988871438021422
0.96996996996997,0.9885716135237926
0.9709709709709711,0.9882678268205809
0.971971971971972,0.9879600791293672
0.972972972972973,0.9876483716836078
0.973973973973974,0.9873327057326288
0.974974974974975,0.9870130825416235
0.9759759759759761,0.9866895033916445
0.976976976976977,0.9863619695796007
0.977977977977978,0.9860304824182513
0.978978978978979,0.9856950432361998
0.97997997997998,0.9853556533778908
0.9809809809809811,0.9850123142036019
0.981981981981982,0.9846650270894404
0.982982982982983,0.9843137934273367
0.983983983983984,0.983958614625039
0.984984984984985,0.983599492106108
0.9859859859859861,0.9832364273099103
0.9869869869869871,0.9828694216916136
0.987987987987988,0.9824984767221805
0.988988988988989,0.9821235938883619
0.98998998998999,0.9817447746926928
0.9909909909909911,0.9813620206534842
0.9919919919919921,0.9809753333048185
0.992992992992993,0.9805847141965428
0.993993993993994,0.9801901648942623
0.994994994994995,0.9797916869793354
0.9959959959959961,0.9793892820488653
0.9969969969969971,0.9789829517156955
0.997997997997998,0.9785726976084025
0.998998998998999,0.9781585213712886
1.0,0.9777404246643772
