x,y
0.7617617617617618,0.9800510570749359
0.7627627627627628,0.9803356283892919
0.7637637637637638,0.9806171666326329
0.7647647647647647,0.980895694148545
0.7657657657657658,0.9811712331773875
0.7667667667667668,0.9814438058564665
0.7677677677677678,0.9817134342202133
0.7687687687687688,0.9819801402003671
0.7697697697697697,0.9822439456261622
0.7707707707707708,0.9825048722245201
0.7717717717717718,0.9827629416202449
0.7727727727727728,0.9830181753362246
0.7737737737737738,0.9832705947936347
0.7747747747747747,0.9835202213121467
0.7757757757757758,0.9837670761101411
0.7767767767767768,0.9840111803049237
0.7777777777777778,0.9842525549129452
0.7787787787787788,0.9844912208500252
0.7797797797797797,0.9847271989315801
0.7807807807807808,0.9849605098728542
0.7817817817817818,0.9851911742891533
0.7827827827827828,0.9854192126960833
0.7837837837837838,0.9856446455097919
0.7847847847847848,0.9858674930472119
0.7857857857857858,0.9860877755263093
0.7867867867867868,0.9863055130663344
0.7877877877877878,0.9865207256880749
0.7887887887887888,0.9867334333141132
0.7897897897897898,0.986943655769085
0.7907907907907908,0.9871514127799427
0.7917917917917918,0.9873567239762194
0.7927927927927928,0.9875596088902976
0.7937937937937938,0.9877600869576785
0.7947947947947948,0.9879581775172558
0.7957957957957958,0.9881538998115902
0.7967967967967968,0.9883472729871876
0.7977977977977978,0.9885383160947789
0.7987987987987988,0.9887270480896023
0.7997997997997998,0.9889134878316878
0.8008008008008008,0.989097654086144
0.8018018018018019,0.9892795655234466
0.8028028028028029,0.9894592407197295
0.8038038038038039,0.9896366981570769
0.8048048048048049,0.989811956223819
0.8058058058058059,0.9899850332148273
0.8068068068068069,0.9901559473318141
0.8078078078078079,0.9903247166836315
0.8088088088088089,0.990491359286574
0.8098098098098099,0.9906558930646813
0.8108108108108109,0.9908183358500436
0.811811811811812,0.9909787053831084
0.8128128128128129,0.9911370193129877
0.8138138138138139,0.9912932951977681
0.8148148148148149,0.9914475505048217
0.8158158158158159,0.9915998026111177
0.816816816816817,0.9917500688035367
0.8178178178178179,0.9918983662791844
0.8188188188188189,0.9920447121457083
0.8198198198198199,0.9921891234216148
0.8208208208208209,0.9923316170365868
0.821821821821822,0.9924722098318033
0.8228228228228229,0.9926109185602597
0.8238238238238239,0.992747759887089
0.8248248248248249,0.9928827503898837
0.8258258258258259,0.9930159065590195
0.826826826826827,0.9931472447979788
0.8278278278278279,0.9932767814236753
0.8288288288288289,0.99340453266678
0.8298298298298299,0.993530514672047
0.8308308308308309,0.993654743498641
0.831831831831832,0.9937772351204643
0.8328328328328329,0.9938980054264857
0.8338338338338339,0.9940170702210687
0.8348348348348349,0.9941344452243014
0.8358358358358359,0.9942501460723262
0.836836836836837,0.9943641883176704
0.8378378378378379,0.9944765874295767
0.8388388388388389,0.9945873587943347
0.8398398398398399,0.9946965177156127
0.8408408408408409,0.9948040794147895
0.841841841841842,0.9949100590312867
0.8428428428428429,0.9950144716229014
0.8438438438438439,0.9951173321661391
0.8448448448448449,0.9952186555565469
0.8458458458458459,0.9953184566090468
0.846846846846847,0.995416750058269
0.847847847847848,0.9955135505588856
0.8488488488488489,0.9956088726859444
0.8498498498498499,0.9957027309352029
0.850850850850851,0.9957951397234619
0.851851851851852,0.9958861133888995
0.852852852852853,0.9959756661914053
0.8538538538538539,0.9960638123129139
0.8548548548548549,0.9961505658577391
0.855855855855856,0.9962359408529076
0.856856856856857,0.9963199512484927
0.857857857857858,0.996402610917948
0.8588588588588589,0.9964839336584409
0.8598598598598599,0.9965639331911856
0.860860860860861,0.9966426231617767
0.861861861861862,0.9967200171405216
0.862862862862863,0.9967961286227737
0.8638638638638639,0.9968709710292645
0.8648648648648649,0.996944557706436
0.865865865865866,0.9970169019267722
0.866866866866867,0.9970880168891314
0.867867867867868,0.9971579157190765
0.8688688688688689,0.997226611469207
0.8698698698698699,0.9972941171194883
0.870870870870871,0.9973604455775831
0.871871871871872,0.99742560967918
0.872872872872873,0.9974896221883238
0.8738738738738739,0.9975524957977437
0.8748748748748749,0.9976142431291821
0.875875875875876,0.9976748767337223
0.876876876876877,0.9977344090921162
0.877877877877878,0.9977928526151112
0.8788788788788789,0.9978502196437765
0.8798798798798799,0.9979065224498291
0.880880880880881,0.9979617732359594
0.881881881881882,0.9980159841361554
0.882882882882883,0.9980691672160275
0.883883883883884,0.9981213344731317
0.8848848848848849,0.9981724978372929
0.885885885885886,0.9982226691709271
0.886886886886887,0.9982718602693631
0.887887887887888,0.9983200828611638
0.888888888888889,0.9983673486084466
0.8898898898898899,0.9984136691072026
0.890890890890891,0.9984590558876169
0.891891891891892,0.9985035204143854
0.892892892892893,0.998547074087034
0.893893893893894,0.9985897282402344
0.8948948948948949,0.998631494144121
0.895895895895896,0.9986723830046059
0.896896896896897,0.998712405963694
0.897897897897898,0.9987515740997968
0.898898898898899,0.9987898984280454
0.8998998998998999,0.9988273899006034
0.900900900900901,0.9988640594069778
0.901901901901902,0.9988999177743303
0.902902902902903,0.9989349757677876
0.903903903903904,0.9989692440907493
0.9049049049049049,0.999002733385198
0.905905905905906,0.9990354542320052
0.906906906906907,0.9990674171512391
0.907907907907908,0.9990986326024699
0.908908908908909,0.9991291109850743
0.9099099099099099,0.9991588626385408
0.910910910910911,0.9991878978427718
0.911911911911912,0.9992162268183864
0.912912912912913,0.9992438597270216
0.913913913913914,0.999270806671633
0.914914914914915,0.9992970776967945
0.915915915915916,0.9993226827889969
0.916916916916917,0.9993476318769456
0.917917917917918,0.9993719348318574
0.918918918918919,0.999395601467757
0.91991991991992,0.9994186415417712
0.920920920920921,0.9994410647544238
0.921921921921922,0.9994628807499282
0.922922922922923,0.9994840991164795
0.923923923923924,0.9995047293865463
0.924924924924925,0.9995247810371602
0.925925925925926,0.9995442634902061
0.926926926926927,0.9995631861127092
0.927927927927928,0.9995815582171238
0.928928928928929,0.9995993890616184
0.92992992992993,0.999616687850362
0.930930930930931,0.9996334637338081
0.931931931931932,0.9996497258089785
0.932932932932933,0.9996654831197449
0.933933933933934,0.9996807446571114
0.934934934934935,0.9996955193594942
0.935935935935936,0.9997098161130015
0.936936936936937,0.9997236437517112
0.937937937937938,0.9997370110579494
0.938938938938939,0.9997499267625661
0.93993993993994,0.9997623995452105
0.940940940940941,0.9997744380346058
0.941941941941942,0.9997860508088222
0.942942942942943,0.99979724639555
0.943943943943944,0.9998080332723696
0.944944944944945,0.9998184198670229
0.945945945945946,0.9998284145576823
0.946946946946947,0.9998380256732189
0.947947947947948,0.9998472614934693
0.948948948948949,0.9998561302495024
0.94994994994995,0.9998646401238842
0.9509509509509511,0.9998727992509422
0.951951951951952,0.9998806157170279
0.952952952952953,0.9998880975607796
0.953953953953954,0.9998952527733826
0.954954954954955,0.9999020892988301
0.9559559559559561,0.9999086150341808
0.956956956956957,0.9999148378298185
0.957957957957958,0.9999207654897071
0.958958958958959,0.9999264057716479
0.95995995995996,0.9999317663875337
0.9609609609609611,0.9999368550036021
0.961961961961962,0.9999416792406892
0.962962962962963,0.9999462466744802
0.963963963963964,0.9999505648357608
0.964964964964965,0.9999546412106661
0.9659659659659661,0.9999584832409295
0.966966966966967,0.99996209832413
0.967967967967968,0.9999654938139385
0.968968968968969,0.9999686770203636
0.96996996996997,0.9999716552099954
0.9709709709709711,0.999974435606249
0.971971971971972,0.9999770253896068
0.972972972972973,0.9999794316978595
0.973973973973974,0.9999816616263467
0.974974974974975,0.9999837222281956
0.9759759759759761,0.9999856205145591
0.976976976976977,0.999987363454853
0.977977977977978,0.999988957976992
0.978978978978979,0.9999904109676248
0.97997997997998,0.9999917292723675
0.9809809809809811,0.9999929196960372
0.981981981981982,0.9999939890028835
0.982982982982983,0.9999949439168193
0.983983983983984,0.9999957911216508
0.984984984984985,0.999996537261306
0.9859859859859861,0.999997188940063
0.9869869869869871,0.999997752722776
0.987987987987988,0.9999982351351016
0.988988988988989,0.9999986426637231
0.98998998998999,0.9999989817565745
0.9909909909909911,0.999999258823063
0.9919919919919921,0.9999994802342902
0.992992992992993,0.9999996523232736
0.993993993993994,0.9999997813851654
0.994994994994995,0.9999998736774716
0.9959959959959961,0.9999999354202689
0.9969969969969971,0.9999999727964222
0.997997997997998,0.9999999919517992
0.998998998998999,0.9999999989954862
1.0,1.0
