x,y
0.4454454454454455,0.5328196336060569
0.4464464464464465,0.5347310488048944
0.44744744744744747,0.5366412798178984
0.44844844844844844,0.5385502859925615
0.4494494494494495,0.5404580267233534
0.4504504504504505,0.5423644614546104
0.4514514514514515,0.5442695496834294
0.45245245245245247,0.546173250962564
0.45345345345345345,0.5480755249033215
0.4544544544544545,0.549976331178463
0.4554554554554555,0.5518756295251042
0.4564564564564565,0.5537733797476164
0.4574574574574575,0.5556695417205287
0.45845845845845845,0.5575640753914294
0.4594594594594595,0.5594569407838659
0.4604604604604605,0.5613480980002451
0.4614614614614615,0.5632375072247311
0.4624624624624625,0.5651251287261411
0.46346346346346345,0.5670109228608381
0.4644644644644645,0.568894850075622
0.4654654654654655,0.5707768709106157
0.4664664664664665,0.5726569460021471
0.4674674674674675,0.5745350360856287
0.46846846846846846,0.5764111019984298
0.4694694694694695,0.578285104682745
0.4704704704704705,0.5801570051884547
0.4714714714714715,0.5820267646759824
0.4724724724724725,0.583894344419142
0.47347347347347346,0.58575970580798
0.4744744744744745,0.5876228103516082
0.47547547547547553,0.5894836196810295
0.4764764764764765,0.5913420955519539
0.4774774774774775,0.5931981998476065
0.47847847847847846,0.595051894581524
0.4794794794794795,0.5969031419003429
0.48048048048048053,0.5987519040865755
0.4814814814814815,0.6005981435613763
0.4824824824824825,0.6024418228872951
0.48348348348348347,0.6042829047710201
0.4844844844844845,0.6061213520661062
0.48548548548548554,0.6079571277756919
0.4864864864864865,0.6097901950552029
0.4874874874874875,0.6116205172150406
0.48848848848848847,0.6134480577232572
0.4894894894894895,0.6152727802082157
0.49049049049049054,0.6170946484612346
0.4914914914914915,0.6189136264392171
0.4924924924924925,0.6207296782672639
0.4934934934934935,0.6225427682412699
0.4944944944944945,0.6243528608305029
0.49549549549549554,0.6261599206801662
0.4964964964964965,0.6279639126139421
0.4974974974974975,0.6297648016365176
0.4984984984984985,0.6315625529360913
0.4994994994994995,0.6333571318868617
0.5005005005005005,0.6351485040514944
0.5015015015015015,0.6369366351835706
0.5025025025025025,0.638721491230015
0.5035035035035036,0.6405030383335033
0.5045045045045045,0.6422812428348457
0.5055055055055055,0.6440560712753542
0.5065065065065065,0.6458274903991812
0.5075075075075075,0.6475954671556418
0.5085085085085086,0.6493599687015094
0.5095095095095095,0.6511209624032885
0.5105105105105106,0.6528784158394678
0.5115115115115115,0.6546322968027426
0.5125125125125125,0.6563825733022193
0.5135135135135136,0.6581292135655921
0.5145145145145145,0.659872186041294
0.5155155155155156,0.6616114594006264
0.5165165165165165,0.663347002539857
0.5175175175175175,0.665078784582298
0.5185185185185186,0.666806774880353
0.5195195195195195,0.6685309430175396
0.5205205205205206,0.6702512588104858
0.5215215215215215,0.6719676923108954
0.5225225225225225,0.6736802138074905
0.5235235235235236,0.6753887938279233
0.5245245245245245,0.677093403140658
0.5255255255255256,0.6787940127568303
0.5265265265265265,0.6804905939320699
0.5275275275275275,0.6821831181683014
0.5285285285285286,0.6838715572155109
0.5295295295295295,0.6855558830734845
0.5305305305305306,0.6872360679935192
0.5315315315315315,0.6889120844800986
0.5325325325325325,0.6905839052925433
0.5335335335335336,0.6922515034466286
0.5345345345345345,0.6939148522161693
0.5355355355355356,0.695573925134579
0.5365365365365365,0.697228695996391
0.5375375375375375,0.6988791388587541
0.5385385385385386,0.7005252280428924
0.5395395395395395,0.702166938135535
0.5405405405405406,0.7038042439903148
0.5415415415415415,0.7054371207291316
0.5425425425425425,0.7070655437434861
0.5435435435435436,0.7086894886957801
0.5445445445445445,0.7103089315205828
0.5455455455455456,0.7119238484258672
0.5465465465465466,0.7135342158942093
0.5475475475475475,0.715140010683958
0.5485485485485486,0.7167412098303697
0.5495495495495495,0.7183377906467086
0.5505505505505506,0.7199297307253171
0.5515515515515516,0.7215170079386474
0.5525525525525525,0.7230996004402639
0.5535535535535536,0.7246774866658091
0.5545545545545545,0.7262506453339361
0.5555555555555556,0.7278190554472086
0.5565565565565566,0.7293826962929635
0.5575575575575575,0.7309415474441432
0.5585585585585586,0.732495588760091
0.5595595595595595,0.734044800387313
0.5605605605605606,0.7355891627602069
0.5615615615615616,0.7371286566017539
0.5625625625625625,0.7386632629241785
0.5635635635635636,0.740192963029574
0.5645645645645645,0.7417177385104907
0.5655655655655656,0.7432375712504947
0.5665665665665666,0.7447524434246863
0.5675675675675675,0.7462623375001898
0.5685685685685686,0.7477672362366051
0.5695695695695695,0.7492671226864258
0.5705705705705706,0.7507619801954252
0.5715715715715716,0.7522517924030038
0.5725725725725725,0.7537365432425072
0.5735735735735736,0.7552162169415066
0.5745745745745745,0.7566907980220468
0.5755755755755756,0.7581602713008597
0.5765765765765766,0.7596246218895432
0.5775775775775776,0.761083835194708
0.5785785785785786,0.7625378969180893
0.5795795795795795,0.7639867930566238
0.5805805805805806,0.7654305099024967
0.5815815815815816,0.7668690340431512
0.5825825825825826,0.7683023523612669
0.5835835835835836,0.7697304520347048
0.5845845845845845,0.7711533205364184
0.5855855855855856,0.7725709456343335
0.5865865865865866,0.7739833153911921
0.5875875875875876,0.7753904181643677
0.5885885885885886,0.7767922426056447
0.5895895895895895,0.7781887776609667
0.5905905905905906,0.7795800125701541
0.5915915915915916,0.7809659368665862
0.5925925925925926,0.782346540376855
0.5935935935935936,0.783721813220386
0.5945945945945945,0.7850917458090259
0.5955955955955956,0.7864563288466028
0.5965965965965966,0.7878155533284513
0.5975975975975976,0.7891694105409097
0.5985985985985987,0.7905178920607855
0.5995995995995995,0.7918609897547892
0.6006006006006006,0.7931986957789414
0.6016016016016016,0.7945310025779457
0.6026026026026026,0.7958579028845351
0.6036036036036037,0.7971793897187875
0.6046046046046045,0.7984954563874118
0.6056056056056056,0.7998060964830066
0.6066066066066066,0.8011113038832872
0.6076076076076076,0.8024110727502877
0.6086086086086087,0.8037053975295322
0.6096096096096095,0.8049942729491786
0.6106106106106106,0.8062776940191367
0.6116116116116116,0.8075556560301556
0.6126126126126126,0.808828154552886
0.6136136136136137,0.8100951854369168
0.6146146146146145,0.8113567448097815
0.6156156156156156,0.8126128290759427
0.6166166166166166,0.813863434915747
0.6176176176176176,0.8151085592843564
0.6186186186186187,0.816348199410654
0.6196196196196195,0.8175823527961232
0.6206206206206206,0.8188110172137057
0.6216216216216216,0.8200341907066293
0.6226226226226226,0.8212518715872182
0.6236236236236237,0.8224640584356748
0.6246246246246245,0.8236707500988389
0.6256256256256256,0.824871945688927
0.6266266266266266,0.8260676445822424
0.6276276276276276,0.8272578464178704
0.6286286286286287,0.8284425510963453
0.6296296296296295,0.8296217587782979
0.6306306306306306,0.8307954698830832
0.6316316316316316,0.8319636850873829
0.6326326326326326,0.8331264053237913
0.6336336336336337,0.8342836317793781
0.6346346346346345,0.8354353658942315
0.6356356356356356,0.8365816093599833
0.6366366366366366,0.8377223641183112
0.6376376376376376,0.8388576323594261
0.6386386386386387,0.8399874165205371
0.6396396396396395,0.8411117192843003
0.6406406406406406,0.8422305435772491
0.6416416416416417,0.8433438925682065
0.6426426426426427,0.84445176966668
0.6436436436436437,0.8455541785212405
0.6446446446446448,0.8466511230178839
0.6456456456456456,0.8477426072783757
0.6466466466466467,0.8488286356585825
0.6476476476476477,0.8499092127467838
0.6486486486486487,0.8509843433619727
0.6496496496496498,0.8520540325521399
0.6506506506506506,0.8531182855925423
0.6516516516516517,0.8541771079839604
0.6526526526526527,0.855230505450939
0.6536536536536537,0.8562784839400166
0.6546546546546548,0.8573210496179411
0.6556556556556556,0.8583582088698721
0.6566566566566567,0.8593899682975734
0.6576576576576577,0.8604163347175903
0.6586586586586587,0.8614373151594175
0.6596596596596598,0.8624529168636562
0.6606606606606606,0.8634631472801584
0.6616616616616617,0.8644680140661626
0.6626626626626627,0.865467525084418
0.6636636636636637,0.8664616884013008
0.6646646646646648,0.8674505122849184
0.6656656656656657,0.868434005203207
0.6666666666666667,0.8694121758220201
0.6676676676676677,0.8703850330032067
0.6686686686686687,0.8713525858026844
0.6696696696696698,0.8723148434685024
0.6706706706706707,0.8732718154388989
0.6716716716716717,0.8742235113403507
0.6726726726726727,0.8751699409856165
0.6736736736736737,0.8761111143717737
0.6746746746746748,0.8770470416782492
0.6756756756756757,0.8779777332648452
0.6766766766766767,0.8789031996697599
0.6776776776776777,0.8798234516076013
0.6786786786786787,0.8807384999673994
0.6796796796796798,0.881648355810612
0.6806806806806807,0.8825530303691267
0.6816816816816818,0.8834525350432619
0.6826826826826827,0.8843468813997596
0.6836836836836837,0.8852360811697805
0.6846846846846848,0.8861201462468928
0.6856856856856857,0.8869990886850607
0.6866866866866868,0.88787292069663
0.6876876876876877,0.8887416546503119
0.6886886886886887,0.8896053030691663
0.6896896896896898,0.8904638786285833
0.6906906906906907,0.8913173941542638
0.6916916916916918,0.8921658626202007
0.6926926926926927,0.893009297146658
0.6936936936936937,0.8938477109981527
0.6946946946946948,0.8946811175814346
0.6956956956956957,0.8955095304434681
0.6966966966966968,0.8963329632694153
0.6976976976976977,0.8971514298806188
0.6986986986986987,0.8979649442325882
0.6996996996996998,0.898773520412987
0.7007007007007007,0.8995771726396213
0.7017017017017018,0.9003759152584333
0.7027027027027027,0.9011697627414935
0.7037037037037037,0.9019587296849998
0.7047047047047048,0.9027428308072774
0.7057057057057057,0.9035220809467825
0.7067067067067068,0.9042964950601112
0.7077077077077077,0.9050660882200092
0.7087087087087087,0.9058308756133896
0.7097097097097098,0.9065908725393519
0.7107107107107107,0.9073460944072075
0.7117117117117118,0.9080965567345101
0.7127127127127127,0.9088422751450894
0.7137137137137137,0.9095832653670931
0.7147147147147148,0.9103195432310323
0.7157157157157157,0.9110511246678331
0.7167167167167168,0.9117780257068959
0.7177177177177178,0.9125002624741582
0.7187187187187187,0.9132178511901663
0.7197197197197198,0.9139308081681531
0.7207207207207207,0.9146391498121216
0.7217217217217218,0.9153428926149377
0.7227227227227228,0.9160420531564283
0.7237237237237237,0.916736648101488
0.7247247247247248,0.9174266941981938
0.7257257257257257,0.918112208275926
0.7267267267267268,0.9187932072435001
0.7277277277277278,0.9194697080873038
0.7287287287287287,0.9201417278694447
0.7297297297297298,0.9208092837259061
0.7307307307307307,0.9214723928647107
0.7317317317317318,0.9221310725640949
0.7327327327327328,0.9227853401706904
0.7337337337337337,0.9234352130977168
0.7347347347347348,0.9240807088231829
0.7357357357357357,0.924721844888097
0.7367367367367368,0.9253586388946888
0.7377377377377378,0.9259911085046387
0.7387387387387387,0.9266192714373194
0.7397397397397398,0.9272431454680469
0.7407407407407407,0.9278627484263413
0.7417417417417418,0.9284780981941991
0.7427427427427428,0.9290892127043753
0.7437437437437437,0.9296961099386764
0.7447447447447448,0.9302988079262648
0.7457457457457457,0.9308973247419735
0.7467467467467468,0.9314916785046328
0.7477477477477478,0.9320818873754062
0.7487487487487487,0.932667969556141
0.7497497497497498,0.9332499432877268
0.7507507507507508,0.9338278268484681
0.7517517517517518,0.934401638552467
0.7527527527527528,0.9349713967480188
0.7537537537537538,0.935537119816018
0.7547547547547547,0.9360988261683781
0.7557557557557558,0.9366565342464621
0.7567567567567568,0.9372102625195247
0.7577577577577578,0.9377600294831683
0.7587587587587588,0.93830585365781
0.7597597597597597,0.9388477535871615
0.7607607607607608,0.9393857478367207
0.7617617617617618,0.9399198549922766
0.7627627627627628,0.9404500936584268
0.7637637637637638,0.9409764824571065
0.7647647647647647,0.9414990400261316
0.7657657657657658,0.9420177850177535
0.7667667667667668,0.9425327360972268
0.7677677677677678,0.9430439119413907
0.7687687687687688,0.943551331237262
0.7697697697697697,0.9440550126806421
0.7707707707707708,0.9445549749747362
0.7717717717717718,0.9450512368287863
0.7727727727727728,0.9455438169567163
0.7737737737737738,0.9460327340757912
0.7747747747747747,0.9465180069052885
0.7757757757757758,0.9469996541651834
0.7767767767767768,0.9474776945748468
0.7777777777777778,0.9479521468517565
