x,y
-7.4374374374374375,-1501.4675970899427
-7.4174174174174174,-1493.2091182067827
-7.397397397397397,-1484.979332082249
-7.377377377377377,-1476.7781905720528
-7.357357357357357,-1468.605645531906
-7.337337337337337,-1460.4616488175204
-7.317317317317317,-1452.3461522846067
-7.297297297297297,-1444.2591077888774
-7.277277277277277,-1436.2004671860432
-7.257257257257257,-1428.170182331816
-7.237237237237237,-1420.1682050819072
-7.217217217217217,-1412.1944872920283
-7.197197197197197,-1404.2489808178912
-7.177177177177177,-1396.3316375152067
-7.157157157157157,-1388.4424092396869
-7.137137137137137,-1380.5812478470432
-7.117117117117117,-1372.748105192987
-7.097097097097097,-1364.9429331332299
-7.077077077077077,-1357.1656835234835
-7.057057057057057,-1349.416308219459
-7.037037037037037,-1341.6947590768684
-7.017017017017017,-1334.000987951423
-6.996996996996997,-1326.3349466988338
-6.976976976976977,-1318.6965871748134
-6.956956956956957,-1311.0858612350723
-6.936936936936937,-1303.5027207353226
-6.916916916916917,-1295.9471175312756
-6.896896896896897,-1288.4190034786432
-6.876876876876877,-1280.9183304331361
-6.856856856856857,-1273.4450502504667
-6.836836836836837,-1265.999114786346
-6.816816816816817,-1258.5804758964855
-6.796796796796797,-1251.189085436597
-6.776776776776776,-1243.8248952623915
-6.756756756756756,-1236.4878572295813
-6.736736736736736,-1229.1779231938774
-6.716716716716716,-1221.8950450109917
-6.696696696696696,-1214.6391745366352
-6.676676676676676,-1207.41026362652
-6.656656656656656,-1200.2082641363572
-6.636636636636636,-1193.0331279218583
-6.616616616616616,-1185.8848068387351
-6.596596596596596,-1178.763252742699
-6.576576576576576,-1171.6684174894613
-6.556556556556556,-1164.6002529347338
-6.536536536536536,-1157.558710934228
-6.516516516516516,-1150.5437433436553
-6.496496496496496,-1143.5553020187272
-6.476476476476476,-1136.5933388151554
-6.456456456456456,-1129.657805588651
-6.436436436436436,-1122.748654194926
-6.416416416416416,-1115.865836489692
-6.396396396396396,-1109.00930432866
-6.376376376376376,-1102.179009567542
-6.356356356356356,-1095.374904062049
-6.336336336336336,-1088.596939667893
-6.316316316316316,-1081.8450682407852
-6.296296296296296,-1075.1192416364372
-6.276276276276276,-1068.4194117105608
-6.256256256256256,-1061.7455303188672
-6.236236236236236,-1055.097549317068
-6.216216216216216,-1048.4754205608747
-6.196196196196196,-1041.8790959059988
-6.176176176176176,-1035.308527208152
-6.156156156156156,-1028.7636663230458
-6.136136136136136,-1022.2444651063913
-6.116116116116116,-1015.7508754139006
-6.096096096096096,-1009.2828491012848
-6.076076076076076,-1002.8403380242556
-6.056056056056056,-996.4232940385245
-6.036036036036036,-990.0316689998031
-6.016016016016016,-983.6654147638027
-5.995995995995996,-977.3244831862349
-5.975975975975976,-971.0088261228113
-5.955955955955956,-964.7183954292435
-5.935935935935936,-958.453142961243
-5.915915915915916,-952.213020574521
-5.895895895895896,-945.9979801247891
-5.875875875875876,-939.8079734677593
-5.8558558558558556,-933.6429524591426
-5.8358358358358355,-927.5028689546507
-5.8158158158158155,-921.3876748099951
-5.7957957957957955,-915.2973218808875
-5.7757757757757755,-909.2317620230392
-5.7557557557557555,-903.1909470921618
-5.7357357357357355,-897.1748289439665
-5.7157157157157155,-891.1833594341655
-5.6956956956956954,-885.2164904184698
-5.675675675675675,-879.2741737525909
-5.655655655655655,-873.3563612922408
-5.635635635635635,-867.4630048931302
-5.615615615615615,-861.5940564109716
-5.595595595595595,-855.7494677014757
-5.575575575575575,-849.9291906203546
-5.555555555555555,-844.1331770233194
-5.535535535535535,-838.3613787660818
-5.515515515515515,-832.6137477043534
-5.495495495495495,-826.8902356938455
-5.475475475475475,-821.1907945902699
-5.455455455455455,-815.5153762493379
-5.435435435435435,-809.8639325267611
-5.415415415415415,-804.236415278251
-5.395395395395395,-798.6327763595191
-5.375375375375375,-793.0529676262769
-5.355355355355355,-787.496940934236
-5.335335335335335,-781.9646481391079
-5.315315315315315,-776.456041096604
-5.295295295295295,-770.9710716624361
-5.275275275275275,-765.5096916923154
-5.255255255255255,-760.0718530419537
-5.235235235235235,-754.6575075670623
-5.215215215215215,-749.2666071233527
-5.195195195195195,-743.8991035665367
-5.175175175175175,-738.5549487523255
-5.155155155155155,-733.2340945364308
-5.135135135135135,-727.9364927745642
-5.115115115115115,-722.6620953224368
-5.095095095095095,-717.4108540357606
-5.075075075075075,-712.1827207702469
-5.055055055055055,-706.9776473816073
-5.035035035035035,-701.7955857255531
-5.015015015015015,-696.6364876577962
-4.994994994994995,-691.5003050340479
-4.974974974974975,-686.3869897100196
-4.954954954954955,-681.2964935414229
-4.934934934934935,-676.2287683839695
-4.914914914914915,-671.1837660933709
-4.894894894894895,-666.1614385253383
-4.874874874874875,-661.1617375355835
-4.854854854854855,-656.1846149798179
-4.834834834834835,-651.230022713753
-4.814814814814815,-646.2979125931005
-4.794794794794795,-641.3882364735719
-4.774774774774775,-636.5009462108785
-4.754754754754755,-631.6359936607319
-4.734734734734735,-626.7933306788437
-4.714714714714715,-621.9729091209255
-4.694694694694695,-617.1746808426884
-4.674674674674675,-612.3985976998443
-4.654654654654655,-607.6446115481049
-4.634634634634635,-602.9126742431813
-4.614614614614615,-598.2027376407851
-4.594594594594595,-593.5147535966279
-4.574574574574575,-588.8486739664214
-4.554554554554555,-584.2044506058768
-4.534534534534535,-579.5820353707057
-4.514514514514515,-574.9813801166197
-4.494494494494495,-570.4024366993303
-4.474474474474475,-565.8451569745491
-4.454454454454455,-561.3094927979874
-4.434434434434435,-556.795396025357
-4.414414414414415,-552.3028185123692
-4.394394394394395,-547.8317121147355
-4.374374374374375,-543.3820286881676
-4.354354354354355,-538.9537200883769
-4.334334334334335,-534.5467381710749
-4.314314314314315,-530.1610347919733
-4.2942942942942945,-525.7965618067833
-4.2742742742742745,-521.4532710712168
-4.2542542542542545,-517.131114440985
-4.2342342342342345,-512.8300437717995
-4.2142142142142145,-508.5500109193719
-4.1941941941941945,-504.29096773941376
-4.1741741741741745,-500.05286608763646
-4.1541541541541545,-495.8356578197516
-4.134134134134134,-491.63929479147066
-4.114114114114114,-487.46372885850514
-4.094094094094094,-483.30891187656664
-4.074074074074074,-479.17479570136663
-4.054054054054054,-475.06133218861663
-4.034034034034034,-470.9684731940282
-4.014014014014014,-466.89617057331276
-3.9939939939939944,-462.8443761821819
-3.9739739739739743,-458.8130418763472
-3.9539539539539543,-454.8021195115201
-3.9339339339339343,-450.8115609434121
-3.9139139139139143,-446.8413180277347
-3.8938938938938943,-442.89134262019957
-3.8738738738738743,-438.9615865765181
-3.8538538538538543,-435.0520017524018
-3.8338338338338342,-431.16254000356224
-3.8138138138138142,-427.29315318571093
-3.7937937937937942,-423.4437931545594
-3.773773773773774,-419.61441176581917
-3.753753753753754,-415.8049608752017
-3.733733733733734,-412.01539233841856
-3.713713713713714,-408.2456580111813
-3.693693693693694,-404.49570974920135
-3.673673673673674,-400.76549940819035
-3.653653653653654,-397.05497884385966
-3.633633633633634,-393.364099911921
-3.613613613613614,-389.6928144680857
-3.593593593593594,-386.0410743680653
-3.573573573573573,-382.4088314675714
-3.553553553553553,-378.79603762231557
-3.533533533533533,-375.2026446880093
-3.513513513513513,-371.628604520364
-3.493493493493493,-368.0738689750912
-3.473473473473473,-364.53838990790257
-3.453453453453453,-361.0221191745095
-3.433433433433433,-357.5250086306236
-3.413413413413413,-354.04701013195626
-3.393393393393393,-350.58807553421906
-3.373373373373373,-347.14815669312355
-3.353353353353353,-343.72720546438126
-3.333333333333333,-340.3251737037036
-3.313313313313313,-336.9420132668023
-3.293293293293293,-333.57767600938865
-3.273273273273273,-330.2321137871743
-3.253253253253253,-326.9052784558707
-3.233233233233233,-323.5971218711894
-3.213213213213213,-320.307595888842
-3.193193193193193,-317.0366523645399
-3.173173173173173,-313.7842431539947
-3.153153153153153,-310.5503201129178
-3.133133133133133,-307.3348350970209
-3.113113113113113,-304.13773996201536
-3.093093093093093,-300.95898656361277
-3.073073073073073,-297.79852675752466
-3.053053053053053,-294.6563123994625
-3.033033033033033,-291.53229534513787
-3.013013013013013,-288.4264274502622
-2.992992992992993,-285.3386605705472
-2.972972972972973,-282.2689465617041
-2.952952952952953,-279.21723727944465
-2.932932932932933,-276.1834845794803
-2.9129129129129128,-273.16764031752257
-2.8928928928928928,-270.1696563492829
-2.8728728728728727,-267.18948453047295
-2.8528528528528527,-264.22707671680416
-2.8328328328328327,-261.28238476398803
-2.8128128128128127,-258.35536052773614
-2.7927927927927927,-255.44595586376
-2.7727727727727727,-252.5541226277711
-2.7527527527527527,-249.67981267548097
-2.7327327327327327,-246.82297786260108
-2.7127127127127126,-243.98357004484308
-2.6926926926926926,-241.16154107791834
-2.6726726726726726,-238.35684281753848
-2.6526526526526526,-235.56942711941497
-2.6326326326326326,-232.79924583925933
-2.6126126126126126,-230.04625083278313
-2.5925925925925926,-227.3103939556978
-2.5725725725725725,-224.59162706371492
-2.5525525525525525,-221.88990201254606
-2.5325325325325325,-219.2051706579026
-2.5125125125125125,-216.5373848554962
-2.4924924924924925,-213.88649646103832
-2.4724724724724725,-211.25245733024045
-2.4524524524524525,-208.63521931881417
-2.4324324324324325,-206.03473428247094
-2.4124124124124124,-203.4509540769223
-2.3923923923923924,-200.88383055787978
-2.3723723723723724,-198.3333155810549
-2.3523523523523524,-195.79936100215917
-2.3323323323323324,-193.28191867690413
-2.3123123123123124,-190.78094046100128
-2.2922922922922924,-188.29637821016212
-2.2722722722722724,-185.82818378009821
-2.2522522522522523,-183.37630902652106
-2.2322322322322323,-180.94070580514216
-2.2122122122122123,-178.52132597167306
-2.1921921921921923,-176.11812138182526
-2.1721721721721723,-173.73104389131026
-2.1521521521521523,-171.36004535583967
-2.1321321321321323,-169.00507763112492
-2.1121121121121122,-166.66609257287755
-2.0920920920920922,-164.34304203680907
-2.0720720720720722,-162.03587787863103
-2.052052052052052,-159.7445519540549
-2.032032032032032,-157.4690161187923
-2.012012012012012,-155.20922222855464
-1.9919919919919913,-152.96512213905342
-1.9719719719719713,-150.73666770600028
-1.9519519519519513,-148.5238107851067
-1.9319319319319312,-146.32650323208415
-1.9119119119119112,-144.1446969026442
-1.8918918918918912,-141.97834365249832
-1.8718718718718712,-139.82739533735807
-1.8518518518518512,-137.69180381293498
-1.8318318318318312,-135.5715209349405
-1.8118118118118112,-133.46649855908623
-1.7917917917917912,-131.37668854108367
-1.7717717717717711,-129.3020427366443
-1.7517517517517511,-127.24251300147965
-1.7317317317317311,-125.19805119130126
-1.711711711711711,-123.16860916182067
-1.691691691691691,-121.15413876874933
-1.671671671671671,-119.15459186779881
-1.651651651651651,-117.16992031468062
-1.631631631631631,-115.20007596510631
-1.611611611611611,-113.24501067478732
-1.591591591591591,-111.30467629943524
-1.571571571571571,-109.37902469476155
-1.551551551551551,-107.46800771647781
-1.531531531531531,-105.57157722029551
-1.511511511511511,-103.68968506192617
-1.491491491491491,-101.8222830970813
-1.471471471471471,-99.96932318147243
-1.451451451451451,-98.1307571708111
-1.431431431431431,-96.3065369208088
-1.411411411411411,-94.49661428717707
-1.391391391391391,-92.70094112562741
-1.3713713713713709,-90.91946929187135
-1.3513513513513509,-89.15215064162041
-1.3313313313313309,-87.39893703058611
-1.3113113113113108,-85.65978031447997
-1.2912912912912908,-83.9346323490135
-1.2712712712712708,-82.22344498989823
-1.2512512512512508,-80.52617009284566
-1.2312312312312308,-78.84275951356733
-1.2112112112112108,-77.17316510777474
-1.1911911911911908,-75.51733873117944
-1.1711711711711708,-73.87523223949293
-1.1511511511511507,-72.24679748842672
-1.1311311311311307,-70.63198633369235
-1.1111111111111107,-69.03075063100134
-1.0910910910910907,-67.44304223606518
-1.0710710710710707,-65.86881300459542
-1.0510510510510507,-64.30801479230357
-1.0310310310310307,-62.76059945490114
-1.0110110110110107,-61.22651884809965
-0.9909909909909906,-59.70572482761064
-0.9709709709709706,-58.1981692491456
-0.9509509509509506,-56.703803968416075
-0.9309309309309306,-55.22258084113356
-0.9109109109109106,-53.7544517230096
-0.8908908908908906,-52.29936846975569
-0.8708708708708706,-50.85728293708337
-0.8508508508508505,-49.42814698070414
-0.8308308308308305,-48.01191245632954
-0.8108108108108105,-46.60853121967107
-0.7907907907907905,-45.217955126440266
-0.7707707707707705,-43.84013603234864
-0.7507507507507505,-42.475025793107704
-0.7307307307307305,-41.12257626442898
-0.7107107107107105,-39.782739302024
-0.6906906906906904,-38.45546676160427
-0.6706706706706704,-37.14071049888131
-0.6506506506506504,-35.83842236956665
-0.6306306306306304,-34.548554229371796
-0.6106106106106104,-33.271057934008276
-0.5905905905905904,-32.00588533918761
-0.5705705705705704,-30.752988300621308
-0.5505505505505504,-29.512318674020896
-0.5305305305305303,-28.283828315097892
-0.5105105105105103,-27.067469079563818
-0.4904904904904903,-25.86319282313019
-0.4704704704704703,-24.670951401508532
-0.4504504504504503,-23.490696670410358
-0.4304304304304303,-22.322380485547185
-0.41041041041041026,-21.16595470263054
-0.39039039039039025,-20.021371177371936
-0.37037037037037024,-18.888581765482897
-0.3503503503503502,-17.767538322674937
-0.3303303303303302,-16.65819270465958
-0.3103103103103102,-15.560496767148344
-0.2902902902902902,-14.474402365852747
-0.2702702702702702,-13.39986135648431
-0.25025025025025016,-12.336825594754549
-0.23023023023023015,-11.285246936374989
-0.21021021021021014,-10.245077237057144
-0.19019019019019012,-9.216268352512536
-0.1701701701701701,-8.198772138452682
-0.1501501501501501,-7.192540450589103
-0.13013013013013008,-6.197525144633318
-0.11011011011011007,-5.213678076296848
-0.09009009009009006,-4.240951101291209
-0.07007007007007005,-3.2792960753279226
-0.05005005005005003,-2.328664854118507
-0.03003003003003002,-1.389009293374482
-0.010010010010010006,-0.46028124880736676
0.010010010010010006,0.4575674238713196
0.03003003003003002,1.3645848689500577
0.05005005005005003,2.260819230717328
0.07007007007007005,3.146318653461612
0.09009009009009006,4.02113128147139
0.11011011011011007,4.8853052590351425
0.13013013013013008,5.738888730441349
0.1501501501501501,6.581929839978493
0.1701701701701701,7.4144767319350535
0.19019019019019012,8.236577550599511
0.21021021021021014,9.048280440260347
0.23023023023023015,9.849633545206043
0.25025025025025016,10.640685009725077
0.2702702702702702,11.421482978105931
0.2902902902902902,12.192075594637089
0.3103103103103102,12.952511003607027
0.3303303303303302,13.702837349304227
0.3503503503503502,14.443102776017172
0.37037037037037024,15.173355428034338
0.39039039039039025,15.89364344964421
0.41041041041041026,16.60401498513527
0.4304304304304303,17.304518178795995
0.4504504504504503,17.995201174914868
0.4704704704704703,18.676112117780367
0.4904904904904903,19.34729915168097
0.5105105105105103,20.008810420905164
0.5305305305305303,20.66069406974143
0.5505505505505504,21.302998242478246
0.5705705705705704,21.935771083404095
0.5905905905905904,22.559060736807453
0.6106106106106104,23.172915346976808
0.6306306306306304,23.77738305820063
0.6506506506506504,24.372512014767413
0.6706706706706704,24.958350360965625
0.6906906906906904,25.534946241083755
0.7107107107107105,26.102347799410285
0.7307307307307305,26.660603180233686
0.7507507507507505,27.209760527842445
0.7707707707707705,27.749867986525043
0.7907907907907905,28.280973700569966
0.8108108108108105,28.803125814265684
0.8308308308308305,29.316372471900678
0.8508508508508505,29.82076181776344
0.8708708708708706,30.31634199614244
0.8908908908908906,30.803161151326165
0.9109109109109106,31.281267427603098
0.9309309309309306,31.75070896926171
0.9509509509509506,32.21153392059049
0.9709709709709706,32.663790425877906
0.9909909909909906,33.10752662941246
1.0110110110110107,33.542790675482614
1.0310310310310307,33.96963070837686
1.0510510510510507,34.38809487238367
1.0710710710710707,34.79823131179153
1.0910910910910907,35.20008817088892
1.1111111111111107,35.593713593964324
1.1311311311311307,35.97915572530622
1.1511511511511507,36.356462709203086
1.1711711711711708,36.725682689943405
1.1911911911911908,37.086863811815654
1.2112112112112108,37.440054219108326
1.2312312312312308,37.785302056109884
1.2512512512512508,38.12265546710882
1.2712712712712708,38.45216259639362
1.2912912912912908,38.773871588252746
1.3113113113113108,39.08783058697469
1.3313313313313309,39.39408773684794
1.3513513513513509,39.69269118216097
1.3713713713713709,39.983689067202256
1.391391391391391,40.267129536260285
1.411411411411411,40.543060733623534
1.431431431431431,40.81153080358048
1.451451451451451,41.07258789041962
1.471471471471471,41.32628013842942
1.491491491491491,41.572655691898355
1.511511511511511,41.81176269511492
1.531531531531531,42.0436492923676
1.551551551551551,42.26836362794486
1.571571571571571,42.48595384613518
1.591591591591591,42.69646809122706
1.611611611611611,42.899954507508966
1.631631631631631,43.096461239269374
1.651651651651651,43.28603643079678
1.671671671671671,43.46872822637965
1.691691691691691,43.64458477030647
1.711711711711711,43.813654206865735
1.7317317317317311,43.9759846803459
1.7517517517517511,44.13162433503547
1.7717717717717711,44.28062131522291
1.7917917917917912,44.4230237651967
1.8118118118118112,44.558879829245335
1.8318318318318312,44.688237651657275
1.8518518518518512,44.81114537672102
1.8718718718718712,44.92765114872504
1.8918918918918912,45.03780311195783
1.9119119119119112,45.14164941070784
1.9319319319319312,45.23923818926359
1.9519519519519513,45.33061759191352
1.9719719719719713,45.415835762946145
1.9919919919919913,45.49494084664994
2.0120120120120113,45.56798098731337
2.0320320320320313,45.63500432922492
2.0520520520520513,45.696059016673075
2.0720720720720713,45.751193193946314
2.0920920920920913,45.80045500533312
2.1121121121121114,45.84389259512198
2.1321321321321314,45.88155410760136
2.1521521521521514,45.91348768705975
2.1721721721721714,45.93974147778563
2.1921921921921914,45.96036362406748
2.2122122122122114,45.975402270193776
2.2322322322322314,45.98490556045301
2.2522522522522515,45.98892163913365
2.2722722722722715,45.98749865052419
2.2922922922922915,45.9806847389131
2.3123123123123115,45.96852804858886
2.3323323323323315,45.951076723839954
2.3523523523523515,45.92837890895486
2.3723723723723715,45.90048274822207
2.3923923923923915,45.86743638593006
2.4124124124124116,45.8292879663673
2.4324324324324316,45.786085633822275
2.4524524524524516,45.73787753258348
2.4724724724724716,45.684711806939376
2.4924924924924916,45.62663660117846
2.5125125125125116,45.563700059589195
2.5325325325325316,45.49595032646008
2.5525525525525516,45.42343554607959
2.5725725725725717,45.34620386273619
2.5925925925925917,45.264303420718385
2.6126126126126117,45.177782364314645
2.6326326326326317,45.08668883781345
2.6526526526526517,44.99107098550328
2.6726726726726717,44.89097695167261
2.6926926926926917,44.78645488060994
2.7127127127127117,44.67755291660372
2.7327327327327318,44.56431920394247
2.7527527527527518,44.44680188691464
2.772772772772772,44.325049109808724
2.792792792792792,44.19910901691319
2.812812812812812,44.069029752516535
2.8328328328328336,43.93485946090722
2.8528528528528536,43.79664628637375
2.8728728728728736,43.65443837320459
2.8928928928928936,43.508283865688234
2.9129129129129137,43.35823090811315
2.9329329329329337,43.20432764476782
2.9529529529529537,43.04662221994072
2.9729729729729737,42.88516277792035
2.9929929929929937,42.719997462995174
3.0130130130130137,42.55117441945368
3.0330330330330337,42.378741791584346
3.0530530530530537,42.20274772367565
3.0730730730730738,42.02324036001607
3.0930930930930938,41.84026784489409
3.113113113113114,41.65387832259821
3.133133133133134,41.46411993741688
3.153153153153154,41.2710408336386
3.173173173173174,41.07468915555184
3.193193193193194,40.87511304744509
3.213213213213214,40.67236065360682
3.233233233233234,40.46648011832552
3.253253253253254,40.257519585889675
3.273273273273274,40.04552720058775
3.293293293293294,39.83055110670824
3.313313313313314,39.61263944853961
3.333333333333334,39.39184037037036
3.353353353353354,39.16820201648896
3.373373373373374,38.941772531183894
3.393393393393394,38.71260005874364
3.413413413413414,38.48073274345668
3.433433433433434,38.246218729611485
3.453453453453454,38.009106161496554
3.473473473473474,37.769443183400355
3.493493493493494,37.52727793961137
3.513513513513514,37.282658574418086
3.533533533533534,37.035633232108985
3.553553553553554,36.78625005697254
3.573573573573574,36.534557193297225
3.593593593593594,36.28060278537154
3.613613613613614,36.024434977483956
3.633633633633634,35.766101913922945
3.653653653653654,35.50565173897701
3.673673673673674,35.24313259693461
3.693693693693694,34.978592632084236
3.713713713713714,34.71207998871436
3.733733733733734,34.44364281111347
3.753753753753754,34.173329243570045
3.773773773773774,33.90118743037257
3.7937937937937942,33.627265515809526
3.8138138138138142,33.35161164416939
3.8338338338338342,33.074273959740644
3.8538538538538543,32.79530060681176
3.8738738738738743,32.51473972967123
3.8938938938938943,32.23263947260753
3.9139139139139143,31.949047979909135
3.9339339339339343,31.66401339586454
3.9539539539539543,31.37758386476222
3.9739739739739743,31.08980753089065
3.9939939939939944,30.800732538538316
4.014014014014014,30.510407031993694
4.034034034034034,30.218879155545274
4.054054054054054,29.926197053481523
4.074074074074074,29.632408870090934
4.094094094094094,29.33756274966198
4.114114114114114,29.04170683648315
4.134134134134134,28.744889274842915
4.1541541541541545,28.447158209029762
4.1741741741741745,28.148561783332173
4.1941941941941945,27.849148142038622
4.2142142142142145,27.548965429437594
4.2342342342342345,27.24806178981757
4.2542542542542545,26.946485367467027
4.2742742742742745,26.64428430667445
4.2942942942942945,26.341506751728318
4.314314314314315,26.038200846917118
4.334334334334335,25.73441473652932
4.354354354354355,25.430196564853404
4.374374374374375,25.125594476177866
4.394394394394395,24.820656614791172
4.414414414414415,24.515431124981806
4.434434434434435,24.209966151038252
4.454454454454455,23.90430983724899
4.474474474474475,23.5985103279025
4.494494494494495,23.292615767287263
4.514514514514515,22.986674299691757
4.534534534534535,22.680734069404465
4.554554554554555,22.374843220713867
4.574574574574575,22.069049897908446
4.594594594594595,21.763402245276684
4.614614614614615,21.457948407107054
4.634634634634635,21.15273652768804
4.654654654654655,20.84781475130813
4.674674674674675,20.543231222255795
4.694694694694695,20.239034084819526
4.714714714714715,19.935271483287792
4.734734734734735,19.631991561949082
4.754754754754755,19.32924246509187
4.774774774774775,19.027072337004643
4.794794794794795,18.725529321975877
4.814814814814815,18.42466156429406
4.834834834834835,18.124517208247664
4.854854854854855,17.825144398125172
4.874874874874875,17.52659127821507
4.894894894894895,17.22890599280583
4.914914914914915,16.932136686185945
4.934934934934935,16.636331502643884
4.954954954954955,16.341538586468133
4.974974974974975,16.04780608194717
4.994994994994995,15.75518213336948
5.015015015015015,15.463714885023538
5.035035035035035,15.17345248119783
5.055055055055055,14.884443066180836
5.075075075075075,14.596734784261034
5.095095095095095,14.310375779726908
5.115115115115115,14.025414196866933
5.135135135135135,13.741898179969597
5.155155155155155,13.459875873323375
5.175175175175175,13.179395421216752
5.195195195195195,12.900504967938204
5.215215215215215,12.623252657776217
5.235235235235235,12.34768663501927
5.255255255255255,12.07385504395584
5.275275275275275,11.801806028874413
5.295295295295295,11.531587734063464
5.315315315315315,11.263248303811482
5.335335335335335,10.99683588240694
5.355355355355355,10.73239861413832
5.375375375375375,10.469984643294108
5.395395395395395,10.20964211416278
5.415415415415415,9.951419171032814
5.435435435435435,9.695363958192697
5.455455455455455,9.44152461993091
5.475475475475475,9.189949300535927
5.495495495495495,8.940686144296233
5.515515515515515,8.693783295500308
5.535535535535535,8.449288898436635
5.555555555555555,8.20725109739369
5.575575575575575,7.967718036659958
5.595595595595595,7.730737860523918
5.615615615615615,7.496358713274052
5.635635635635635,7.264628739198839
5.655655655655655,7.0355960825867605
5.675675675675675,6.809308887726296
