x,y
0.07207207207207206,0.021736774191775086
0.07307307307307306,0.022226225992011073
0.07407407407407407,0.022723755873645807
0.07507507507507505,0.02322943186054071
0.07607607607607605,0.023743321355411094
0.07707707707707706,0.024265491119824602
0.07807807807807807,0.024796007254377528
0.07907907907907907,0.025334935179057598
0.08008008008008005,0.02588233961380217
0.08108108108108109,0.026438284559259874
0.08208208208208209,0.027002833277764485
0.0830830830830831,0.02757604827452908
0.08408408408408408,0.028157991279068206
0.08508508508508508,0.028748723226856385
0.08608608608608609,0.02934830424123033
0.0870870870870871,0.029956793615542217
0.0880880880880881,0.030574249795571835
0.08908908908908908,0.031200730362204148
0.09009009009009009,0.03183629201437984
0.09109109109109109,0.0324809905523248
0.0920920920920921,0.03313488086106593
0.0930930930930931,0.03379801689423905
0.09409409409409408,0.03447045165819535
0.09509509509509509,0.035152237196412355
0.0960960960960961,0.03584342457421476
0.0970970970970971,0.036544063863811364
0.09809809809809811,0.037254204129652926
0.09909909909909909,0.037973893414116215
0.10010010010010009,0.03870317872351927
0.1011011011011011,0.0394421060144725
0.1021021021021021,0.040190720180570294
0.10310310310310311,0.04094906503942695
0.10410410410410412,0.04171718332006186
0.1051051051051051,0.042495116650636995
0.1061061061061061,0.043282905546550655
0.10710710710710711,0.04408058939889113
0.10810810810810811,0.04488820646325331
0.10910910910910912,0.04570579384892097
0.1101101101101101,0.04653338750841825
0.1111111111111111,0.04737102222743225
0.11211211211211211,0.04821873161510937
0.11311311311311312,0.04907654809472764
0.11411411411411412,0.04994450289474691
0.1151151151151151,0.05082262604023856
0.11611611611611611,0.05171094634469667
0.11711711711711711,0.052609491402231104
0.11811811811811812,0.05351828758014502
0.11911911911911913,0.054437360011896106
0.1201201201201201,0.055366732590443696
0.12112112112112111,0.05630642796198152
0.12212212212212212,0.05725646752005639
0.12312312312312312,0.05821687140007349
0.12412412412412413,0.05918765847418766
0.12512512512512514,0.060168846346580686
0.12612612612612611,0.061160451349124234
0.12712712712712712,0.06216248853742756
0.12812812812812813,0.06317497168726935
0.1291291291291291,0.06419791329141268
0.13013013013013014,0.06523132455680228
0.13113113113113112,0.06627521540214146
0.13213213213213212,0.06732959445584959
0.13313313313313313,0.06839446905439567
0.1341341341341341,0.06946984524100823
0.13513513513513514,0.07055572776475888
0.13613613613613612,0.07165212008001666
0.13713713713713713,0.07275902434627245
0.13813813813813813,0.07387644142832903
0.1391391391391391,0.07500437089685603
0.14014014014014015,0.07614281102930581
0.14114114114114112,0.07729175881118712
0.14214214214214213,0.07845120993769557
0.14314314314314314,0.07962115881569462
0.14414414414414412,0.08080159856604635
0.14514514514514515,0.08199252102628776
0.14614614614614613,0.0831939167536478
0.14714714714714713,0.08440577502840436
0.14814814814814814,0.08562808385757383
0.14914914914914912,0.08686082997893231
0.15015015015015015,0.08810399886536299
0.15115115115115113,0.0893575747295256
0.15215215215215214,0.09062154052884425
0.15315315315315314,0.09189587797080909
0.15415415415415412,0.09318056751858711
0.15515515515515516,0.09447558839693837
0.15615615615615613,0.09578091859843138
0.15715715715715714,0.0970965348899559
0.15815815815815815,0.09842241281952491
0.15915915915915912,0.09975852672336344
0.16016016016016016,0.10110484973327898
0.16116116116116116,0.10246135378430682
0.16216216216216217,0.10382800962262806
0.16316316316316315,0.10520478681375242
0.16416416416416418,0.10659165375096333
0.16516516516516516,0.10798857766401716
0.16616616616616617,0.1093955246280947
0.16716716716716717,0.11081245957299642
0.16816816816816815,0.1122393462925785
0.1691691691691692,0.11367614745442335
0.17017017017017017,0.1151228246097384
0.17117117117117117,0.11657933820347992
0.17217217217217218,0.11804564758469373
0.17317317317317316,0.11952171101706958
0.1741741741741742,0.1210074856897026
0.17517517517517517,0.1225029277280553
0.17617617617617617,0.12400799220511796
0.17717717717717718,0.12552263315275708
0.17817817817817816,0.1270468035732506
0.1791791791791792,0.1285804554510018
0.18018018018018017,0.1301235397644268
0.18118118118118118,0.1316760064980114
0.18218218218218218,0.13323780465452892
0.18318318318318316,0.13480888226741689
0.1841841841841842,0.13638918641330391
0.18518518518518517,0.1379786632246831
0.18618618618618618,0.1395772579027259
0.1871871871871872,0.14118491473023087
0.1881881881881882,0.14280157708470118
0.1891891891891892,0.1444271874515473
0.19019019019019018,0.14606168743740658
0.19119119119119118,0.14770501778357725
0.1921921921921922,0.14935711837955853
0.1931931931931932,0.15101792827669436
0.1941941941941942,0.15268738570191262
0.19519519519519518,0.15436542807155706
0.1961961961961962,0.1560519920053045
0.1971971971971972,0.1577470133401634
0.1981981981981982,0.159450427144548
0.1991991991991992,0.1611621677324236
0.2002002002002002,0.1628821686775163
0.20120120120120122,0.16461036282758437
0.20220220220220222,0.16634668231874372
0.20320320320320323,0.16809105858984494
0.2042042042042042,0.16984342239689446
0.20520520520520522,0.17160370382751788
0.20620620620620622,0.17337183231545775
0.20720720720720723,0.17514773665510242
0.20820820820820823,0.1769313450160422
0.2092092092092092,0.17872258495764584
0.21021021021021022,0.18052138344365481
0.21121121121121122,0.18232766685678942
0.21221221221221223,0.18414136101336365
0.21321321321321324,0.18596239117790284
0.21421421421421422,0.1877906820777607
0.21521521521521522,0.18962615791773169
0.21621621621621623,0.19146874239465336
0.21721721721721723,0.19331835871199557
0.21821821821821824,0.19517492959443203
0.21921921921921922,0.19703837730239013
0.22022022022022023,0.19890862364657522
0.22122122122122123,0.20078559000246532
0.22222222222222224,0.20266919732477268
0.22322322322322324,0.20455936616186743
0.22422422422422422,0.20645601667016178
0.22522522522522523,0.2083590686284487
0.22622622622622623,0.2102684414521927
0.22722722722722724,0.21218405420776987
0.22822822822822825,0.214105825626652
0.22922922922922923,0.2160336741195335
0.23023023023023023,0.21796751779039614
0.23123123123123124,0.21990727445050942
0.23223223223223224,0.22185286163236226
0.23323323323323325,0.22380419660352588
0.23423423423423423,0.2257611963804401
0.23523523523523523,0.22772377774212538
0.23623623623623624,0.22969185724381302
0.23723723723723725,0.23166535123049484
0.23823823823823825,0.23364417585038624
0.23923923923923923,0.23562824706830302
0.24024024024024024,0.23761748067894659
0.24124124124124124,0.23961179232009686
0.24224224224224225,0.24161109748571066
0.24324324324324326,0.2436153115389213
0.24424424424424424,0.2456243497249394
0.24524524524524524,0.24763812718385153
0.24624624624624625,0.2496565589633141
0.24724724724724725,0.25167956003114156
0.24824824824824826,0.2537070452877864
0.24924924924924924,0.25573892957870875
0.2502502502502503,0.25777512770663447
0.25125125125125125,0.2598155544436978
0.25225225225225223,0.2618601245434717
0.25325325325325326,0.26390875275287723
0.25425425425425424,0.2659613538239766
0.2552552552552553,0.2680178425256454
0.25625625625625625,0.2700781336551221
0.25725725725725723,0.27214214204943593
0.25825825825825827,0.2742097825967085
0.25925925925925924,0.27628097024733084
0.2602602602602603,0.27835562002501285
0.26126126126126126,0.28043364703770446
0.26226226226226224,0.2825149664883878
0.26326326326326327,0.2845994936857393
0.26426426426426425,0.2866871440546586
0.2652652652652653,0.2887778331466688
0.26626626626626626,0.2908714766501793
0.26726726726726724,0.2929679904006186
0.2682682682682683,0.2950672903904297
0.26926926926926925,0.2971692927789314
0.2702702702702703,0.2992739139020437
0.27127127127127126,0.3013810702818759
0.27227227227227224,0.30349067863617823
0.2732732732732733,0.3056026558876555
0.27427427427427425,0.3077169191731429
0.2752752752752753,0.30983338585264375
0.27627627627627627,0.31195197351822695
0.27727727727727725,0.31407260000278814
0.2782782782782783,0.31619518338866937
0.27927927927927926,0.3183196420161391
0.2802802802802803,0.32044589449173566
0.28128128128128127,0.32257385969646646
0.28228228228228225,0.3247034567938722
0.2832832832832833,0.3268346052379477
0.28428428428428426,0.3289672247809247
0.2852852852852853,0.33110123548091536
0.2862862862862863,0.3332365577094149
0.28728728728728725,0.3353731121586665
0.2882882882882883,0.33751081984888587
0.28928928928928926,0.339649602135347
0.2902902902902903,0.3417893807153307
0.2912912912912913,0.3439300776349326
0.29229229229229226,0.3460716152957351
0.2932932932932933,0.34821391646134114
0.29429429429429427,0.35035690426376975
0.2952952952952953,0.3525005022097173
0.2962962962962963,0.35464463418667946
0.29729729729729726,0.35678922446894074
0.2982982982982983,0.35893419772342616
0.29929929929929927,0.3610794790154194
0.3003003003003003,0.363224993814148
0.3013013013013013,0.365370667998233
0.30230230230230226,0.367516427861008
0.3033033033033033,0.36966220011570566
0.3043043043043043,0.37180791190051155
0.3053053053053053,0.37395349078348994
0.3063063063063063,0.3760988647673776
0.30730730730730726,0.37824396229425045
0.3083083083083083,0.3803887122500609
0.3093093093093093,0.3825330439690475
0.3103103103103103,0.38467688723802085
0.3113113113113113,0.3868201723005196
0.31231231231231227,0.3889628298608462
0.3133133133133133,0.3911047910879763
0.3143143143143143,0.39324598761934504
0.3153153153153153,0.3953863515645144
0.3163163163163163,0.3975258155087159
0.31731731731731727,0.39966431251627643
0.3183183183183183,0.401801776133924
0.3193193193193193,0.4039381403939752
0.3203203203203203,0.40607333981740684
0.32132132132132135,0.40820730941681155
0.32232232232232233,0.41033998469923816
0.32332332332332336,0.41247130166891943
0.32432432432432434,0.4146011968298861
0.3253253253253253,0.4167296071884709
0.32632632632632635,0.41885647025570155
0.32732732732732733,0.4209817240495833
0.32832832832832837,0.4231053070972769
0.32932932932932935,0.42522715843716535
0.3303303303303303,0.42734721762081895
0.33133133133133136,0.4294654247148528
0.33233233233233234,0.4315817203026822
0.33333333333333337,0.43369604548617596
0.33433433433433435,0.4358083418872078
0.3353353353353353,0.4379185516491091
0.33633633633633636,0.44002661743802157
0.33733733733733734,0.4421324824441536
0.3383383383383384,0.4442360903829399
0.33933933933933935,0.4463373854961057
0.34034034034034033,0.4484363125526377
0.34134134134134136,0.45053281684966284
0.34234234234234234,0.45262684421323296
0.3433433433433434,0.45471834099902386
0.34434434434434436,0.45680725409294015
0.34534534534534533,0.4588935309116368
0.34634634634634637,0.4609771194029514
0.34734734734734735,0.463057968046252
0.3483483483483484,0.4651360258527011
0.34934934934934936,0.46721124236543543
0.35035035035035034,0.46928356765966633
0.35135135135135137,0.4713529523426983
0.35235235235235235,0.473419347553867
0.3533533533533534,0.4754827049644021
0.35435435435435436,0.47754297677721164
0.35535535535535534,0.4796001157265905
0.3563563563563564,0.481654075077856
0.35735735735735735,0.483704808626908
0.3583583583583584,0.48575227069971993
0.35935935935935936,0.4877964161517566
0.36036036036036034,0.4898372003673238
0.3613613613613614,0.4918745792588491
0.36236236236236236,0.49390850926609475
0.3633633633633634,0.4959389473553065
0.36436436436436437,0.4979658510182956
0.36536536536536535,0.4999891782714579
0.3663663663663664,0.5020088876547308
0.36736736736736736,0.5040249382304881
0.3683683683683684,0.5060372895823759
0.36936936936936937,0.5080459018140872
0.37037037037037035,0.5100507355480812
0.3713713713713714,0.5120517519242451
0.37237237237237236,0.5140489125984984
0.3733733733733734,0.5160421797413453
0.3743743743743744,0.5180315160363718
0.37537537537537535,0.5200168846786919
0.3763763763763764,0.5219982493733419
0.3773773773773774,0.5239755743336245
0.3783783783783784,0.5259488242794033
0.3793793793793794,0.5279179644353512
0.38038038038038036,0.5298829605291508
0.3813813813813814,0.5318437787896484
0.3823823823823824,0.5338003859449635
0.3833833833833834,0.5357527492205555
0.3843843843843844,0.537700836337248
0.38538538538538536,0.5396446155092083
0.3863863863863864,0.5415840554418906
0.3873873873873874,0.5435191253299354
0.3883883883883884,0.5454497948550343
0.3893893893893894,0.5473760341837538
0.39039039039039036,0.5492978139653235
0.3913913913913914,0.5512151053293901
0.39239239239239243,0.5531278798837332
0.3933933933933934,0.5550361097119515
0.3943943943943944,0.5569397673711126
0.39539539539539537,0.5588388258893727
0.3963963963963964,0.5607332587635648
0.39739739739739743,0.5626230399567569
0.3983983983983984,0.56450814389578
0.3993993993993994,0.5663885454687303
0.4004004004004005,0.5682642200224408
0.40140140140140146,0.5701351433599284
0.40240240240240244,0.5720012917378147
0.4034034034034034,0.5738626418637219
0.40440440440440445,0.5757191708936447
0.4054054054054055,0.577570856429299
0.40640640640640646,0.579417676515448
0.40740740740740744,0.5812596096372075
0.4084084084084084,0.5830966347173294
0.40940940940940945,0.5849287311134663
0.4104104104104105,0.5867558786154157
0.41141141141141147,0.5885780574423466
0.41241241241241244,0.5903952482400083
0.4134134134134134,0.5922074320779226
0.41441441441441446,0.5940145904465592
0.4154154154154155,0.5958167052544954
0.41641641641641647,0.5976137588255617
0.41741741741741745,0.5994057338959746
0.4184184184184184,0.6011926136114528
0.41941941941941946,0.6029743815243239
0.4204204204204205,0.6047510215906176
0.42142142142142147,0.6065225181671479
0.42242242242242245,0.6082888560085846
0.42342342342342343,0.6100500202645162
0.42442442442442446,0.6118059964764998
0.4254254254254255,0.6135567705751073
0.4264264264264265,0.615302328876959
0.42742742742742745,0.6170426580817531
0.42842842842842843,0.6187777452692856
0.42942942942942947,0.6205075778964665
0.4304304304304305,0.6222321437943278
0.4314314314314315,0.6239514311650282
0.43243243243243246,0.6256654285788525
0.43343343343343343,0.6273741249712075
0.43443443443443447,0.6290775096396132
0.4354354354354355,0.6307755722406923
0.4364364364364365,0.6324683027871567
0.43743743743743746,0.6341556916447929
0.43843843843843844,0.6358377295294445
0.43943943943943947,0.6375144075039952
0.4404404404404405,0.639185716975351
0.4414414414414415,0.6408516496914214
0.44244244244244246,0.6425121977381033
0.44344344344344344,0.6441673535362645
0.4444444444444445,0.6458171098387284
0.4454454454454455,0.6474614597272612
0.4464464464464465,0.6491003966095611
0.44744744744744747,0.6507339142162517
0.44844844844844844,0.652362006597876
0.4494494494494495,0.6539846681218964
0.4504504504504505,0.6556018934696963
0.4514514514514515,0.6572136776335895
0.45245245245245247,0.6588200159138309
0.45345345345345345,0.6604209039156345
0.4544544544544545,0.662016337546196
0.4554554554554555,0.6636063130117217
0.4564564564564565,0.6651908268144636
0.4574574574574575,0.666769875749761
0.45845845845845845,0.668343456903089
0.4594594594594595,0.6699115676471148
0.4604604604604605,0.6714742056387604
0.4614614614614615,0.6730313688162743
0.4624624624624625,0.6745830553963115
0.46346346346346345,0.6761292638710208
0.4644644644644645,0.6776699930051424
0.4654654654654655,0.6792052418331139
0.4664664664664665,0.6807350096561849
0.4674674674674675,0.6822592960395429
0.46846846846846846,0.6837781008094482
0.4694694694694695,0.6852914240503791
0.4704704704704705,0.6867992661021868
0.4714714714714715,0.6883016275572624
0.4724724724724725,0.6897985092577142
0.47347347347347346,0.6912899122925563
0.4744744744744745,0.6927758379949073
0.47547547547547553,0.6942562879392027
0.4764764764764765,0.6957312639384176
0.4774774774774775,0.6972007680413027
0.47847847847847846,0.698664802529631
0.4794794794794795,0.7001233699154582
0.48048048048048053,0.7015764729383946
0.4814814814814815,0.7030241145628916
0.4824824824824825,0.7044662979755391
0.48348348348348347,0.7059030265823775
0.4844844844844845,0.7073343040062222
0.48548548548548554,0.7087601340840023
0.4864864864864865,0.7101805208641124
0.4874874874874875,0.7115954686037786
0.48848848848848847,0.7130049817664381
0.4894894894894895,0.714409065019133
0.49049049049049054,0.7158077232299185
0.4914914914914915,0.7172009614652851
0.4924924924924925,0.7185887849875959
0.4934934934934935,0.7199711992525379
0.4944944944944945,0.7213482099065884
0.49549549549549554,0.722719822784496
0.4964964964964965,0.7240860439067762
0.4974974974974975,0.7254468794772234
0.4984984984984985,0.7268023358804363
0.4994994994994995,0.7281524196793601
0.5005005005005005,0.7294971376128422
0.5015015015015015,0.7308364965932055
0.5025025025025025,0.7321705037038356
0.5035035035035036,0.7334991661967847
0.5045045045045045,0.7348224914903885
0.5055055055055055,0.7361404871669038
0.5065065065065065,0.7374531609701566
0.5075075075075075,0.738760520803209
0.5085085085085086,0.7400625747260419
0.5095095095095095,0.7413593309532518
0.5105105105105106,0.7426507978517667
0.5115115115115115,0.7439369839385742
0.5125125125125125,0.7452178978784693
0.5135135135135136,0.7464935484818158
0.5145145145145145,0.7477639447023249
0.5155155155155156,0.7490290956348505
0.5165165165165165,0.7502890105131992
0.5175175175175175,0.7515436987079578
0.5185185185185186,0.7527931697243371
0.5195195195195195,0.7540374332000308
0.5205205205205206,0.7552764989030925
0.5215215215215215,0.7565103767298267
0.5225225225225225,0.7577390767026988
0.5235235235235236,0.7589626089682592
0.5245245245245245,0.7601809837950844
0.5255255255255256,0.7613942115717361
0.5265265265265265,0.7626023028047333
0.5275275275275275,0.7638052681165437
0.5285285285285286,0.7650031182435904
0.5295295295295295,0.766195864034274
0.5305305305305306,0.7673835164470139
0.5315315315315315,0.7685660865483008
0.5325325325325325,0.7697435855107714
0.5335335335335336,0.7709160246112952
0.5345345345345345,0.7720834152290785
0.5355355355355356,0.7732457688437866
0.5365365365365365,0.7744030970336787
0.5375375375375375,0.775555411473762
0.5385385385385386,0.7767027239339607
0.5395395395395395,0.7778450462773002
0.5405405405405406,0.7789823904581107
0.5415415415415415,0.7801147685202414
0.5425425425425425,0.7812421925952966
0.5435435435435436,0.782364674900883
0.5445445445445445,0.7834822277388761
0.5455455455455456,0.7845948634937011
0.5465465465465466,0.7857025946306291
0.5475475475475475,0.786805433694091
0.5485485485485486,0.7879033933060046
0.5495495495495495,0.78899648616412
0.5505505505505506,0.7900847250403789
0.5515515515515516,0.7911681227792897
0.5525525525525525,0.7922466922963187
0.5535535535535536,0.7933204465762972
0.5545545545545545,0.7943893986718414
0.5555555555555556,0.7954535617017927
0.5565565565565566,0.796512948849667
0.5575575575575575,0.7975675733621245
0.5585585585585586,0.7986174485474524
0.5595595595595595,0.7996625877740622
0.5605605605605606,0.8007030044690043
0.5615615615615616,0.8017387121164945
0.5625625625625625,0.8027697242564585
0.5635635635635636,0.8037960544830894
0.5645645645645645,0.8048177164434199
0.5655655655655656,0.8058347238359113
0.5665665665665666,0.8068470904090538
0.5675675675675675,0.807854829959985
0.5685685685685686,0.8088579563331202
0.5695695695695695,0.8098564834187982
0.5705705705705706,0.8108504251519423
0.5715715715715716,0.8118397955107335
0.5725725725725725,0.8128246085152998
0.5735735735735736,0.8138048782264194
0.5745745745745745,0.8147806187442368
0.5755755755755756,0.815751844206994
0.5765765765765766,0.8167185687897754
0.5775775775775776,0.8176808067032667
0.5785785785785786,0.8186385721925267
0.5795795795795795,0.8195918795357734
0.5805805805805806,0.8205407430431849
0.5815815815815816,0.821485177055711
0.5825825825825826,0.8224251959439008
0.5835835835835836,0.8233608141067429
0.5845845845845845,0.8242920459705178
0.5855855855855856,0.8252189059876658
0.5865865865865866,0.826141408635665
0.5875875875875876,0.8270595684159252
0.5885885885885886,0.8279733998526938
0.5895895895895895,0.8288829174919722
0.5905905905905906,0.8297881359004501
0.5915915915915916,0.8306890696644466
0.5925925925925926,0.8315857333888688
0.5935935935935936,0.8324781416961803
0.5945945945945945,0.8333663092253818
0.5955955955955956,0.8342502506310071
0.5965965965965966,0.8351299805821272
0.5975975975975976,0.8360055137613698
0.5985985985985987,0.8368768648639499
0.5995995995995995,0.8377440485967115
0.6006006006006006,0.8386070796771828
0.6016016016016016,0.8394659728326425
0.6026026026026026,0.840320742799197
0.6036036036036037,0.8411714043208711
0.6046046046046045,0.8420179721487087
0.6056056056056056,0.8428604610398861
0.6066066066066066,0.8436988857568357
0.6076076076076076,0.8445332610663819
0.6086086086086087,0.845363601738888
0.6096096096096095,0.8461899225474137
0.6106106106106106,0.8470122382668847
0.6116116116116116,0.8478305636732719
0.6126126126126126,0.8486449135427836
0.6136136136136137,0.849455302651066
0.6146146146146145,0.8502617457724159
0.6156156156156156,0.8510642576790048
0.6166166166166166,0.8518628531401109
0.6176176176176176,0.8526575469213644
0.6186186186186187,0.8534483537840021
0.6196196196196195,0.8542352884841308
0.6206206206206206,0.8550183657720043
0.6216216216216216,0.8557976003913069
0.6226226226226226,0.8565730070784494
0.6236236236236237,0.8573446005618743
0.6246246246246245,0.85811239556137
0.6256256256256256,0.8588764067873967
0.6266266266266266,0.8596366489404202
0.6276276276276276,0.8603931367102563
0.6286286286286287,0.8611458847754245
0.6296296296296295,0.8618949078025108
0.6306306306306306,0.8626402204455408
0.6316316316316316,0.8633818373453611
0.6326326326326326,0.8641197731290301
0.6336336336336337,0.864854042409219
0.6346346346346345,0.8655846597836199
0.6356356356356356,0.8663116398343647
0.6366366366366366,0.8670349971274518
0.6376376376376376,0.867754746212182
0.6386386386386387,0.8684709016206033
0.6396396396396395,0.8691834778669633
0.6406406406406406,0.8698924894471722
0.6416416416416417,0.8705979508382717
0.6426426426426427,0.8712998764979147
0.6436436436436437,0.8719982808638514
0.6446446446446448,0.8726931783534253
0.6456456456456456,0.8733845833630756
0.6466466466466467,0.8740725102678498
0.6476476476476477,0.8747569734209222
0.6486486486486487,0.8754379871531217
0.6496496496496498,0.876115565772467
0.6506506506506506,0.8767897235637092
0.6516516516516517,0.8774604747878838
0.6526526526526527,0.8781278336818673
0.6536536536536537,0.8787918144579443
0.6546546546546548,0.8794524313033807
0.6556556556556556,0.880109698380004
0.6566566566566567,0.8807636298237922
0.6576576576576577,0.8814142397444681
0.6586586586586587,0.8820615422251029
0.6596596596596598,0.8827055513217256
0.6606606606606606,0.8833462810629388
0.6616616616616617,0.8839837454495437
0.6626626626626627,0.8846179584541699
0.6636636636636637,0.8852489340209126
0.6646646646646648,0.8858766860649776
0.6656656656656657,0.8865012284723307
0.6666666666666667,0.8871225750993568
0.6676676676676677,0.8877407397725224
0.6686686686686687,0.8883557362880471
0.6696696696696698,0.8889675784115796
0.6706706706706707,0.8895762798778812
0.6716716716716717,0.8901818543905158
0.6726726726726727,0.8907843156215444
0.6736736736736737,0.891383677211228
0.6746746746746748,0.8919799527677346
0.6756756756756757,0.8925731558668535
0.6766766766766767,0.8931633000517151
0.6776776776776777,0.8937503988325161
0.6786786786786787,0.8943344656862514
0.6796796796796798,0.8949155140564515
0.6806806806806807,0.8954935573529246
0.6816816816816818,0.8960686089515058
0.6826826826826827,0.8966406821938107
0.6836836836836837,0.8972097903869951
0.6846846846846848,0.8977759468035206
0.6856856856856857,0.8983391646809232
0.6866866866866868,0.8988994572215915
0.6876876876876877,0.8994568375925447
0.6886886886886887,0.9000113189252211
0.6896896896896898,0.9005629143152681
0.6906906906906907,0.9011116368223384
0.6916916916916918,0.9016574994698918
0.6926926926926927,0.902200515245001
0.6936936936936937,0.9027406970981632
0.6946946946946948,0.9032780579431152
0.6956956956956957,0.9038126106566551
0.6966966966966968,0.9043443680784671
0.6976976976976977,0.9048733430109516
0.6986986986986987,0.9053995482190603
0.6996996996996998,0.9059229964301354
0.7007007007007007,0.9064437003337528
0.7017017017017018,0.9069616725815712
0.7027027027027027,0.907476925787184
0.7037037037037037,0.9079894725259763
0.7047047047047048,0.9084993253349867
0.7057057057057057,0.9090064967127719
0.7067067067067068,0.9095109991192771
0.7077077077077077,0.9100128449757096
0.7087087087087087,0.9105120466644158
0.7097097097097098,0.9110086165287643
0.7107107107107107,0.911502566873031
0.7117117117117118,0.9119939099622891
0.7127127127127127,0.9124826580223026
0.7137137137137137,0.9129688232394235
0.7147147147147148,0.913452417760494
0.7157157157157157,0.9139334536927506
0.7167167167167168,0.9144119431037325
0.7177177177177178,0.9148878980211951
0.7187187187187187,0.9153613304330246
0.7197197197197198,0.9158322522871584
0.7207207207207207,0.9163006754915068
0.7217217217217218,0.9167666119138813
0.7227227227227228,0.9172300733819219
0.7237237237237237,0.9176910716830323
0.7247247247247248,0.9181496185643153
0.7257257257257257,0.9186057257325125
0.7267267267267268,0.9190594048539479
0.7277277277277278,0.919510667554473
0.7287287287287287,0.9199595254194168
0.7297297297297298,0.9204059899935383
0.7307307307307307,0.9208500727809807
0.7317317317317318,0.9212917852452317
0.7327327327327328,0.9217311388090825
0.7337337337337337,0.9221681448545948
0.7347347347347348,0.9226028147230656
0.7357357357357357,0.9230351597149987
0.7367367367367368,0.9234651910900772
0.7377377377377378,0.9238929200671389
0.7387387387387387,0.9243183578241547
0.7397397397397398,0.9247415154982102
0.7407407407407407,0.9251624041854886
0.7417417417417418,0.9255810349412578
0.7427427427427428,0.9259974187798584
0.7437437437437437,0.9264115666746964
0.7447447447447448,0.9268234895582357
0.7457457457457457,0.9272331983219956
0.7467467467467468,0.9276407038165495
0.7477477477477478,0.9280460168515254
0.7487487487487487,0.9284491481956106
0.7497497497497498,0.9288501085765569
0.7507507507507508,0.929248908681189
0.7517517517517518,0.9296455591554149
0.7527527527527528,0.930040070604239
0.7537537537537538,0.9304324535917765
0.7547547547547547,0.9308227186412709
0.7557557557557558,0.9312108762351127
0.7567567567567568,0.9315969368148609
0.7577577577577578,0.9319809107812667
0.7587587587587588,0.9323628084942981
0.7597597597597597,0.932742640273168
0.7607607607607608,0.933120416396363
0.7617617617617618,0.9334961471016748
0.7627627627627628,0.9338698425862334
0.7637637637637638,0.934241513006542
0.7647647647647647,0.9346111684785141
0.7657657657657658,0.9349788190775119
0.7667667667667668,0.9353444748383868
0.7677677677677678,0.9357081457555217
0.7687687687687688,0.9360698417828752
0.7697697697697697,0.9364295728340266
0.7707707707707708,0.9367873487822236
0.7717717717717718,0.9371431794604312
0.7727727727727728,0.9374970746613825
0.7737737737737738,0.93784904413763
0.7747747747747747,0.9381990976016006
0.7757757757757758,0.9385472447256493
0.7767767767767768,0.9388934951421175
0.7777777777777778,0.93923785844339
0.7787787787787788,0.9395803441819551
0.7797797797797797,0.9399209618704661
