x,y
0.21521521521521525,0.38369179476685533
0.21621621621621623,0.38525603233270533
0.2172172172172172,0.38681821102886726
0.21821821821821819,0.3883783306019043
0.21921921921921922,0.38993639079838743
0.22022022022022025,0.3914923913648953
0.22122122122122123,0.3930463320480143
0.2222222222222222,0.394598212594339
0.2232232232232232,0.39614803275047195
0.22422422422422422,0.39769579226302343
0.22522522522522526,0.39924149087861177
0.22622622622622623,0.40078512834386315
0.2272272272272272,0.4023267044054122
0.2282282282282282,0.4038662188099014
0.22922922922922923,0.4054036713039815
0.23023023023023026,0.40693906163431126
0.23123123123123124,0.4084723895475577
0.23223223223223222,0.41000365479039624
0.2332332332332332,0.4115328571095103
0.23423423423423423,0.41305999625159195
0.23523523523523526,0.4145850719633415
0.23623623623623624,0.41610808399146726
0.23723723723723722,0.41762903208268654
0.2382382382382382,0.4191479159837247
0.23923923923923923,0.42066473544131605
0.24024024024024027,0.4221794902022029
0.24124124124124124,0.4236921800131364
0.24224224224224222,0.42520280462087623
0.2432432432432432,0.4267113637721908
0.24424424424424424,0.42821785721385724
0.24524524524524527,0.4297222846926612
0.24624624624624625,0.43122464595539706
0.24724724724724723,0.43272494074886814
0.24824824824824826,0.43422316881988665
0.24924924924924924,0.4357193299152734
0.2502502502502503,0.4372134237818583
0.25125125125125125,0.43870545016648
0.25225225225225223,0.4401954088159862
0.25325325325325326,0.4416832994772337
0.25425425425425424,0.44316912189708824
0.2552552552552553,0.4446528758224246
0.25625625625625625,0.44613456100012655
0.25725725725725723,0.4476141771770873
0.25825825825825827,0.44909172410020903
0.25925925925925924,0.45056720151640317
0.2602602602602603,0.4520406091725905
0.26126126126126126,0.45351194681570073
0.26226226226226224,0.45498121419267323
0.26326326326326327,0.45644841105045686
0.26426426426426425,0.45791353713600924
0.2652652652652653,0.4593765921962982
0.26626626626626626,0.46083757597830033
0.26726726726726724,0.46229648822900216
0.2682682682682683,0.46375332869539976
0.26926926926926925,0.4652080971244984
0.2702702702702703,0.46666079326331333
0.27127127127127126,0.46811141685886914
0.27227227227227224,0.4695599676582004
0.2732732732732733,0.4710064454083513
0.27427427427427425,0.4724508498563754
0.2752752752752753,0.47389318074933673
0.27627627627627627,0.4753334378343085
0.2772772772772773,0.4767716208583742
0.2782782782782783,0.4782077295686269
0.27927927927927926,0.4796417637121698
0.2802802802802803,0.48107372303611606
0.28128128128128127,0.4825036072875887
0.2822822822822823,0.48393141621372093
0.2832832832832833,0.4853571495616559
0.28428428428428426,0.48678080707854676
0.2852852852852853,0.48820238851155734
0.2862862862862863,0.4896218936078609
0.2872872872872873,0.4910393221146415
0.2882882882882883,0.49245467377909297
0.28928928928928926,0.4938679483484198
0.2902902902902903,0.49527914556983677
0.2912912912912913,0.4966882651905687
0.2922922922922923,0.4980953069578512
0.2932932932932933,0.49950027061893
0.29429429429429427,0.5009031559210614
0.2952952952952953,0.5023039626115122
0.2962962962962963,0.5037026904375598
0.2972972972972973,0.505099339146492
0.2982982982982983,0.5064939084856074
0.29929929929929927,0.5078863982022149
0.3003003003003003,0.5092768080436347
0.3013013013013013,0.5106651377571971
0.3023023023023023,0.5120513870902436
0.3033033033033033,0.5134355557901258
0.30430430430430433,0.5148176436042069
0.3053053053053053,0.5161976502798606
0.3063063063063063,0.5175755755644714
0.3073073073073073,0.518951419205435
0.3083083083083083,0.5203251809501578
0.30930930930930933,0.5216968605460574
0.3103103103103103,0.5230664577405619
0.3113113113113113,0.5244339722811115
0.3123123123123123,0.5257994039151567
0.3133133133133133,0.5271627523901591
0.31431431431431434,0.5285240174535919
0.3153153153153153,0.5298831988529393
0.3163163163163163,0.5312402963356968
0.3173173173173173,0.5325953096493713
0.3183183183183183,0.5339482385414804
0.31931931931931934,0.535299082759554
0.3203203203203203,0.5366478420511326
0.3213213213213213,0.5379945161637686
0.32232232232232233,0.5393391048450256
0.3233233233233233,0.5406816078424788
0.32432432432432434,0.5420220249037151
0.3253253253253253,0.5433603557763323
0.3263263263263263,0.5446966002079409
0.32732732732732733,0.5460307579461621
0.3283283283283283,0.5473628287386291
0.32932932932932935,0.5486928123329868
0.3303303303303303,0.550020708476892
0.3313313313313313,0.551346516918013
0.33233233233233234,0.55267023740403
0.3333333333333333,0.5539918696826354
0.33433433433433435,0.5553114135015328
0.3353353353353353,0.5566288686084384
0.3363363363363363,0.5579442347510799
0.33733733733733734,0.5592575116771973
0.3383383383383383,0.5605686991345424
0.33933933933933935,0.5618777968708794
0.34034034034034033,0.563184804633984
0.34134134134134136,0.5644897221716446
0.34234234234234234,0.5657925492316616
0.3433433433433433,0.5670932855618475
0.34434434434434436,0.5683919309100272
0.34534534534534533,0.5696884850240378
0.34634634634634637,0.5709829476517286
0.34734734734734735,0.5722753185409617
0.3483483483483483,0.5735655974396109
0.34934934934934936,0.574853784095563
0.35035035035035034,0.5761398782567169
0.35135135135135137,0.5774238796709843
0.35235235235235235,0.5787057880862891
0.3533533533533533,0.5799856032505681
0.35435435435435436,0.5812633249117705
0.35535535535535534,0.582538952817858
0.3563563563563564,0.5838124867168053
0.35735735735735735,0.5850839263565996
0.35835835835835833,0.5863532714852407
0.35935935935935936,0.5876205218507419
0.36036036036036034,0.5888856772011282
0.3613613613613614,0.5901487372844384
0.36236236236236236,0.5914097018487237
0.36336336336336333,0.5926685706420483
0.36436436436436437,0.5939253434124894
0.36536536536536535,0.5951800199081372
0.3663663663663664,0.596432599877095
0.36736736736736736,0.597683083067479
0.3683683683683684,0.5989314692274186
0.36936936936936937,0.6001777581050562
0.37037037037037035,0.6014219494485477
0.3713713713713714,0.6026640430060618
0.37237237237237236,0.6039040385257808
0.3733733733733734,0.6051419357559
0.3743743743743744,0.606377734444628
0.37537537537537535,0.607611434340187
0.3763763763763764,0.6088430351908127
0.37737737737737737,0.6100725367447536
0.3783783783783784,0.6112999387502721
0.3793793793793794,0.6125252409556441
0.38038038038038036,0.6137484431091589
0.3813813813813814,0.6149695449591195
0.38238238238238237,0.6161885462538422
0.3833833833833834,0.6174054467416573
0.3843843843843844,0.6186202461709086
0.38538538538538536,0.6198329442899535
0.3863863863863864,0.6210435408471634
0.38738738738738737,0.6222520355909231
0.3883883883883884,0.6234584282696317
0.3893893893893894,0.6246627186317018
0.39039039039039036,0.6258649064255597
0.3913913913913914,0.6270649913996462
0.3923923923923924,0.6282629733024157
0.3933933933933934,0.6294588518823365
0.3943943943943944,0.6306526268878909
0.39539539539539537,0.6318442980675758
0.3963963963963964,0.6330338651699016
0.3973973973973974,0.6342213279433928
0.3983983983983984,0.6354066861365888
0.3993993993993994,0.6365899394980422
0.40040040040040037,0.6377710877763206
0.4014014014014014,0.6389501307200056
0.4024024024024024,0.640127068077693
0.4034034034034034,0.6413018995979933
0.4044044044044044,0.6424746250295308
0.40540540540540543,0.6436452441209448
0.4064064064064064,0.6448137566208887
0.4074074074074074,0.6459801622780306
0.4084084084084084,0.6471444608410529
0.4094094094094094,0.6483066520586528
0.41041041041041043,0.6494667356795418
0.4114114114114114,0.6506247114524463
0.4124124124124124,0.6517805791261072
0.4134134134134134,0.6529343384492803
0.4144144144144144,0.6540859891707357
0.41541541541541543,0.6552355310392589
0.4164164164164164,0.6563829638036496
0.4174174174174174,0.6575282872127227
0.4184184184184184,0.658671501015308
0.4194194194194194,0.6598126049602501
0.42042042042042044,0.6609515987964083
0.4214214214214214,0.6620884822726574
0.4224224224224224,0.6632232551378866
0.42342342342342343,0.664355917141001
0.4244244244244244,0.6654864680309198
0.42542542542542544,0.6666149075565784
0.4264264264264264,0.6677412354669261
0.4274274274274274,0.6688654515109285
0.42842842842842843,0.6699875554375659
0.4294294294294294,0.6711075469958341
0.43043043043043044,0.672225425934744
0.4314314314314314,0.6733411920033218
0.43243243243243246,0.6744548449506093
0.43343343343343343,0.6755663845256636
0.4344344344344344,0.6766758104775572
0.43543543543543545,0.6777831225553782
0.4364364364364364,0.6788883205082301
0.43743743743743746,0.6799914040852321
0.43843843843843844,0.6810923730355187
0.4394394394394394,0.6821912271082403
0.44044044044044045,0.6832879660525629
0.44144144144144143,0.6843825896176681
0.44244244244244246,0.6854750975527534
0.44344344344344344,0.6865654896070317
0.4444444444444444,0.6876537655297321
0.44544544544544545,0.6887399250700996
0.44644644644644643,0.6898239679773944
0.44744744744744747,0.6909058940008934
0.44844844844844844,0.6919857028898891
0.4494494494494494,0.6930633943936898
0.45045045045045046,0.6941389682616201
0.45145145145145144,0.6952124242430205
0.45245245245245247,0.6962837620872477
0.45345345345345345,0.6973529815436744
0.4544544544544544,0.6984200823616895
0.45545545545545546,0.6994850642906981
0.45645645645645644,0.7005479270801216
0.4574574574574575,0.7016086704793973
0.45845845845845845,0.7026672942379792
0.45945945945945943,0.7037237981053377
0.46046046046046046,0.7047781818309593
0.46146146146146144,0.7058304451643467
0.4624624624624625,0.7068805878550197
0.46346346346346345,0.7079286096525138
0.46446446446446443,0.7089745103063816
0.46546546546546547,0.7100182895661922
0.46646646646646645,0.7110599471815308
0.4674674674674675,0.7120994829019996
0.46846846846846846,0.7131368964772176
0.4694694694694695,0.7141721876568201
0.47047047047047047,0.7152053561904593
0.47147147147147145,0.7162364018278041
0.4724724724724725,0.7172653243185403
0.47347347347347346,0.7182921234123706
0.4744744744744745,0.7193167988590142
0.4754754754754755,0.7203393504082076
0.47647647647647645,0.7213597778097038
0.4774774774774775,0.7223780808132734
0.47847847847847846,0.7233942591687034
0.4794794794794795,0.7244083126257981
0.4804804804804805,0.725420240934379
0.48148148148148145,0.7264300438442843
0.4824824824824825,0.72743772110537
0.48348348348348347,0.7284432724675084
0.4844844844844845,0.7294466976805898
0.4854854854854855,0.7304479964945215
0.48648648648648646,0.7314471686592279
0.4874874874874875,0.7324442139246511
0.48848848848848847,0.7334391320407501
0.4894894894894895,0.7344319227575015
0.4904904904904905,0.7354225858248995
0.49149149149149146,0.7364111209929556
0.4924924924924925,0.7373975280116988
0.4934934934934935,0.7383818066311756
0.4944944944944945,0.7393639566014502
0.4954954954954955,0.7403439776726042
0.4964964964964965,0.7413218695947372
0.4974974974974975,0.7422976321179662
0.4984984984984985,0.7432712649924258
0.4994994994994995,0.7442427679682685
0.5005005005005005,0.7452121407956649
0.5015015015015015,0.7461793832248027
0.5025025025025025,0.7471444950058882
0.5035035035035035,0.7481074758891451
0.5045045045045045,0.7490683256248152
0.5055055055055055,0.7500270439631583
0.5065065065065065,0.7509836306544522
0.5075075075075075,0.7519380854489923
0.5085085085085085,0.7528904080970928
0.5095095095095095,0.7538405983490855
0.5105105105105106,0.7547886559553205
0.5115115115115115,0.7557345806661662
0.5125125125125125,0.7566783722320085
0.5135135135135135,0.7576200304032528
0.5145145145145145,0.7585595549303215
0.5155155155155156,0.7594969455636563
0.5165165165165165,0.7604322020537166
0.5175175175175175,0.7613653241509803
0.5185185185185185,0.7622963116059442
0.5195195195195195,0.7632251641691229
0.5205205205205206,0.76415188159105
0.5215215215215215,0.7650764636222771
0.5225225225225225,0.765998910013375
0.5235235235235235,0.7669192205149324
0.5245245245245245,0.7678373948775572
0.5255255255255256,0.7687534328518759
0.5265265265265265,0.7696673341885334
0.5275275275275275,0.7705790986381933
0.5285285285285285,0.7714887259515385
0.5295295295295295,0.7723962158792702
0.5305305305305306,0.7733015681721087
0.5315315315315315,0.7742047825807931
0.5325325325325325,0.7751058588560813
0.5335335335335335,0.7760047967487502
0.5345345345345345,0.7769015960095961
0.5355355355355356,0.7777962563894337
0.5365365365365365,0.7786887776390969
0.5375375375375375,0.7795791595094391
0.5385385385385385,0.7804674017513323
0.5395395395395395,0.7813535041156681
0.5405405405405406,0.7822374663533569
0.5415415415415415,0.7831192882153286
0.5425425425425425,0.7839989694525323
0.5435435435435435,0.7848765098159363
0.5445445445445445,0.7857519090565284
0.5455455455455456,0.7866251669253158
0.5465465465465466,0.7874962831733248
0.5475475475475475,0.7883652575516014
0.5485485485485485,0.7892320898112111
0.5495495495495496,0.7900967797032388
0.5505505505505506,0.790959326978789
0.5515515515515516,0.7918197313889856
0.5525525525525525,0.7926779926849726
0.5535535535535535,0.7935341106179131
0.5545545545545546,0.7943880849389904
0.5555555555555556,0.7952399153994069
0.5565565565565566,0.7960896017503852
0.5575575575575575,0.7969371437431678
0.5585585585585585,0.7977825411290167
0.5595595595595596,0.798625793659214
0.5605605605605606,0.7994669010850615
0.5615615615615616,0.800305863157881
0.5625625625625625,0.8011426796290144
0.5635635635635635,0.8019773502498238
0.5645645645645646,0.8028098747716905
0.5655655655655656,0.8036402529460168
0.5665665665665666,0.8044684845242247
0.5675675675675675,0.8052945692577562
0.5685685685685685,0.806118506898074
0.5695695695695696,0.8069402971966606
0.5705705705705706,0.8077599399050186
0.5715715715715716,0.8085774347746715
0.5725725725725725,0.8093927815571624
0.5735735735735735,0.8102059800040554
0.5745745745745746,0.8110170298669348
0.5755755755755756,0.8118259308974048
0.5765765765765766,0.8126326828470909
0.5775775775775776,0.8134372854676385
0.5785785785785785,0.8142397385107139
0.5795795795795796,0.8150400417280037
0.5805805805805806,0.8158381948712153
0.5815815815815816,0.8166341976920765
0.5825825825825826,0.8174280499423361
0.5835835835835835,0.8182197513737632
0.5845845845845846,0.8190093017381481
0.5855855855855856,0.8197967007873017
0.5865865865865866,0.8205819482730555
0.5875875875875876,0.8213650439472622
0.5885885885885885,0.822145987561795
0.5895895895895896,0.8229247788685485
0.5905905905905906,0.8237014176194377
0.5915915915915916,0.8244759035663992
0.5925925925925926,0.8252482364613901
0.5935935935935935,0.8260184160563889
0.5945945945945946,0.826786442103395
0.5955955955955956,0.827552314354429
0.5965965965965966,0.8283160325615326
0.5975975975975976,0.8290775964767689
0.5985985985985985,0.8298370058522222
0.5995995995995996,0.8305942604399977
0.6006006006006006,0.8313493599922224
0.6016016016016016,0.8321023042610443
0.6026026026026026,0.8328530929986331
0.6036036036036035,0.8336017259571795
0.6046046046046046,0.834348202888896
0.6056056056056056,0.8350925235460165
0.6066066066066066,0.8358346876807963
0.6076076076076076,0.8365746950455122
0.6086086086086087,0.8373125453924629
0.6096096096096096,0.8380482384739686
0.6106106106106106,0.8387817740423709
0.6116116116116116,0.8395131518500334
0.6126126126126126,0.8402423716493412
0.6136136136136137,0.8409694331927017
0.6146146146146146,0.8416943362325432
0.6156156156156156,0.8424170805213165
0.6166166166166166,0.843137665811494
0.6176176176176176,0.8438560918555702
0.6186186186186187,0.8445723584060616
0.6196196196196196,0.8452864652155061
0.6206206206206206,0.8459984120364643
0.6216216216216216,0.8467081986215186
0.6226226226226226,0.8474158247232733
0.6236236236236237,0.8481212900943549
0.6246246246246246,0.8488245944874122
0.6256256256256256,0.8495257376551162
0.6266266266266266,0.8502247193501599
0.6276276276276276,0.8509215393252586
0.6286286286286287,0.8516161973331502
0.6296296296296297,0.8523086931265944
0.6306306306306306,0.8529990264583736
0.6316316316316316,0.8536871970812927
0.6326326326326326,0.8543732047481787
0.6336336336336337,0.8550570492118814
0.6346346346346347,0.8557387302252727
0.6356356356356356,0.8564182475412475
0.6366366366366366,0.8570956009127229
0.6376376376376376,0.8577707900926388
0.6386386386386387,0.8584438148339578
0.6396396396396397,0.8591146748896649
0.6406406406406406,0.859783370012768
0.6416416416416416,0.8604498999562977
0.6426426426426426,0.8611142644733074
0.6436436436436437,0.8617764633168734
0.6446446446446447,0.8624364962400948
0.6456456456456456,0.8630943629960934
0.6466466466466466,0.8637500633380142
0.6476476476476476,0.8644035970190249
0.6486486486486487,0.8650549637923165
0.6496496496496497,0.8657041634111027
0.6506506506506506,0.8663511956286205
0.6516516516516516,0.8669960601981297
0.6526526526526526,0.8676387568729137
0.6536536536536537,0.8682792854062787
0.6546546546546547,0.8689176455515542
0.6556556556556556,0.8695538370620929
0.6566566566566566,0.8701878596912708
0.6576576576576576,0.8708197131924872
0.6586586586586587,0.8714493973191649
0.6596596596596597,0.8720769118247497
0.6606606606606606,0.8727022564627112
0.6616616616616616,0.8733254309865423
0.6626626626626626,0.8739464351497592
0.6636636636636637,0.874565268705902
0.6646646646646647,0.875181931408534
0.6656656656656657,0.875796423011242
0.6666666666666666,0.8764087432676372
0.6676676676676676,0.8770188919313533
0.6686686686686687,0.8776268687560488
0.6696696696696697,0.878232673495405
0.6706706706706707,0.8788363059031274
0.6716716716716716,0.8794377657329455
0.6726726726726726,0.8800370527386123
0.6736736736736737,0.8806341666739047
0.6746746746746747,0.8812291072926236
0.6756756756756757,0.8818218743485937
0.6766766766766766,0.8824124675956639
0.6776776776776777,0.883000886787707
0.6786786786786787,0.8835871316786196
0.6796796796796797,0.8841712020223227
0.6806806806806807,0.8847530975727613
0.6816816816816816,0.8853328180839045
0.6826826826826827,0.8859103633097456
0.6836836836836837,0.8864857330043022
0.6846846846846847,0.887058926921616
0.6856856856856857,0.8876299448157531
0.6866866866866866,0.8881987864408039
0.6876876876876877,0.888765451550883
0.6886886886886887,0.8893299399001298
0.6896896896896897,0.8898922512427074
0.6906906906906907,0.8904523853328044
0.6916916916916916,0.8910103419246327
0.6926926926926927,0.8915661207724297
0.6936936936936937,0.8921197216304568
0.6946946946946947,0.8926711442530004
0.6956956956956957,0.8932203883943712
0.6966966966966966,0.8937674538089044
0.6976976976976977,0.8943123402509608
0.6986986986986987,0.8948550474749248
0.6996996996996997,0.8953955752352063
0.7007007007007007,0.8959339232862398
0.7017017017017017,0.8964700913824846
0.7027027027027027,0.8970040792784248
0.7037037037037037,0.8975358867285699
0.7047047047047047,0.8980655134874538
0.7057057057057057,0.8985929593096353
0.7067067067067067,0.8991182239496989
0.7077077077077077,0.8996413071622535
0.7087087087087087,0.9001622087019333
0.7097097097097097,0.9006809283233977
0.7107107107107107,0.9011974657813312
0.7117117117117117,0.9017118208304434
0.7127127127127127,0.9022239932254694
0.7137137137137137,0.9027339827211691
0.7147147147147147,0.9032417890723282
0.7157157157157157,0.9037474120337573
0.7167167167167167,0.9042508513602927
0.7177177177177178,0.9047521068067959
0.7187187187187187,0.9052511781281538
0.7197197197197197,0.905748065079279
0.7207207207207207,0.9062427674151092
0.7217217217217217,0.9067352848906083
0.7227227227227228,0.9072256172607651
0.7237237237237237,0.9077137642805944
0.7247247247247247,0.9081997257051364
0.7257257257257257,0.9086835012894573
0.7267267267267267,0.9091650907886485
0.7277277277277278,0.9096444939578276
0.7287287287287287,0.9101217105521381
0.7297297297297297,0.9105967403267488
0.7307307307307307,0.9110695830368545
0.7317317317317317,0.9115402384376761
0.7327327327327328,0.9120087062844604
0.7337337337337337,0.91247498633248
0.7347347347347347,0.9129390783370336
0.7357357357357357,0.9134009820534459
0.7367367367367368,0.9138606972370676
0.7377377377377378,0.9143182236432754
0.7387387387387387,0.9147735610274725
0.7397397397397397,0.9152267091450881
0.7407407407407407,0.9156776677515772
0.7417417417417418,0.9161264366024217
0.7427427427427428,0.9165730154531291
0.7437437437437437,0.9170174040592338
0.7447447447447447,0.9174596021762962
0.7457457457457457,0.9178996095599031
0.7467467467467468,0.9183374259656679
0.7477477477477478,0.91877305114923
0.7487487487487487,0.9192064848662559
0.7497497497497497,0.9196377268724382
0.7507507507507507,0.9200667769234958
0.7517517517517518,0.920493634775175
0.7527527527527528,0.9209183001832479
0.7537537537537538,0.9213407729035138
0.7547547547547547,0.9217610526917982
0.7557557557557557,0.9221791393039538
0.7567567567567568,0.9225950324958597
0.7577577577577578,0.923008732023422
0.7587587587587588,0.9234202376425735
0.7597597597597597,0.9238295491092738
0.7607607607607607,0.9242366661795098
0.7617617617617618,0.9246415886092948
0.7627627627627628,0.9250443161546693
0.7637637637637638,0.9254448485717007
0.7647647647647647,0.9258431856164838
0.7657657657657657,0.9262393270451399
0.7667667667667668,0.9266332726138179
0.7677677677677678,0.9270250220786933
0.7687687687687688,0.9274145751959694
0.7697697697697697,0.9278019317218762
0.7707707707707707,0.9281870914126713
0.7717717717717718,0.9285700540246392
0.7727727727727728,0.9289508193140921
0.7737737737737738,0.9293293870373692
0.7747747747747747,0.9297057569508372
0.7757757757757757,0.9300799288108906
0.7767767767767768,0.9304519023739506
0.7777777777777778,0.9308216773964665
0.7787787787787788,0.9311892536349147
0.7797797797797797,0.9315546308457996
