x,y
0.7777777777777778,0.9355724117812382
0.7787787787787788,0.9366683167436941
0.7797797797797797,0.9377565177986054
0.7807807807807808,0.9388369691892524
0.7817817817817818,0.9399096251214237
0.7827827827827828,0.9409744397644062
0.7837837837837838,0.9420313672519811
0.7847847847847848,0.9430803616834291
0.7857857857857858,0.9441213771245414
0.7867867867867868,0.9451543676086388
0.7877877877877878,0.9461792871375987
0.7887887887887888,0.9471960896828889
0.7897897897897898,0.9482047291866095
0.7907907907907908,0.9492051595625409
0.7917917917917918,0.9501973346972015
0.7927927927927928,0.9511812084509107
0.7937937937937938,0.9521567346588612
0.7947947947947948,0.9531238671321979
0.7957957957957958,0.954082559659104
0.7967967967967968,0.9550327660058956
0.7977977977977978,0.9559744399181231
0.7987987987987988,0.9569075351216815
0.7997997997997998,0.9578320053239253
0.8008008008008008,0.9587478042147952
0.8018018018018019,0.9596548854679484
0.8028028028028029,0.9605532027418988
0.8038038038038039,0.9614427096811651
0.8048048048048049,0.9623233599174245
0.8058058058058059,0.9631951070706756
0.8068068068068069,0.9640579047504093
0.8078078078078079,0.9649117065567854
0.8088088088088089,0.965756466081819
0.8098098098098099,0.9665921369105731
0.8108108108108109,0.9674186726223599
0.811811811811812,0.9682360267919488
0.8128128128128129,0.9690441529907824
0.8138138138138139,0.9698430047882013
0.8148148148148149,0.9706325357526745
0.8158158158158159,0.9714126994530391
0.816816816816817,0.9721834494597474
0.8178178178178179,0.9729447393461212
0.8188188188188189,0.9736965226896142
0.8198198198198199,0.9744387530730821
0.8208208208208209,0.9751713840860604
0.821821821821822,0.9758943693260498
0.8228228228228229,0.9766076623998093
0.8238238238238239,0.9773112169246574
0.8248248248248249,0.9780049865297803
0.8258258258258259,0.9786889248575489
0.826826826826827,0.9793629855648425
0.8278278278278279,0.9800271223243802
0.8288288288288289,0.9806812888260616
0.8298298298298299,0.9813254387783135
0.8308308308308309,0.9819595259094444
0.831831831831832,0.9825835039690082
0.8328328328328329,0.9831973267291741
0.8338338338338339,0.9838009479861056
0.8348348348348349,0.9843943215613453
0.8358358358358359,0.9849774013032097
0.836836836836837,0.98555014108819
0.8378378378378379,0.9861124948223614
0.8388388388388389,0.9866644164428005
0.8398398398398399,0.9872058599190092
0.8408408408408409,0.9877367792543474
0.841841841841842,0.9882571284874732
0.8428428428428429,0.9887668616937901
0.8438438438438439,0.9892659329869034
0.8448448448448449,0.9897542965200823
0.8458458458458459,0.990231906487732
0.846846846846847,0.9906987171268713
0.847847847847848,0.9911546827186191
0.8488488488488489,0.9915997575896889
0.8498498498498499,0.9920338961138896
0.850850850850851,0.9924570527136358
0.851851851851852,0.9928691818614638
0.852852852852853,0.9932702380815567
0.8538538538538539,0.9936601759512768
0.8548548548548549,0.9940389501027055
0.855855855855856,0.9944065152241904
0.856856856856857,0.994762826061901
0.857857857857858,0.9951078374213915
0.8588588588588589,0.9954415041691708
0.8598598598598599,0.9957637812342807
0.860860860860861,0.9960746236098815
0.861861861861862,0.9963739863548453
0.862862862862863,0.9966618245953566
0.8638638638638639,0.9969380935265203
0.8648648648648649,0.9972027484139779
0.865865865865866,0.9974557445955308
0.866866866866867,0.9976970374827705
0.867867867867868,0.997926582562718
0.8688688688688689,0.9981443353994689
0.8698698698698699,0.9983502516358468
0.870870870870871,0.9985442869950641
0.871871871871872,0.9987263972823903
0.872872872872873,0.9988965383868275
0.8738738738738739,0.9990546662827934
0.8748748748748749,0.9992007370318118
0.875875875875876,0.9993347067842104
0.876876876876877,0.999456531780826
0.877877877877878,0.9995661683547167
0.8788788788788789,0.999663572932882
0.8798798798798799,0.9997487020379898
0.880880880880881,0.9998215122901112
0.881881881881882,0.9998819604084612
0.882882882882883,0.9999300032131487
0.883883883883884,0.999965597626932
0.8848848848848849,0.9999887006769822
0.885885885885886,0.9999992694966541
0.886886886886887,0.999997261327263
0.887887887887888,0.9999826335198708
0.888888888888889,0.9999553435370768
0.8898898898898899,0.9999153489548174
0.890890890890891,0.9998626074641715
0.891891891891892,0.9997970768731747
0.892892892892893,0.9997187151086381
0.893893893893894,0.9996274802179768
0.8948948948948949,0.9995233303710428
0.895895895895896,0.9994062238619669
0.896896896896897,0.9992761191110062
0.897897897897898,0.9991329746663992
0.898898898898899,0.9989767492062273
0.8998998998998999,0.998807401540283
0.900900900900901,0.9986248906119464
0.901901901901902,0.9984291755000659
0.902902902902903,0.9982202154208478
0.903903903903904,0.9979979697297517
0.9049049049049049,0.9977623979233928
0.905905905905906,0.9975134596414504
0.906906906906907,0.9972511146685842
0.907907907907908,0.9969753229363552
0.908908908908909,0.9966860445251552
0.9099099099099099,0.9963832396661421
0.910910910910911,0.9960668687431804
0.911911911911912,0.9957368922947906
0.912912912912913,0.9953932710161026
0.913913913913914,0.9950359657608174
0.914914914914915,0.9946649375431738
0.915915915915916,0.9942801475399216
0.916916916916917,0.9938815570923023
0.917917917917918,0.9934691277080344
0.918918918918919,0.9930428210633058
0.91991991991992,0.9926025990047717
0.920920920920921,0.9921484235515599
0.921921921921922,0.9916802568972807
0.922922922922923,0.9911980614120433
0.923923923923924,0.990701799644479
0.924924924924925,0.9901914343237691
0.925925925925926,0.9896669283616794
0.926926926926927,0.9891282448546006
0.927927927927928,0.9885753470855944
0.928928928928929,0.9880081985264448
0.92992992992993,0.9874267628397165
0.930930930930931,0.9868310038808175
0.931931931931932,0.9862208857000682
0.932932932932933,0.985596372544776
0.933933933933934,0.9849574288613149
0.934934934934935,0.9843040192972116
0.935935935935936,0.9836361087032359
0.936936936936937,0.9829536621354976
0.937937937937938,0.9822566448575478
0.938938938938939,0.9815450223424859
0.93993993993994,0.9808187602750719
0.940940940940941,0.9800778245538443
0.941941941941942,0.9793221812932421
0.942942942942943,0.9785517968257328
0.943943943943944,0.9777666377039448
0.944944944944945,0.9769666707028059
0.945945945945946,0.9761518628216845
0.946946946946947,0.9753221812865394
0.947947947947948,0.9744775935520693
0.948948948948949,0.9736180673038723
0.94994994994995,0.9727435704606067
0.9509509509509511,0.9718540711761571
0.951951951951952,0.9709495378418065
0.952952952952953,0.970029939088411
0.953953953953954,0.9690952437885803
0.954954954954955,0.9681454210588618
0.9559559559559561,0.9671804402619298
0.956956956956957,0.9662002710087791
0.957957957957958,0.9652048831609209
0.958958958958959,0.9641942468325858
0.95995995995996,0.9631683323929284
0.9609609609609611,0.9621271104682377
0.961961961961962,0.9610705519441506
0.962962962962963,0.9599986279678687
0.963963963963964,0.9589113099503811
0.964964964964965,0.9578085695686881
0.9659659659659661,0.9566903787680311
0.966966966966967,0.9555567097641251
0.967967967967968,0.9544075350453941
0.968968968968969,0.9532428273752115
0.96996996996997,0.9520625597941424
0.9709709709709711,0.9508667056221911
0.971971971971972,0.9496552384610498
0.972972972972973,0.948428132196352
0.973973973973974,0.9471853609999288
0.974974974974975,0.9459268993320673
0.9759759759759761,0.9446527219437737
0.976976976976977,0.9433628038790383
0.977977977977978,0.9420571204771029
0.978978978978979,0.9407356473747318
0.97997997997998,0.9393983605084856
0.9809809809809811,0.9380452361169966
0.981981981981982,0.9366762507432488
0.982982982982983,0.9352913812368574
0.983983983983984,0.9338906047563529
0.984984984984985,0.9324738987714674
0.9859859859859861,0.931041241065422
0.9869869869869871,0.9295926097372178
0.987987987987988,0.9281279832039272
0.988988988988989,0.9266473402029887
0.98998998998999,0.9251506597945031
0.9909909909909911,0.923637921363531
0.9919919919919921,0.9221091046223938
0.992992992992993,0.9205641896129733
0.993993993993994,0.9190031567090159
0.994994994994995,0.9174259866184367
0.9959959959959961,0.9158326603856247
0.9969969969969971,0.9142231593937518
0.997997997997998,0.9125974653670783
0.998998998998999,0.9109555603732649
1.0,0.9092974268256817
