x,y
-1.4164164164164164,-0.3325541934513825
-1.3963963963963963,-0.31656601107391213
-1.3763763763763763,-0.300577828696442
-1.3563563563563563,-0.28458964631897166
-1.3363363363363363,-0.2686014639415013
-1.3163163163163163,-0.25261328156403096
-1.2962962962962963,-0.2366250991865606
-1.2762762762762763,-0.22063691680909026
-1.2562562562562563,-0.20464873443162013
-1.2362362362362362,-0.18866055205414978
-1.2162162162162162,-0.17267236967667943
-1.1961961961961962,-0.15668418729920908
-1.1761761761761762,-0.14069600492173884
-1.1561561561561562,-0.12470782254426849
-1.1361361361361362,-0.10871964016679814
-1.1161161161161162,-0.0927314577893279
-1.0960960960960962,-0.07674327541185755
-1.0760760760760761,-0.0607550930343872
-1.0560560560560561,-0.04476691065691696
-1.0360360360360361,-0.028778728279446608
-1.016016016016016,-0.012790545901976369
-0.9959959959959956,0.0031976364754943143
-0.9759759759759756,0.019185818852964664
-0.9559559559559556,0.035174001230435015
-0.9359359359359356,0.051162183607905254
-0.9159159159159156,0.0671503659853756
-0.8958958958958956,0.08313854836284584
-0.8758758758758756,0.0991267307403162
-0.8558558558558556,0.11511491311778654
-0.8358358358358355,0.13110309549525678
-0.8158158158158155,0.14709127787272713
-0.7957957957957955,0.16307946025019748
-0.7757757757757755,0.17906764262766772
-0.7557557557557555,0.19505582500513807
-0.7357357357357355,0.21104400738260842
-0.7157157157157155,0.22703218976007866
-0.6956956956956954,0.243020372137549
-0.6756756756756754,0.25900855451501936
-0.6556556556556554,0.2749967368924896
-0.6356356356356354,0.29098491926995995
-0.6156156156156154,0.30697310164743025
-0.5955955955955954,0.32296128402490054
-0.5755755755755754,0.3389494664023709
-0.5555555555555554,0.3549376487798412
-0.5355355355355353,0.3709258311573115
-0.5155155155155153,0.3869140135347818
-0.4954954954954953,0.4029021959122521
-0.4754754754754753,0.4188903782897224
-0.4554554554554553,0.4348785606671927
-0.4354354354354353,0.45086674304466307
-0.41541541541541527,0.46685492542213336
-0.39539539539539525,0.48284310779960365
-0.37537537537537524,0.49883129017707395
-0.35535535535535523,0.5148194725545443
-0.3353353353353352,0.5308076549320146
-0.3153153153153152,0.5467958373094849
-0.2952952952952952,0.5627840196869552
-0.2752752752752752,0.5787722020644255
-0.25525525525525516,0.5947603844418958
-0.23523523523523515,0.6107485668193662
-0.21521521521521514,0.6267367491968364
-0.19519519519519513,0.6427249315743068
-0.1751751751751751,0.6587131139517771
-0.1551551551551551,0.6747012963292474
-0.1351351351351351,0.6906894787067177
-0.11511511511511507,0.7066776610841881
-0.09509509509509506,0.7226658434616583
-0.07507507507507505,0.7386540258391286
-0.055055055055055035,0.7546422082165989
-0.03503503503503502,0.7706303905940692
-0.01501501501501501,0.7866185729715396
0.005005005005005003,0.8026067553490098
0.025025025025025016,0.8185949377264802
0.04504504504504503,0.8345831201039505
0.06506506506506504,0.8505713024814208
0.08508508508508505,0.8665594848588911
0.10510510510510507,0.8825476672363615
0.12512512512512508,0.8985358496138317
0.1451451451451451,0.914524031991302
0.1651651651651651,0.9305122143687723
0.18518518518518512,0.9465003967462426
0.20520520520520513,0.962488579123713
0.22522522522522515,0.9784767615011833
0.24524524524524516,0.9944649438786536
0.26526526526526517,1.0104531262561238
0.2852852852852852,1.0264413086335942
0.3053053053053052,1.0424294910110645
0.3253253253253252,1.0584176733885349
0.3453453453453452,1.0744058557660052
0.36536536536536524,1.0903940381434754
0.38538538538538525,1.1063822205209457
0.40540540540540526,1.122370402898416
0.4254254254254253,1.1383585852758864
0.4454454454454453,1.1543467676533568
0.4654654654654653,1.1703349500308269
0.4854854854854853,1.1863231324082975
0.5055055055055053,1.2023113147857676
0.5255255255255253,1.218299497163238
0.5455455455455454,1.2342876795407083
0.5655655655655654,1.2502758619181786
0.5855855855855854,1.266264044295649
0.6056056056056054,1.282252226673119
0.6256256256256254,1.2982404090505895
0.6456456456456454,1.3142285914280598
0.6656656656656654,1.3302167738055302
0.6856856856856854,1.3462049561830005
0.7057057057057055,1.3621931385604706
0.7257257257257255,1.3781813209379412
0.7457457457457455,1.3941695033154113
0.7657657657657655,1.4101576856928817
0.7857857857857855,1.426145868070352
0.8058058058058055,1.4421340504478222
0.8258258258258255,1.4581222328252927
0.8458458458458455,1.4741104152027629
0.8658658658658656,1.4900985975802332
0.8858858858858856,1.5060867799577036
0.9059059059059056,1.5220749623351737
0.9259259259259256,1.5380631447126443
0.9459459459459456,1.5540513270901144
0.9659659659659656,1.5700395094675847
0.9859859859859856,1.586027691845055
1.0060060060060056,1.6020158742225254
1.0260260260260257,1.6180040565999958
1.0460460460460457,1.633992238977466
1.0660660660660657,1.6499804213549363
1.0860860860860857,1.6659686037324066
1.1061061061061057,1.681956786109877
1.1261261261261257,1.6979449684873473
1.1461461461461457,1.7139331508648175
1.1661661661661658,1.729921333242288
1.1861861861861858,1.7459095156197582
1.2062062062062058,1.7618976979972285
1.2262262262262258,1.7778858803746989
1.2462462462462458,1.793874062752169
1.2662662662662658,1.8098622451296393
1.2862862862862858,1.8258504275071097
1.3063063063063058,1.84183860988458
1.3263263263263259,1.8578267922620504
1.3463463463463459,1.8738149746395207
1.3663663663663659,1.889803157016991
1.386386386386386,1.9057913393944612
1.406406406406406,1.9217795217719316
1.4264264264264268,1.9377677041494026
1.4464464464464468,1.953755886526873
1.4664664664664668,1.9697440689043433
1.4864864864864868,1.9857322512818136
1.5065065065065069,2.0017204336592838
1.5265265265265269,2.017708616036754
1.5465465465465469,2.0336967984142245
1.566566566566567,2.049684980791695
1.586586586586587,2.065673163169165
1.606606606606607,2.0816613455466353
1.626626626626627,2.097649527924106
1.646646646646647,2.113637710301576
1.666666666666667,2.129625892679046
1.686686686686687,2.1456140750565167
1.706706706706707,2.1616022574339873
1.726726726726727,2.1775904398114574
1.746746746746747,2.1935786221889275
1.766766766766767,2.209566804566398
1.786786786786787,2.225554986943868
1.806806806806807,2.2415431693213383
1.826826826826827,2.257531351698809
1.846846846846847,2.273519534076279
1.866866866866867,2.289507716453749
1.886886886886887,2.3054958988312197
1.9069069069069071,2.3214840812086903
1.9269269269269271,2.3374722635861604
1.9469469469469471,2.3534604459636306
1.9669669669669672,2.369448628341101
1.9869869869869872,2.3854368107185713
2.007007007007007,2.4014249930960414
2.027027027027027,2.417413175473512
2.047047047047047,2.4334013578509825
2.067067067067067,2.4493895402284522
2.0870870870870872,2.465377722605923
2.1071071071071072,2.4813659049833934
2.1271271271271273,2.4973540873608635
2.1471471471471473,2.5133422697383336
2.1671671671671673,2.529330452115804
2.1871871871871873,2.5453186344932743
2.2072072072072073,2.5613068168707445
2.2272272272272273,2.577294999248215
2.2472472472472473,2.5932831816256856
2.2672672672672673,2.6092713640031557
2.2872872872872874,2.625259546380626
2.3073073073073074,2.6412477287580964
2.3273273273273274,2.6572359111355666
2.3473473473473474,2.6732240935130367
2.3673673673673674,2.6892122758905073
2.3873873873873874,2.705200458267978
2.4074074074074074,2.7211886406454475
2.4274274274274275,2.737176823022918
2.4474474474474475,2.7531650054003887
2.4674674674674675,2.769153187777859
2.4874874874874875,2.785141370155329
2.5075075075075075,2.8011295525327995
2.5275275275275275,2.81711773491027
2.5475475475475475,2.8331059172877398
2.5675675675675675,2.8490940996652103
2.5875875875875876,2.865082282042681
2.6076076076076076,2.8810704644201506
2.6276276276276276,2.897058646797621
2.6476476476476476,2.9130468291750917
2.6676676676676676,2.9290350115525623
2.6876876876876876,2.945023193930032
2.7077077077077076,2.9610113763075026
2.7277277277277276,2.976999558684973
2.7477477477477477,2.992987741062443
2.7677677677677677,3.0089759234399134
2.7877877877877877,3.024964105817384
2.8078078078078077,3.0409522881948536
2.8278278278278277,3.056940470572324
2.8478478478478477,3.072928652949795
2.8678678678678677,3.0889168353272654
2.8878878878878878,3.104905017704735
2.9079079079079078,3.1208932000822056
2.9279279279279278,3.136881382459676
2.947947947947948,3.152869564837146
2.967967967967968,3.1688577472146164
2.987987987987988,3.184845929592087
3.0080080080080087,3.2008341119695576
3.0280280280280287,3.216822294347028
3.0480480480480487,3.2328104767244987
3.0680680680680688,3.2487986591019684
3.0880880880880888,3.264786841479439
3.108108108108109,3.2807750238569096
3.128128128128129,3.29676320623438
3.148148148148149,3.31275138861185
3.168168168168169,3.3287395709893204
3.188188188188189,3.344727753366791
3.208208208208209,3.3607159357442606
3.228228228228229,3.376704118121731
3.248248248248249,3.392692300499202
3.268268268268269,3.4086804828766715
3.288288288288289,3.424668665254142
3.308308308308309,3.4406568476316126
3.328328328328329,3.456645030009083
3.348348348348349,3.472633212386553
3.368368368368369,3.4886213947640234
3.388388388388389,3.504609577141494
3.408408408408409,3.5205977595189637
3.428428428428429,3.5365859418964343
3.448448448448449,3.552574124273905
3.468468468468469,3.5685623066513754
3.488488488488489,3.584550489028845
3.508508508508509,3.6005386714063157
3.528528528528529,3.6165268537837862
3.548548548548549,3.632515036161256
3.568568568568569,3.6485032185387265
3.588588588588589,3.664491400916197
3.608608608608609,3.6804795832936668
3.628628628628629,3.6964677656711373
3.648648648648649,3.712455948048608
3.668668668668669,3.7284441304260785
3.688688688688689,3.744432312803548
3.708708708708709,3.7604204951810187
3.728728728728729,3.7764086775584893
3.748748748748749,3.792396859935959
3.768768768768769,3.8083850423134296
3.788788788788789,3.8243732246909
3.8088088088088092,3.8403614070683707
3.8288288288288292,3.8563495894458404
3.8488488488488493,3.872337771823311
3.8688688688688693,3.8883259542007815
3.8888888888888893,3.904314136578251
3.9089089089089093,3.920302318955722
3.9289289289289293,3.9362905013331924
3.9489489489489493,3.952278683710662
3.9689689689689693,3.9682668660881326
3.9889889889889893,3.984255048465603
4.009009009009009,4.000243230843074
4.029029029029029,4.0162314132205434
4.049049049049049,4.032219595598014
4.069069069069069,4.048207777975485
4.089089089089089,4.064195960352954
4.109109109109109,4.080184142730425
4.129129129129129,4.096172325107895
4.1491491491491495,4.112160507485366
4.1691691691691695,4.128148689862836
4.1891891891891895,4.144136872240306
4.2092092092092095,4.160125054617777
4.2292292292292295,4.1761132369952465
4.2492492492492495,4.192101419372717
4.2692692692692695,4.208089601750188
4.2892892892892895,4.224077784127657
4.3093093093093096,4.240065966505128
4.32932932932933,4.2560541488825985
4.34934934934935,4.272042331260069
4.36936936936937,4.288030513637539
4.38938938938939,4.304018696015009
4.40940940940941,4.32000687839248
4.42942942942943,4.33599506076995
4.44944944944945,4.35198324314742
4.46946946946947,4.367971425524891
4.48948948948949,4.383959607902361
4.50950950950951,4.399947790279831
4.52952952952953,4.4159359726573015
4.54954954954955,4.431924155034772
4.56956956956957,4.447912337412242
4.58958958958959,4.463900519789712
4.60960960960961,4.479888702167183
4.62962962962963,4.495876884544653
4.64964964964965,4.511865066922123
4.66966966966967,4.527853249299594
4.68968968968969,4.543841431677064
4.70970970970971,4.559829614054534
4.72972972972973,4.575817796432005
4.74974974974975,4.591805978809475
4.76976976976977,4.607794161186945
4.78978978978979,4.623782343564415
4.80980980980981,4.639770525941886
4.82982982982983,4.655758708319357
4.84984984984985,4.671746890696826
4.86986986986987,4.687735073074297
4.88988988988989,4.703723255451767
4.90990990990991,4.719711437829237
4.92992992992993,4.735699620206708
4.94994994994995,4.751687802584178
4.96996996996997,4.767675984961648
4.98998998998999,4.7836641673391185
5.01001001001001,4.799652349716589
5.03003003003003,4.81564053209406
5.05005005005005,4.83162871447153
5.07007007007007,4.847616896849
5.09009009009009,4.8636050792264705
5.11011011011011,4.879593261603941
5.13013013013013,4.895581443981411
5.15015015015015,4.911569626358881
5.17017017017017,4.927557808736352
5.19019019019019,4.9435459911138215
5.21021021021021,4.959534173491292
5.23023023023023,4.975522355868763
5.25025025025025,4.991510538246233
5.27027027027027,5.007498720623703
5.29029029029029,5.0234869030011735
5.31031031031031,5.039475085378644
5.33033033033033,5.055463267756114
5.35035035035035,5.071451450133584
5.37037037037037,5.087439632511055
5.39039039039039,5.1034278148885255
5.41041041041041,5.119415997265995
5.43043043043043,5.135404179643466
5.45045045045045,5.151392362020936
5.47047047047047,5.167380544398406
5.49049049049049,5.183368726775877
5.51051051051051,5.199356909153347
5.53053053053053,5.215345091530817
5.55055055055055,5.231333273908287
5.57057057057057,5.247321456285758
5.59059059059059,5.2633096386632285
5.61061061061061,5.279297821040698
5.63063063063063,5.295286003418169
5.65065065065065,5.311274185795639
5.67067067067067,5.327262368173109
5.6906906906906904,5.34325055055058
5.7107107107107105,5.35923873292805
5.7307307307307305,5.37522691530552
5.7507507507507505,5.3912150976829905
5.7707707707707705,5.407203280060461
5.7907907907907905,5.423191462437932
5.8108108108108105,5.439179644815401
5.8308308308308305,5.455167827192872
5.8508508508508505,5.471156009570342
5.870870870870871,5.487144191947812
5.890890890890891,5.503132374325283
5.910910910910911,5.519120556702753
5.930930930930931,5.535108739080224
5.950950950950951,5.5510969214576935
5.970970970970971,5.567085103835164
5.990990990990991,5.583073286212635
6.011011011011011,5.599061468590104
6.031031031031031,5.615049650967575
6.051051051051051,5.6310378333450455
6.071071071071071,5.647026015722515
6.091091091091091,5.663014198099986
6.111111111111111,5.679002380477456
6.131131131131131,5.694990562854927
6.151151151151151,5.710978745232397
6.171171171171171,5.726966927609867
6.191191191191191,5.742955109987338
6.211211211211211,5.758943292364807
6.231231231231231,5.774931474742278
6.251251251251251,5.7909196571197485
6.271271271271271,5.806907839497219
6.291291291291291,5.822896021874689
6.311311311311311,5.838884204252159
6.331331331331331,5.85487238662963
6.351351351351351,5.8708605690071
6.371371371371371,5.88684875138457
6.391391391391391,5.902836933762041
6.411411411411411,5.9188251161395105
6.431431431431431,5.934813298516981
6.451451451451451,5.950801480894452
6.471471471471471,5.966789663271922
6.491491491491491,5.982777845649392
6.511511511511511,5.998766028026862
6.531531531531531,6.014754210404333
6.551551551551551,6.030742392781803
6.571571571571571,6.046730575159273
6.591591591591591,6.062718757536744
6.611611611611611,6.078706939914214
6.631631631631631,6.094695122291684
6.651651651651651,6.110683304669155
6.671671671671671,6.126671487046625
6.691691691691691,6.142659669424095
6.711711711711711,6.1586478518015655
6.731731731731731,6.174636034179036
6.751751751751751,6.190624216556506
6.771771771771771,6.206612398933976
6.791791791791791,6.222600581311447
6.811811811811811,6.2385887636889175
6.831831831831831,6.254576946066387
6.851851851851851,6.270565128443858
6.871871871871871,6.286553310821328
6.891891891891891,6.302541493198798
6.911911911911911,6.3185296755762685
6.931931931931931,6.334517857953739
6.951951951951951,6.35050604033121
6.971971971971971,6.366494222708679
6.991991991991991,6.38248240508615
7.012012012012011,6.3984705874636205
7.032032032032031,6.41445876984109
7.052052052052051,6.430446952218561
7.072072072072071,6.446435134596031
7.092092092092091,6.462423316973501
7.112112112112111,6.478411499350972
7.132132132132131,6.494399681728442
7.152152152152151,6.510387864105913
7.172172172172171,6.526376046483382
7.192192192192191,6.542364228860853
7.212212212212211,6.558352411238324
7.232232232232231,6.574340593615793
7.2522522522522515,6.590328775993264
7.2722722722722715,6.606316958370734
7.2922922922922915,6.622305140748205
7.3123123123123115,6.638293323125675
7.3323323323323315,6.654281505503145
7.3523523523523515,6.670269687880616
7.3723723723723715,6.6862578702580855
7.3923923923923915,6.702246052635556
7.4124124124124116,6.718234235013027
7.432432432432432,6.734222417390496
7.452452452452452,6.750210599767967
7.472472472472472,6.7661987821454375
7.492492492492492,6.782186964522908
7.512512512512512,6.798175146900378
7.532532532532532,6.814163329277848
7.552552552552552,6.830151511655319
7.572572572572572,6.8461396940327885
7.592592592592592,6.862127876410259
7.612612612612612,6.87811605878773
7.632632632632632,6.894104241165199
7.652652652652652,6.91009242354267
7.672672672672672,6.9260806059201405
7.692692692692692,6.942068788297611
7.712712712712712,6.958056970675081
7.732732732732732,6.974045153052551
7.752752752752752,6.990033335430022
7.772772772772772,7.006021517807492
7.792792792792792,7.022009700184962
7.812812812812812,7.037997882562433
7.832832832832834,7.053986064939904
7.852852852852854,7.069974247317375
7.872872872872874,7.085962429694845
7.892892892892894,7.101950612072315
7.912912912912914,7.117938794449786
7.932932932932934,7.133926976827256
7.952952952952954,7.149915159204726
7.972972972972974,7.165903341582196
7.992992992992994,7.181891523959667
8.013013013013014,7.197879706337137
8.033033033033034,7.213867888714607
8.053053053053054,7.229856071092078
8.073073073073074,7.245844253469548
8.093093093093094,7.261832435847018
8.113113113113114,7.277820618224489
8.133133133133134,7.293808800601959
8.153153153153154,7.309796982979429
8.173173173173174,7.3257851653568995
8.193193193193194,7.34177334773437
8.213213213213214,7.357761530111841
8.233233233233234,7.37374971248931
8.253253253253254,7.389737894866781
8.273273273273274,7.4057260772442515
8.293293293293294,7.421714259621721
8.313313313313314,7.437702441999192
8.333333333333334,7.453690624376662
8.353353353353354,7.469678806754132
8.373373373373374,7.4856669891316026
8.393393393393394,7.501655171509073
8.413413413413414,7.517643353886544
8.433433433433434,7.533631536264013
8.453453453453454,7.549619718641484
8.473473473473474,7.5656079010189545
8.493493493493494,7.581596083396424
8.513513513513514,7.597584265773895
8.533533533533534,7.613572448151365
8.553553553553554,7.629560630528836
8.573573573573574,7.645548812906306
8.593593593593594,7.661536995283776
8.613613613613614,7.677525177661247
8.633633633633634,7.693513360038716
8.653653653653654,7.709501542416187
8.673673673673674,7.725489724793658
8.693693693693694,7.741477907171127
8.713713713713714,7.757466089548598
8.733733733733734,7.773454271926068
8.753753753753754,7.789442454303539
8.773773773773774,7.805430636681009
8.793793793793794,7.821418819058479
8.813813813813814,7.83740700143595
8.833833833833834,7.8533951838134195
8.853853853853854,7.86938336619089
8.873873873873874,7.885371548568361
8.893893893893894,7.901359730945831
8.913913913913914,7.917347913323301
8.933933933933934,7.9333360957007715
8.953953953953954,7.949324278078242
8.973973973973974,7.965312460455712
8.993993993993994,7.981300642833182
9.014014014014014,7.997288825210653
9.034034034034034,8.013277007588123
9.054054054054054,8.029265189965592
9.074074074074074,8.045253372343064
9.094094094094094,8.061241554720533
9.114114114114114,8.077229737098003
9.134134134134134,8.093217919475475
9.154154154154154,8.109206101852944
9.174174174174174,8.125194284230414
9.194194194194194,8.141182466607885
9.214214214214214,8.157170648985355
9.234234234234235,8.173158831362827
9.254254254254255,8.189147013740296
9.274274274274275,8.205135196117766
9.294294294294295,8.221123378495237
9.314314314314315,8.237111560872707
9.334334334334335,8.253099743250177
9.354354354354355,8.269087925627648
9.374374374374375,8.285076108005118
9.394394394394395,8.301064290382588
9.414414414414415,8.317052472760059
9.434434434434435,8.333040655137529
9.454454454454455,8.349028837514998
9.474474474474475,8.36501701989247
9.494494494494495,8.38100520226994
9.514514514514515,8.39699338464741
9.534534534534535,8.41298156702488
9.554554554554555,8.42896974940235
9.574574574574575,8.444957931779822
9.594594594594595,8.460946114157291
9.614614614614615,8.476934296534761
9.634634634634635,8.492922478912233
9.654654654654655,8.508910661289702
9.674674674674675,8.524898843667172
9.694694694694695,8.540887026044643
9.714714714714715,8.556875208422113
9.734734734734735,8.572863390799583
9.754754754754755,8.588851573177054
9.774774774774775,8.604839755554524
9.794794794794795,8.620827937931994
9.814814814814815,8.636816120309465
9.834834834834835,8.652804302686935
9.854854854854855,8.668792485064404
9.874874874874875,8.684780667441876
9.894894894894895,8.700768849819346
9.914914914914915,8.716757032196817
9.934934934934935,8.732745214574287
9.954954954954955,8.748733396951756
9.974974974974975,8.764721579329228
9.994994994994995,8.780709761706698
10.015015015015015,8.796697944084167
10.035035035035035,8.812686126461637
10.055055055055055,8.828674308839108
10.075075075075075,8.844662491216578
10.095095095095095,8.860650673594048
10.115115115115115,8.87663885597152
10.135135135135135,8.892627038348989
10.155155155155155,8.908615220726459
10.175175175175175,8.92460340310393
10.195195195195195,8.9405915854814
10.215215215215215,8.956579767858871
10.235235235235235,8.972567950236341
10.255255255255255,8.98855613261381
10.275275275275275,9.004544314991282
10.295295295295295,9.020532497368752
10.315315315315315,9.036520679746221
10.335335335335335,9.052508862123693
10.355355355355355,9.068497044501163
10.375375375375375,9.084485226878632
10.395395395395395,9.100473409256104
10.415415415415415,9.116461591633573
10.435435435435435,9.132449774011043
10.455455455455455,9.148437956388515
10.475475475475475,9.164426138765984
10.495495495495495,9.180414321143454
10.515515515515515,9.196402503520925
10.535535535535535,9.212390685898395
10.555555555555555,9.228378868275867
10.575575575575575,9.244367050653336
10.595595595595595,9.260355233030806
10.615615615615615,9.276343415408277
10.635635635635635,9.292331597785747
10.655655655655655,9.308319780163217
10.675675675675675,9.324307962540688
10.695695695695695,9.340296144918158
10.715715715715715,9.356284327295628
10.735735735735735,9.372272509673099
10.755755755755755,9.388260692050569
10.775775775775776,9.404248874428038
10.795795795795796,9.42023705680551
10.815815815815816,9.43622523918298
10.835835835835836,9.45221342156045
10.855855855855856,9.46820160393792
10.875875875875876,9.48418978631539
10.895895895895896,9.500177968692862
10.915915915915916,9.516166151070331
10.935935935935936,9.532154333447801
10.955955955955956,9.548142515825273
10.975975975975976,9.564130698202742
10.995995995995996,9.580118880580212
11.016016016016017,9.596107062957683
11.036036036036037,9.612095245335155
11.056056056056057,9.628083427712625
