x,y
0.13613613613613612,0.16036836836836835
0.13713713713713713,0.16154754754754752
0.13813813813813813,0.16272672672672672
0.1391391391391391,0.16390590590590587
0.14014014014014015,0.16508508508508507
0.14114114114114112,0.16626426426426427
0.14214214214214213,0.16744344344344342
0.14314314314314314,0.1686226226226226
0.14414414414414412,0.1698018018018018
0.14514514514514515,0.17098098098098097
0.14614614614614613,0.17216016016016014
0.14714714714714713,0.17333933933933932
0.14814814814814814,0.1745185185185185
0.14914914914914912,0.17569769769769766
0.15015015015015015,0.17687687687687684
0.15115115115115113,0.17805605605605604
0.15215215215215214,0.1792352352352352
0.15315315315315314,0.18041441441441441
0.15415415415415412,0.18159359359359353
0.15515515515515516,0.18277277277277276
0.15615615615615613,0.18395195195195194
0.15715715715715714,0.1851311311311311
0.15815815815815815,0.18631031031031028
0.15915915915915912,0.1874894894894894
0.16016016016016016,0.18866866866866863
0.16116116116116116,0.18984784784784783
0.16216216216216217,0.191027027027027
0.16316316316316315,0.1922062062062062
0.16416416416416418,0.1933853853853854
0.16516516516516516,0.19456456456456458
0.16616616616616617,0.1957437437437437
0.16716716716716717,0.19692292292292293
0.16816816816816815,0.19810210210210208
0.1691691691691692,0.19928128128128128
0.17017017017017017,0.20046046046046045
0.17117117117117117,0.2016396396396396
0.17217217217217218,0.20281881881881883
0.17317317317317316,0.20399799799799795
0.1741741741741742,0.20517717717717718
0.17517517517517517,0.20635635635635632
0.17617617617617617,0.20753553553553553
0.17717717717717718,0.2087147147147147
0.17817817817817816,0.20989389389389387
0.1791791791791792,0.21107307307307308
0.18018018018018017,0.21225225225225222
0.18118118118118118,0.21343143143143142
0.18218218218218218,0.2146106106106106
0.18318318318318316,0.21578978978978972
0.1841841841841842,0.216968968968969
0.18518518518518517,0.21814814814814812
0.18618618618618618,0.2193273273273273
0.1871871871871872,0.2205065065065065
0.1881881881881882,0.2216856856856857
0.1891891891891892,0.22286486486486487
0.19019019019019018,0.22404404404404404
0.19119119119119118,0.2252232232232232
0.1921921921921922,0.22640240240240242
0.1931931931931932,0.22758158158158157
0.1941941941941942,0.2287607607607608
0.19519519519519518,0.2299399399399399
0.1961961961961962,0.2311191191191191
0.1971971971971972,0.2322982982982983
0.1981981981981982,0.2334774774774775
0.1991991991991992,0.2346566566566567
0.2002002002002002,0.23583583583583584
0.20120120120120122,0.237015015015015
0.20220220220220222,0.23819419419419421
0.20320320320320323,0.2393733733733734
0.2042042042042042,0.24055255255255253
0.20520520520520522,0.24173173173173176
0.20620620620620622,0.2429109109109109
0.20720720720720723,0.24409009009009008
0.20820820820820823,0.24526926926926926
0.2092092092092092,0.24644844844844843
0.21021021021021022,0.24762762762762766
0.21121121121121122,0.2488068068068068
0.21221221221221223,0.24998598598598598
0.21321321321321324,0.2511651651651652
0.21421421421421422,0.25234434434434433
0.21521521521521522,0.25352352352352353
0.21621621621621623,0.2547027027027027
0.21721721721721723,0.2558818818818819
0.21821821821821824,0.2570610610610611
0.21921921921921922,0.2582402402402402
0.22022022022022023,0.2594194194194194
0.22122122122122123,0.2605985985985986
0.22222222222222224,0.2617777777777778
0.22322322322322324,0.262956956956957
0.22422422422422422,0.2641361361361361
0.22522522522522523,0.26531531531531527
0.22622622622622623,0.26649449449449447
0.22722722722722724,0.2676736736736737
0.22822822822822825,0.2688528528528529
0.22922922922922923,0.270032032032032
0.23023023023023023,0.27121121121121117
0.23123123123123124,0.27239039039039037
0.23223223223223224,0.27356956956956957
0.23323323323323325,0.2747487487487488
0.23423423423423423,0.2759279279279279
0.23523523523523523,0.27710710710710706
0.23623623623623624,0.27828628628628627
0.23723723723723725,0.2794654654654655
0.23823823823823825,0.28064464464464467
0.23923923923923923,0.2818238238238238
0.24024024024024024,0.28300300300300296
0.24124124124124124,0.28418218218218216
0.24224224224224225,0.28536136136136137
0.24324324324324326,0.28654054054054057
0.24424424424424424,0.2877197197197197
0.24524524524524524,0.28889889889889886
0.24624624624624625,0.29007807807807806
0.24724724724724725,0.29125725725725726
0.24824824824824826,0.2924364364364364
0.24924924924924924,0.29361561561561556
0.2502502502502503,0.29479479479479487
0.25125125125125125,0.29597397397397396
0.25225225225225223,0.2971531531531531
0.25325325325325326,0.2983323323323323
0.25425425425425424,0.2995115115115115
0.2552552552552553,0.3006906906906907
0.25625625625625625,0.30186986986986986
0.25725725725725723,0.303049049049049
0.25825825825825827,0.3042282282282282
0.25925925925925924,0.30540740740740735
0.2602602602602603,0.30658658658658666
0.26126126126126126,0.3077657657657658
0.26226226226226224,0.30894494494494495
0.26326326326326327,0.3101241241241241
0.26426426426426425,0.31130330330330325
0.2652652652652653,0.3124824824824825
0.26626626626626626,0.31366166166166165
0.26726726726726724,0.3148408408408408
0.2682682682682683,0.31602002002001994
0.26926926926926925,0.31719919919919914
0.2702702702702703,0.3183783783783784
0.27127127127127126,0.31955755755755755
0.27227227227227224,0.32073673673673675
0.2732732732732733,0.3219159159159159
0.27427427427427425,0.32309509509509504
0.2752752752752753,0.3242742742742743
0.27627627627627627,0.32545345345345345
0.27727727727727725,0.3266326326326326
0.2782782782782783,0.3278118118118118
0.27927927927927926,0.3289909909909909
0.2802802802802803,0.33017017017017014
0.28128128128128127,0.33134934934934934
0.28228228228228225,0.33252852852852843
0.2832832832832833,0.3337077077077077
0.28428428428428426,0.33488688688688684
0.2852852852852853,0.33606606606606604
0.2862862862862863,0.33724524524524524
0.28728728728728725,0.3384244244244244
0.2882882882882883,0.3396036036036036
0.28928928928928926,0.34078278278278273
0.2902902902902903,0.3419619619619619
0.2912912912912913,0.343141141141141
0.29229229229229226,0.34432032032032034
0.2932932932932933,0.3454994994994995
0.29429429429429427,0.3466786786786787
0.2952952952952953,0.34785785785785783
0.2962962962962963,0.349037037037037
0.29729729729729726,0.3502162162162162
0.2982982982982983,0.35139539539539544
0.29929929929929927,0.35257457457457453
0.3003003003003003,0.3537537537537538
0.3013013013013013,0.3549329329329328
0.30230230230230226,0.356112112112112
0.3033033033033033,0.3572912912912913
0.3043043043043043,0.3584704704704704
0.3053053053053053,0.3596496496496496
0.3063063063063063,0.36082882882882883
0.30730730730730726,0.36200800800800786
0.3083083083083083,0.3631871871871872
0.3093093093093093,0.3643663663663663
0.3103103103103103,0.3655455455455455
0.3113113113113113,0.36672472472472467
0.31231231231231227,0.36790390390390376
0.3133133133133133,0.3690830830830831
0.3143143143143143,0.3702622622622622
0.3153153153153153,0.3714414414414414
0.3163163163163163,0.3726206206206205
0.31731731731731727,0.37379979979979966
0.3183183183183183,0.3749789789789789
0.3193193193193193,0.37615815815815806
0.3203203203203203,0.3773373373373373
0.32132132132132135,0.3785165165165165
0.32232232232232233,0.3796956956956956
0.32332332332332336,0.3808748748748749
0.32432432432432434,0.382054054054054
0.3253253253253253,0.3832332332332332
0.32632632632632635,0.3844124124124124
0.32732732732732733,0.38559159159159156
0.32832832832832837,0.3867707707707708
0.32932932932932935,0.38794994994995
0.3303303303303303,0.3891291291291291
0.33133133133133136,0.3903083083083083
0.33233233233233234,0.39148748748748746
0.33333333333333337,0.3926666666666667
0.33433433433433435,0.39384584584584587
0.3353353353353353,0.39502502502502496
0.33633633633633636,0.3962042042042042
0.33733733733733734,0.3973833833833833
0.3383383383383384,0.39856256256256256
0.33933933933933935,0.39974174174174165
0.34034034034034033,0.4009209209209209
0.34134134134134136,0.4021001001001001
0.34234234234234234,0.4032792792792792
0.3433433433433434,0.4044584584584584
0.34434434434434436,0.40563763763763755
0.34534534534534533,0.40681681681681686
0.34634634634634637,0.40799599599599595
0.34734734734734735,0.40917517517517515
0.3483483483483484,0.4103543543543544
0.34934934934934936,0.41153353353353345
0.35035035035035034,0.4127127127127126
0.35135135135135137,0.4138918918918919
0.35235235235235235,0.4150710710710711
0.3533533533533534,0.41625025025025025
0.35435435435435436,0.41742942942942945
0.35535535535535534,0.4186086086086085
0.3563563563563564,0.41978778778778786
0.35735735735735735,0.42096696696696695
0.3583583583583584,0.42214614614614615
0.35935935935935936,0.42332532532532524
0.36036036036036034,0.4245045045045044
0.3613613613613614,0.4256836836836837
0.36236236236236236,0.4268628628628629
0.3633633633633634,0.42804204204204205
0.36436436436436437,0.42922122122122114
0.36536536536536535,0.43040040040040034
0.3663663663663664,0.4315795795795796
0.36736736736736736,0.4327587587587587
0.3683683683683684,0.43393793793793795
0.36936936936936937,0.43511711711711704
0.37037037037037035,0.43629629629629624
0.3713713713713714,0.4374754754754754
0.37237237237237236,0.43865465465465464
0.3733733733733734,0.43983383383383384
0.3743743743743744,0.441013013013013
0.37537537537537535,0.44219219219219214
0.3763763763763764,0.4433713713713714
0.3773773773773774,0.4445505505505506
0.3783783783783784,0.44572972972972974
0.3793793793793794,0.44690890890890894
0.38038038038038036,0.44808808808808803
0.3813813813813814,0.4492672672672672
0.3823823823823824,0.4504464464464465
0.3833833833833834,0.4516256256256256
0.3843843843843844,0.45280480480480484
0.38538538538538536,0.4539839839839839
0.3863863863863864,0.45516316316316313
0.3873873873873874,0.45634234234234244
0.3883883883883884,0.45752152152152153
0.3893893893893894,0.45870070070070074
0.39039039039039036,0.45987987987987977
0.3913913913913914,0.4610590590590591
0.39239239239239243,0.46223823823823823
0.3933933933933934,0.4634174174174174
0.3943943943943944,0.4645965965965966
0.39539539539539537,0.46577577577577567
0.3963963963963964,0.466954954954955
0.39739739739739743,0.46813413413413413
0.3983983983983984,0.4693133133133133
0.3993993993993994,0.4704924924924925
0.4004004004004005,0.47167167167167173
0.40140140140140146,0.4728508508508509
0.40240240240240244,0.47403003003003
0.4034034034034034,0.47520920920920917
0.40440440440440445,0.47638838838838843
0.4054054054054055,0.4775675675675676
0.40640640640640646,0.4787467467467468
0.40740740740740744,0.4799259259259259
0.4084084084084084,0.4811051051051051
0.40940940940940945,0.4822842842842843
0.4104104104104105,0.4834634634634636
0.41141141141141147,0.48464264264264273
0.41241241241241244,0.4858218218218218
0.4134134134134134,0.48700100100100097
0.41441441441441446,0.48818018018018017
0.4154154154154155,0.4893593593593594
0.41641641641641647,0.4905385385385385
0.41741741741741745,0.49171771771771766
0.4184184184184184,0.4928968968968968
0.41941941941941946,0.49407607607607607
0.4204204204204205,0.4952552552552554
0.42142142142142147,0.4964344344344345
0.42242242242242245,0.49761361361361367
0.42342342342342343,0.4987927927927928
0.42442442442442446,0.49997197197197196
0.4254254254254255,0.5011511511511512
0.4264264264264265,0.5023303303303304
0.42742742742742745,0.5035095095095096
0.42842842842842843,0.5046886886886887
0.42942942942942947,0.5058678678678679
0.4304304304304305,0.5070470470470471
0.4314314314314315,0.5082262262262263
0.43243243243243246,0.5094054054054054
0.43343343343343343,0.5105845845845846
0.43443443443443447,0.5117637637637638
0.4354354354354355,0.512942942942943
0.4364364364364365,0.5141221221221222
0.43743743743743746,0.5153013013013013
0.43843843843843844,0.5164804804804805
0.43943943943943947,0.5176596596596597
0.4404404404404405,0.518838838838839
0.4414414414414415,0.5200180180180181
0.44244244244244246,0.5211971971971971
0.44344344344344344,0.5223763763763764
0.4444444444444445,0.5235555555555557
0.4454454454454455,0.5247347347347349
0.4464464464464465,0.525913913913914
0.44744744744744747,0.527093093093093
0.44844844844844844,0.5282722722722722
0.4494494494494495,0.5294514514514514
0.4504504504504505,0.5306306306306307
0.4514514514514515,0.5318098098098099
0.45245245245245247,0.5329889889889889
0.45345345345345345,0.5341681681681681
0.4544544544544545,0.5353473473473473
0.4554554554554555,0.5365265265265265
0.4564564564564565,0.5377057057057057
0.4574574574574575,0.5388848848848848
0.45845845845845845,0.540064064064064
0.4594594594594595,0.5412432432432431
0.4604604604604605,0.5424224224224224
0.4614614614614615,0.5436016016016018
0.4624624624624625,0.5447807807807807
0.46346346346346345,0.5459599599599599
0.4644644644644645,0.5471391391391391
0.4654654654654655,0.5483183183183183
0.4664664664664665,0.5494974974974975
0.4674674674674675,0.5506766766766766
0.46846846846846846,0.5518558558558558
0.4694694694694695,0.553035035035035
0.4704704704704705,0.5542142142142144
0.4714714714714715,0.5553933933933933
0.4724724724724725,0.5565725725725725
0.47347347347347346,0.5577517517517518
0.4744744744744745,0.5589309309309309
0.47547547547547553,0.5601101101101101
0.4764764764764765,0.5612892892892893
0.4774774774774775,0.5624684684684684
0.47847847847847846,0.5636476476476476
0.4794794794794795,0.5648268268268268
0.48048048048048053,0.566006006006006
0.4814814814814815,0.5671851851851852
0.4824824824824825,0.5683643643643643
0.48348348348348347,0.5695435435435436
0.4844844844844845,0.5707227227227227
0.48548548548548554,0.571901901901902
0.4864864864864865,0.5730810810810811
0.4874874874874875,0.5742602602602602
0.48848848848848847,0.5754394394394394
0.4894894894894895,0.5766186186186186
0.49049049049049054,0.5777977977977978
0.4914914914914915,0.5789769769769769
0.4924924924924925,0.580156156156156
0.4934934934934935,0.5813353353353354
0.4944944944944945,0.5825145145145146
0.49549549549549554,0.5836936936936937
0.4964964964964965,0.5848728728728728
0.4974974974974975,0.586052052052052
0.4984984984984985,0.5872312312312312
0.4994994994994995,0.5884104104104104
0.5005005005005005,0.5895895895895897
0.5015015015015015,0.5907687687687686
0.5025025025025025,0.5919479479479479
0.5035035035035036,0.5931271271271272
0.5045045045045045,0.5943063063063062
0.5055055055055055,0.5954854854854856
0.5065065065065065,0.5966646646646646
0.5075075075075075,0.5978438438438438
0.5085085085085086,0.5990230230230231
0.5095095095095095,0.6002022022022021
0.5105105105105106,0.6013813813813814
0.5115115115115115,0.6025605605605605
0.5125125125125125,0.6037397397397397
0.5135135135135136,0.604918918918919
0.5145145145145145,0.606098098098098
0.5155155155155156,0.6072772772772773
0.5165165165165165,0.6084564564564564
0.5175175175175175,0.6096356356356356
0.5185185185185186,0.6108148148148149
0.5195195195195195,0.6119939939939939
0.5205205205205206,0.6131731731731731
0.5215215215215215,0.6143523523523523
0.5225225225225225,0.6155315315315315
0.5235235235235236,0.6167107107107108
0.5245245245245245,0.6178898898898898
0.5255255255255256,0.6190690690690691
0.5265265265265265,0.6202482482482482
0.5275275275275275,0.6214274274274274
0.5285285285285286,0.6226066066066068
0.5295295295295295,0.6237857857857857
0.5305305305305306,0.624964964964965
0.5315315315315315,0.626144144144144
0.5325325325325325,0.6273233233233233
0.5335335335335336,0.6285025025025026
0.5345345345345345,0.6296816816816816
0.5355355355355356,0.6308608608608609
0.5365365365365365,0.63204004004004
0.5375375375375375,0.6332192192192193
0.5385385385385386,0.6343983983983984
0.5395395395395395,0.6355775775775775
0.5405405405405406,0.6367567567567568
0.5415415415415415,0.637935935935936
0.5425425425425425,0.6391151151151151
0.5435435435435436,0.6402942942942943
0.5445445445445445,0.6414734734734734
0.5455455455455456,0.6426526526526527
0.5465465465465466,0.6438318318318318
0.5475475475475475,0.645011011011011
0.5485485485485486,0.6461901901901902
0.5495495495495495,0.6473693693693693
0.5505505505505506,0.6485485485485486
0.5515515515515516,0.6497277277277278
0.5525525525525525,0.650906906906907
0.5535535535535536,0.6520860860860861
0.5545545545545545,0.6532652652652652
0.5555555555555556,0.6544444444444443
0.5565565565565566,0.6556236236236236
0.5575575575575575,0.6568028028028028
0.5585585585585586,0.657981981981982
0.5595595595595595,0.6591611611611611
0.5605605605605606,0.6603403403403403
0.5615615615615616,0.6615195195195194
0.5625625625625625,0.6626986986986986
0.5635635635635636,0.6638778778778779
0.5645645645645645,0.6650570570570571
0.5655655655655656,0.6662362362362363
0.5665665665665666,0.6674154154154153
0.5675675675675675,0.6685945945945945
0.5685685685685686,0.6697737737737739
0.5695695695695695,0.6709529529529529
0.5705705705705706,0.6721321321321322
0.5715715715715716,0.6733113113113113
0.5725725725725725,0.6744904904904905
0.5735735735735736,0.6756696696696697
0.5745745745745745,0.6768488488488488
0.5755755755755756,0.678028028028028
0.5765765765765766,0.6792072072072071
0.5775775775775776,0.6803863863863863
0.5785785785785786,0.6815655655655656
0.5795795795795795,0.6827447447447446
0.5805805805805806,0.683923923923924
0.5815815815815816,0.6851031031031031
0.5825825825825826,0.686282282282282
0.5835835835835836,0.6874614614614616
0.5845845845845845,0.6886406406406406
0.5855855855855856,0.6898198198198198
0.5865865865865866,0.690998998998999
0.5875875875875876,0.6921781781781781
0.5885885885885886,0.6933573573573574
0.5895895895895895,0.6945365365365365
0.5905905905905906,0.6957157157157157
0.5915915915915916,0.6968948948948948
0.5925925925925926,0.698074074074074
0.5935935935935936,0.6992532532532533
0.5945945945945945,0.7004324324324323
0.5955955955955956,0.7016116116116115
0.5965965965965966,0.7027907907907908
0.5975975975975976,0.7039699699699699
0.5985985985985987,0.7051491491491491
0.5995995995995995,0.7063283283283281
0.6006006006006006,0.7075075075075073
0.6016016016016016,0.7086866866866867
0.6026026026026026,0.7098658658658658
0.6036036036036037,0.711045045045045
0.6046046046046045,0.712224224224224
0.6056056056056056,0.7134034034034034
0.6066066066066066,0.7145825825825826
0.6076076076076076,0.7157617617617617
0.6086086086086087,0.716940940940941
0.6096096096096095,0.7181201201201199
0.6106106106106106,0.7192992992992993
0.6116116116116116,0.7204784784784785
0.6126126126126126,0.7216576576576575
0.6136136136136137,0.7228368368368367
0.6146146146146145,0.7240160160160157
0.6156156156156156,0.7251951951951952
0.6166166166166166,0.7263743743743744
0.6176176176176176,0.7275535535535534
0.6186186186186187,0.7287327327327329
0.6196196196196195,0.7299119119119117
0.6206206206206206,0.731091091091091
0.6216216216216216,0.7322702702702703
0.6226226226226226,0.7334494494494493
0.6236236236236237,0.7346286286286287
0.6246246246246245,0.7358078078078076
0.6256256256256256,0.736986986986987
0.6266266266266266,0.7381661661661661
0.6276276276276276,0.7393453453453451
0.6286286286286287,0.7405245245245246
0.6296296296296295,0.7417037037037036
0.6306306306306306,0.7428828828828827
0.6316316316316316,0.744062062062062
0.6326326326326326,0.745241241241241
0.6336336336336337,0.7464204204204203
0.6346346346346345,0.7475995995995994
0.6356356356356356,0.7487787787787787
0.6366366366366366,0.7499579579579578
0.6376376376376376,0.751137137137137
0.6386386386386387,0.7523163163163163
0.6396396396396395,0.7534954954954953
0.6406406406406406,0.7546746746746748
0.6416416416416417,0.755853853853854
0.6426426426426427,0.757033033033033
0.6436436436436437,0.7582122122122122
0.6446446446446448,0.7593913913913914
0.6456456456456456,0.7605705705705704
0.6466466466466467,0.7617497497497498
0.6476476476476477,0.7629289289289289
0.6486486486486487,0.7641081081081081
0.6496496496496498,0.7652872872872875
0.6506506506506506,0.7664664664664663
0.6516516516516517,0.7676456456456457
0.6526526526526527,0.7688248248248248
0.6536536536536537,0.7700040040040039
0.6546546546546548,0.7711831831831832
0.6556556556556556,0.7723623623623622
0.6566566566566567,0.7735415415415418
0.6576576576576577,0.7747207207207207
0.6586586586586587,0.7758998998999
0.6596596596596598,0.777079079079079
0.6606606606606606,0.7782582582582581
0.6616616616616617,0.7794374374374374
0.6626626626626627,0.7806166166166166
0.6636636636636637,0.7817957957957957
0.6646646646646648,0.782974974974975
0.6656656656656657,0.7841541541541541
0.6666666666666667,0.7853333333333333
0.6676676676676677,0.7865125125125124
0.6686686686686687,0.7876916916916916
0.6696696696696698,0.7888708708708709
0.6706706706706707,0.7900500500500499
0.6716716716716717,0.7912292292292293
0.6726726726726727,0.7924084084084083
0.6736736736736737,0.7935875875875876
0.6746746746746748,0.7947667667667668
0.6756756756756757,0.7959459459459459
0.6766766766766767,0.7971251251251251
0.6776776776776777,0.7983043043043043
0.6786786786786787,0.7994834834834835
0.6796796796796798,0.8006626626626628
0.6806806806806807,0.8018418418418418
0.6816816816816818,0.8030210210210211
0.6826826826826827,0.8042002002002001
0.6836836836836837,0.8053793793793794
0.6846846846846848,0.8065585585585587
0.6856856856856857,0.8077377377377377
0.6866866866866868,0.8089169169169169
0.6876876876876877,0.810096096096096
0.6886886886886887,0.8112752752752752
0.6896896896896898,0.8124544544544545
0.6906906906906907,0.8136336336336336
0.6916916916916918,0.8148128128128128
0.6926926926926927,0.815991991991992
0.6936936936936937,0.817171171171171
0.6946946946946948,0.8183503503503504
0.6956956956956957,0.8195295295295295
0.6966966966966968,0.8207087087087087
0.6976976976976977,0.8218878878878878
0.6986986986986987,0.8230670670670671
0.6996996996996998,0.8242462462462463
0.7007007007007007,0.8254254254254253
0.7017017017017018,0.8266046046046047
0.7027027027027027,0.8277837837837837
0.7037037037037037,0.8289629629629628
0.7047047047047048,0.8301421421421421
0.7057057057057057,0.8313213213213212
0.7067067067067068,0.8325005005005004
0.7077077077077077,0.8336796796796797
0.7087087087087087,0.8348588588588589
0.7097097097097098,0.8360380380380382
0.7107107107107107,0.8372172172172172
0.7117117117117118,0.8383963963963963
0.7127127127127127,0.8395755755755755
0.7137137137137137,0.8407547547547546
0.7147147147147148,0.8419339339339339
0.7157157157157157,0.8431131131131129
0.7167167167167168,0.8442922922922922
0.7177177177177178,0.8454714714714716
0.7187187187187187,0.8466506506506506
0.7197197197197198,0.8478298298298299
0.7207207207207207,0.849009009009009
0.7217217217217218,0.8501881881881882
0.7227227227227228,0.8513673673673673
0.7237237237237237,0.8525465465465465
0.7247247247247248,0.8537257257257258
0.7257257257257257,0.8549049049049048
0.7267267267267268,0.856084084084084
0.7277277277277278,0.8572632632632634
0.7287287287287287,0.8584424424424424
0.7297297297297298,0.8596216216216216
0.7307307307307307,0.8608008008008007
0.7317317317317318,0.86197997997998
0.7327327327327328,0.8631591591591592
0.7337337337337337,0.8643383383383383
0.7347347347347348,0.8655175175175176
0.7357357357357357,0.8666966966966965
0.7367367367367368,0.8678758758758759
0.7377377377377378,0.8690550550550551
0.7387387387387387,0.8702342342342341
0.7397397397397398,0.8714134134134136
0.7407407407407407,0.8725925925925926
0.7417417417417418,0.8737717717717719
0.7427427427427428,0.8749509509509508
0.7437437437437437,0.8761301301301301
0.7447447447447448,0.8773093093093094
0.7457457457457457,0.8784884884884884
0.7467467467467468,0.8796676676676677
0.7477477477477478,0.8808468468468468
0.7487487487487487,0.8820260260260261
0.7497497497497498,0.8832052052052054
0.7507507507507508,0.8843843843843843
0.7517517517517518,0.8855635635635637
0.7527527527527528,0.8867427427427427
0.7537537537537538,0.8879219219219219
0.7547547547547547,0.8891011011011011
0.7557557557557558,0.8902802802802803
0.7567567567567568,0.8914594594594595
0.7577577577577578,0.8926386386386386
0.7587587587587588,0.8938178178178178
0.7597597597597597,0.8949969969969969
0.7607607607607608,0.8961761761761762
0.7617617617617618,0.8973553553553554
0.7627627627627628,0.8985345345345345
0.7637637637637638,0.8997137137137138
0.7647647647647647,0.9008928928928928
0.7657657657657658,0.9020720720720722
0.7667667667667668,0.9032512512512512
0.7677677677677678,0.9044304304304303
0.7687687687687688,0.9056096096096097
0.7697697697697697,0.9067887887887887
0.7707707707707708,0.907967967967968
0.7717717717717718,0.9091471471471472
0.7727727727727728,0.9103263263263263
0.7737737737737738,0.9115055055055055
0.7747747747747747,0.9126846846846844
0.7757757757757758,0.9138638638638638
0.7767767767767768,0.9150430430430431
0.7777777777777778,0.9162222222222223
0.7787787787787788,0.9174014014014015
0.7797797797797797,0.9185805805805805
0.7807807807807808,0.9197597597597599
