x,y
0.06306306306306306,0.011930283701280844
0.06406406406406406,0.012311990751776403
0.06506506506506504,0.01269970526289047
0.06606606606606605,0.013093426943132118
0.06706706706706705,0.013493155487250334
0.06806806806806806,0.013898890575808249
0.06906906906906907,0.014310631874750913
0.07007007007007005,0.014728379034966625
0.07107107107107105,0.015152131691841928
0.07207207207207206,0.015581889464810072
0.07307307307307306,0.016017651956893184
0.07407407407407407,0.01645941875423801
0.07507507507507505,0.016907189425645248
0.07607607607607605,0.017360963522092574
0.07707707707707706,0.017820740576251173
0.07807807807807807,0.018286520101996027
0.07907907907907907,0.018758301593909787
0.08008008008008005,0.019236084526780318
0.08108108108108109,0.019719868355091954
0.08208208208208209,0.020209652512510248
0.0830830830830831,0.020705436411360672
0.08408408408408408,0.021207219442100793
0.08508508508508508,0.021715000972786305
0.08608608608608609,0.0222287803485306
0.0870870870870871,0.022748556890958258
0.0880880880880881,0.023274329897652164
0.08908908908908908,0.02380609864159436
0.09009009009009009,0.024343862370600804
0.09109109109109109,0.024887620306749673
0.0920920920920921,0.025437371645803675
0.0930930930930931,0.025993115556626055
0.09409409409409408,0.02655485118059042
0.09509509509509509,0.02712257763098447
0.0960960960960961,0.027696293992407476
0.0970970970970971,0.028275999320161706
0.09809809809809811,0.0288616926396377
0.09909909909909909,0.02945337294569343
0.10010010010010009,0.030051039202027462
0.1011011011011011,0.03065469034054589
0.1021021021021021,0.031264325260723404
0.10310310310310311,0.031879942828958195
0.10410410410410412,0.03250154187792095
0.1051051051051051,0.03312912120589776
0.1061061061061061,0.033762679576127226
0.10710710710710711,0.03440221571613138
0.10810810810810811,0.035047728317040956
0.10910910910910912,0.03569921603291449
0.1101101101101101,0.03635667748005177
0.1111111111111111,0.0370201112363014
0.11211211211211211,0.03768951584036236
0.11311311311311312,0.03836488979107998
0.11411411411411412,0.039046231546736
0.1151151151151151,0.03973353952433295
0.11611611611611611,0.04042681209887291
0.11711711711711711,0.041126047602630264
0.11811811811811812,0.04183124432441917
0.11911911911911913,0.04254240050885511
0.1201201201201201,0.04325951435561101
0.12112112112112111,0.04398258401866778
0.12212212212212212,0.04471160760555918
0.12312312312312312,0.0454465831766113
0.12412412412412413,0.04618750874417659
0.12512512512512514,0.04693438227186235
0.12612612612612611,0.04768720167375392
0.12712712712712712,0.048445964813632475
0.12812812812812813,0.049210669504187454
0.1291291291291291,0.049981313506223694
0.13013013013013014,0.05075789452786351
0.13113113113113112,0.05154041022374315
0.13213213213213212,0.05232885819420463
0.13313313313313313,0.053123235984481945
0.1341341341341341,0.05392354108388246
0.13513513513513514,0.05472977092496332
0.13613613613613612,0.05554192288270247
0.13713713713713713,0.056359994273665365
0.13813813813813813,0.05718398235516614
0.1391391391391391,0.05801388432442428
0.14014014014014015,0.05884969731771652
0.14114114114114112,0.05969141840952359
0.14214214214214213,0.060539044611672886
0.14314314314314314,0.061392572872475855
0.14414414414414412,0.06225200007586115
0.14514514514514515,0.06311732304050323
0.14614614614614613,0.0639885385189461
0.14714714714714713,0.0648656431967233
0.14814814814814814,0.06574863369147271
0.14914914914914912,0.0666375065520476
0.15015015015015015,0.06753225825762332
0.15115115115115113,0.06843288521679945
0.15215215215215214,0.06933938376669835
0.15315315315315314,0.07025175017205913
0.15415415415415412,0.07116998062432789
0.15515515515515516,0.07209407124074402
0.15615615615615613,0.07302401806342232
0.15715715715715714,0.07395981705843177
0.15815815815815815,0.07490146411487011
0.15915915915915912,0.07584895504393499
0.16016016016016016,0.07680228557799156
0.16116116116116116,0.07776145136963614
0.16216216216216217,0.07872644799075705
0.16316316316316315,0.07969727093159144
0.16416416416416418,0.08067391559977935
0.16516516516516516,0.08165637731941391
0.16616616616616617,0.08264465133008916
0.16716716716716717,0.0836387327859441
0.16816816816816815,0.08463861675470405
0.1691691691691692,0.08564429821671937
0.17017017017017017,0.08665577206400067
0.17117117117117117,0.08767303309925199
0.17217217217217218,0.08869607603490094
0.17317317317317316,0.08972489549212627
0.1741741741741742,0.09075948599988322
0.17517517517517517,0.09179984199392617
0.17617617617617617,0.09284595781582927
0.17717717717717718,0.09389782771200474
0.17817817817817816,0.09495544583271899
0.1791791791791792,0.09601880623110706
0.18018018018018017,0.09708790286218463
0.18118118118118118,0.09816272958185876
0.18218218218218218,0.09924328014593665
0.18318318318318316,0.10032954820913267
0.1841841841841842,0.10142152732407436
0.18518518518518517,0.10251921094030636
0.18618618618618618,0.10362259240329376
0.1871871871871872,0.10473166495342377
0.1881881881881882,0.10584642172500652
0.1891891891891892,0.10696685574527483
0.19019019019019018,0.10809295993338328
0.19119119119119118,0.10922472709940635
0.1921921921921922,0.11036214994333618
0.1931931931931932,0.11150522105407948
0.1941941941941942,0.11265393290845442
0.19519519519519518,0.11380827787018717
0.1961961961961962,0.11496824818890818
0.1971971971971972,0.11613383599914846
0.1981981981981982,0.1173050333193362
0.1991991991991992,0.11848183205079327
0.2002002002002002,0.11966422397673245
0.20120120120120122,0.12085220076125489
0.20220220220220222,0.12204575394834831
0.20320320320320323,0.12324487496088597
0.2042042042042042,0.1244495550996264
0.20520520520520522,0.1256597855422145
0.20620620620620622,0.1268755573421833
0.20720720720720723,0.12809686142795748
0.20820820820820823,0.12932368860185797
0.2092092092092092,0.13055602953910844
0.21021021021021022,0.1317938747868436
0.21121121121121122,0.13303721476311867
0.21221221221221223,0.13428603975592174
0.21321321321321324,0.13554033992218786
0.21421421421421422,0.13680010528681538
0.21521521521521522,0.13806532574168523
0.21621621621621623,0.13933599104468194
0.21721721721721723,0.14061209081871845
0.21821821821821824,0.14189361455076313
0.21921921921921922,0.14318055159087012
0.22022022022022023,0.1444728911512132
0.22122122122122123,0.14577062230512236
0.22222222222222224,0.1470737339861246
0.22322322322322324,0.1483822149869882
0.22422422422422422,0.14969605395877073
0.22522522522522523,0.1510152394098716
0.22622622622622623,0.15233975970508815
0.22722722722722724,0.15366960306467656
0.22822822822822825,0.15500475756341744
0.22922922922922923,0.15634521112968564
0.23023023023023023,0.15769095154452567
0.23123123123123124,0.15904196644073132
0.23223223223223224,0.16039824330193134
0.23323323323323325,0.16175976946168005
0.23423423423423423,0.1631265321025538
0.23523523523523523,0.1644985182552531
0.23623623623623624,0.16587571479771063
0.23723723723723725,0.16725810845420558
0.23823823823823825,0.16864568579448422
0.23923923923923923,0.1700384332328869
0.24024024024024024,0.17143633702748207
0.24124124124124124,0.1728393832792066
0.24224224224224225,0.17424755793101362
0.24324324324324326,0.17566084676702765
0.24424424424424424,0.17707923541170673
0.24524524524524524,0.1785027093290128
0.24624624624624625,0.17993125382158928
0.24724724724724725,0.18136485402994704
0.24824824824824826,0.1828034949316585
0.24924924924924924,0.18424716134056018
0.2502502502502503,0.18569583790596397
0.25125125125125125,0.18714950911187636
0.25225225225225223,0.18860815927622818
0.25325325325325326,0.19007177255011223
0.25425425425425424,0.19154033291703054
0.2552552552552553,0.19301382419215213
0.25625625625625625,0.1944922300215789
0.25725725725725723,0.1959755338816234
0.25825825825825827,0.1974637190780954
0.25925925925925924,0.19895676874559906
0.2602602602602603,0.2004546658468417
0.26126126126126126,0.20195739317195177
0.26226226226226224,0.2034649333378094
0.26326326326326327,0.20497726878738712
0.26426426426426425,0.20649438178910207
0.2652652652652653,0.2080162544361808
0.26626626626626626,0.20954286864603439
0.26726726726726724,0.21107420615964698
0.2682682682682683,0.21261024854097582
0.26926926926926925,0.21415097717636344
0.2702702702702703,0.21569637327396404
0.27127127127127126,0.21724641786318033
0.27227227227227224,0.2188010917941158
0.2732732732732733,0.22036037573703898
0.27427427427427425,0.22192425018186093
0.2752752752752753,0.22349269543762795
0.27627627627627627,0.22506569163202614
0.27727727727727725,0.22664321871090204
0.2782782782782783,0.22822525643779623
0.27927927927927926,0.22981178439349176
0.2802802802802803,0.23140278197557823
0.28128128128128127,0.23299822839802906
0.28228228228228225,0.23459810269079584
0.2832832832832833,0.23620238369941682
0.28428428428428426,0.2378110500846408
0.2852852852852853,0.23942408032206833
0.2862862862862863,0.24104145270180666
0.28728728728728725,0.242663145328143
0.2882882882882883,0.24428913611923297
0.28928928928928926,0.2459194028068053
0.2902902902902903,0.2475539229358851
0.2912912912912913,0.2491926738645318
0.29229229229229226,0.2508356327635963
0.2932932932932933,0.25248277661649443
0.29429429429429427,0.2541340822189979
0.2952952952952953,0.2557895261790442
0.2962962962962963,0.2574490849165629
0.29729729729729726,0.2591127346633215
0.2982982982982983,0.26078045146278944
0.29929929929929927,0.26245221117001916
0.3003003003003003,0.264127989451549
0.3013013013013013,0.26580776178532145
0.30230230230230226,0.26749150346062395
0.3033033033033033,0.26917918957804643
0.3043043043043043,0.27087079504945977
0.3053053053053053,0.27256629459801396
0.3063063063063063,0.2742656627581553
0.30730730730730726,0.2759688738756648
0.3083083083083083,0.27767590210771625
0.3093093093093093,0.2793867214229541
0.3103103103103103,0.281101305601594
0.3113113113113113,0.28281962823554163
0.31231231231231227,0.2845416627285343
0.3133133133133133,0.2862673822963034
0.3143143143143143,0.28799675996675683
0.3153153153153153,0.28972976858018545
0.3163163163163163,0.29146638078948844
0.31731731731731727,0.2932065690604225
0.3183183183183183,0.294950305671872
0.3193193193193193,0.29669756271614156
0.3203203203203203,0.29844831209927114
0.32132132132132135,0.30020252554137267
0.32232232232232233,0.30196017457699054
0.32332332332332336,0.3037212305554843
0.32432432432432434,0.3054856646414334
0.3253253253253253,0.3072534478150664
0.32632632632632635,0.3090245508727125
0.32732732732732733,0.310798944427276
0.32832832832832837,0.3125765989087354
0.32932932932932935,0.31435748456466456
0.3303303303303303,0.31614157146077904
0.33133133133133136,0.3179288294815052
0.33233233233233234,0.319719228330573
0.33333333333333337,0.3215127375316344
0.33433433433433435,0.32330932642890386
0.3353353353353353,0.3251089641878249
0.33633633633633636,0.3269116197957597
0.33733733733733734,0.3287172620627035
0.3383383383383384,0.3305258596220247
0.33933933933933935,0.33233738093122744
0.34034034034034033,0.33415179427274094
0.34134134134134136,0.3359690677547326
0.34234234234234234,0.337789169311946
0.3433433433433434,0.33961206670656496
0.34434434434434436,0.3414377275291006
0.34534534534534533,0.343266119199306
0.34634634634634637,0.34509720896711404
0.34734734734734735,0.34693096391360156
0.3483483483483484,0.34876735095197864
0.34934934934934936,0.350606336828603
0.35035035035035034,0.3524478881240199
0.35135135135135137,0.354291971254028
0.35235235235235235,0.35613855247076964
0.3533533533533534,0.3579875978638479
0.35435435435435436,0.3598390733614681
0.35535535535535534,0.3616929447316057
0.3563563563563564,0.36354917758319943
0.35735735735735735,0.3654077373673699
0.3583583583583584,0.3672685893786644
0.35935935935935936,0.36913169875632645
0.36036036036036034,0.3709970304855918
0.3613613613613614,0.3728645493990097
0.36236236236236236,0.3747342201777897
0.3633633633633634,0.37660600735317434
0.36436436436436437,0.378479875307837
0.36536536536536535,0.3803557882773057
0.3663663663663664,0.38223371035141224
0.36736736736736736,0.3841136054757666
0.3683683683683684,0.3859954374532577
0.36936936936936937,0.3878791699455778
0.37037037037037035,0.38976476647477426
0.3713713713713714,0.39165219042482513
0.37237237237237236,0.39354140504324053
0.3733733733733734,0.3954323734426894
0.3743743743743744,0.39732505860265055
0.37537537537537535,0.39921942337108945
0.3763763763763764,0.4011154304661597
0.3773773773773774,0.40301304247792924
0.3783783783783784,0.40491222187013093
0.3793793793793794,0.4068129309819389
0.38038038038038036,0.4087151320297678
0.3813813813813814,0.41061878710909794
0.3823823823823824,0.4125238581963233
0.3833833833833834,0.414430307150625
0.3843843843843844,0.41633809571586816
0.38538538538538536,0.4182471855225222
0.3863863863863864,0.42015753808960576
0.3873873873873874,0.4220691148266543
0.3883883883883884,0.42398187703571205
0.3893893893893894,0.42589578591334654
0.39039039039039036,0.4278108025526864
0.3913913913913914,0.4297268879454821
0.39239239239239243,0.43164400298418926
0.3933933933933934,0.4335621084640751
0.3943943943943944,0.4354811650853467
0.39539539539539537,0.4374011334553012
0.3963963963963964,0.4393219740904988
0.39739739739739743,0.4412436474189566
0.3983983983983984,0.44316611378236487
0.3993993993993994,0.44508933343832396
0.4004004004004005,0.4470132665626027
0.40140140140140146,0.4489378732514167
0.40240240240240244,0.4508631135237293
0.4034034034034034,0.452788947323571
0.40440440440440445,0.4547153345223799
0.4054054054054055,0.456642234921361
0.40640640640640646,0.4585696082538671
0.40740740740740744,0.4604974141877971
0.4084084084084084,0.46242561232801466
0.40940940940940945,0.46435416221878467
0.4104104104104105,0.4662830233462286
0.41141141141141147,0.46821215514079884
0.41241241241241244,0.47014151697976936
0.4134134134134134,0.47207106818974626
0.41441441441441446,0.47400076804919306
0.4154154154154155,0.47593057579097464
0.41641641641641647,0.4778604506049179
0.41741741741741745,0.47979035164038786
0.4184184184184184,0.48172023800888114
0.41941941941941946,0.48365006878663375
0.4204204204204205,0.4855798030172447
0.42142142142142147,0.48750939971431545
0.42242242242242245,0.4894388178641031
0.42342342342342343,0.4913680164281885
0.42442442442442446,0.4932969543461581
0.4254254254254255,0.49522559053829907
0.4264264264264265,0.4971538839083083
0.42742742742742745,0.4990817933460143
0.42842842842842843,0.501009277730111
0.42942942942942947,0.5029362959309045
0.4304304304304305,0.5048628068130699
0.4314314314314315,0.5067887692384224
0.43243243243243246,0.5087141420686967
0.43343343343343343,0.5106388841683376
0.43443443443443447,0.5125629544073022
0.4354354354354355,0.5144863116638696
0.4364364364364365,0.5164089148274619
0.43743743743743746,0.5183307228014729
0.43843843843843844,0.5202516945061061
0.43943943943943947,0.5221717888812208
0.4404404404404405,0.5240909648891845
0.4414414414414415,0.5260091815177342
0.44244244244244246,0.5279263977828446
0.44344344344344344,0.5298425727316008
0.4444444444444445,0.5317576654450795
0.4454454454454455,0.5336716350412327
0.4464464464464465,0.5355844406777799
0.44744744744744747,0.5374960415551018
0.44844844844844844,0.5394063969191407
0.4494494494494495,0.5413154660643026
0.4504504504504505,0.5432232083363634
0.4514514514514515,0.5451295831353785
0.45245245245245247,0.5470345499185938
0.45345345345345345,0.5489380682033592
0.4544544544544545,0.5508400975700432
0.4554554554554555,0.552740597664948
0.4564564564564565,0.5546395282032267
0.4574574574574575,0.5565368489717982
0.45845845845845845,0.5584325198322646
0.4594594594594595,0.5603265007238245
0.4604604604604605,0.5622187516661865
0.4614614614614615,0.5641092327624818
0.4624624624624625,0.5659979042021728
0.46346346346346345,0.5678847262639589
0.4644644644644645,0.5697696593186811
0.4654654654654655,0.5716526638322195
0.4664664664664665,0.5735337003683899
0.4674674674674675,0.5754127295918332
0.46846846846846846,0.5772897122709013
0.4694694694694695,0.579164609280536
0.4704704704704705,0.5810373816051423
0.4714714714714715,0.582907990341455
0.4724724724724725,0.5847763967013991
0.47347347347347346,0.5866425620149407
0.4744744744744745,0.5885064477329313
0.47547547547547553,0.5903680154299427
0.4764764764764765,0.5922272268070938
0.4774774774774775,0.5940840436948669
0.47847847847847846,0.595938428055915
0.4794794794794795,0.5977903419878576
0.48048048048048053,0.5996397477260658
0.4814814814814815,0.6014866076464369
0.4824824824824825,0.6033308842681561
0.48348348348348347,0.6051725402564466
0.4844844844844845,0.6070115384253063
0.48548548548548554,0.608847841740231
0.4864864864864865,0.610681413320925
0.4874874874874875,0.6125122164439964
0.48848848848848847,0.6143402145456389
0.4894894894894895,0.6161653712242968
0.49049049049049054,0.6179876502433158
0.4914914914914915,0.6198070155335772
0.4924924924924925,0.6216234311961165
0.4934934934934935,0.6234368615047239
0.4944944944944945,0.6252472709085278
0.49549549549549554,0.6270546240345614
0.4964964964964965,0.6288588856903092
0.4974974974974975,0.6306600208662376
0.4984984984984985,0.6324579947383038
0.4994994994994995,0.6342527726704468
0.5005005005005005,0.636044320217057
0.5015015015015015,0.6378326031254281
0.5025025025025025,0.6396175873381849
0.5035035035035036,0.6413992389956927
0.5045045045045045,0.6431775244384434
0.5055055055055055,0.6449524102094216
0.5065065065065065,0.6467238630564447
0.5075075075075075,0.6484918499344849
0.5085085085085086,0.6502563380079651
0.5095095095095095,0.652017294653031
0.5105105105105106,0.6537746874598024
0.5115115115115115,0.6555284842345956
0.5125125125125125,0.657278653002126
0.5135135135135136,0.6590251620076824
0.5145145145145145,0.6607679797192766
0.5155155155155156,0.6625070748297699
0.5165165165165165,0.6642424162589685
0.5175175175175175,0.6659739731556977
0.5185185185185186,0.6677017148998466
0.5195195195195195,0.6694256111043857
0.5205205205205206,0.6711456316173596
0.5215215215215215,0.6728617465238482
0.5225225225225225,0.6745739261479033
0.5235235235235236,0.6762821410544564
0.5245245245245245,0.6779863620511949
0.5255255255255256,0.679686560190415
0.5265265265265265,0.681382706770839
0.5275275275275275,0.6830747733394091
0.5285285285285286,0.684762731693048
0.5295295295295295,0.6864465538803897
0.5305305305305306,0.6881262122034827
0.5315315315315315,0.6898016792194592
0.5325325325325325,0.6914729277421763
0.5335335335335336,0.6931399308438259
0.5345345345345345,0.6948026618565112
0.5355355355355356,0.6964610943737959
0.5365365365365365,0.6981152022522177
0.5375375375375375,0.6997649596127723
0.5385385385385386,0.7014103408423658
0.5395395395395395,0.7030513205952325
0.5405405405405406,0.7046878737943236
0.5415415415415415,0.7063199756326605
0.5425425425425425,0.7079476015746565
0.5435435435435436,0.709570727357407
0.5445445445445445,0.7111893289919432
0.5455455455455456,0.7128033827644573
0.5465465465465466,0.7144128652374893
0.5475475475475475,0.7160177532510845
0.5485485485485486,0.7176180239239158
0.5495495495495495,0.7192136546543709
0.5505505505505506,0.7208046231216092
0.5515515515515516,0.7223909072865802
0.5525525525525525,0.7239724853930123
0.5535535535535536,0.7255493359683651
0.5545545545545545,0.7271214378247466
0.5555555555555556,0.7286887700597999
0.5565565565565566,0.7302513120575507
0.5575575575575575,0.7318090434892243
0.5585585585585586,0.7333619443140266
0.5595595595595595,0.7349099947798899
0.5605605605605606,0.736453175424187
0.5615615615615616,0.7379914670744058
0.5625625625625625,0.7395248508487948
0.5635635635635636,0.7410533081569708
0.5645645645645645,0.742576820700492
0.5655655655655656,0.7440953704733988
0.5665665665665666,0.7456089397627166
0.5675675675675675,0.7471175111489272
0.5685685685685686,0.7486210675064042
0.5695695695695695,0.7501195920038136
0.5705705705705706,0.751613068104481
0.5715715715715716,0.753101479566723
0.5725725725725725,0.7545848104441455
0.5735735735735736,0.7560630450859074
0.5745745745745745,0.7575361681369487
0.5755755755755756,0.7590041645381874
0.5765765765765766,0.7604670195266782
0.5775775775775776,0.7619247186357413
0.5785785785785786,0.7633772476950544
0.5795795795795795,0.764824592830712
0.5805805805805806,0.7662667404652517
0.5815815815815816,0.7677036773176446
0.5825825825825826,0.7691353904032551
0.5835835835835836,0.7705618670337653
0.5845845845845845,0.7719830948170671
0.5855855855855856,0.7733990616571211
0.5865865865865866,0.7748097557537821
0.5875875875875876,0.7762151656025924
0.5885885885885886,0.7776152799945428
0.5895895895895895,0.7790100880157995
0.5905905905905906,0.7803995790474016
0.5915915915915916,0.7817837427649231
0.5925925925925926,0.7831625691381058
0.5935935935935936,0.7845360484304592
0.5945945945945945,0.7859041711988283
0.5955955955955956,0.7872669282929325
0.5965965965965966,0.7886243108548703
0.5975975975975976,0.7899763103185943
0.5985985985985987,0.7913229184093578
0.5995995995995995,0.7926641271431263
0.6006006006006006,0.7939999288259638
0.6016016016016016,0.7953303160533844
0.6026026026026026,0.7966552817096786
0.6036036036036037,0.7979748189672065
0.6046046046046045,0.7992889212856629
0.6056056056056056,0.8005975824113158
0.6066066066066066,0.8019007963762113
0.6076076076076076,0.8031985574973544
0.6086086086086087,0.8044908603758596
0.6096096096096095,0.8057776998960732
0.6106106106106106,0.8070590712246699
0.6116116116116116,0.8083349698097194
0.6126126126126126,0.8096053913797278
0.6136136136136137,0.8108703319426516
0.6146146146146145,0.8121297877848848
0.6156156156156156,0.8133837554702208
0.6166166166166166,0.8146322318387872
0.6176176176176176,0.8158752140059553
0.6186186186186187,0.8171126993612252
0.6196196196196195,0.8183446855670842
0.6206206206206206,0.8195711705578428
0.6216216216216216,0.8207921525384436
0.6226226226226226,0.8220076299832484
0.6236236236236237,0.8232176016348004
0.6246246246246245,0.8244220665025634
0.6256256256256256,0.8256210238616385
0.6266266266266266,0.8268144732514557
0.6276276276276276,0.8280024144744469
0.6286286286286287,0.8291848475946931
0.6296296296296295,0.830361772936552
0.6306306306306306,0.8315331910832645
0.6316316316316316,0.8326991028755377
0.6326326326326326,0.8338595094101106
0.6336336336336337,0.8350144120382962
0.6346346346346345,0.8361638123645058
0.6356356356356356,0.8373077122447533
0.6366366366366366,0.8384461137851389
0.6376376376376376,0.839579019340315
0.6386386386386387,0.8407064315119341
0.6396396396396395,0.841828353147076
0.6406406406406406,0.8429447873366608
0.6416416416416417,0.8440557374138401
0.6426426426426427,0.8451612069523746
0.6436436436436437,0.8462611997649934
0.6446446446446448,0.8473557199017366
0.6456456456456456,0.8484447716482822
0.6466466466466467,0.8495283595242582
0.6476476476476477,0.8506064882815363
0.6486486486486487,0.8516791629025151
0.6496496496496498,0.8527463885983849
0.6506506506506506,0.8538081708073796
0.6516516516516517,0.8548645151930155
0.6526526526526527,0.855915427642315
0.6536536536536537,0.856960914264018
0.6546546546546548,0.8580009813867808
0.6556556556556556,0.8590356355573614
0.6566566566566567,0.8600648835387944
0.6576576576576577,0.8610887323085519
0.6586586586586587,0.8621071890566956
0.6596596596596598,0.8631202611840157
0.6606606606606606,0.8641279563001604
0.6616616616616617,0.865130282221755
0.6626626626626627,0.8661272469705102
0.6636636636636637,0.8671188587713224
0.6646646646646648,0.8681051260503632
0.6656656656656657,0.8690860574331603
0.6666666666666667,0.870061661742672
0.6676676676676677,0.8710319479973496
0.6686686686686687,0.8719969254091959
0.6696696696696698,0.8729566033818146
0.6706706706706707,0.8739109915084506
0.6716716716716717,0.8748600995700286
0.6726726726726727,0.8758039375331796
0.6736736736736737,0.8767425155482653
0.6746746746746748,0.8776758439473955
0.6756756756756757,0.8786039332424388
0.6766766766766767,0.8795267941230313
0.6776776776776777,0.8804444374545772
0.6786786786786787,0.8813568742762478
0.6796796796796798,0.8822641157989743
0.6806806806806807,0.8831661734034383
0.6816816816816818,0.8840630586380589
0.6826826826826827,0.8849547832169753
0.6836836836836837,0.8858413590180284
0.6846846846846848,0.886722798080739
0.6856856856856857,0.8875991126042836
0.6866866866866868,0.8884703149454701
0.6876876876876877,0.88933641761671
0.6886886886886887,0.8901974332839898
0.6896896896896898,0.8910533747648434
0.6906906906906907,0.891904255026321
0.6916916916916918,0.8927500871829606
0.6926926926926927,0.8935908844947574
0.6936936936936937,0.8944266603651346
0.6946946946946948,0.895257428338915
0.6956956956956957,0.896083202100292
0.6966966966966968,0.8969039954708043
0.6976976976976977,0.8977198224073099
0.6986986986986987,0.8985306969999625
0.6996996996996998,0.8993366334701908
0.7007007007007007,0.900137646168679
0.7017017017017018,0.9009337495733506
0.7027027027027027,0.9017249582873545
0.7037037037037037,0.9025112870370547
0.7047047047047048,0.9032927506700235
0.7057057057057057,0.9040693641530371
0.7067067067067068,0.9048411425700777
0.7077077077077077,0.9056081011203367
0.7087087087087087,0.9063702551162242
0.7097097097097098,0.9071276199813828
0.7107107107107107,0.907880211248706
0.7117117117117118,0.9086280445583624
0.7127127127127127,0.9093711356558241
0.7137137137137137,0.9101095003899011
0.7147147147147148,0.9108431547107833
0.7157157157157157,0.9115721146680851
0.7167167167167168,0.9122963964088997
0.7177177177177178,0.9130160161758577
0.7187187187187187,0.9137309903051928
0.7197197197197198,0.9144413352248155
0.7207207207207207,0.9151470674523925
0.7217217217217218,0.9158482035934342
0.7227227227227228,0.9165447603393897
0.7237237237237237,0.9172367544657487
0.7247247247247248,0.9179242028301533
0.7257257257257257,0.9186071223705148
0.7267267267267268,0.9192855301031424
0.7277277277277278,0.9199594431208771
0.7287287287287287,0.9206288785912362
0.7297297297297298,0.9212938537545663
0.7307307307307307,0.9219543859222047
0.7317317317317318,0.9226104924746505
0.7327327327327328,0.9232621908597451
0.7337337337337337,0.9239094985908614
0.7347347347347348,0.9245524332451035
0.7357357357357357,0.9251910124615159
0.7367367367367368,0.9258252539393028
0.7377377377377378,0.9264551754360568
0.7387387387387387,0.927080794765999
0.7397397397397398,0.9277021297982284
0.7407407407407407,0.9283191984549819
0.7417417417417418,0.9289320187099066
0.7427427427427428,0.9295406085863401
0.7437437437437437,0.930144986155604
0.7447447447447448,0.9307451695353075
0.7457457457457457,0.9313411768876616
0.7467467467467468,0.9319330264178064
0.7477477477477478,0.9325207363721476
0.7487487487487487,0.9331043250367055
0.7497497497497498,0.9336838107354761
0.7507507507507508,0.9342592118288029
0.7517517517517518,0.9348305467117609
0.7527527527527528,0.9353978338125527
0.7537537537537538,0.9359610915909163
0.7547547547547547,0.9365203385365449
0.7557557557557558,0.9370755931675193
0.7567567567567568,0.9376268740287519
0.7577577577577578,0.9381741996904436
0.7587587587587588,0.9387175887465525
0.7597597597597597,0.9392570598132761
0.7607607607607608,0.9397926315275447
0.7617617617617618,0.940324322545528
0.7627627627627628,0.9408521515411551
0.7637637637637638,0.9413761372046459
0.7647647647647647,0.9418962982410563
0.7657657657657658,0.9424126533688358
0.7667667667667668,0.9429252213183982
0.7677677677677678,0.9434340208307047
0.7687687687687688,0.943939070655861
0.7697697697697697,0.9444403895517269
0.7707707707707708,0.9449379962825385
0.7717717717717718,0.945431909617544
0.7727727727727728,0.9459221483296534
0.7737737737737738,0.9464087311940996
0.7747747747747747,0.9468916769871146
0.7757757757757758,0.947371004484618
0.7767767767767768,0.947846732460918
0.7777777777777778,0.9483188796874277
