x,y
0.3083083083083083,0.5047825082552696
0.30930930930930933,0.5062383343517348
0.3103103103103103,0.5076953047045604
0.3113113113113113,0.5091534089090892
0.3123123123123123,0.5106126364281607
0.3133133133133133,0.5120729765918409
0.31431431431431434,0.5135344185971684
0.3153153153153153,0.5149969515079152
0.3163163163163163,0.5164605642543652
0.3173173173173173,0.5179252456331079
0.3183183183183183,0.5193909843068487
0.31931931931931934,0.5208577688042364
0.3203203203203203,0.5223255875197065
0.3213213213213213,0.5237944287133431
0.32232232232232233,0.5252642805107552
0.3233233233233233,0.5267351309029733
0.32432432432432434,0.5282069677463608
0.3253253253253253,0.5296797787625436
0.3263263263263263,0.5311535515383594
0.32732732732732733,0.5326282735258209
0.3283283283283283,0.5341039320420992
0.32932932932932935,0.5355805142695259
0.3303303303303303,0.5370580072556107
0.3313313313313313,0.5385363979130797
0.33233233233233234,0.5400156730199307
0.3333333333333333,0.5414958192195057
0.33433433433433435,0.5429768230205864
0.3353353353353353,0.544458670797501
0.3363363363363363,0.545941348790257
0.33733733733733734,0.5474248431046876
0.3383383383383383,0.54890913971262
0.33933933933933935,0.5503942244520604
0.34034034034034033,0.5518800830273984
0.34134134134134136,0.5533667010096317
0.34234234234234234,0.5548540638366086
0.3433433433433433,0.5563421568132896
0.34434434434434436,0.5578309651120282
0.34534534534534533,0.5593204737728716
0.34634634634634637,0.5608106677038794
0.34734734734734735,0.5623015316814619
0.3483483483483483,0.5637930503507385
0.34934934934934936,0.5652852082259138
0.35035035035035034,0.5667779896906737
0.35135135135135137,0.5682713789986021
0.35235235235235235,0.5697653602736126
0.3533533533533533,0.5712599175104053
0.35435435435435436,0.5727550345749378
0.35535535535535534,0.5742506952049174
0.3563563563563564,0.5757468830103141
0.35735735735735735,0.577243581473887
0.35835835835835833,0.5787407739517384
0.35935935935935936,0.5802384436738787
0.36036036036036034,0.5817365737448144
0.3613613613613614,0.5832351471441553
0.36236236236236236,0.5847341467272374
0.36336336336336333,0.5862335552257693
0.36436436436436437,0.5877333552484911
0.36536536536536535,0.589233529281858
0.3663663663663664,0.5907340596907383
0.36736736736736736,0.5922349287191304
0.3683683683683684,0.5937361184908998
0.36936936936936937,0.5952376110105326
0.37037037037037035,0.5967393881639071
0.3713713713713714,0.5982414317190837
0.37237237237237236,0.5997437233271126
0.3733733733733734,0.6012462445228581
0.3743743743743744,0.6027489767258427
0.37537537537537535,0.6042519012411042
0.3763763763763764,0.6057549992600758
0.37737737737737737,0.6072582518614763
0.3783783783783784,0.6087616400122242
0.3793793793793794,0.6102651445683618
0.38038038038038036,0.6117687462759999
0.3813813813813814,0.6132724257722784
0.38238238238238237,0.6147761635863392
0.3833833833833834,0.6162799401403207
0.3843843843843844,0.6177837357503624
0.38538538538538536,0.6192875306276275
0.3863863863863864,0.6207913048793418
0.38738738738738737,0.6222950385098431
0.3883883883883884,0.6237987114216508
0.3893893893893894,0.6253023034165442
0.39039039039039036,0.6268057941966604
0.3913913913913914,0.6283091633656016
0.3923923923923924,0.6298123904295578
0.3933933933933934,0.6313154547984435
0.3943943943943944,0.632818335787046
0.39539539539539537,0.6343210126161871
0.3963963963963964,0.6358234644138977
0.3973973973973974,0.6373256702166026
0.3983983983983984,0.6388276089703209
0.3993993993993994,0.640329259531873
0.40040040040040037,0.6418306006701038
0.4014014014014014,0.6433316110671117
0.4024024024024024,0.6448322693194934
0.4034034034034034,0.6463325539395952
0.4044044044044044,0.6478324433567753
0.40540540540540543,0.6493319159186761
0.4064064064064064,0.6508309498925046
0.4074074074074074,0.652329523466324
0.4084084084084084,0.653827614750351
0.4094094094094094,0.6553252017782623
0.41041041041041043,0.65682226250851
0.4114114114114114,0.6583187748256425
0.4124124124124124,0.6598147165416353
0.4134134134134134,0.6613100653972243
0.4144144144144144,0.6628047990632491
0.41541541541541543,0.6642988951420006
0.4164164164164164,0.665792331168574
0.4174174174174174,0.6672850846122282
0.4184184184184184,0.6687771328777488
0.4194194194194194,0.670268453306814
0.42042042042042044,0.6717590231793686
0.4214214214214214,0.6732488197149982
0.4224224224224224,0.6747378200743068
0.42342342342342343,0.6762260013602982
0.4244244244244244,0.6777133406197595
0.42542542542542544,0.6791998148446461
0.4264264264264264,0.6806854009734686
0.4274274274274274,0.6821700758926799
0.42842842842842843,0.6836538164380648
0.4294294294294294,0.6851365993961271
0.43043043043043044,0.6866184015054804
0.4314314314314314,0.6880991994582335
0.43243243243243246,0.6895789699013789
0.43343343343343343,0.6910576894381777
0.4344344344344344,0.6925353346295439
0.43543543543543545,0.6940118819954246
0.4364364364364364,0.6954873080161789
0.43743743743743746,0.6969615891339545
0.43843843843843844,0.6984347017540579
0.4394394394394394,0.6999066222463236
0.44044044044044045,0.7013773269464774
0.44144144144144143,0.7028467921574943
0.44244244244244246,0.704314994150953
0.44344344344344344,0.7057819091683831
0.4444444444444444,0.7072475134226067
0.44544544544544545,0.7087117830990745
0.44644644644644643,0.7101746943571923
0.44744744744744747,0.7116362233316441
0.44844844844844844,0.7130963461337035
0.4494494494494494,0.7145550388525399
0.45045045045045046,0.716012277556515
0.45145145145145144,0.7174680382944684
0.45245245245245247,0.7189222970969995
0.45345345345345345,0.7203750299777316
0.4544544544544544,0.7218262129345736
0.45545545545545546,0.723275821950967
0.45645645645645644,0.72472383299712
0.4574574574574575,0.7261702220312376
0.45845845845845845,0.7276149650007309
0.45945945945945943,0.7290580378434222
0.46046046046046046,0.7304994164887332
0.46146146146146144,0.7319390768588603
0.4624624624624625,0.7333769948699398
0.46346346346346345,0.7348131464331966
0.46446446446446443,0.7362475074560819
0.46546546546546547,0.7376800538433919
0.46646646646646645,0.7391107614983783
0.4674674674674675,0.7405396063238392
0.46846846846846846,0.7419665642231964
0.4694694694694695,0.7433916111015577
0.47047047047047047,0.7448147228667621
0.47147147147147145,0.7462358754304104
0.4724724724724725,0.7476550447088779
0.47347347347347346,0.7490722066243115
0.4744744744744745,0.7504873371056098
0.4754754754754755,0.7519004120893844
0.47647647647647645,0.7533114075209062
0.4774774774774775,0.7547202993550322
0.47847847847847846,0.7561270635571129
0.4794794794794795,0.7575316761038859
0.4804804804804805,0.758934112984347
0.48148148148148145,0.7603343502006031
0.4824824824824825,0.7617323637687077
0.48348348348348347,0.7631281297194765
0.4844844844844845,0.7645216240992834
0.4854854854854855,0.7659128229708363
0.48648648648648646,0.7673017024139359
0.4874874874874875,0.768688238526211
0.48848848848848847,0.7700724074238365
0.4894894894894895,0.7714541852422301
0.4904904904904905,0.772833548136728
0.49149149149149146,0.774210472283243
0.4924924924924925,0.7755849338788977
0.4934934934934935,0.7769569091426414
0.4944944944944945,0.7783263743158431
0.4954954954954955,0.7796933056628649
0.4964964964964965,0.7810576794716156
0.4974974974974975,0.7824194720540809
0.4984984984984985,0.783778659746835
0.4994994994994995,0.7851352189115294
0.5005005005005005,0.7864891259353617
0.5015015015015015,0.7878403572315227
0.5025025025025025,0.7891888892396239
0.5035035035035035,0.7905346984261019
0.5045045045045045,0.7918777612846031
0.5055055055055055,0.7932180543363473
0.5065065065065065,0.7945555541304699
0.5075075075075075,0.7958902372443442
0.5085085085085085,0.7972220802838821
0.5095095095095095,0.7985510598838149
0.5105105105105106,0.7998771527079529
0.5115115115115115,0.8012003354494245
0.5125125125125125,0.8025205848308963
0.5135135135135135,0.8038378776047715
0.5145145145145145,0.80515219055337
0.5155155155155156,0.8064635004890865
0.5165165165165165,0.8077717842545318
0.5175175175175175,0.8090770187226525
0.5185185185185185,0.8103791807968328
0.5195195195195195,0.8116782474109772
0.5205205205205206,0.8129741955295742
0.5215215215215215,0.8142670021477414
0.5225225225225225,0.8155566442912543
0.5235235235235235,0.8168430990165557
0.5245245245245245,0.8181263434107473
0.5255255255255256,0.8194063545915657
0.5265265265265265,0.820683109707341
0.5275275275275275,0.8219565859369383
0.5285285285285285,0.8232267604896845
0.5295295295295295,0.8244936106052783
0.5305305305305306,0.825757113553686
0.5315315315315315,0.8270172466350216
0.5325325325325325,0.828273987179413
0.5335335335335335,0.8295273125468552
0.5345345345345345,0.8307772001270479
0.5355355355355356,0.8320236273392227
0.5365365365365365,0.8332665716319558
0.5375375375375375,0.8345060104829711
0.5385385385385385,0.8357419213989298
0.5395395395395395,0.83697428191521
0.5405405405405406,0.838203069595677
0.5415415415415415,0.8394282620324426
0.5425425425425425,0.8406498368456168
0.5435435435435435,0.8418677716830498
0.5445445445445445,0.8430820442200675
0.5455455455455456,0.8442926321591994
0.5465465465465466,0.8454995132298991
0.5475475475475475,0.8467026651882619
0.5485485485485485,0.8479020658167342
0.5495495495495496,0.8490976929238216
0.5505505505505506,0.8502895243437901
0.5515515515515516,0.8514775379363686
0.5525525525525525,0.8526617115864462
0.5535535535535535,0.8538420232037702
0.5545545545545546,0.8550184507226422
0.5555555555555556,0.8561909721016161
0.5565565565565566,0.8573595653231976
0.5575575575575575,0.8585242083935442
0.5585585585585585,0.8596848793421694
0.5595595595595596,0.8608415562216514
0.5605605605605606,0.8619942171073451
0.5615615615615616,0.8631428400971015
0.5625625625625625,0.8642874033109936
0.5635635635635635,0.8654278848910482
0.5645645645645646,0.8665642630009894
0.5655655655655656,0.8676965158259891
0.5665665665665666,0.8688246215724298
0.5675675675675675,0.8699485584676789
0.5685685685685685,0.8710683047598751
0.5695695695695696,0.8721838387177292
0.5705705705705706,0.8732951386303398
0.5715715715715716,0.8744021828070254
0.5725725725725725,0.8755049495771721
0.5735735735735735,0.8766034172901018
0.5745745745745746,0.8776975643149578
0.5755755755755756,0.8787873690406115
0.5765765765765766,0.8798728098755921
0.5775775775775776,0.8809538652480378
0.5785785785785785,0.8820305136056701
0.5795795795795796,0.8831027334157971
0.5805805805805806,0.8841705031653389
0.5815815815815816,0.8852338013608841
0.5825825825825826,0.886292606528774
0.5835835835835835,0.8873468972152163
0.5845845845845846,0.8883966519864328
0.5855855855855856,0.8894418494288372
0.5865865865865866,0.8904824681492494
0.5875875875875876,0.8915184867751436
0.5885885885885885,0.8925498839549346
0.5895895895895896,0.8935766383583021
0.5905905905905906,0.8945987286765524
0.5915915915915916,0.8956161336230258
0.5925925925925926,0.8966288319335407
0.5935935935935935,0.8976368023668859
0.5945945945945946,0.8986400237053556
0.5955955955955956,0.8996384747553314
0.5965965965965966,0.9006321343479138
0.5975975975975976,0.9016209813396001
0.5985985985985985,0.9026049946130166
0.5995995995995996,0.9035841530777002
0.6006006006006006,0.9045584356709357
0.6016016016016016,0.9055278213586475
0.6026026026026026,0.9064922891363484
0.6036036036036035,0.9074518180301461
0.6046046046046046,0.90840638709781
0.6056056056056056,0.9093559754298989
0.6066066066066066,0.9103005621509515
0.6076076076076076,0.9112401264207407
0.6086086086086087,0.9121746474355947
0.6096096096096096,0.913104104429784
0.6106106106106106,0.9140284766769782
0.6116116116116116,0.9149477434917723
0.6126126126126126,0.9158618842312856
0.6136136136136137,0.9167708782968336
0.6146146146146146,0.9176747051356737
0.6156156156156156,0.9185733442428294
0.6166166166166166,0.919466775162991
0.6176176176176176,0.9203549774924956
0.6186186186186187,0.9212379308813885
0.6196196196196196,0.922115615035567
0.6206206206206206,0.9229880097190086
0.6216216216216216,0.9238550947560836
0.6226226226226226,0.9247168500339555
0.6236236236236237,0.9255732555050699
0.6246246246246246,0.9264242911897326
0.6256256256256256,0.9272699371787804
0.6266266266266266,0.9281101736363431
0.6276276276276276,0.9289449808027022
0.6286286286286287,0.9297743389972424
0.6296296296296297,0.9305982286215031
0.6306306306306306,0.9314166301623268
0.6316316316316316,0.9322295241951087
0.6326326326326326,0.9330368913871468
0.6336336336336337,0.9338387125010958
0.6346346346346347,0.9346349683985236
0.6356356356356356,0.935425640043575
0.6366366366366366,0.9362107085067415
0.6376376376376376,0.9369901549687396
0.6386386386386387,0.9377639607244974
0.6396396396396397,0.9385321071872523
0.6406406406406406,0.9392945758927619
0.6416416416416416,0.9400513485036257
0.6426426426426426,0.9408024068137225
0.6436436436436437,0.9415477327527626
0.6446446446446447,0.9422873083909558
0.6456456456456456,0.9430211159437983
0.6466466466466466,0.9437491377769769
0.6476476476476476,0.9444713564113922
0.6486486486486487,0.945187754528305
0.6496496496496497,0.9458983149745993
0.6506506506506506,0.9466030207681724
0.6516516516516516,0.9473018551034444
0.6526526526526526,0.9479948013569942
0.6536536536536537,0.9486818430933174
0.6546546546546547,0.9493629640707111
0.6556556556556556,0.9500381482472846
0.6566566566566566,0.9507073797870955
0.6576576576576576,0.9513706430664136
0.6586586586586587,0.9520279226801117
0.6596596596596597,0.9526792034481835
0.6606606606606606,0.9533244704223921
0.6616616616616616,0.9539637088930436
0.6626626626626626,0.9545969043958923
0.6636636636636637,0.955224042719172
0.6646646646646647,0.9558451099107591
0.6656656656656657,0.9564600922854616
0.6666666666666666,0.9570689764324383
0.6676676676676676,0.9576717492227478
0.6686686686686687,0.9582683978170237
0.6696696696696697,0.9588589096732785
0.6706706706706707,0.9594432725548369
0.6716716716716716,0.9600214745383939
0.6726726726726726,0.9605935040222013
0.6736736736736737,0.96115934973438
0.6746746746746747,0.961719000741356
0.6756756756756757,0.9622724464564235
0.6766766766766766,0.9628196766484296
0.6776776776776777,0.9633606814505814
0.6786786786786787,0.9638954513693756
0.6796796796796797,0.9644239772936476
0.6806806806806807,0.9649462505037387
0.6816816816816816,0.9654622626807818
0.6826826826826827,0.965972005916101
0.6836836836836837,0.9664754727207272
0.6846846846846847,0.9669726560350249
0.6856856856856857,0.9674635492384285
0.6866866866866866,0.9679481461592876
0.6876876876876877,0.9684264410848186
0.6886886886886887,0.9688984287711592
0.6896896896896897,0.9693641044535244
0.6906906906906907,0.9698234638564618
0.6916916916916916,0.9702765032042011
0.6926926926926927,0.9707232192310988
0.6936936936936937,0.9711636091921725
0.6946946946946947,0.97159767087372
0.6956956956956957,0.9720254026040263
0.6966966966966966,0.9724468032641462
0.6976976976976977,0.9728618722987681
0.6986986986986987,0.9732706097271465
0.6996996996996997,0.9736730161541084
0.7007007007007007,0.9740690927811196
0.7017017017017017,0.9744588414174167
0.7027027027027027,0.974842264491192
0.7037037037037037,0.9752193650608337
0.7047047047047047,0.9755901468262107
0.7057057057057057,0.9759546141400014
0.7067067067067067,0.9763127720190605
0.7077077077077077,0.9766646261558176
0.7087087087087087,0.9770101829297027
0.7097097097097097,0.9773494494185937
0.7107107107107107,0.9776824334102799
0.7117117117117117,0.9780091434139362
0.7127127127127127,0.9783295886715999
0.7137137137137137,0.9786437791696465
0.7147147147147147,0.9789517256502571
0.7157157157157157,0.9792534396228711
0.7167167167167167,0.9795489333756158
0.7177177177177178,0.979838219986709
0.7187187187187187,0.980121313335826
0.7197197197197197,0.9803982281154227
0.7207207207207207,0.9806689798420092
0.7217217217217217,0.9809335848673655
0.7227227227227228,0.9811920603896928
0.7237237237237237,0.9814444244646892
0.7247247247247247,0.9816906960165457
0.7257257257257257,0.9819308948488521
0.7267267267267267,0.9821650416554049
0.7277277277277278,0.9823931580309073
0.7287287287287287,0.9826152664815566
0.7297297297297297,0.9828313904355044
0.7307307307307307,0.9830415542531841
0.7317317317317317,0.9832457832374986
0.7327327327327328,0.983444103643852
0.7337337337337337,0.9836365426900237
0.7347347347347347,0.9838231285658687
0.7357357357357357,0.9840038904428399
0.7367367367367368,0.9841788584833171
0.7377377377377378,0.9843480638497378
0.7387387387387387,0.9845115387135162
0.7397397397397397,0.9846693162637407
0.7407407407407407,0.9848214307156423
0.7417417417417418,0.9849679173188183
0.7427427427427428,0.985108812365206
0.7437437437437437,0.9852441531967927
0.7447447447447447,0.9853739782130515
0.7457457457457457,0.9854983268780942
0.7467467467467468,0.9856172397275262
0.7477477477477478,0.9857307583749988
0.7487487487487487,0.985838925518441
0.7497497497497497,0.9859417849459645
0.7507507507507507,0.9860393815414306
0.7517517517517518,0.9861317612896635
0.7527527527527528,0.9862189712813065
0.7537537537537538,0.9863010597173022
0.7547547547547547,0.9863780759129908
0.7557557557557557,0.9864500703018141
0.7567567567567568,0.9865170944386132
0.7577577577577578,0.9865792010025098
0.7587587587587588,0.9866364437993609
0.7597597597597597,0.9866888777637743
0.7607607607607607,0.9867365589606759
0.7617617617617618,0.9867795445864163
0.7627627627627628,0.98681789296941
0.7637637637637638,0.9868516635702896
0.7647647647647647,0.9868809169815743
0.7657657657657657,0.9869057149268327
0.7667667667667668,0.9869261202593387
0.7677677677677678,0.9869421969602045
0.7687687687687688,0.9869540101359834
0.7697697697697697,0.986961626015735
0.7707707707707707,0.9869651119475387
0.7717717717717718,0.986964536394453
0.7727727727727728,0.9869599689299065
0.7737737737737738,0.986951480232514
0.7747747747747747,0.986939142080313
0.7757757757757757,0.9869230273444056
0.7767767767767768,0.9869032099820076
0.7777777777777778,0.9868797650288884
0.7787787787787788,0.9868527685912022
0.7797797797797797,0.9868222978367018
0.7807807807807807,0.9867884309853258
