x,y
-1.5755755755755756,0.446343677387806
-1.5715715715715715,2.0773375866839716
-1.5675675675675675,3.9438317211071117
-1.5635635635635636,5.957939641391336
-1.5595595595595595,8.028101167229106
-1.5555555555555556,10.063291218647969
-1.5515515515515514,11.976962267677779
-1.5475475475475475,13.690563999846628
-1.5435435435435436,15.136515444719471
-1.5395395395395395,16.260539192429494
-1.5355355355355356,17.023302514776244
-1.5315315315315314,17.40134457401043
-1.5275275275275275,17.387300980030805
-1.5235235235235236,16.9894655675776
-1.5195195195195195,16.230753520165194
-1.5155155155155156,15.147149273198877
-1.5115115115115114,13.785736676364023
-1.5075075075075075,12.202417639715982
-1.5035035035035036,10.459429116171947
-1.4994994994994995,8.622767167839175
-1.4954954954954955,6.75962156175927
-1.4914914914914914,4.935915491351977
-1.4874874874874875,3.2140333431370607
-1.4834834834834836,1.6508056760925154
-1.4794794794794794,0.2958055021908077
-1.4754754754754755,-0.8100057331685919
-1.4714714714714714,-1.6352597152790134
-1.4674674674674675,-2.1587826291299512
-1.4634634634634636,-2.369822491905098
-1.4594594594594594,-2.2679209961768043
-1.4554554554554555,-1.8624589989302214
-1.4514514514514514,-1.171913387526991
-1.4474474474474475,-0.22286956092053423
-1.4434434434434436,0.9511618275808589
-1.4394394394394394,2.3110728453570495
-1.4354354354354353,3.813579482184993
-1.4314314314314314,5.412685839498609
-1.4274274274274275,7.061143822601555
-1.4234234234234235,8.711864862094798
-1.4194194194194194,10.319245197538402
-1.4154154154154153,11.840371995022869
-1.4114114114114114,13.236083782824089
-1.4074074074074074,14.471865131497609
-1.4034034034034035,15.518561952798446
-1.3993993993993994,16.352910047123302
-1.3953953953953953,16.957875421762722
-1.3913913913913913,17.322810292727905
-1.3873873873873874,17.443433463128713
-1.3833833833833835,17.321647863728593
-1.3793793793793794,16.965211398537445
-1.3753753753753752,16.38727983959579
-1.3713713713713713,15.605842364513364
-1.3673673673673674,14.643071453350244
-1.3633633633633635,13.524609301620773
-1.3593593593593594,12.278812721641902
-1.3553553553553552,10.935977764291332
-1.3513513513513513,9.527564074306486
-1.3473473473473474,8.085437375938401
-1.3433433433433435,6.64114655511023
-1.3393393393393394,5.2252496414229554
-1.3353353353353352,3.866700677528895
-1.3313313313313313,2.5923070688508574
-1.3273273273273274,1.426264601367933
-1.3233233233233235,0.38977495985228927
-1.3193193193193193,-0.4992516738761408
-1.3153153153153152,-1.2264084693453166
-1.3113113113113113,-1.7809196932808744
-1.3073073073073074,-2.1556875187491142
-1.3033033033033035,-2.3472625504860565
-1.2992992992992993,-2.3557439671241793
-1.2952952952952952,-2.184616185359629
-1.2912912912912913,-1.8405297139212946
-1.2872872872872874,-1.3330343939475418
-1.2832832832832834,-0.6742735290731039
-1.2792792792792793,0.12135249102176182
-1.2752752752752752,1.0375445569250497
-1.2712712712712713,2.0564769327392227
-1.2672672672672673,3.15917521147603
-1.2632632632632632,4.325892787413879
-1.2592592592592593,5.536479118197006
-1.2552552552552552,6.770733743171566
-1.2512512512512513,8.00874077214115
-1.2472472472472473,9.231179339946486
-1.2432432432432432,10.419606318042376
-1.2392392392392393,11.556708367489808
-1.2352352352352352,12.626521193247822
-1.2312312312312312,13.614614604211084
-1.2272272272272273,14.508242685980013
-1.2232232232232232,15.29645904483527
-1.2192192192192193,15.970197674773832
-1.2152152152152151,16.522320529593653
-1.2112112112112112,16.94763334554525
-1.2072072072072073,17.24287165525653
-1.2032032032032032,17.406659260251477
-1.1991991991991993,17.439441688474915
-1.1951951951951951,17.343397357002125
-1.1911911911911912,17.122329291701192
-1.1871871871871873,16.781540328963125
-1.1831831831831832,16.327694744267824
-1.179179179179179,15.768669223321798
-1.1751751751751751,15.113396019107675
-1.1711711711711712,14.371701027920903
-1.1671671671671673,13.554139374897524
-1.1631631631631631,12.671830930148644
-1.159159159159159,11.73629798579391
-1.155155155155155,10.759307117045203
-1.1511511511511512,9.752717031912749
-1.1471471471471473,8.728333988588522
-1.1431431431431431,7.6977761312632165
-1.139139139139139,6.672347867791959
-1.135135135135135,5.662925189567688
-1.1311311311311312,4.67985261809181
-1.1271271271271273,3.732852256516908
-1.1231231231231231,2.8309452299550486
-1.119119119119119,1.98238561723793
-1.115115115115115,1.1946068103789358
-1.1111111111111112,0.4741800871353199
-1.1071071071071072,-0.17321495260785902
-1.103103103103103,-0.7428085541128402
-1.099099099099099,-1.230748147928952
-1.095095095095095,-1.634095517554969
-1.0910910910910911,-1.95081451891111
-1.0870870870870872,-2.179750130311999
-1.083083083083083,-2.320599651580321
-1.079079079079079,-2.3738768973104163
-1.075075075075075,-2.3408702430600536
-1.0710710710710711,-2.2235953854626525
-1.0670670670670672,-2.024743669001464
-1.063063063063063,-1.7476268145900127
-1.059059059059059,-1.3961188592824838
-1.055055055055055,-0.9745960835081862
-1.0510510510510511,-0.4878756632757062
-1.0470470470470472,0.058846259124540445
-1.043043043043043,0.6600564402629701
-1.039039039039039,1.3099857417902827
-1.035035035035035,2.002669135964304
-1.031031031031031,2.7320040230152154
-1.0270270270270272,3.491806427724721
-1.023023023023023,4.275864697292389
-1.019019019019019,5.077990376528154
-1.015015015015015,5.89206598907602
-1.011011011011011,6.712089504308234
-1.007007007007007,7.532215318308936
-1.003003003003003,8.346791623674026
-0.9989989989989989,9.1503940864316
-0.994994994994995,9.937855788997693
-0.9909909909909911,10.704293435612724
-0.986986986986987,11.445129851016153
-0.982982982982983,12.156112834182371
-0.9789789789789789,12.833330456728582
-0.974974974974975,13.473222920149933
-0.9709709709709711,14.072591107394228
-0.9669669669669669,14.628601982534446
-0.962962962962963,15.138791007559366
-0.9589589589589589,15.601061757696055
-0.954954954954955,16.013682926357703
-0.9509509509509511,16.375282917941668
-0.9469469469469469,16.68484223144161
-0.942942942942943,16.941683840386567
-0.9389389389389389,17.145461775132546
-0.934934934934935,17.29614811222059
-0.930930930930931,17.39401857254327
-0.9269269269269269,17.439636925620714
-0.922922922922923,17.43383839155572
-0.9189189189189189,17.37771222538235
-0.914914914914915,17.272583660715664
-0.910910910910911,17.119995381006607
-0.9069069069069069,16.921688677456736
-0.902902902902903,16.679584442895212
-0.8988988988988988,16.395764140791616
-0.8948948948948949,16.07245087820282
-0.8908908908908908,15.711990700934454
-0.8868868868868869,15.31683421864241
-0.882882882882883,14.889518657102945
-0.8788788788788788,14.432650424515924
-0.8748748748748749,13.948888268557047
-0.8708708708708708,13.44092709101378
-0.8668668668668669,12.911482477296442
-0.862862862862863,12.36327598893876
-0.8588588588588588,11.799021258449375
-0.8548548548548549,11.22141091756055
-0.8508508508508508,10.633104382081493
-0.8468468468468469,10.036716509211065
-0.8428428428428429,9.434807136314245
-0.8388388388388388,8.829871503820822
-0.8348348348348349,8.22433155907405
-0.8308308308308308,7.62052813262675
-0.8268268268268268,7.0207139736620485
-0.8228228228228229,6.427047626876433
-0.8188188188188188,5.8415881293090175
-0.8148148148148149,5.266290502213163
-0.8108108108108107,4.703002010112935
-0.8068068068068068,4.153459156676293
-0.8028028028028029,3.619285384916465
-0.7987987987987988,3.101989447512964
-0.7947947947947949,2.6029644116704507
-0.7907907907907907,2.123487261913194
-0.7867867867867868,1.664719063498091
-0.7827827827827827,1.2277056487098301
-0.7787787787787788,0.8133787881575767
-0.7747747747747749,0.4225578092783113
-0.7707707707707707,0.05595162458257974
-0.7667667667667668,-0.2858388673117549
-0.7627627627627627,-0.6023180441066538
-0.7587587587587588,-0.8930925211023473
-0.7547547547547548,-1.1578678457228646
-0.7507507507507507,-1.3964449585604646
-0.7467467467467468,-1.6087164529943854
-0.7427427427427427,-1.7946626641274515
-0.7387387387387387,-1.9543476164108382
-0.7347347347347348,-2.087914857891257
-0.7307307307307307,-2.1955832075434243
-0.7267267267267268,-2.277642440646079
-0.7227227227227226,-2.334448935641631
-0.7187187187187187,-2.3664213043921984
-0.7147147147147148,-2.3740360262228473
-0.7107107107107107,-2.3578231046323443
-0.7067067067067068,-2.318361764061234
-0.7027027027027026,-2.2562762026438294
-0.6986986986986987,-2.1722314154408364
-0.6946946946946948,-2.066929101257604
-0.6906906906906907,-1.9411036648055378
-0.6866866866866868,-1.7955183246621003
-0.6826826826826826,-1.630961336236104
-0.6786786786786787,-1.4482423377450884
-0.6746746746746748,-1.2481888260722416
-0.6706706706706707,-1.0316427682815688
-0.6666666666666667,-0.7994573535454057
-0.6626626626626626,-0.552493889265647
-0.6586586586586587,-0.2916188442621257
-0.6546546546546548,-0.017701041046739086
-0.6506506506506506,0.26839100159105644
-0.6466466466466467,0.5657915751998681
-0.6426426426426426,0.8736401376771461
-0.6386386386386387,1.191083519494713
-0.6346346346346345,1.5172779815325468
-0.6306306306306306,1.851391126435053
-0.6266266266266267,2.1926036658750903
-0.6226226226226226,2.540111046535059
-0.6186186186186187,2.8931249379898807
-0.6146146146146145,3.25087458601194
-0.6106106106106106,3.6126080351048833
-0.6066066066066067,3.97759322432918
-0.6026026026026026,4.345118960691368
-0.5985985985985987,4.714495774548471
-0.5945945945945945,5.085056661625514
-0.5905905905905906,5.456157716351173
-0.5865865865865867,5.8271786613077134
-0.5825825825825826,6.197523277643784
-0.5785785785785786,6.566619741330803
-0.5745745745745745,6.933920870155138
-0.5705705705705706,7.2989042863211715
-0.5665665665665667,7.661072499514531
-0.5625625625625625,8.019952915218932
-0.5585585585585586,8.375097773020553
-0.5545545545545545,8.726084019550015
-0.5505505505505506,9.072513120622382
-0.5465465465465467,9.414010817031723
-0.5425425425425425,9.75022682834163
-0.5385385385385386,10.080834508894991
-0.5345345345345345,10.405530460132816
-0.5305305305305306,10.724034103181037
-0.5265265265265264,11.036087215520809
-0.5225225225225225,11.341453435414923
-0.5185185185185186,11.63991773761608
-0.5145145145145145,11.931285883734121
-0.5105105105105106,12.215383850484482
-0.5065065065065064,12.492057238895438
-0.5025025025025025,12.761170667394005
-0.4984984984984986,13.022607151544033
-0.49449449449449445,13.276267473059088
-0.49049049049049054,13.522069540563777
-0.4864864864864864,13.759947744435294
-0.4824824824824825,13.989852307910336
-0.4784784784784786,14.211748636505167
-0.47447447447447444,14.425616667659003
-0.4704704704704705,14.631450222377815
-0.4664664664664664,14.829256360528541
-0.4624624624624625,15.019054741302927
-0.45845845845845856,15.200876990257676
-0.4544544544544544,15.37476607421128
-0.4504504504504505,15.540775685173571
-0.4464464464464464,15.698969634370147
-0.44244244244244246,15.849421257324167
-0.43843843843843855,15.992212830856538
-0.4344344344344344,16.12743500277245
-0.4304304304304305,16.255186234910827
-0.42642642642642636,16.375572260150495
-0.42242242242242245,16.488705553881733
-0.41841841841841854,16.594704820378464
-0.4144144144144144,16.69369449443334
-0.4104104104104105,16.7858042585476
-0.40640640640640635,16.871168575906726
-0.40240240240240244,16.949926239310336
-0.3983983983983985,17.02221993616945
-0.3943943943943944,17.088195829632415
-0.3903903903903905,17.14800315585103
-0.38638638638638634,17.201793837354014
-0.3823823823823824,17.249722112452933
-0.3783783783783783,17.291944180567278
-0.3743743743743744,17.328617863320144
-0.37037037037037046,17.35990228122367
-0.3663663663663663,17.38595754574408
-0.3623623623623624,17.40694446650956
-0.3583583583583583,17.423024273400383
-0.35435435435435436,17.434358353238924
-0.35035035035035045,17.441108000778694
-0.3463463463463463,17.443434183674132
-0.3423423423423424,17.441497321098737
-0.33833833833833826,17.435457075666154
-0.33433433433433435,17.425472158298213
-0.33033033033033044,17.411700145674928
-0.3263263263263263,17.394297309894146
-0.3223223223223224,17.37341845996284
-0.31831831831831825,17.349216794737632
-0.31431431431431434,17.321843766929454
-0.3103103103103104,17.291448957785413
-0.3063063063063063,17.258179962060208
-0.3023023023023024,17.22218228289084
-0.29829829829829824,17.183599236188734
-0.2942942942942943,17.14257186416695
-0.2902902902902904,17.099238857622954
-0.2862862862862863,17.05373648660154
-0.28228228228228236,17.006198539067242
-0.2782782782782782,16.956756267221
-0.2742742742742743,16.90553834110211
-0.2702702702702702,16.852670809121797
-0.26626626626626626,16.798277065183328
-0.26226226226226235,16.742477822049246
-0.2582582582582582,16.685391090624336
-0.2542542542542543,16.627132164831902
-0.25025025025025016,16.567813611766777
-0.24624624624624625,16.507545266819193
-0.24224224224224233,16.44643423347013
-0.2382382382382382,16.38458488746876
-0.23423423423423428,16.322098885110282
-0.23023023023023015,16.25907517534155
-0.22622622622622623,16.195610015430574
-0.22222222222222232,16.131796989945304
-0.21821821821821819,16.06772703279396
-0.21421421421421427,16.003488452090558
-0.21021021021021014,15.939166957615218
-0.20620620620620622,15.874845690649572
-0.2022022022022023,15.810605255974018
-0.19819819819819817,15.746523755823329
-0.19419419419419426,15.682676825605231
-0.19019019019019012,15.619137671192377
-0.1861861861861862,15.555977107609952
-0.1821821821821823,15.493263598944697
-0.17817817817817816,15.431063299311798
-0.17417417417417425,15.369440094720808
-0.1701701701701701,15.308455645692145
-0.1661661661661662,15.248169430478693
-0.16216216216216228,15.188638788757002
-0.15815815815815815,15.129918965658309
-0.15415415415415423,15.072063156014453
-0.1501501501501501,15.015122548702056
-0.14614614614614618,14.959146370972743
-0.14214214214214227,14.90418193266444
-0.13813813813813813,14.850274670191897
-0.13413413413413422,14.797468190222656
-0.13013013013013008,14.745804312948826
-0.12612612612612617,14.695323114867616
-0.12212212212212203,14.646062970993906
-0.11811811811811812,14.598060596425842
-0.1141141141141142,14.551351087194575
-0.11011011011011007,14.505967960330157
-0.10610610610610616,14.461943193080545
-0.10210210210210202,14.419307261224738
-0.09809809809809811,14.378089176424938
-0.0940940940940942,14.338316522564469
-0.09009009009009006,14.300015491024194
-0.08608608608608614,14.263210914851037
-0.08208208208208201,14.227926301776488
-0.0780780780780781,14.194183866044664
-0.07407407407407418,14.16200455901514
-0.07007007007007005,14.13140809850339
-0.06606606606606613,14.102412996829152
-0.062062062062061996,14.075036587543106
-0.05805805805805808,14.049295050803423
-0.05405405405405417,14.025203437378071
-0.05005005005005003,14.002775691250307
-0.04604604604604612,13.982024670804828
-0.04204204204204198,13.96296216857619
-0.03803803803803807,13.945598929541802
-0.034034034034034155,13.929944667943973
-0.03003003003003002,13.916008082625448
-0.026026026026026106,13.903796870866994
-0.02202202202202197,13.893317740715222
-0.018018018018018056,13.884576421790356
-0.01401401401401392,13.877577674565455
-0.010010010010010006,13.872325298110951
-0.006006006006006093,13.868822136296327
-0.002002002002001957,13.867070082446297
0.002002002002002179,13.867070082446297
0.006006006006006093,13.868822136296327
0.010010010010010006,13.872325298110951
0.01401401401401392,13.877577674565455
0.018018018018017834,13.884576421790356
0.022022022022022192,13.893317740715222
0.026026026026026106,13.903796870866994
0.03003003003003002,13.916008082625448
0.03403403403403393,13.929944667943973
0.03803803803803785,13.945598929541802
0.042042042042042205,13.96296216857619
0.04604604604604612,13.982024670804828
0.05005005005005003,14.002775691250307
0.054054054054053946,14.025203437378071
0.05805805805805786,14.049295050803423
0.06206206206206222,14.075036587543106
0.06606606606606613,14.102412996829152
0.07007007007007005,14.13140809850339
0.07407407407407396,14.16200455901514
0.07807807807807787,14.194183866044664
0.08208208208208223,14.227926301776488
0.08608608608608614,14.263210914851037
0.09009009009009006,14.300015491024194
0.09409409409409397,14.338316522564469
0.09809809809809789,14.378089176424938
0.10210210210210224,14.419307261224738
0.10610610610610616,14.461943193080545
0.11011011011011007,14.505967960330157
0.11411411411411398,14.551351087194575
0.1181181181181179,14.598060596425842
0.12212212212212226,14.646062970993906
0.12612612612612617,14.695323114867616
0.13013013013013008,14.745804312948826
0.134134134134134,14.797468190222656
0.1381381381381379,14.850274670191848
0.14214214214214227,14.90418193266444
0.14614614614614618,14.959146370972743
0.1501501501501501,15.015122548702056
0.154154154154154,15.072063156014499
0.15815815815815792,15.129918965658355
0.16216216216216228,15.188638788757002
0.1661661661661662,15.248169430478693
0.1701701701701701,15.308455645692145
0.17417417417417402,15.36944009472085
0.17817817817817794,15.431063299311756
0.1821821821821823,15.493263598944697
0.1861861861861862,15.555977107609952
0.19019019019019012,15.619137671192377
0.19419419419419404,15.682676825605231
0.1981981981981984,15.746523755823329
0.2022022022022023,15.810605255974018
0.20620620620620622,15.874845690649572
0.21021021021021014,15.939166957615218
0.21421421421421405,16.003488452090558
0.2182182182182184,16.067727032793997
0.22222222222222232,16.131796989945304
0.22622622622622623,16.195610015430574
0.23023023023023015,16.25907517534155
0.23423423423423406,16.322098885110282
0.23823823823823842,16.38458488746876
0.24224224224224233,16.44643423347013
0.24624624624624625,16.507545266819193
0.25025025025025016,16.567813611766777
0.2542542542542541,16.627132164831874
0.25825825825825843,16.685391090624336
0.26226226226226235,16.742477822049246
0.26626626626626626,16.798277065183328
0.2702702702702702,16.852670809121797
0.2742742742742741,16.90553834110213
0.27827827827827845,16.956756267221
0.28228228228228236,17.006198539067242
0.2862862862862863,17.05373648660154
0.2902902902902902,17.099238857622954
0.2942942942942941,17.142571864166914
0.29829829829829846,17.183599236188734
0.3023023023023024,17.22218228289084
0.3063063063063063,17.258179962060208
0.3103103103103102,17.291448957785388
0.3143143143143141,17.321843766929454
0.31831831831831847,17.349216794737632
0.3223223223223224,17.37341845996284
0.3263263263263263,17.394297309894146
0.3303303303303302,17.41170014567492
0.3343343343343341,17.425472158298213
0.3383383383383385,17.435457075666154
0.3423423423423424,17.441497321098737
0.3463463463463463,17.443434183674132
0.3503503503503502,17.441108000778694
0.35435435435435414,17.434358353238924
0.3583583583583585,17.423024273400383
0.3623623623623624,17.40694446650956
0.3663663663663663,17.38595754574408
0.37037037037037024,17.35990228122368
0.37437437437437415,17.328617863320144
0.3783783783783785,17.291944180567278
0.3823823823823824,17.249722112452933
0.38638638638638634,17.201793837354014
0.39039039039039025,17.148003155851047
0.39439439439439417,17.088195829632433
0.3983983983983985,17.02221993616945
0.40240240240240244,16.949926239310336
0.40640640640640635,16.871168575906726
0.41041041041041026,16.785804258547575
0.4144144144144142,16.693694494433316
0.41841841841841854,16.594704820378464
0.42242242242242245,16.488705553881733
0.42642642642642636,16.375572260150495
0.4304304304304303,16.255186234910827
0.43443443443443464,16.12743500277245
0.43843843843843855,15.992212830856538
0.44244244244244246,15.849421257324167
0.4464464464464464,15.698969634370147
0.4504504504504503,15.540775685173571
0.45445445445445465,15.37476607421128
0.45845845845845856,15.200876990257676
0.4624624624624625,15.019054741302927
0.4664664664664664,14.829256360528541
0.4704704704704703,14.631450222377913
0.47447447447447466,14.425616667658954
0.4784784784784786,14.211748636505167
0.4824824824824825,13.989852307910336
0.4864864864864864,13.759947744435294
0.4904904904904903,13.522069540563777
0.4944944944944947,13.276267473059029
0.4984984984984986,13.022607151544033
0.5025025025025025,12.761170667394005
0.5065065065065064,12.492057238895438
0.5105105105105103,12.215383850484482
0.5145145145145147,11.931285883734121
0.5185185185185186,11.63991773761608
0.5225225225225225,11.341453435414923
0.5265265265265264,11.036087215520809
0.5305305305305303,10.724034103181102
0.5345345345345347,10.405530460132816
0.5385385385385386,10.080834508894991
0.5425425425425425,9.75022682834163
0.5465465465465464,9.414010817031723
0.5505505505505504,9.072513120622382
0.5545545545545547,8.726084019549877
0.5585585585585586,8.375097773020553
0.5625625625625625,8.019952915218932
0.5665665665665665,7.661072499514531
0.5705705705705704,7.2989042863211715
0.5745745745745747,6.933920870155138
0.5785785785785786,6.566619741330803
0.5825825825825826,6.197523277643784
0.5865865865865865,5.827178661307644
0.5905905905905904,5.456157716351173
0.5945945945945947,5.085056661625514
0.5985985985985987,4.714495774548471
0.6026026026026026,4.345118960691368
0.6066066066066065,3.97759322432918
0.6106106106106104,3.6126080351050125
0.6146146146146148,3.250874586012004
0.6186186186186187,2.8931249379898807
0.6226226226226226,2.540111046535059
0.6266266266266265,2.1926036658750903
0.6306306306306304,1.8513911264350815
0.6346346346346348,1.5172779815324349
0.6386386386386387,1.191083519494713
0.6426426426426426,0.8736401376771461
0.6466466466466465,0.5657915751999427
0.6506506506506504,0.26839100159115237
0.6546546546546548,-0.017701041046739086
0.6586586586586587,-0.2916188442621257
0.6626626626626626,-0.552493889265647
0.6666666666666665,-0.7994573535454057
0.6706706706706704,-1.0316427682815688
0.6746746746746748,-1.2481888260722416
0.6786786786786787,-1.4482423377450884
0.6826826826826826,-1.630961336236104
0.6866866866866865,-1.7955183246621003
0.6906906906906904,-1.9411036648055378
0.6946946946946948,-2.066929101257604
0.6986986986986987,-2.1722314154408364
0.7027027027027026,-2.2562762026438294
0.7067067067067065,-2.318361764061234
0.7107107107107109,-2.3578231046323443
0.7147147147147148,-2.3740360262228473
0.7187187187187187,-2.3664213043921984
0.7227227227227226,-2.334448935641631
0.7267267267267266,-2.277642440646079
0.7307307307307309,-2.1955832075433976
0.7347347347347348,-2.087914857891257
0.7387387387387387,-1.9543476164108382
0.7427427427427427,-1.7946626641274515
0.7467467467467466,-1.6087164529943854
0.7507507507507509,-1.3964449585605108
0.7547547547547548,-1.1578678457228646
0.7587587587587588,-0.8930925211023473
0.7627627627627627,-0.6023180441066538
0.7667667667667666,-0.2858388673117549
0.7707707707707709,0.05595162458257974
0.7747747747747749,0.4225578092783113
0.7787787787787788,0.8133787881575767
0.7827827827827827,1.2277056487098301
0.7867867867867866,1.6647190634979774
0.790790790790791,2.123487261913194
0.7947947947947949,2.6029644116704507
0.7987987987987988,3.101989447512964
0.8028028028028027,3.6192853849165942
0.8068068068068066,4.153459156676293
0.810810810810811,4.703002010113035
0.8148148148148149,5.266290502213163
0.8188188188188188,5.8415881293090175
0.8228228228228227,6.427047626876433
0.8268268268268266,7.0207139736620485
0.830830830830831,7.62052813262668
0.8348348348348349,8.22433155907405
0.8388388388388388,8.829871503820822
0.8428428428428427,9.434807136314245
0.8468468468468466,10.036716509210928
0.850850850850851,10.633104382081493
0.8548548548548549,11.22141091756055
0.8588588588588588,11.799021258449375
0.8628628628628627,12.36327598893876
0.8668668668668666,12.911482477296353
0.870870870870871,13.440927091013865
0.8748748748748749,13.948888268557047
0.8788788788788788,14.432650424515924
0.8828828828828827,14.889518657102851
0.8868868868868867,15.316834218642475
0.890890890890891,15.711990700934535
0.8948948948948949,16.07245087820282
0.8988988988988988,16.395764140791616
0.9029029029029028,16.679584442895212
0.9069069069069067,16.921688677456736
0.910910910910911,17.119995381006607
0.914914914914915,17.272583660715664
0.9189189189189189,17.37771222538235
0.9229229229229228,17.433838391555714
0.9269269269269267,17.439636925620714
0.930930930930931,17.39401857254327
0.934934934934935,17.29614811222059
0.9389389389389389,17.145461775132546
0.9429429429429428,16.941683840386567
0.9469469469469471,16.68484223144161
0.9509509509509511,16.375282917941668
0.954954954954955,16.013682926357703
0.9589589589589589,15.601061757696055
0.9629629629629628,15.138791007559457
0.9669669669669672,14.628601982534446
0.9709709709709711,14.072591107394228
0.974974974974975,13.473222920149933
0.9789789789789789,12.833330456728582
0.9829829829829828,12.156112834182466
0.9869869869869872,11.44512985101609
0.9909909909909911,10.704293435612724
0.994994994994995,9.937855788997693
0.9989989989989989,9.1503940864316
1.0030030030030028,8.346791623674026
1.0070070070070072,7.532215318308936
1.011011011011011,6.712089504308234
1.015015015015015,5.89206598907602
1.019019019019019,5.077990376528154
1.0230230230230228,4.275864697292522
1.0270270270270272,3.491806427724721
1.031031031031031,2.7320040230152154
1.035035035035035,2.002669135964304
1.039039039039039,1.3099857417902827
1.0430430430430429,0.6600564402629701
1.0470470470470472,0.058846259124540445
1.0510510510510511,-0.4878756632757062
1.055055055055055,-0.9745960835081862
1.059059059059059,-1.3961188592824838
1.0630630630630629,-1.7476268145900127
1.0670670670670672,-2.024743669001464
1.0710710710710711,-2.2235953854626525
1.075075075075075,-2.3408702430600536
1.079079079079079,-2.3738768973104163
1.0830830830830829,-2.320599651580321
1.0870870870870872,-2.179750130311999
1.0910910910910911,-1.95081451891111
1.095095095095095,-1.634095517554969
1.099099099099099,-1.230748147928952
1.1031031031031029,-0.7428085541128402
1.1071071071071072,-0.17321495260785902
1.1111111111111112,0.4741800871353199
1.115115115115115,1.1946068103789358
1.119119119119119,1.98238561723793
1.123123123123123,2.8309452299550486
1.1271271271271273,3.732852256516908
