x,y
0.12912912912912913,0.3583520196805302
0.13013013013013014,0.35972286127827946
0.13113113113113112,0.36108814556315244
0.13213213213213212,0.3624479327528114
0.13313313313313313,0.36380228191635644
0.13413413413413414,0.3651512510045759
0.13513513513513514,0.3664948968791821
0.13613613613613615,0.3678332753410736
0.13713713713713716,0.3691664411576638
0.13813813813813813,0.370494448089313
0.13913913913913914,0.3718173489148996
0.14014014014014015,0.3731351954565645
0.14114114114114115,0.374448038603661
0.14214214214214216,0.37575592833594174
0.14314314314314314,0.3770589137460109
0.14414414414414414,0.3783570430610719
0.14514514514514515,0.37965036366399474
0.14614614614614616,0.3809389221137316
0.14714714714714716,0.38222276416510326
0.14814814814814814,0.38350193478798067
0.14914914914914915,0.38477647818588384
0.15015015015015015,0.3860464378140194
0.15115115115115116,0.3873118563967784
0.15215215215215216,0.38857277594471196
0.15315315315315314,0.38982923777100603
0.15415415415415415,0.39108128250747143
0.15515515515515516,0.3923289501200671
0.15615615615615616,0.3935722799239736
0.15715715715715717,0.39481131059823144
0.15815815815815815,0.396046080199961
0.15915915915915915,0.3972766261781774
0.16016016016016016,0.3985029853872145
0.16116116116116116,0.3997251940997725
0.16216216216216217,0.40094328801959994
0.16316316316316315,0.4021573022938251
0.16416416416416416,0.4033672715249462
0.16516516516516516,0.40457322978249327
0.16616616616616617,0.40577521061437183
0.16716716716716717,0.4069732470579003
0.16816816816816815,0.4081673716505488
0.16916916916916916,0.40935761644039187
0.17017017017017017,0.41054401299628196
0.17117117117117117,0.4117265924177544
0.17217217217217218,0.41290538534467175
0.17317317317317316,0.41408042196661626
0.17417417417417416,0.41525173203203747
0.17517517517517517,0.41641934485716403
0.17617617617617617,0.4175832893346863
0.17717717717717718,0.41874359394221705
0.17817817817817816,0.4199002867505371
0.17917917917917917,0.4210533954316327
0.18018018018018017,0.4222029472665312
0.18118118118118118,0.4233489691529401
0.18218218218218218,0.42449148761269756
0.18318318318318316,0.4256305287990375
0.18418418418418417,0.4267661185036771
0.18518518518518517,0.4278982821637303
0.18618618618618618,0.4290270448684537
0.1871871871871872,0.4301524313658292
0.18818818818818817,0.43127446606898795
0.18918918918918917,0.4323931730624814
0.19019019019019018,0.43350857610840193
0.19119119119119118,0.4346206986523598
0.1921921921921922,0.4357295638293182
0.19319319319319317,0.43683519446929236
0.19419419419419418,0.4379376131029157
0.19519519519519518,0.43903684196687626
0.1961961961961962,0.44013290300922864
0.1971971971971972,0.4412258178945833
0.19819819819819817,0.4423156080091778
0.19919919919919918,0.44340229446583224
0.20020020020020018,0.4444858981087933
0.2012012012012012,0.44556643951846897
0.2022022022022022,0.44664393901605715
0.20320320320320318,0.44771841666807144
0.20420420420420418,0.4487898922907666
0.2052052052052052,0.44985838545446594
0.2062062062062062,0.4509239154877943
0.2072072072072072,0.45198650148181835
0.20820820820820818,0.45304616229409655
0.20920920920920918,0.45410291655264207
0.2102102102102102,0.4551567826597999
0.2112112112112112,0.4562077787960412
0.2122122122122122,0.45725592292367623
0.21321321321321318,0.4583012327904892
0.21421421421421422,0.4593437259332956
0.21521521521521522,0.46038341968142515
0.21621621621621623,0.46142033116013165
0.21721721721721723,0.46245447729393163
0.2182182182182182,0.46348587480987435
0.21921921921921922,0.46451454024074346
0.22022022022022023,0.4655404899281933
0.22122122122122123,0.4665637400258211
0.22222222222222224,0.4675843065021765
0.22322322322322322,0.46860220514370976
0.22422422422422422,0.46961745155766094
0.22522522522522523,0.4706300611748906
0.22622622622622623,0.4716400492526541
0.22722722722722724,0.4726474308773207
0.22822822822822822,0.4736522209670382
0.22922922922922923,0.4746544342743456
0.23023023023023023,0.47565408538873427
0.23123123123123124,0.47665118873915846
0.23223223223223224,0.47764575859649755
0.23323323323323322,0.4786378090759699
0.23423423423423423,0.4796273541395008
0.23523523523523523,0.4806144075980439
0.23623623623623624,0.48159898311385896
0.23723723723723725,0.48258109420274564
0.23823823823823823,0.4835607542362352
0.23923923923923923,0.4845379764437404
0.24024024024024024,0.4855127739146651
0.24124124124124124,0.48648515960047395
0.24224224224224225,0.48745514631672415
0.24324324324324323,0.4884227467450583
0.24424424424424424,0.4893879734351614
0.24524524524524524,0.4903508388066806
0.24624624624624625,0.4913113551511109
0.24724724724724725,0.4922695346336452
0.24824824824824823,0.49322538929499127
0.24924924924924924,0.49417893105315547
0.2502502502502503,0.4951301717051943
0.25125125125125125,0.49607912292893397
0.25225225225225223,0.49702579628466
0.25325325325325326,0.4979702032167756
0.25425425425425424,0.4989123550554312
0.2552552552552553,0.49985226301812474
0.25625625625625625,0.5007899382112736
0.25725725725725723,0.5017253916317592
0.25825825825825827,0.5026586341684447
0.25925925925925924,0.5035896766036649
0.2602602602602603,0.5045185296146919
0.26126126126126126,0.5054452037751743
0.26226226226226224,0.5063697095565517
0.26326326326326327,0.5072920573294455
0.26426426426426425,0.5082122573650244
0.2652652652652653,0.5091303198363484
0.26626626626626626,0.5100462548196887
0.2672672672672673,0.5109600722958255
0.2682682682682683,0.5118717821513241
0.2692692692692693,0.5127813941797892
0.2702702702702703,0.5136889180830987
0.27127127127127126,0.514594363472616
0.2722722722722723,0.5154977398703835
0.2732732732732733,0.5163990567102944
0.2742742742742743,0.5172983233392473
0.2752752752752753,0.5181955490182799
0.27627627627627627,0.5190907429236855
0.2772772772772773,0.5199839141481102
0.2782782782782783,0.5208750717016328
0.2792792792792793,0.5217642245128277
0.2802802802802803,0.5226513814298087
0.28128128128128127,0.5235365512212588
0.2822822822822823,0.5244197425774404
0.2832832832832833,0.5253009641111921
0.2842842842842843,0.5261802243589077
0.2852852852852853,0.5270575317815004
0.2862862862862863,0.5279328947653517
0.2872872872872873,0.5288063216232454
0.2882882882882883,0.5296778205952865
0.2892892892892893,0.530547399849806
0.2902902902902903,0.5314150674842516
0.2912912912912913,0.5322808315260646
0.2922922922922923,0.5331446999335431
0.2932932932932933,0.5340066805966908
0.2942942942942943,0.5348667813380554
0.2952952952952953,0.5357250099135511
0.2962962962962963,0.5365813740132706
0.2972972972972973,0.5374358812622835
0.2982982982982983,0.5382885392214233
0.2992992992992993,0.5391393553880619
0.3003003003003003,0.539988337196873
0.3013013013013013,0.5408354920205837
0.3023023023023023,0.5416808271707143
0.3033033033033033,0.5425243498983081
0.30430430430430433,0.5433660673946497
0.3053053053053053,0.5442059867919719
0.3063063063063063,0.5450441151641542
0.3073073073073073,0.5458804595274085
0.3083083083083083,0.5467150268409565
0.30930930930930933,0.5475478240076963
0.3103103103103103,0.5483788578748597
0.3113113113113113,0.5492081352346594
0.3123123123123123,0.5500356628249272
0.3133133133133133,0.550861447329743
0.31431431431431434,0.5516854953800542
0.3153153153153153,0.5525078135542868
0.3163163163163163,0.5533284083789475
0.3173173173173173,0.5541472863292168
0.3183183183183183,0.5549644538295342
0.31931931931931934,0.5557799172541746
0.3203203203203203,0.5565936829278172
0.3213213213213213,0.5574057571261052
0.32232232232232233,0.5582161460761993
0.3233233233233233,0.5590248559573214
0.32432432432432434,0.5598318929012923
0.3253253253253253,0.5606372629930613
0.3263263263263263,0.561440972271228
0.32732732732732733,0.5622430267285579
0.3283283283283283,0.5630434323124895
0.32932932932932935,0.5638421949256361
0.3303303303303303,0.5646393204262786
0.3313313313313313,0.5654348146288533
0.33233233233233234,0.5662286833044323
0.3333333333333333,0.5670209321811976
0.33433433433433435,0.5678115669449081
0.3353353353353353,0.5686005932393607
0.3363363363363363,0.5693880166668461
0.33733733733733734,0.5701738427885966
0.3383383383383383,0.5709580771252288
0.33933933933933935,0.5717407251571812
0.34034034034034033,0.5725217923251441
0.3413413413413413,0.5733012840304859
0.34234234234234234,0.5740792056356713
0.3433433433433433,0.5748555624646765
0.34434434434434436,0.5756303598033969
0.34534534534534533,0.5764036029000507
0.3463463463463463,0.577175296965576
0.34734734734734735,0.5779454471740242
0.3483483483483483,0.5787140586629467
0.34934934934934936,0.5794811365337779
0.35035035035035034,0.5802466858522121
0.3513513513513513,0.5810107116485763
0.35235235235235235,0.5817732189181981
0.3533533533533533,0.582534212621768
0.35435435435435436,0.583293697685698
0.35535535535535534,0.5840516790024757
0.3563563563563563,0.5848081614310124
0.35735735735735735,0.5855631497969892
0.35835835835835833,0.586316648893196
0.35935935935935936,0.5870686634798681
0.36036036036036034,0.5878191982850179
0.3613613613613613,0.5885682580047625
0.36236236236236236,0.5893158473036468
0.36336336336336333,0.5900619708149628
0.36436436436436437,0.5908066331410655
0.36536536536536535,0.5915498388536836
0.3663663663663663,0.5922915924942276
0.36736736736736736,0.5930318985740931
0.36836836836836834,0.5937707615749609
0.36936936936936937,0.5945081859490929
0.37037037037037035,0.5952441761196252
0.37137137137137133,0.5959787364808568
0.37237237237237236,0.5967118713985343
0.37337337337337334,0.5974435852101352
0.3743743743743744,0.5981738822251453
0.37537537537537535,0.5989027667253339
0.37637637637637633,0.599630242965026
0.37737737737737737,0.6003563151713701
0.37837837837837834,0.601080987544604
0.3793793793793794,0.6018042642583163
0.38038038038038036,0.6025261494597054
0.38138138138138133,0.6032466472698351
0.38238238238238237,0.6039657617838876
0.38338338338338335,0.6046834970714128
0.3843843843843844,0.605399857176575
0.38538538538538536,0.6061148461183966
0.38638638638638634,0.6068284678909993
0.38738738738738737,0.6075407264638415
0.38838838838838835,0.6082516257819538
0.3893893893893894,0.6089611697661717
0.39039039039039036,0.6096693623133644
0.39139139139139134,0.6103762072966626
0.3923923923923924,0.6110817085656829
0.39339339339339335,0.6117858699467483
0.3943943943943944,0.6124886952431089
0.39539539539539537,0.6131901882351575
0.39639639639639634,0.6138903526806438
0.3973973973973974,0.6145891923148864
0.39839839839839836,0.6152867108509814
0.3993993993993994,0.6159829119800095
0.40040040040040037,0.6166777993712405
0.40140140140140135,0.6173713766723347
0.4024024024024024,0.6180636475095435
0.40340340340340336,0.6187546154879061
0.4044044044044044,0.6194442841914453
0.4054054054054054,0.6201326571833597
0.40640640640640635,0.6208197380062157
0.4074074074074074,0.6215055301821346
0.40840840840840836,0.6221900372129807
0.4094094094094094,0.6228732625805444
0.4104104104104104,0.6235552097467255
0.41141141141141135,0.624235882153713
0.4124124124124124,0.6249152832241631
0.41341341341341337,0.6255934163613767
0.4144144144144144,0.6262702849494723
0.4154154154154154,0.6269458923535592
0.41641641641641636,0.6276202419199082
0.4174174174174174,0.6282933369761191
0.41841841841841837,0.6289651808312889
0.4194194194194194,0.6296357767761759
0.4204204204204204,0.6303051280833624
0.42142142142142136,0.6309732380074169
0.4224224224224224,0.6316401097850535
0.4234234234234234,0.632305746635289
0.4244244244244244,0.6329701517595998
0.4254254254254254,0.6336333283420756
0.42642642642642636,0.6342952795495729
0.42742742742742745,0.6349560085318653
0.42842842842842843,0.6356155184217933
0.42942942942942947,0.6362738123354122
0.43043043043043044,0.636930893372138
0.4314314314314314,0.6375867646148926
0.43243243243243246,0.6382414291302462
0.43343343343343343,0.6388948899685594
0.43443443443443447,0.639547150164123
0.43543543543543545,0.640198212735297
0.4364364364364364,0.6408480806846472
0.43743743743743746,0.6414967569990808
0.43843843843843844,0.6421442446499812
0.43943943943943947,0.6427905465933405
0.44044044044044045,0.6434356657698903
0.44144144144144143,0.6440796051052329
0.44244244244244246,0.6447223675099688
0.44344344344344344,0.6453639558798248
0.4444444444444445,0.6460043730957796
0.44544544544544545,0.6466436220241882
0.44644644644644643,0.6472817055169061
0.44744744744744747,0.6479186264114104
0.44844844844844844,0.6485543875309211
0.4494494494494495,0.6491889916845206
0.45045045045045046,0.6498224416672721
0.45145145145145144,0.6504547402603363
0.45245245245245247,0.6510858902310881
0.45345345345345345,0.65171589433323
0.4544544544544545,0.6523447553069067
0.45545545545545546,0.6529724758788175
0.45645645645645644,0.6535990587623264
0.4574574574574575,0.6542245066575735
0.45845845845845845,0.654848822251583
0.4594594594594595,0.6554720082183714
0.46046046046046046,0.6560940672190543
0.46146146146146144,0.6567150019019519
0.4624624624624625,0.6573348149026937
0.46346346346346345,0.657953508844322
0.4644644644644645,0.6585710863373945
0.46546546546546547,0.6591875499800853
0.46646646646646645,0.6598029023582863
0.4674674674674675,0.6604171460457053
0.46846846846846846,0.661030283603966
0.4694694694694695,0.6616423175827039
0.47047047047047047,0.6622532505196638
0.47147147147147145,0.6628630849407953
0.4724724724724725,0.6634718233603467
0.47347347347347346,0.6640794682809594
0.4744744744744745,0.6646860221937602
0.4754754754754755,0.6652914875784529
0.47647647647647645,0.6658958669034098
0.4774774774774775,0.6664991626257615
0.47847847847847846,0.6671013771914851
0.4794794794794795,0.667702513035494
0.4804804804804805,0.668302572581724
0.48148148148148145,0.6689015582432205
0.4824824824824825,0.6694994724222241
0.48348348348348347,0.6700963175102546
0.4844844844844845,0.6706920958881966
0.4854854854854855,0.6712868099263809
0.48648648648648646,0.6718804619846686
0.4874874874874875,0.6724730544125312
0.48848848848848847,0.6730645895491324
0.4894894894894895,0.6736550697234077
0.4904904904904905,0.6742444972541435
0.49149149149149146,0.6748328744500561
0.4924924924924925,0.6754202036098691
0.4934934934934935,0.67600648702239
0.4944944944944945,0.6765917269665873
0.4954954954954955,0.6771759257116654
0.49649649649649646,0.6777590855171397
0.4974974974974975,0.6783412086329101
0.4984984984984985,0.6789222972993354
0.4994994994994995,0.679502353747305
0.5005005005005005,0.6800813801983115
0.5015015015015015,0.6806593788645217
0.5025025025025025,0.6812363519488474
0.5035035035035035,0.6818123016450152
0.5045045045045045,0.6823872301376359
0.5055055055055055,0.6829611396022734
0.5065065065065065,0.6835340322055122
0.5075075075075075,0.6841059101050253
0.5085085085085085,0.6846767754496405
0.5095095095095095,0.6852466303794065
0.5105105105105106,0.6858154770256591
0.5115115115115115,0.6863833175110852
0.5125125125125125,0.6869501539497876
0.5135135135135135,0.6875159884473486
0.5145145145145145,0.6880808231008928
0.5155155155155156,0.6886446599991503
0.5165165165165165,0.6892075012225175
0.5175175175175175,0.6897693488431198
0.5185185185185185,0.6903302049248714
0.5195195195195195,0.6908900715235358
0.5205205205205206,0.6914489506867857
0.5215215215215215,0.6920068444542617
0.5225225225225225,0.6925637548576314
0.5235235235235235,0.6931196839206472
0.5245245245245245,0.6936746336592033
0.5255255255255256,0.6942286060813939
0.5265265265265265,0.6947816031875682
0.5275275275275275,0.6953336269703876
0.5285285285285285,0.6958846794148805
0.5295295295295295,0.6964347624984973
0.5305305305305306,0.6969838781911651
0.5315315315315315,0.6975320284553413
0.5325325325325325,0.6980792152460671
0.5335335335335336,0.698625440511021
0.5345345345345346,0.6991707061905704
0.5355355355355356,0.6997150142178246
0.5365365365365365,0.7002583665186854
0.5375375375375375,0.7008007650118991
0.5385385385385386,0.7013422116091065
0.5395395395395396,0.701882708214893
0.5405405405405406,0.702422256726839
0.5415415415415415,0.7029608590355686
0.5425425425425425,0.7034985170247987
0.5435435435435436,0.7040352325713874
0.5445445445445446,0.7045710075453816
0.5455455455455456,0.705105843810065
0.5465465465465466,0.7056397432220053
0.5475475475475475,0.7061727076311005
0.5485485485485486,0.7067047388806253
0.5495495495495496,0.7072358388072774
0.5505505505505506,0.707766009241222
0.5515515515515516,0.7082952520061384
0.5525525525525525,0.708823568919263
0.5535535535535536,0.7093509617914349
0.5545545545545546,0.7098774324271391
0.5555555555555556,0.71040298262455
0.5565565565565566,0.7109276141755752
0.5575575575575575,0.7114513288658972
0.5585585585585586,0.711974128475017
0.5595595595595596,0.7124960147762948
0.5605605605605606,0.7130169895369924
0.5615615615615616,0.7135370545183151
0.5625625625625625,0.7140562114754506
0.5635635635635636,0.7145744621576121
0.5645645645645646,0.7150918083080764
0.5655655655655656,0.715608251664225
0.5665665665665666,0.7161237939575831
0.5675675675675675,0.7166384369138588
0.5685685685685686,0.7171521822529822
0.5695695695695696,0.7176650316891433
0.5705705705705706,0.7181769869308313
0.5715715715715716,0.718688049680871
0.5725725725725725,0.7191982216364613
0.5735735735735736,0.7197075044892123
0.5745745745745746,0.7202158999251813
0.5755755755755756,0.720723409624911
0.5765765765765766,0.7212300352634637
0.5775775775775776,0.7217357785104593
0.5785785785785786,0.722240641030109
0.5795795795795796,0.7227446244812519
0.5805805805805806,0.7232477305173898
0.5815815815815816,0.7237499607867214
0.5825825825825826,0.7242513169321771
0.5835835835835836,0.7247518005914535
0.5845845845845846,0.7252514133970461
0.5855855855855856,0.7257501569762843
0.5865865865865866,0.7262480329513633
0.5875875875875876,0.7267450429393782
0.5885885885885886,0.7272411885523561
0.5895895895895896,0.7277364713972881
0.5905905905905906,0.728230893076163
0.5915915915915916,0.7287244551859973
0.5925925925925926,0.7292171593188681
0.5935935935935936,0.7297090070619441
0.5945945945945946,0.7301999999975162
0.5955955955955956,0.7306901397030293
0.5965965965965966,0.7311794277511121
0.5975975975975976,0.7316678657096075
0.5985985985985987,0.7321554551416029
0.5995995995995996,0.7326421976054597
0.6006006006006006,0.7331280946548432
0.6016016016016016,0.7336131478387519
0.6026026026026026,0.7340973587015461
0.6036036036036037,0.7345807287829774
0.6046046046046046,0.7350632596182163
0.6056056056056056,0.7355449527378819
0.6066066066066066,0.7360258096680685
0.6076076076076076,0.736505831930375
0.6086086086086087,0.7369850210419312
0.6096096096096096,0.7374633785154262
0.6106106106106106,0.7379409058591349
0.6116116116116116,0.7384176045769453
0.6126126126126126,0.7388934761683854
0.6136136136136137,0.7393685221286492
0.6146146146146146,0.7398427439486238
0.6156156156156156,0.7403161431149144
0.6166166166166166,0.7407887211098714
0.6176176176176176,0.7412604794116148
0.6186186186186187,0.7417314194940607
0.6196196196196196,0.7422015428269461
0.6206206206206206,0.7426708508758539
0.6216216216216216,0.7431393451022377
0.6226226226226226,0.7436070269634467
0.6236236236236237,0.7440738979127497
0.6246246246246246,0.7445399593993597
0.6256256256256256,0.7450052128684579
0.6266266266266266,0.7454696597612172
0.6276276276276276,0.7459333015148261
0.6286286286286287,0.7463961395625124
0.6296296296296297,0.7468581753335656
0.6306306306306306,0.7473194102533609
0.6316316316316316,0.7477798457433817
0.6326326326326326,0.7482394832212425
0.6336336336336337,0.7486983241007106
0.6346346346346347,0.7491563697917295
0.6356356356356356,0.7496136217004404
0.6366366366366366,0.7500700812292046
0.6376376376376376,0.7505257497766247
0.6386386386386387,0.7509806287375667
0.6396396396396397,0.7514347195031814
0.6406406406406406,0.7518880234609254
0.6416416416416416,0.7523405419945826
0.6426426426426426,0.7527922764842845
0.6436436436436437,0.753243228306532
0.6446446446446447,0.7536933988342147
0.6456456456456456,0.7541427894366323
0.6466466466466466,0.7545914014795143
0.6476476476476476,0.755039236325041
0.6486486486486487,0.7554862953318622
0.6496496496496497,0.7559325798551175
0.6506506506506506,0.7563780912464564
0.6516516516516516,0.7568228308540572
0.6526526526526526,0.7572668000226466
0.6536536536536537,0.7577100000935186
0.6546546546546547,0.7581524324045538
0.6556556556556556,0.7585940982902379
0.6566566566566566,0.7590349990816809
0.6576576576576576,0.7594751361066353
0.6586586586586587,0.7599145106895145
0.6596596596596597,0.7603531241514114
0.6606606606606606,0.760790977810116
0.6616616616616616,0.7612280729801338
0.6626626626626626,0.7616644109727038
0.6636636636636637,0.7620999930958153
0.6646646646646647,0.7625348206542267
0.6656656656656657,0.7629688949494818
0.6666666666666666,0.7634022172799277
0.6676676676676676,0.7638347889407322
0.6686686686686687,0.7642666112238998
0.6696696696696697,0.7646976854182896
0.6706706706706707,0.7651280128096315
0.6716716716716716,0.7655575946805431
0.6726726726726726,0.7659864323105459
0.6736736736736737,0.7664145269760818
0.6746746746746747,0.7668418799505294
0.6756756756756757,0.7672684925042201
0.6766766766766766,0.7676943659044538
0.6776776776776776,0.7681195014155152
0.6786786786786787,0.7685439002986889
0.6796796796796797,0.7689675638122757
0.6806806806806807,0.7693904932116078
0.6816816816816816,0.7698126897490639
0.6826826826826826,0.7702341546740847
0.6836836836836837,0.7706548892331883
0.6846846846846847,0.7710748946699842
0.6856856856856857,0.7714941722251898
0.6866866866866866,0.7719127231366436
0.6876876876876876,0.7723305486393206
0.6886886886886887,0.7727476499653472
0.6896896896896897,0.7731640283440145
0.6906906906906907,0.773579685001794
0.6916916916916916,0.7739946211623507
0.6926926926926926,0.7744088380465579
0.6936936936936937,0.7748223368725109
0.6946946946946947,0.7752351188555406
0.6956956956956957,0.7756471852082282
0.6966966966966966,0.7760585371404175
0.6976976976976976,0.77646917585923
0.6986986986986987,0.7768791025690771
0.6996996996996997,0.7772883184716742
0.7007007007007007,0.7776968247660537
0.7017017017017017,0.7781046226485779
0.7027027027027026,0.7785117133129531
0.7037037037037037,0.7789180979502408
0.7047047047047047,0.7793237777488722
0.7057057057057057,0.7797287538946601
0.7067067067067067,0.7801330275708119
0.7077077077077076,0.780536599957942
0.7087087087087087,0.7809394722340841
0.7097097097097097,0.781341645574704
0.7107107107107107,0.7817431211527116
0.7117117117117117,0.782143900138473
0.7127127127127126,0.7825439836998231
0.7137137137137137,0.7829433730020771
0.7147147147147147,0.7833420692080422
0.7157157157157157,0.7837400734780301
0.7167167167167167,0.7841373869698686
0.7177177177177176,0.7845340108389126
0.7187187187187187,0.7849299462380563
0.7197197197197197,0.7853251943177447
0.7207207207207207,0.7857197562259844
0.7217217217217217,0.7861136331083554
0.7227227227227226,0.7865068261080221
0.7237237237237237,0.7868993363657446
0.7247247247247247,0.7872911650198894
0.7257257257257257,0.7876823132064408
0.7267267267267267,0.7880727820590114
0.7277277277277276,0.7884625727088534
0.7287287287287287,0.7888516862848683
0.7297297297297297,0.7892401239136189
0.7307307307307307,0.7896278867193385
0.7317317317317317,0.7900149758239424
0.7327327327327327,0.790401392347038
0.7337337337337337,0.7907871374059349
0.7347347347347347,0.791172212115655
0.7357357357357357,0.7915566175889434
0.7367367367367367,0.7919403549362776
0.7377377377377377,0.7923234252658784
0.7387387387387387,0.7927058296837189
0.7397397397397397,0.7930875692935352
0.7407407407407407,0.7934686451968355
0.7417417417417417,0.7938490584929104
0.7427427427427427,0.7942288102788423
0.7437437437437437,0.7946079016495148
0.7447447447447447,0.7949863336976224
0.7457457457457457,0.7953641075136799
0.7467467467467467,0.7957412241860319
0.7477477477477477,0.7961176848008618
0.7487487487487487,0.7964934904422013
0.7497497497497497,0.7968686421919392
0.7507507507507507,0.7972431411298311
0.7517517517517517,0.7976169883335076
0.7527527527527527,0.797990184878484
0.7537537537537538,0.798362731838169
0.7547547547547547,0.798734630283873
0.7557557557557557,0.7991058812848175
0.7567567567567567,0.7994764859081438
0.7577577577577577,0.7998464452189208
0.7587587587587588,0.8002157602801547
0.7597597597597597,0.8005844321527968
0.7607607607607607,0.8009524618957521
0.7617617617617617,0.8013198505658875
0.7627627627627627,0.8016865992180405
0.7637637637637638,0.8020527089050273
0.7647647647647647,0.802418180677651
0.7657657657657657,0.8027830155847092
0.7667667667667667,0.8031472146730032
0.7677677677677677,0.8035107789873452
0.7687687687687688,0.8038737095705664
0.7697697697697697,0.8042360074635247
0.7707707707707707,0.8045976737051131
0.7717717717717717,0.8049587093322674
0.7727727727727727,0.8053191153799731
0.7737737737737738,0.8056788928812744
0.7747747747747747,0.8060380428672805
0.7757757757757757,0.806396566367174
0.7767767767767767,0.8067544644082184
0.7777777777777777,0.8071117380157651
0.7787787787787788,0.8074683882132612
0.7797797797797797,0.8078244160222563
0.7807807807807807,0.8081798224624108
