x,y
0.11811811811811812,0.19442468644722374
0.11911911911911911,0.1976478334561452
0.12012012012012012,0.20089385777564447
0.12112112112112113,0.20416258427912756
0.12212212212212212,0.20745383400062492
0.12312312312312312,0.21076742410363775
0.12412412412412412,0.21410316785120526
0.12512512512512514,0.21746087457723898
0.12612612612612611,0.22084034965917065
0.12712712712712712,0.2242413944919629
0.12812812812812813,0.22766380646352605
0.12912912912912913,0.23110737893159133
0.13013013013013014,0.23457190120208643
0.13113113113113112,0.23805715850905979
0.13213213213213212,0.2415629319962015
0.13313313313313313,0.24508899870000636
0.13413413413413414,0.24863513153462674
0.13513513513513514,0.25220109927846035
0.13613613613613615,0.25578666656251925
0.13713713713713716,0.25939159386062594
0.13813813813813813,0.26301563748147916
0.13913913913913914,0.26665854956263785
0.14014014014014015,0.27032007806646263
0.14114114114114115,0.2739999667780608
0.14214214214214216,0.2776979553052766
0.14314314314314314,0.281413779080768
0.14414414414414414,0.28514716936621076
0.14514514514514515,0.2888978532586698
0.14614614614614616,0.2926655536991773
0.14714714714714716,0.2964499894835535
0.14814814814814814,0.30025087527550914
0.14914914914914915,0.3040679216220645
0.15015015015015015,0.30790083497131576
0.15115115115115116,0.31174931769258757
0.15215215215215216,0.3156130680989987
0.15315315315315314,0.3194917804724713
0.15415415415415415,0.3233851450912143
0.15515515515515516,0.32729284825970506
0.15615615615615616,0.33121457234119656
0.15715715715715717,0.3351499957927709
0.15815815815815815,0.33909879320296343
0.15915915915915915,0.34306063533197595
0.16016016016016016,0.34703518915449344
0.16116116116116116,0.351022117905126
0.16216216216216217,0.3550210811264848
0.16316316316316315,0.3590317347199032
0.16416416416416416,0.36305373099881605
0.16516516516516516,0.36708671874479964
0.16616616616616617,0.3711303432662782
0.16716716716716717,0.37518424645990034
0.16816816816816815,0.3792480668745839
0.16916916916916916,0.3833214397782248
0.17017017017017017,0.38740399722706675
0.17117117117117117,0.3914953681377237
0.17217217217217218,0.39559517836184155
0.17317317317317316,0.3997030507633888
0.17417417417417416,0.4038186052985595
0.17517517517517517,0.40794145909826646
0.17617617617617617,0.4120712265532081
0.17717717717717718,0.41620751940148104
0.17817817817817816,0.420349946818711
0.17917917917917917,0.4244981155106748
0.18018018018018017,0.42865162980837657
0.18118118118118118,0.43281009176554613
0.18218218218218218,0.4369731012585171
0.18318318318318316,0.4411402560884459
0.18418418418418417,0.44531115208582694
0.18518518518518517,0.449485383217253
0.18618618618618618,0.4536625416943764
0.1871871871871872,0.4578422180850129
0.18818818818818817,0.46202400142633443
0.18918918918918917,0.4662074793400922
0.19019019019019018,0.47039223814980796
0.19119119119119118,0.47457786299986815
0.1921921921921922,0.4787639379764571
0.19319319319319317,0.48295004623025656
0.19419419419419418,0.4871357701008405
0.19519519519519518,0.4913206912426904
0.1961961961961962,0.49550439075275376
0.1971971971971972,0.4996864492994666
0.19819819819819817,0.5038664472531567
0.19919919919919918,0.5080439648177448
0.20020020020020018,0.5122185821636551
0.2012012012012012,0.5163898795618491
0.2022022022022022,0.5205574375188898
0.20320320320320318,0.5247208369129445
0.20420420420420418,0.5288796591306328
0.2052052052052052,0.5330334862046208
0.2062062062062062,0.5371819009518658
0.2072072072072072,0.5413244871124127
0.20820820820820818,0.5454608294886384
0.20920920920920918,0.5495905140848457
0.2102102102102102,0.553713128247099
0.2112112112112112,0.5578282608032018
0.2122122122122122,0.5619355022027086
0.21321321321321318,0.5660344446568633
0.21421421421421422,0.5701246822783618
0.21521521521521522,0.574205811220826
0.21621621621621623,0.5782774298178858
0.21721721721721723,0.5823391387217587
0.2182182182182182,0.5863905410412191
0.21921921921921922,0.5904312424788503
0.22022022022022023,0.5944608514674675
0.22122122122122123,0.5984789793056099
0.22222222222222224,0.6024852402919884
0.22322322322322322,0.6064792518587856
0.22422422422422422,0.6104606347037025
0.22522522522522523,0.6144290129206414
0.22622622622622623,0.6183840141289285
0.22722722722722724,0.6223252696009667
0.22822822822822822,0.6262524143882183
0.22922922922922923,0.6301650874454194
0.23023023023023023,0.6340629317529234
0.23123123123123124,0.6379455944370787
0.23223223223223224,0.6418127268885442
0.23323323323323322,0.6456639848784488
0.23423423423423423,0.649499028672304
0.23523523523523523,0.6533175231415785
0.23623623623623624,0.6571191378728507
0.23723723723723725,0.6609035472744508
0.23823823823823823,0.6646704306805123
0.23923923923923923,0.6684194724523551
0.24024024024024024,0.672150362077118
0.24124124124124124,0.6758627942635723
0.24224224224224225,0.679556469035042
0.24324324324324323,0.683231091819364
0.24424424424424424,0.6868863735358225
0.24524524524524524,0.6905220306789956
0.24624624624624625,0.694137785399458
0.24724724724724725,0.6977333655812796
0.24824824824824823,0.7013085049162742
0.24924924924924924,0.7048629429749449
0.2502502502502503,0.7083964252740846
0.25125125125125125,0.711908703340987
0.25225225225225223,0.7153995347742355
0.25325325325325326,0.7188686833010284
0.25425425425425424,0.7223159188310172
0.2552552552552553,0.7257410175066276
0.25625625625625625,0.7291437617498371
0.25725725725725723,0.7325239403053982
0.25825825825825827,0.7358813482804821
0.25925925925925924,0.7392157871807352
0.2602602602602603,0.7425270649427417
0.26126126126126126,0.7458149959628834
0.26226226226226224,0.7490794011225984
0.26326326326326327,0.7523201078100404
0.26426426426426425,0.7555369499381442
0.2652652652652653,0.7587297679591085
0.26626626626626626,0.7618984088753064
0.2672672672672673,0.7650427262466454
0.2682682682682683,0.7681625801943892
0.2692692692692693,0.7712578374014745
0.2702702702702703,0.7743283711093383
0.27127127127127126,0.7773740611112969
0.2722722722722723,0.7803947937425016
0.2732732732732733,0.7833904618665104
0.2742742742742743,0.7863609648585149
0.2752752752752753,0.7893062085852646
0.27627627627627627,0.7922261053817339
0.2772772772772773,0.7951205740245766
0.2782782782782783,0.7979895397024231
0.2792792792792793,0.8008329339830708
0.2802802802802803,0.8036506947776192
0.28128128128128127,0.806442766301618
0.2822822822822823,0.8092090990332766
0.2832832832832833,0.8119496496688023
0.2842842842842843,0.8146643810749358
0.2852852852852853,0.8173532622387402
0.2862862862862863,0.8200162682147216
0.2872872872872873,0.8226533800693441
0.2882882882882883,0.8252645848230132
0.2892892892892893,0.827849875389602
0.2902902902902903,0.8304092505135897
0.2912912912912913,0.8329427147048941
0.2922922922922923,0.8354502781714687
0.2932932932932933,0.8379319567497461
0.2942942942942943,0.8403877718330064
0.2952952952952953,0.8428177502977449
0.2962962962962963,0.8452219244281277
0.2972972972972973,0.8476003318386081
0.2982982982982983,0.8499530153947878
0.2992992992992993,0.8522800231326088
0.3003003003003003,0.854581408175949
0.3013013013013013,0.8568572286527117
0.3023023023023023,0.8591075476094878
0.3033033033033033,0.8613324329248707
0.30430430430430433,0.8635319572215105
0.3053053053053053,0.8657061977769859
0.3063063063063063,0.8678552364335756
0.3073073073073073,0.8699791595070114
0.3083083083083083,0.872078057694293
0.30930930930930933,0.8741520259806431
0.3103103103103103,0.8762011635456844
0.3113113113113113,0.8782255736689162
0.3123123123123123,0.8802253636345653
0.3133133133133133,0.8822006446358938
0.31431431431431434,0.8841515316790349
0.3153153153153153,0.8860781434864327
0.3163163163163163,0.8879806023999604
0.3173173173173173,0.8898590342837899
0.3183183183183183,0.8917135684270807
0.31931931931931934,0.8935443374465644
0.3203203203203203,0.8953514771890863
0.3213213213213213,0.8971351266341762
0.32232232232232233,0.8988954277967143
0.3233233233233233,0.900632525629753
0.32432432432432434,0.9023465679275612
0.3253253253253253,0.9040377052289512
0.3263263263263263,0.905706090720948
0.32732732732732733,0.9073518801428581
0.3283283283283283,0.9089752316907974
0.32932932932932935,0.9105763059227303
0.3303303303303303,0.9121552656640732
0.3313313313313313,0.9137122759139177
0.33233233233233234,0.9152475037519182
0.3333333333333333,0.9167611182458957
0.33433433433433435,0.9182532903602036
0.3353353353353353,0.919724192864899
0.3363363363363363,0.9211740002457628
0.33733733733733734,0.9226028886152119
0.3383383383383383,0.92401103562414
0.33933933933933935,0.9253986203747262
0.34034034034034033,0.9267658233342478
0.3413413413413413,0.9281128262499316
0.34234234234234234,0.9294398120648744
0.3433433433433433,0.9307469648350657
0.34434434434434436,0.9320344696475426
0.34534534534534533,0.9333025125396999
0.3463463463463463,0.9345512804197879
0.34734734734734735,0.9357809609886154
0.3483483483483483,0.9369917426624854
0.34934934934934936,0.9381838144973834
0.35035035035035034,0.939357366114435
0.3513513513513513,0.940512587626655
0.35235235235235235,0.9416496695670015
0.3533533533533533,0.94276880281775
0.35435435435435436,0.943870178541203
0.35535535535535534,0.9449539881117446
0.3563563563563563,0.9460204230492518
0.35735735735735735,0.9470696749538725
0.35835835835835833,0.9481019354421765
0.35935935935935936,0.9491173960846864
0.36036036036036034,0.9501162483447952
0.3613613613613613,0.951098683519073
0.36236236236236236,0.9520648926789648
0.36336336336336333,0.953015066613884
0.36436436436436437,0.9539493957757
0.36536536536536535,0.954868070224618
0.3663663663663663,0.9557712795764531
0.36736736736736736,0.9566592129512923
0.36836836836836834,0.9575320589235419
0.36936936936936937,0.9583900054733573
0.37037037037037035,0.9592332399394458
0.37137137137137133,0.960061948973239
0.37237237237237236,0.9608763184944273
0.37337337337337334,0.9616765336478449
0.3743743743743744,0.9624627787617005
0.37537537537537535,0.9632352373071412
0.37637637637637633,0.9639940918591396
0.37737737737737737,0.9647395240586932
0.37837837837837834,0.9654717145763237
0.3793793793793794,0.9661908430768646
0.38038038038038036,0.9668970881855217
0.38138138138138133,0.9675906274551958
0.38238238238238237,0.9682716373350511
0.38338338338338335,0.968940293140315
0.3843843843843844,0.9695967690232955
0.38538538538538536,0.9702412379455969
0.38638638638638634,0.9708738716515228
0.38738738738738737,0.9714948406426457
0.38838838838838835,0.9721043141535272
0.3893893893893894,0.9727024601285741
0.39039039039039036,0.9732894452000097
0.39139139139139134,0.973865434666944
0.3923923923923924,0.9744305924755247
0.39339339339339335,0.974985081200151
0.3943943943943944,0.9755290620257312
0.39539539539539537,0.9760626947309652
0.39639639639639634,0.9765861376726342
0.3973973973973974,0.9770995477708782
0.39839839839839836,0.9776030804954399
0.3993993993993994,0.9780968898528618
0.40040040040040037,0.9785811283746095
0.40140140140140135,0.9790559471061084
0.4024024024024024,0.9795214955966709
0.40340340340340336,0.9799779218902955
0.4044044044044044,0.9804253725173198
0.4054054054054054,0.9808639924869056
0.40640640640640635,0.9812939252803393
0.4074074074074074,0.9817153128451261
0.40840840840840836,0.9821282955898613
0.4094094094094094,0.9825330123798561
0.4104104104104104,0.9829296005335032
0.41141141141141135,0.9833181958193589
0.4124124124124124,0.9836989324539264
0.41341341341341337,0.9840719431001194
0.4144144144144144,0.9844373588663881
0.4154154154154154,0.9847953093064893
0.41641641641641636,0.9851459224198825
0.4174174174174174,0.9854893246527335
0.41841841841841837,0.9858256408995071
0.4194194194194194,0.9861549945051326
0.4204204204204204,0.9864775072677231
0.42142142142142136,0.9867932994418324
0.4224224224224224,0.9871024897422309
0.4234234234234234,0.9874051953481852
0.4244244244244244,0.9877015319082231
0.4254254254254254,0.9879916135453694
0.42642642642642636,0.9882755528628339
0.42742742742742745,0.9885534609501374
0.42842842842842843,0.988825447389659
0.42942942942942947,0.9890916202635898
0.43043043043043044,0.989352086161276
0.4314314314314314,0.9896069501869393
0.43243243243243246,0.9898563159677569
0.43343343343343343,0.9901002856622875
0.43443443443443447,0.9903389599692297
0.43543543543543545,0.9905724381364981
0.4364364364364364,0.990800817970603
0.43743743743743746,0.9910241958463208
0.43843843843843844,0.9912426667166409
0.43943943943943947,0.9914563241229777
0.44044044044044045,0.991665260205633
0.44144144144144143,0.9918695657144977
0.44244244244244246,0.9920693300199797
0.44344344344344344,0.9922646411241466
0.4444444444444445,0.992455585672071
0.44544544544544545,0.992642248963368
0.44644644644644643,0.9928247149639107
0.44744744744744747,0.9930030663177181
0.44844844844844844,0.9931773843589987
0.4494494494494495,0.9933477491243435
0.45045045045045046,0.993514239365057
0.45145145145145144,0.993676932559615
0.45245245245245247,0.9938359049262422
0.45345345345345345,0.9939912314355976
0.4544544544544545,0.9941429858235599
0.45545545545545546,0.9942912406041029
0.45645645645645644,0.9944360670822541
0.4574574574574575,0.9945775353671258
0.45845845845845845,0.9947157143850114
0.4594594594594595,0.99485067189254
0.46046046046046046,0.9949824744898789
0.46146146146146144,0.9951111876339791
0.4624624624624625,0.9952368756518555
0.46346346346346345,0.995359601753893
0.4644644644644645,0.9954794280471757
0.46546546546546547,0.9955964155488275
0.46646646646646645,0.9957106241993614
0.4674674674674675,0.9958221128760303
0.46846846846846846,0.9959309394061717
0.4694694694694695,0.9960371605805428
0.47047047047047047,0.9961408321666386
0.47147147147147145,0.9962420089219882
0.4724724724724725,0.9963407446074242
0.47347347347347346,0.9964370920003198
0.4744744744744745,0.9965311029077888
0.4754754754754755,0.9966228281798436
0.47647647647647645,0.9967123177225073
0.4774774774774775,0.9967996205108748
0.47847847847847846,0.9968847846021185
0.4794794794794795,0.9969678571484367
0.4804804804804805,0.997048884409937
0.48148148148148145,0.997127911767455
0.4824824824824825,0.9972049837353023
0.48348348348348347,0.9972801439739409
0.4844844844844845,0.9973534353025814
0.4854854854854855,0.9974248997117008
0.48648648648648646,0.9974945783754787
0.4874874874874875,0.997562511664147
0.48848848848848847,0.9976287391562519
0.4894894894894895,0.9976932996508249
0.4904904904904905,0.9977562311794612
0.49149149149149146,0.9978175710183026
0.4924924924924925,0.9978773556999221
0.4934934934934935,0.9979356210251105
0.4944944944944945,0.9979924020745596
0.4954954954954955,0.9980477332204444
0.49649649649649646,0.9981016481378979
0.4974974974974975,0.9981541798163817
0.4984984984984985,0.9982053605709466
0.4994994994994995,0.9982552220533855
0.5005005005005005,0.9983037952632751
0.5015015015015015,0.9983511105589051
0.5025025025025025,0.9983971976680958
0.5035035035035035,0.9984420856989007
0.5045045045045045,0.9984858031501959
0.5055055055055055,0.9985283779221522
0.5065065065065065,0.9985698373265922
0.5075075075075075,0.9986102080972304
0.5085085085085085,0.9986495163997954
0.5095095095095095,0.9986877878420346
0.5105105105105106,0.9987250474836008
0.5115115115115115,0.9987613198458193
0.5125125125125125,0.9987966289213376
0.5135135135135135,0.998830998183654
0.5145145145145145,0.9988644505965292
0.5155155155155156,0.998897008623277
0.5165165165165165,0.9989286942359363
0.5175175175175175,0.9989595289243238
0.5185185185185185,0.9989895337049679
0.5195195195195195,0.999018729129923
0.5205205205205206,0.9990471352954655
0.5215215215215215,0.9990747718506715
0.5225225225225225,0.9991016580058757
0.5235235235235235,0.999127812541013
0.5245245245245245,0.9991532538138428
0.5255255255255256,0.9991779997680554
0.5265265265265265,0.9992020679412638
0.5275275275275275,0.9992254754728771
0.5285285285285285,0.999248239111861
0.5295295295295295,0.9992703752243819
0.5305305305305306,0.9992918998013371
0.5315315315315315,0.9993128284657725
0.5325325325325325,0.9993331764801863
0.5335335335335336,0.9993529587537214
0.5345345345345346,0.9993721898492469
0.5355355355355356,0.9993908839903275
0.5365365365365365,0.9994090550680857
0.5375375375375375,0.9994267166479528
0.5385385385385386,0.9994438819763135
0.5395395395395396,0.9994605639870429
0.5405405405405406,0.9994767753079369
0.5415415415415415,0.9994925282670384
0.5425425425425425,0.999507834898858
0.5435435435435436,0.9995227069504923
0.5445445445445446,0.9995371558876389
0.5455455455455456,0.9995511929005112
0.5465465465465466,0.9995648289096516
0.5475475475475475,0.9995780745716457
0.5485485485485486,0.9995909402847388
0.5495495495495496,0.9996034361943541
0.5505505505505506,0.9996155721985153
0.5515515515515516,0.9996273579531733
0.5525525525525525,0.9996388028774398
0.5535535535535536,0.9996499161587267
0.5545545545545546,0.9996607067577942
0.5555555555555556,0.9996711834137075
0.5565565565565566,0.9996813546487043
0.5575575575575575,0.9996912287729726
0.5585585585585586,0.9997008138893414
0.5595595595595596,0.9997101178978854
0.5605605605605606,0.9997191485004431
0.5615615615615616,0.999727913205051
0.5625625625625625,0.9997364193302951
0.5635635635635636,0.999744674009579
0.5645645645645646,0.9997526841953124
0.5655655655655656,0.9997604566630184
0.5665665665665666,0.9997679980153625
0.5675675675675675,0.9997753146861041
0.5685685685685686,0.9997824129439705
0.5695695695695696,0.9997892988964563
0.5705705705705706,0.999795978493547
0.5715715715715716,0.9998024575313709
0.5725725725725725,0.9998087416557772
0.5735735735735736,0.9998148363658433
0.5745745745745746,0.9998207470173124
0.5755755755755756,0.999826478825961
0.5765765765765766,0.999832036870899
0.5775775775775776,0.9998374260978032
0.5785785785785786,0.9998426513220833
0.5795795795795796,0.9998477172319843
0.5805805805805806,0.999852628391625
0.5815815815815816,0.9998573892439725
0.5825825825825826,0.999862004113756
0.5835835835835836,0.999866477210319
0.5845845845845846,0.9998708126304118
0.5855855855855856,0.9998750143609256
0.5865865865865866,0.9998790862815681
0.5875875875875876,0.999883032167482
0.5885885885885886,0.9998868556918086
0.5895895895895896,0.9998905604281955
0.5905905905905906,0.9998941498532501
0.5915915915915916,0.999897627348941
0.5925925925925926,0.9999009962049463
0.5935935935935936,0.9999042596209508
0.5945945945945946,0.9999074207088932
0.5955955955955956,0.9999104824951633
0.5965965965965966,0.9999134479227519
0.5975975975975976,0.9999163198533505
0.5985985985985987,0.9999191010694072
0.5995995995995996,0.9999217942761344
0.6006006006006006,0.9999244021034721
0.6016016016016016,0.9999269271080077
0.6026026026026026,0.9999293717748511
0.6036036036036037,0.9999317385194675
0.6046046046046046,0.9999340296894694
0.6056056056056056,0.999936247566366
0.6066066066066066,0.9999383943672736
0.6076076076076076,0.9999404722465859
0.6086086086086087,0.9999424832976057
0.6096096096096096,0.999944429554139
0.6106106106106106,0.9999463129920515
0.6116116116116116,0.9999481355307885
0.6126126126126126,0.99994989903486
0.6136136136136137,0.9999516053152894
0.6146146146146146,0.9999532561310289
0.6156156156156156,0.9999548531903412
0.6166166166166166,0.9999563981521473
0.6176176176176176,0.9999578926273437
0.6186186186186187,0.999959338180086
0.6196196196196196,0.999960736329043
0.6206206206206206,0.9999620885486206
0.6216216216216216,0.999963396270154
0.6226226226226226,0.9999646608830736
0.6236236236236237,0.9999658837360403
0.6246246246246246,0.9999670661380543
0.6256256256256256,0.9999682093595353
0.6266266266266266,0.9999693146333776
0.6276276276276276,0.9999703831559773
0.6286286286286287,0.9999714160882361
0.6296296296296297,0.999972414556538
0.6306306306306306,0.9999733796537021
0.6316316316316316,0.9999743124399133
0.6326326326326326,0.9999752139436267
0.6336336336336337,0.9999760851624508
0.6346346346346347,0.9999769270640091
0.6356356356356356,0.9999777405867771
0.6366366366366366,0.9999785266409011
0.6376376376376376,0.9999792861089937
0.6386386386386387,0.9999800198469097
0.6396396396396397,0.9999807286845029
0.6406406406406406,0.9999814134263617
0.6416416416416416,0.9999820748525268
0.6426426426426426,0.9999827137191896
0.6436436436436437,0.9999833307593734
0.6446446446446447,0.9999839266835956
0.6456456456456456,0.9999845021805129
0.6466466466466466,0.9999850579175501
0.6476476476476476,0.9999855945415116
0.6486486486486487,0.9999861126791771
0.6496496496496497,0.9999866129378816
0.6506506506506506,0.9999870959060791
0.6516516516516516,0.9999875621538928
0.6526526526526526,0.999988012233649
0.6536536536536537,0.9999884466803977
0.6546546546546547,0.9999888660124184
0.6556556556556556,0.9999892707317135
0.6566566566566566,0.9999896613244865
0.6576576576576576,0.999990038261609
0.6586586586586587,0.9999904019990737
0.6596596596596597,0.999990752978436
0.6606606606606606,0.9999910916272422
0.6616616616616616,0.9999914183594478
0.6626626626626626,0.9999917335758226
0.6636636636636637,0.9999920376643454
0.6646646646646647,0.9999923310005875
0.6656656656656657,0.999992613948086
0.6666666666666666,0.9999928868587061
0.6676676676676676,0.9999931500729936
0.6686686686686687,0.9999934039205175
0.6696696696696697,0.9999936487202029
0.6706706706706707,0.999993884780655
0.6716716716716716,0.9999941124004728
0.6726726726726726,0.9999943318685552
0.6736736736736737,0.9999945434643983
0.6746746746746747,0.9999947474583825
0.6756756756756757,0.9999949441120541
0.6766766766766766,0.9999951336783968
0.6776776776776776,0.999995316402096
0.6786786786786787,0.9999954925197961
0.6796796796796797,0.9999956622603495
0.6806806806806807,0.9999958258450588
0.6816816816816816,0.9999959834879119
0.6826826826826826,0.9999961353958108
0.6836836836836837,0.9999962817687927
0.6846846846846847,0.9999964228002457
0.6856856856856857,0.9999965586771169
0.6866866866866866,0.9999966895801164
0.6876876876876876,0.9999968156839131
0.6886886886886887,0.9999969371573258
0.6896896896896897,0.9999970541635095
0.6906906906906907,0.9999971668601338
0.6916916916916916,0.9999972753995588
0.6926926926926926,0.9999973799290036
0.6936936936936937,0.9999974805907107
0.6946946946946947,0.9999975775221055
0.6956956956956957,0.9999976708559509
0.6966966966966966,0.999997760720497
0.6976976976976976,0.9999978472396266
0.6986986986986987,0.9999979305329965
0.6996996996996997,0.9999980107161736
0.7007007007007007,0.9999980879007682
0.7017017017017017,0.999998162194562
0.7027027027027026,0.9999982337016329
0.7037037037037037,0.999998302522476
0.7047047047047047,0.9999983687541205
0.7057057057057057,0.9999984324902431
0.7067067067067067,0.9999984938212784
0.7077077077077076,0.9999985528345251
0.7087087087087087,0.9999986096142496
0.7097097097097097,0.9999986642417862
0.7107107107107107,0.9999987167956335
0.7117117117117117,0.9999987673515492
0.7127127127127126,0.9999988159826408
0.7137137137137137,0.9999988627594534
0.7147147147147147,0.9999989077500556
0.7157157157157157,0.9999989510201225
0.7167167167167167,0.999998992633015
0.7177177177177176,0.999999032649858
0.7187187187187187,0.9999990711296156
0.7197197197197197,0.9999991081291635
0.7207207207207207,0.9999991437033597
0.7217217217217217,0.9999991779051127
0.7227227227227226,0.9999992107854474
0.7237237237237237,0.9999992423935692
0.7247247247247247,0.9999992727769255
0.7257257257257257,0.999999301981266
0.7267267267267267,0.9999993300507006
0.7277277277277276,0.9999993570277551
0.7287287287287287,0.999999382953426
0.7297297297297297,0.9999994078672325
0.7307307307307307,0.9999994318072675
0.7317317317317317,0.9999994548102468
0.7327327327327327,0.9999994769115567
0.7337337337337337,0.9999994981452998
0.7347347347347347,0.9999995185443394
0.7357357357357357,0.9999995381403429
0.7367367367367367,0.9999995569638233
0.7377377377377377,0.9999995750441787
0.7387387387387387,0.9999995924097324
0.7397397397397397,0.9999996090877694
0.7407407407407407,0.9999996251045739
0.7417417417417417,0.999999640485463
0.7427427427427427,0.9999996552548223
0.7437437437437437,0.9999996694361374
0.7447447447447447,0.9999996830520262
0.7457457457457457,0.99999969612427
0.7467467467467467,0.9999997086738422
0.7477477477477477,0.9999997207209379
0.7487487487487487,0.9999997322850007
0.7497497497497497,0.9999997433847504
0.7507507507507507,0.9999997540382078
0.7517517517517517,0.9999997642627207
0.7527527527527527,0.9999997740749873
0.7537537537537538,0.9999997834910798
0.7547547547547547,0.9999997925264664
0.7557557557557557,0.9999998011960343
0.7567567567567567,0.9999998095141089
0.7577577577577577,0.9999998174944759
0.7587587587587588,0.999999825150399
0.7597597597597597,0.9999998324946404
0.7607607607607607,0.9999998395394785
0.7617617617617617,0.9999998462967247
0.7627627627627627,0.9999998527777417
0.7637637637637638,0.9999998589934591
0.7647647647647647,0.9999998649543894
0.7657657657657657,0.9999998706706432
0.7667667667667667,0.9999998761519444
0.7677677677677677,0.9999998814076437
0.7687687687687688,0.9999998864467329
0.7697697697697697,0.9999998912778579
0.7707707707707707,0.9999998959093316
0.7717717717717717,0.999999900349146
0.7727727727727727,0.9999999046049846
0.7737737737737738,0.999999908684233
0.7747747747747747,0.9999999125939911
0.7757757757757757,0.9999999163410827
0.7767767767767767,0.9999999199320665
0.7777777777777777,0.9999999233732457
0.7787787787787788,0.9999999266706777
0.7797797797797797,0.9999999298301833
0.7807807807807807,0.9999999328573552
