x,y
0.5295295295295295,0.8280766766698847
0.5305305305305306,0.8287776188210807
0.5315315315315315,0.8294759697630587
0.5325325325325325,0.8301717369035477
0.5335335335335336,0.8308649276469698
0.5345345345345346,0.8315555493942717
0.5355355355355356,0.8322436095427571
0.5365365365365365,0.832929115485922
0.5375375375375375,0.8336120746132889
0.5385385385385386,0.834292494310246
0.5395395395395396,0.8349703819578841
0.5405405405405406,0.8356457449328388
0.5415415415415415,0.8363185906071308
0.5425425425425425,0.8369889263480101
0.5435435435435436,0.8376567595178008
0.5445445445445446,0.8383220974737466
0.5455455455455456,0.8389849475678596
0.5465465465465466,0.8396453171467687
0.5475475475475475,0.8403032135515707
0.5485485485485486,0.8409586441176824
0.5495495495495496,0.8416116161746938
0.5505505505505506,0.8422621370462237
0.5515515515515516,0.8429102140497755
0.5525525525525525,0.843555854496596
0.5535535535535536,0.8441990656915336
0.5545545545545546,0.8448398549328997
0.5555555555555556,0.8454782295123306
0.5565565565565566,0.8461141967146514
0.5575575575575575,0.8467477638177402
0.5585585585585586,0.8473789380923952
0.5595595595595596,0.8480077268022016
0.5605605605605606,0.8486341372034015
0.5615615615615616,0.8492581765447638
0.5625625625625625,0.8498798520674562
0.5635635635635636,0.8504991710049181
0.5645645645645646,0.8511161405827355
0.5655655655655656,0.8517307680185169
0.5665665665665666,0.8523430605217699
0.5675675675675675,0.8529530252937804
0.5685685685685686,0.853560669527492
0.5695695695695696,0.8541660004073873
0.5705705705705706,0.8547690251093708
0.5715715715715716,0.8553697508006521
0.5725725725725725,0.855968184639631
0.5735735735735736,0.8565643337757843
0.5745745745745746,0.8571582053495532
0.5755755755755756,0.8577498064922323
0.5765765765765766,0.8583391443258596
0.5775775775775776,0.8589262259631084
0.5785785785785786,0.8595110585071797
0.5795795795795796,0.860093649051696
0.5805805805805806,0.8606740046805973
0.5815815815815816,0.8612521324680364
0.5825825825825826,0.8618280394782778
0.5835835835835836,0.8624017327655957
0.5845845845845846,0.8629732193741746
0.5855855855855856,0.8635425063380102
0.5865865865865866,0.8641096006808127
0.5875875875875876,0.8646745094159096
0.5885885885885886,0.8652372395461517
0.5895895895895896,0.8657977980638178
0.5905905905905906,0.8663561919505235
0.5915915915915916,0.8669124281771284
0.5925925925925926,0.8674665137036466
0.5935935935935936,0.8680184554791569
0.5945945945945946,0.8685682604417149
0.5955955955955956,0.869115935518266
0.5965965965965966,0.8696614876245599
0.5975975975975976,0.8702049236650654
0.5985985985985987,0.8707462505328872
0.5995995995995996,0.8712854751096832
0.6006006006006006,0.8718226042655836
0.6016016016016016,0.8723576448591099
0.6026026026026026,0.8728906037370966
0.6036036036036037,0.8734214877346123
0.6046046046046046,0.8739503036748834
0.6056056056056056,0.8744770583692176
0.6066066066066066,0.87500175861693
0.6076076076076076,0.8755244112052678
0.6086086086086087,0.876045022909339
0.6096096096096096,0.87656360049204
0.6106106106106106,0.8770801507039846
0.6116116116116116,0.8775946802834355
0.6126126126126126,0.8781071959562344
0.6136136136136137,0.8786177044357357
0.6146146146146146,0.8791262124227385
0.6156156156156156,0.8796327266054224
0.6166166166166166,0.8801372536592816
0.6176176176176176,0.880639800247063
0.6186186186186187,0.881140373018702
0.6196196196196196,0.8816389786112613
0.6206206206206206,0.8821356236488709
0.6216216216216216,0.8826303147426678
0.6226226226226226,0.8831230584907376
0.6236236236236237,0.8836138614780564
0.6246246246246246,0.884102730276434
0.6256256256256256,0.8845896714444583
0.6266266266266266,0.8850746915274404
0.6276276276276276,0.8855577970573598
0.6286286286286287,0.8860389945528124
0.6296296296296297,0.8865182905189573
0.6306306306306306,0.8869956914474657
0.6316316316316316,0.8874712038164713
0.6326326326326326,0.8879448340905198
0.6336336336336337,0.8884165887205208
0.6346346346346347,0.8888864741436994
0.6356356356356356,0.8893544967835504
0.6366366366366366,0.8898206630497916
0.6376376376376376,0.8902849793383185
0.6386386386386387,0.8907474520311603
0.6396396396396397,0.8912080874964365
0.6406406406406406,0.8916668920883141
0.6416416416416416,0.892123872146966
0.6426426426426426,0.8925790339985297
0.6436436436436437,0.8930323839550677
0.6446446446446447,0.8934839283145277
0.6456456456456456,0.8939336733607044
0.6466466466466466,0.8943816253632015
0.6476476476476476,0.8948277905773954
0.6486486486486487,0.8952721752443981
0.6496496496496497,0.8957147855910229
0.6506506506506506,0.8961556278297492
0.6516516516516516,0.896594708158689
0.6526526526526526,0.8970320327615535
0.6536536536536537,0.8974676078076215
0.6546546546546547,0.8979014394517072
0.6556556556556556,0.89833353383413
0.6566566566566566,0.898763897080684
0.6576576576576576,0.8991925353026096
0.6586586586586587,0.8996194545965635
0.6596596596596597,0.9000446610445919
0.6606606606606606,0.9004681607141038
0.6616616616616616,0.9008899596578435
0.6626626626626626,0.9013100639138653
0.6636636636636637,0.9017284795055089
0.6646646646646647,0.9021452124413748
0.6656656656656657,0.9025602687153005
0.6666666666666666,0.9029736543063381
0.6676676676676676,0.9033853751787317
0.6686686686686687,0.9037954372818957
0.6696696696696697,0.9042038465503941
0.6706706706706707,0.9046106089039203
0.6716716716716716,0.9050157302472774
0.6726726726726726,0.9054192164703595
0.6736736736736737,0.9058210734481326
0.6746746746746747,0.9062213070406181
0.6756756756756757,0.9066199230928748
0.6766766766766766,0.9070169274349831
0.6776776776776776,0.9074123258820287
0.6786786786786787,0.9078061242340881
0.6796796796796797,0.9081983282762133
0.6806806806806807,0.9085889437784181
0.6816816816816816,0.9089779764956654
0.6826826826826826,0.9093654321678533
0.6836836836836837,0.9097513165198036
0.6846846846846847,0.9101356352612501
0.6856856856856857,0.9105183940868279
0.6866866866866866,0.9108995986760621
0.6876876876876876,0.9112792546933587
0.6886886886886887,0.9116573677879953
0.6896896896896897,0.9120339435941116
0.6906906906906907,0.9124089877307021
0.6916916916916916,0.9127825058016076
0.6926926926926926,0.913154503395509
0.6936936936936937,0.9135249860859198
0.6946946946946947,0.9138939594311806
0.6956956956956957,0.9142614289744535
0.6966966966966966,0.914627400243717
0.6976976976976976,0.9149918787517618
0.6986986986986987,0.9153548699961861
0.6996996996996997,0.9157163794593929
0.7007007007007007,0.9160764126085869
0.7017017017017017,0.9164349748957715
0.7027027027027026,0.9167920717577475
0.7037037037037037,0.9171477086161113
0.7047047047047047,0.9175018908772538
0.7057057057057057,0.9178546239323597
0.7067067067067067,0.9182059131574084
0.7077077077077076,0.9185557639131731
0.7087087087087087,0.9189041815452226
0.7097097097097097,0.9192511713839221
0.7107107107107107,0.9195967387444355
0.7117117117117117,0.9199408889267271
0.7127127127127126,0.9202836272155646
0.7137137137137137,0.9206249588805222
0.7147147147147147,0.920964889175984
0.7157157157157157,0.9213034233411482
0.7167167167167167,0.9216405666000314
0.7177177177177176,0.9219763241614731
0.7187187187187187,0.9223107012191419
0.7197197197197197,0.9226437029515401
0.7207207207207207,0.9229753345220103
0.7217217217217217,0.9233056010787419
0.7227227227227226,0.923634507754778
0.7237237237237237,0.9239620596680224
0.7247247247247247,0.9242882619212475
0.7257257257257257,0.9246131196021022
0.7267267267267267,0.9249366377831209
0.7277277277277276,0.9252588215217313
0.7287287287287287,0.9255796758602647
0.7297297297297297,0.9258992058259645
0.7307307307307307,0.9262174164309973
0.7317317317317317,0.9265343126724619
0.7327327327327327,0.9268498995324013
0.7337337337337337,0.9271641819778127
0.7347347347347347,0.927477164960659
0.7357357357357357,0.9277888534178813
0.7367367367367367,0.9280992522714101
0.7377377377377377,0.9284083664281777
0.7387387387387387,0.9287162007801317
0.7397397397397397,0.9290227602042473
0.7407407407407407,0.929328049562541
0.7417417417417417,0.9296320737020842
0.7427427427427427,0.9299348374550176
0.7437437437437437,0.9302363456385648
0.7447447447447447,0.9305366030550478
0.7457457457457457,0.9308356144919013
0.7467467467467467,0.9311333847216885
0.7477477477477477,0.9314299185021163
0.7487487487487487,0.9317252205760514
0.7497497497497497,0.9320192956715364
0.7507507507507507,0.9323121485018061
0.7517517517517517,0.9326037837653044
0.7527527527527527,0.9328942061457014
0.7537537537537538,0.9331834203119108
0.7547547547547547,0.9334714309181071
0.7557557557557557,0.9337582426037436
0.7567567567567567,0.934043859993571
0.7577577577577577,0.9343282876976549
0.7587587587587588,0.9346115303113954
0.7597597597597597,0.9348935924155455
0.7607607607607607,0.93517447857623
0.7617617617617617,0.9354541933449659
0.7627627627627627,0.9357327412586812
0.7637637637637638,0.936010126839735
0.7647647647647647,0.9362863545959378
0.7657657657657657,0.9365614290205719
0.7667667667667667,0.9368353545924124
0.7677677677677677,0.937108135775747
0.7687687687687688,0.9373797770203985
0.7697697697697697,0.9376502827617451
0.7707707707707707,0.9379196574207422
0.7717717717717717,0.9381879054039447
0.7727727727727727,0.9384550311035283
0.7737737737737738,0.9387210388973123
0.7747747747747747,0.9389859331487813
0.7757757757757757,0.9392497182071087
0.7767767767767767,0.9395123984071788
0.7777777777777777,0.9397739780696106
0.7787787787787788,0.9400344615007804
0.7797797797797797,0.9402938529928453
0.7807807807807807,0.9405521568237672
0.7817817817817817,0.9408093772573366
