x,y
0.7817817817817817,0.9811227775192481
0.7827827827827827,0.9812338677522079
0.7837837837837838,0.9813443103884311
0.7847847847847848,0.9814541091308069
0.7857857857857857,0.9815632676619
0.7867867867867867,0.981671789644052
0.7877877877877877,0.9817796787194828
0.7887887887887888,0.9818869385103911
0.7897897897897898,0.981993572619055
0.7907907907907907,0.9820995846279319
0.7917917917917917,0.9822049780997583
0.7927927927927927,0.9823097565776486
0.7937937937937938,0.9824139235851944
0.7947947947947948,0.9825174826265628
0.7957957957957957,0.9826204371865942
0.7967967967967967,0.9827227907309003
0.7977977977977977,0.9828245467059614
0.7987987987987988,0.9829257085392231
0.7997997997997998,0.9830262796391928
0.8008008008008007,0.9831262633955362
0.8018018018018017,0.9832256631791725
0.8028028028028027,0.9833244823423704
0.8038038038038038,0.9834227242188424
0.8048048048048048,0.9835203921238399
0.8058058058058057,0.9836174893542473
0.8068068068068067,0.9837140191886756
0.8078078078078077,0.983809984887556
0.8088088088088088,0.9839053896932332
0.8098098098098098,0.9840002368300574
0.8108108108108107,0.9840945295044774
0.8118118118118117,0.9841882709051321
0.8128128128128127,0.9842814642029417
0.8138138138138138,0.9843741125511996
0.8148148148148148,0.9844662190856626
0.8158158158158157,0.9845577869246412
0.8168168168168167,0.9846488191690905
0.8178178178178177,0.9847393189026985
0.8188188188188188,0.9848292891919762
0.8198198198198198,0.9849187330863466
0.8208208208208208,0.9850076536182324
0.8218218218218217,0.9850960538031448
0.8228228228228227,0.9851839366397711
0.8238238238238238,0.9852713051100619
0.8248248248248248,0.985358162179318
0.8258258258258258,0.9854445107962775
0.8268268268268267,0.9855303538932013
0.8278278278278277,0.9856156943859596
0.8288288288288288,0.9857005351741172
0.8298298298298298,0.9857848791410182
0.8308308308308308,0.9858687291538715
0.8318318318318317,0.9859520880638345
0.8328328328328327,0.9860349587060976
0.8338338338338338,0.9861173438999674
0.8348348348348348,0.9861992464489504
0.8358358358358358,0.9862806691408352
0.8368368368368367,0.9863616147477762
0.8378378378378377,0.9864420860263743
0.8388388388388388,0.9865220857177601
0.8398398398398398,0.9866016165476743
0.8408408408408408,0.9866806812265492
0.8418418418418417,0.9867592824495895
0.8428428428428427,0.9868374228968525
0.8438438438438438,0.9869151052333278
0.8448448448448448,0.9869923321090176
0.8458458458458458,0.9870691061590152
0.8468468468468467,0.9871454300035847
0.8478478478478477,0.9872213062482387
0.8488488488488488,0.987296737483817
0.8498498498498498,0.9873717262865644
0.8508508508508508,0.9874462752182083
0.8518518518518517,0.9875203868260352
0.8528528528528527,0.9875940636429682
0.8538538538538538,0.987667308187643
0.8548548548548549,0.9877401229644841
0.8558558558558559,0.9878125104637805
0.8568568568568569,0.9878844731617609
0.8578578578578578,0.9879560135206691
0.8588588588588589,0.9880271339888382
0.8598598598598599,0.9880978370007654
0.8608608608608609,0.9881681249771854
0.8618618618618619,0.9882380003251446
0.8628628628628628,0.9883074654380739
0.8638638638638639,0.9883765226958622
0.8648648648648649,0.9884451744649283
0.8658658658658659,0.9885134230982937
0.8668668668668669,0.9885812709356544
0.8678678678678678,0.9886487203034523
0.8688688688688689,0.9887157735149465
0.8698698698698699,0.9887824328702847
0.8708708708708709,0.9888487006565726
0.8718718718718719,0.9889145791479454
0.8728728728728729,0.9889800706056372
0.8738738738738739,0.9890451772780501
0.8748748748748749,0.9891099014008243
0.8758758758758759,0.9891742451969063
0.8768768768768769,0.9892382108766178
0.8778778778778779,0.9893018006377239
0.8788788788788789,0.9893650166655011
0.8798798798798799,0.9894278611328046
0.8808808808808809,0.9894903362001358
0.8818818818818819,0.9895524440157094
0.8828828828828829,0.9896141867155196
0.883883883883884,0.9896755664234067
0.8848848848848849,0.9897365852511228
0.8858858858858859,0.989797245298398
0.8868868868868869,0.989857548653005
0.8878878878878879,0.9899174973908249
0.888888888888889,0.989977093575911
0.8898898898898899,0.990036339260554
0.8908908908908909,0.9900952364853458
0.8918918918918919,0.9901537872792429
0.8928928928928929,0.9902119936596304
0.893893893893894,0.9902698576323848
0.8948948948948949,0.9903273811919369
0.8958958958958959,0.9903845663213343
0.8968968968968969,0.9904414149923036
0.8978978978978979,0.9904979291653124
0.898898898898899,0.9905541107896307
0.8998998998998999,0.9906099618033924
0.9009009009009009,0.9906654841336562
0.9019019019019019,0.9907206796964659
0.9029029029029029,0.9907755503969118
0.903903903903904,0.9908300981291895
0.9049049049049049,0.9908843247766608
0.9059059059059059,0.9909382322119121
0.9069069069069069,0.9909918222968148
0.9079079079079079,0.9910450968825832
0.908908908908909,0.9910980578098335
0.9099099099099099,0.9911507069086422
0.9109109109109109,0.9912030459986036
0.9119119119119119,0.9912550768888885
0.9129129129129129,0.9913068013783004
0.913913913913914,0.9913582212553337
0.914914914914915,0.9914093382982296
0.9159159159159159,0.9914601542750339
0.9169169169169169,0.9915106709436519
0.9179179179179179,0.9915608900519053
0.918918918918919,0.9916108133375876
0.91991991991992,0.9916604425285197
0.9209209209209209,0.9917097793426047
0.9219219219219219,0.9917588254878832
0.9229229229229229,0.9918075826625876
0.923923923923924,0.9918560525551965
0.924924924924925,0.9919042368444886
0.9259259259259259,0.9919521371995967
0.9269269269269269,0.9919997552800613
0.9279279279279279,0.9920470927358831
0.928928928928929,0.9920941512075767
0.92992992992993,0.9921409323262229
0.9309309309309309,0.9921874377135211
0.9319319319319319,0.9922336689818418
0.9329329329329329,0.9922796277342778
0.933933933933934,0.9923253155646963
0.934934934934935,0.9923707340577901
0.9359359359359359,0.9924158847891285
0.9369369369369369,0.9924607693252085
0.9379379379379379,0.992505389223505
0.938938938938939,0.9925497460325209
0.93993993993994,0.9925938412918376
0.9409409409409409,0.9926376765321645
0.9419419419419419,0.9926812532753885
0.9429429429429429,0.9927245730346231
0.943943943943944,0.9927676373142581
0.944944944944945,0.992810447610007
0.9459459459459459,0.9928530054089569
0.9469469469469469,0.9928953121896158
0.9479479479479479,0.9929373694219609
0.948948948948949,0.9929791785674861
0.94994994994995,0.9930207410792501
0.950950950950951,0.9930620584019229
0.9519519519519519,0.993103131971833
0.9529529529529529,0.9931439632170143
0.953953953953954,0.9931845535572527
0.954954954954955,0.9932249044041316
0.955955955955956,0.9932650171610791
0.9569569569569569,0.9933048932234125
0.9579579579579579,0.9933445339783848
0.958958958958959,0.9933839408052297
0.95995995995996,0.9934231150752061
0.960960960960961,0.9934620581516436
0.9619619619619619,0.9935007713899868
0.9629629629629629,0.9935392561378398
0.963963963963964,0.9935775137350098
0.964964964964965,0.9936155455135518
0.965965965965966,0.9936533527978113
0.9669669669669669,0.9936909369044684
0.9679679679679679,0.9937282991425808
0.968968968968969,0.9937654408136263
0.96996996996997,0.9938023632115464
0.970970970970971,0.993839067622788
0.9719719719719719,0.9938755553263457
0.9729729729729729,0.9939118275938049
0.973973973973974,0.9939478856893819
0.974974974974975,0.9939837308699669
0.975975975975976,0.9940193643851647
0.9769769769769769,0.9940547874773362
0.9779779779779779,0.9940900013816388
0.978978978978979,0.9941250073260679
0.97997997997998,0.9941598065314967
0.980980980980981,0.9941944002117167
0.9819819819819819,0.9942287895734779
0.9829829829829829,0.9942629758165286
0.983983983983984,0.9942969601336548
0.984984984984985,0.9943307437107199
0.985985985985986,0.994364327726704
0.986986986986987,0.9943977133537425
0.9879879879879879,0.9944309017571651
0.988988988988989,0.9944638940955344
0.98998998998999,0.9944966915206844
0.990990990990991,0.9945292951777583
0.991991991991992,0.994561706205247
0.9929929929929929,0.9945939257350261
0.993993993993994,0.9946259548923945
0.994994994994995,0.9946577947961105
0.995995995995996,0.9946894465584302
0.996996996996997,0.9947209112851433
0.9979979979979979,0.9947521900756109
0.998998998998999,0.9947832840228011
1.0,0.9948141942133263
