x,y
0.7827827827827827,0.9864593503587848
0.7837837837837838,0.9862093399161558
0.7847847847847848,0.9859573905267425
0.7857857857857857,0.9857035115354071
0.7867867867867867,0.9854477122697685
0.7877877877877877,0.985190002040129
0.7887887887887888,0.9849303901394035
0.7897897897897898,0.9846688858430486
0.7907907907907907,0.9844054984089919
0.7917917917917917,0.984140237077564
0.7927927927927927,0.983873111071429
0.7937937937937938,0.9836041295955178
0.7947947947947948,0.9833333018369603
0.7957957957957957,0.9830606369650204
0.7967967967967967,0.98278614413103
0.7977977977977977,0.9825098324683247
0.7987987987987988,0.9822317110921801
0.7997997997997998,0.9819517890997491
0.8008008008008007,0.9816700755699992
0.8018018018018017,0.9813865795636513
0.8028028028028027,0.9811013101231192
0.8038038038038038,0.9808142762724495
0.8048048048048048,0.9805254870172626
0.8058058058058057,0.9802349513446939
0.8068068068068067,0.9799426782233367
0.8078078078078077,0.9796486766031849
0.8088088088088088,0.9793529554155767
0.8098098098098098,0.9790555235731399
0.8108108108108107,0.978756389969736
0.8118118118118117,0.9784555634804076
0.8128128128128127,0.978153052961324
0.8138138138138138,0.9778488672497293
0.8148148148148148,0.9775430151638905
0.8158158158158157,0.9772355055030464
0.8168168168168167,0.9769263470473571
0.8178178178178177,0.9766155485578547
0.8188188188188188,0.9763031187763939
0.8198198198198198,0.9759890664256041
0.8208208208208208,0.9756734002088424
0.8218218218218217,0.9753561288101452
0.8228228228228227,0.9750372608941839
0.8238238238238238,0.9747168051062182
0.8248248248248248,0.9743947700720522
0.8258258258258258,0.9740711643979897
0.8268268268268267,0.9737459966707913
0.8278278278278277,0.9734192754576316
0.8288288288288288,0.973091009306057
0.8298298298298298,0.9727612067439446
0.8308308308308308,0.9724298762794618
0.8318318318318317,0.9720970264010256
0.8328328328328327,0.9717626655772641
0.8338338338338338,0.9714268022569773
0.8348348348348348,0.9710894448690995
0.8358358358358358,0.9707506018226618
0.8368368368368367,0.9704102815067551
0.8378378378378377,0.9700684922904949
0.8388388388388388,0.9697252425229849
0.8398398398398398,0.9693805405332835
0.8408408408408408,0.9690343946303684
0.8418418418418417,0.9686868131031044
0.8428428428428427,0.9683378042202097
0.8438438438438438,0.967987376230224
0.8448448448448448,0.967635537361477
0.8458458458458458,0.9672822958220578
0.8468468468468467,0.9669276597997839
0.8478478478478477,0.9665716374621721
0.8488488488488488,0.9662142369564092
0.8498498498498498,0.9658554664093238
0.8508508508508508,0.9654953339273582
0.8518518518518517,0.9651338475965411
0.8528528528528527,0.9647710154824612
0.8538538538538538,0.9644068456302416
0.8548548548548549,0.9640413460645133
0.8558558558558559,0.9636745247893913
0.8568568568568569,0.9633063897884503
0.8578578578578578,0.9629369490247
0.8588588588588589,0.9625662104405638
0.8598598598598599,0.9621941819578549
0.8608608608608609,0.9618208714777551
0.8618618618618619,0.961446286880793
0.8628628628628628,0.9610704360268237
0.8638638638638639,0.9606933267550085
0.8648648648648649,0.9603149668837953
0.8658658658658659,0.9599353642108991
0.8668668668668669,0.9595545265132842
0.8678678678678678,0.9591724615471462
0.8688688688688689,0.9587891770478939
0.8698698698698699,0.9584046807301333
0.8708708708708709,0.9580189802876511
0.8718718718718719,0.9576320833933983
0.8728728728728729,0.9572439976994762
0.8738738738738739,0.9568547308371207
0.8748748748748749,0.9564642904166891
0.8758758758758759,0.9560726840276454
0.8768768768768769,0.9556799192385487
0.8778778778778779,0.9552860035970387
0.8788788788788789,0.9548909446298259
0.8798798798798799,0.9544947498426786
0.8808808808808809,0.9540974267204123
0.8818818818818819,0.9536989827268796
0.8828828828828829,0.9532994253049598
0.883883883883884,0.9528987618765498
0.8848848848848849,0.9524969998425548
0.8858858858858859,0.9520941465828803
0.8868868868868869,0.9516902094564239
0.8878878878878879,0.9512851958010681
0.888888888888889,0.9508791129336726
0.8898898898898899,0.9504719681500693
0.8908908908908909,0.9500637687250546
0.8918918918918919,0.9496545219123858
0.8928928928928929,0.9492442349447737
0.893893893893894,0.9488329150338808
0.8948948948948949,0.9484205693703152
0.8958958958958959,0.9480072051236276
0.8968968968968969,0.9475928294423087
0.8978978978978979,0.947177449453786
0.898898898898899,0.9467610722644216
0.8998998998998999,0.9463437049595111
0.9009009009009009,0.9459253546032812
0.9019019019019019,0.9455060282388902
0.9029029029029029,0.9450857328884266
0.903903903903904,0.9446644755529093
0.9049049049049049,0.9442422632122892
0.9059059059059059,0.9438191028254487
0.9069069069069069,0.943395001330204
0.9079079079079079,0.9429699656433065
0.908908908908909,0.9425440026604455
0.9099099099099099,0.9421171192562505
0.9109109109109109,0.9416893222842947
0.9119119119119119,0.941260618577098
0.9129129129129129,0.9408310149461315
0.913913913913914,0.9404005181818219
0.914914914914915,0.9399691350535558
0.9159159159159159,0.9395368723096854
0.9169169169169169,0.9391037366775338
0.9179179179179179,0.9386697348634014
0.918918918918919,0.9382348735525718
0.91991991991992,0.9377991594093193
0.9209209209209209,0.9373625990769157
0.9219219219219219,0.936925199177638
0.9229229229229229,0.9364869663127761
0.923923923923924,0.936047907062642
0.924924924924925,0.9356080279865779
0.9259259259259259,0.935167335622966
0.9269269269269269,0.9347258364892371
0.9279279279279279,0.9342835370818815
0.928928928928929,0.9338404438764588
0.92992992992993,0.9333965633276089
0.9309309309309309,0.9329519018690626
0.9319319319319319,0.9325064659136535
0.9329329329329329,0.9320602618533295
0.933933933933934,0.9316132960591651
0.934934934934935,0.9311655748813736
0.9359359359359359,0.9307171046493208
0.9369369369369369,0.9302678916715368
0.9379379379379379,0.9298179422357309
0.938938938938939,0.9293672626088048
0.93993993993994,0.9289158590368674
0.9409409409409409,0.9284637377452485
0.9419419419419419,0.9280109049385145
0.9429429429429429,0.9275573668004838
0.943943943943944,0.9271031294942413
0.944944944944945,0.9266481991621562
0.9459459459459459,0.9261925819258963
0.9469469469469469,0.9257362838864456
0.9479479479479479,0.9252793111241214
0.948948948948949,0.924821669698591
0.94994994994995,0.9243633656488898
0.950950950950951,0.9239044049934384
0.9519519519519519,0.9234447937300617
0.9529529529529529,0.9229845378360068
0.953953953953954,0.9225236432679618
0.954954954954955,0.9220621159620753
0.955955955955956,0.9215999618339755
0.9569569569569569,0.9211371867787903
0.9579579579579579,0.9206737966711662
0.958958958958959,0.9202097973652904
0.95995995995996,0.9197451946949098
0.960960960960961,0.9192799944733525
0.9619619619619619,0.9188142024935495
0.9629629629629629,0.9183478245280554
0.963963963963964,0.9178808663290698
0.964964964964965,0.9174133336284609
0.965965965965966,0.9169452321377862
0.9669669669669669,0.916476567548316
0.9679679679679679,0.9160073455310557
0.968968968968969,0.9155375717367689
0.96996996996997,0.915067251796002
0.970970970970971,0.914596391319106
0.9719719719719719,0.9141249958962616
0.9729729729729729,0.9136530710975034
0.973973973973974,0.9131806224727436
0.974974974974975,0.9127076555517973
0.975975975975976,0.9122341758444072
0.9769769769769769,0.9117601888402691
0.9779779779779779,0.9112857000090566
0.978978978978979,0.9108107148004477
0.97997997997998,0.9103352386441503
0.980980980980981,0.9098592769499282
0.9819819819819819,0.909382835107628
0.9829829829829829,0.9089059184872049
0.983983983983984,0.9084285324387508
0.984984984984985,0.9079506822925202
0.985985985985986,0.9074723733589586
0.986986986986987,0.9069936109287292
0.9879879879879879,0.9065144002727411
0.988988988988989,0.9060347466421774
0.98998998998999,0.9055546552685234
0.990990990990991,0.905074131363595
0.991991991991992,0.9045931801195674
0.9929929929929929,0.9041118067090035
0.993993993993994,0.903630016284884
0.994994994994995,0.9031478139806364
0.995995995995996,0.9026652049101636
0.996996996996997,0.9021821941678744
0.9979979979979979,0.9016987868287145
0.998998998998999,0.901214987948194
1.0,0.9007308025624202
