x,y
0.7817817817817817,0.9487002465130114
0.7827827827827827,0.9492661244887071
0.7837837837837838,0.9498316407653622
0.7847847847847848,0.9503967960356657
0.7857857857857857,0.9509615909900989
0.7867867867867867,0.9515260263169446
0.7877877877877877,0.952090102702297
0.7887887887887888,0.9526538208300719
0.7897897897897898,0.9532171813820154
0.7907907907907907,0.9537801850377147
0.7917917917917917,0.9543428324746067
0.7927927927927927,0.9549051243679881
0.7937937937937938,0.9554670613910249
0.7947947947947948,0.9560286442147609
0.7957957957957957,0.9565898735081281
0.7967967967967967,0.9571507499379557
0.7977977977977977,0.957711274168979
0.7987987987987988,0.9582714468638492
0.7997997997997998,0.9588312686831416
0.8008008008008007,0.9593907402853658
0.8018018018018017,0.9599498623269738
0.8028028028028027,0.9605086354623696
0.8038038038038038,0.9610670603439181
0.8048048048048048,0.9616251376219533
0.8058058058058057,0.9621828679447881
0.8068068068068067,0.9627402519587226
0.8078078078078077,0.9632972903080524
0.8088088088088088,0.9638539836350786
0.8098098098098098,0.9644103325801145
0.8108108108108107,0.9649663377814963
0.8118118118118117,0.9655219998755901
0.8128128128128127,0.9660773194968009
0.8138138138138138,0.9666322972775815
0.8148148148148148,0.96718693384844
0.8158158158158157,0.967741229837949
0.8168168168168167,0.9682951858727533
0.8178178178178177,0.9688488025775785
0.8188188188188188,0.9694020805752395
0.8198198198198198,0.9699550204866476
0.8208208208208208,0.9705076229308198
0.8218218218218217,0.9710598885248864
0.8228228228228227,0.9716118178840991
0.8238238238238238,0.9721634116218388
0.8248248248248248,0.9727146703496239
0.8258258258258258,0.9732655946771177
0.8268268268268267,0.9738161852121371
0.8278278278278277,0.9743664425606594
0.8288288288288288,0.974916367326831
0.8298298298298298,0.9754659601129745
0.8308308308308308,0.9760152215195966
0.8318318318318317,0.9765641521453962
0.8328328328328327,0.977112752587271
0.8338338338338338,0.9776610234403261
0.8348348348348348,0.978208965297881
0.8358358358358358,0.9787565787514771
0.8368368368368367,0.9793038643908853
0.8378378378378377,0.9798508228041134
0.8388388388388388,0.9803974545774136
0.8398398398398398,0.9809437602952891
0.8408408408408408,0.9814897405405025
0.8418418418418417,0.9820353958940823
0.8428428428428427,0.9825807269353304
0.8438438438438438,0.983125734241829
0.8448448448448448,0.9836704183894482
0.8458458458458458,0.9842147799523525
0.8468468468468467,0.9847588195030086
0.8478478478478477,0.9853025376121916
0.8488488488488488,0.9858459348489925
0.8498498498498498,0.9863890117808254
0.8508508508508508,0.9869317689734336
0.8518518518518517,0.9874742069908972
0.8528528528528527,0.9880163263956395
0.8538538538538538,0.9885581277484343
0.8548548548548549,0.9890996116084121
0.8558558558558559,0.9896407785330669
0.8568568568568569,0.9901816290782632
0.8578578578578578,0.9907221637982431
0.8588588588588589,0.9912623832456315
0.8598598598598599,0.9918022879714441
0.8608608608608609,0.9923418785250931
0.8618618618618619,0.9928811554543944
0.8628628628628628,0.9934201193055734
0.8638638638638639,0.9939587706232719
0.8648648648648649,0.9944971099505543
0.8658658658658659,0.9950351378289143
0.8668668668668669,0.9955728547982807
0.8678678678678678,0.9961102613970246
0.8688688688688689,0.9966473581619647
0.8698698698698699,0.9971841456283741
0.8708708708708709,0.9977206243299863
0.8718718718718719,0.998256794799002
0.8728728728728729,0.9987926575660943
0.8738738738738739,0.9993282131604154
0.8748748748748749,0.9998634621096029
0.8758758758758759,1.0003984049397852
0.8768768768768769,1.000933042175588
0.8778778778778779,1.0014673743401403
0.8788788788788789,1.0020014019550805
0.8798798798798799,1.0025351255405617
0.8808808808808809,1.003068545615258
0.8818818818818819,1.0036016626963709
0.8828828828828829,1.004134477299634
0.883883883883884,1.0046669899393204
0.8848848848848849,1.0051992011282465
0.8858858858858859,1.0057311113777794
0.8868868868868869,1.0062627211978425
0.8878878878878879,1.00679403109692
0.888888888888889,1.0073250415820634
0.8898898898898899,1.0078557531588976
0.8908908908908909,1.0083861663316258
0.8918918918918919,1.008916281603035
0.8928928928928929,1.0094460994745023
0.893893893893894,1.0099756204459998
0.8948948948948949,1.0105048450161
0.8958958958958959,1.011033773681982
0.8968968968968969,1.0115624069394364
0.8978978978978979,1.012090745282871
0.898898898898899,1.0126187892053156
0.8998998998998999,1.0131465391984278
0.9009009009009009,1.013673995752499
0.9019019019019019,1.0142011593564584
0.9029029029029029,1.0147280304978794
0.903903903903904,1.015254609662984
0.9049049049049049,1.0157808973366487
0.9059059059059059,1.0163068940024094
0.9069069069069069,1.0168326001424668
0.9079079079079079,1.0173580162376907
0.908908908908909,1.017883142767627
0.9099099099099099,1.0184079802105004
0.9109109109109109,1.0189325290432216
0.9119119119119119,1.019456789741391
0.9129129129129129,1.0199807627793045
0.913913913913914,1.020504448629958
0.914914914914915,1.0210278477650525
0.9159159159159159,1.0215509606549993
0.9169169169169169,1.0220737877689245
0.9179179179179179,1.022596329574675
0.918918918918919,1.0231185865388215
0.91991991991992,1.0236405591266653
0.9209209209209209,1.0241622478022414
0.9219219219219219,1.024683653028325
0.9229229229229229,1.025204775266435
0.923923923923924,1.0257256149768395
0.924924924924925,1.0262461726185599
0.9259259259259259,1.0267664486493762
0.9269269269269269,1.0272864435258318
0.9279279279279279,1.0278061577032374
0.928928928928929,1.0283255916356762
0.92992992992993,1.0288447457760086
0.9309309309309309,1.0293636205758767
0.9319319319319319,1.0298822164857084
0.9329329329329329,1.030400533954723
0.933933933933934,1.0309185734309352
0.934934934934935,1.0314363353611584
0.9359359359359359,1.0319538201910115
0.9369369369369369,1.0324710283649219
0.9379379379379379,1.0329879603261303
0.938938938938939,1.0335046165166952
0.93993993993994,1.0340209973774968
0.9409409409409409,1.034537103348242
0.9419419419419419,1.035052934867469
0.9429429429429429,1.0355684923725508
0.943943943943944,1.0360837762997
0.944944944944945,1.036598787083973
0.9459459459459459,1.0371135251592747
0.9469469469469469,1.037627990958362
0.9479479479479479,1.0381421849128483
0.948948948948949,1.0386561074532086
0.94994994994995,1.0391697590087825
0.950950950950951,1.0396831400077788
0.9519519519519519,1.04019625087728
0.9529529529529529,1.0407090920432458
0.953953953953954,1.041221663930518
0.954954954954955,1.041733966962824
0.955955955955956,1.042246001562781
0.9569569569569569,1.0427577681519007
0.9579579579579579,1.0432692671505919
0.958958958958959,1.0437804989781663
0.95995995995996,1.044291464052841
0.960960960960961,1.0448021627917436
0.9619619619619619,1.0453125956109155
0.9629629629629629,1.0458227629253163
0.963963963963964,1.046332665148827
0.964964964964965,1.0468423026942548
0.965965965965966,1.0473516759733368
0.9669669669669669,1.0478607853967432
0.9679679679679679,1.048369631374082
0.968968968968969,1.0488782143139024
0.96996996996997,1.0493865346236986
0.970970970970971,1.0498945927099141
0.9719719719719719,1.050402388977945
0.9729729729729729,1.0509099238321438
0.973973973973974,1.051417197675823
0.974974974974975,1.0519242109112599
0.975975975975976,1.0524309639396985
0.9769769769769769,1.0529374571613552
0.9779779779779779,1.053443690975421
0.978978978978979,1.0539496657800658
0.97997997997998,1.0544553819724418
0.980980980980981,1.0549608399486874
0.9819819819819819,1.0554660401039306
0.9829829829829829,1.0559709828322932
0.983983983983984,1.0564756685268932
0.984984984984985,1.0569800975798493
0.985985985985986,1.0574842703822847
0.986986986986987,1.057988187324329
0.9879879879879879,1.0584918487951243
0.988988988988989,1.0589952551828263
0.98998998998999,1.059498406874609
0.990990990990991,1.060001304256668
0.991991991991992,1.060503947714224
0.9929929929929929,1.0610063376315262
0.993993993993994,1.0615084743918553
0.994994994994995,1.0620103583775273
0.995995995995996,1.0625119899698976
0.996996996996997,1.0630133695493629
0.9979979979979979,1.0635144974953656
0.998998998998999,1.064015374186397
1.0,1.064516
