x,y
0.11711711711711711,0.2979262465848465
0.11811811811811812,0.30031728895033366
0.11911911911911911,0.30270456298176
0.12012012012012012,0.3050880447339272
0.12112112112112113,0.3074677104420888
0.12212212212212212,0.30984353652262414
0.12312312312312312,0.3122154995736945
0.12412412412412412,0.31458357637588186
0.12512512512512514,0.31694774389281144
0.12612612612612611,0.3193079792717558
0.12712712712712712,0.3216642598442236
0.12812812812812813,0.32401656312652927
0.12912912912912913,0.32636486682034727
0.13013013013013014,0.3287091488132482
0.13113113113113112,0.3310493871792188
0.13213213213213212,0.3333855601791638
0.13313313313313313,0.33571764626139194
0.13413413413413414,0.3380456240620842
0.13513513513513514,0.3403694724057457
0.13613613613613615,0.3426891703056401
0.13713713713713716,0.3450046969642075
0.13813813813813813,0.3473160317734657
0.13913913913913914,0.3496231543153945
0.14014014014014015,0.3519260443623029
0.14114114114114115,0.3542246818771802
0.14214214214214216,0.35651904701402987
0.14314314314314314,0.3588091201181877
0.14414414414414414,0.36109488172662246
0.14514514514514515,0.3633763125682203
0.14614614614614616,0.3656533935640533
0.14714714714714716,0.36792610582763075
0.14814814814814814,0.3701944306651351
0.14914914914914915,0.3724583495756406
0.15015015015015015,0.3747178442513167
0.15115115115115116,0.3769728965776145
0.15215215215215216,0.3792234886334378
0.15315315315315314,0.38146960269129776
0.15415415415415415,0.383711221217452
0.15515515515515516,0.38594832687202724
0.15615615615615616,0.3881809025091268
0.15715715715715717,0.3904089311769221
0.15815815815815815,0.3926323961177287
0.15915915915915915,0.3948512807680666
0.16016016016016016,0.39706556875870513
0.16116116116116116,0.3992752439146927
0.16216216216216217,0.40148029025537124
0.16316316316316315,0.40368069199437456
0.16416416416416416,0.40587643353961356
0.16516516516516516,0.40806749949324417
0.16616616616616617,0.41025387465162194
0.16716716716716717,0.4124355440052412
0.16816816816816815,0.4146124927386593
0.16916916916916916,0.41678470623040714
0.17017017017017017,0.4189521700528837
0.17117117117117117,0.42111486997223746
0.17217217217217218,0.4232727919482327
0.17317317317317316,0.425425922134102
0.17417417417417416,0.42757424687638446
0.17517517517517517,0.42971775271474943
0.17617617617617617,0.4318564263818074
0.17717717717717718,0.4339902548029059
0.17817817817817816,0.4361192250959122
0.17917917917917917,0.43824332457098325
0.18018018018018017,0.4403625407303203
0.18118118118118118,0.4424768612679115
0.18218218218218218,0.44458627406926143
0.18318318318318316,0.446690767211106
0.18418418418418417,0.4487903289611165
0.18518518518518517,0.4508849477775884
0.18618618618618618,0.4529746123091193
0.1871871871871872,0.45505931139427275
0.18818818818818817,0.45713903406123074
0.18918918918918917,0.459213769527433
0.19019019019019018,0.46128350719920375
0.19119119119119118,0.4633482366713674
0.1921921921921922,0.4654079477268508
0.19319319319319317,0.4674626303362744
0.19419419419419418,0.46951227465753165
0.19519519519519518,0.47155687103535604
0.1961961961961962,0.47359641000087715
0.1971971971971972,0.475630882271165
0.19819819819819817,0.47766027874876316
0.19919919919919918,0.4796845905212108
0.20020020020020018,0.48170380886055325
0.2012012012012012,0.48371792522284207
0.2022022022022022,0.48572693124762417
0.20320320320320318,0.4877308187574201
0.20420420420420418,0.4897295797571922
0.2052052052052052,0.49172320643380174
0.2062062062062062,0.4937116911554561
0.2072072072072072,0.49569502647114627
0.20820820820820818,0.4976732051100732
0.20920920920920918,0.4996462199810652
0.2102102102102102,0.5016140641719856
0.2112112112112112,0.5035767309491299
0.2122122122122122,0.5055342137566144
0.21321321321321318,0.507486506215755
0.21421421421421422,0.5094336021244367
0.21521521521521522,0.5113754954564742
0.21621621621621623,0.5133121803609638
0.21721721721721723,0.515243651161626
0.2182182182182182,0.5171699023561388
0.21921921921921922,0.5190909286154649
0.22022022022022023,0.5210067247831672
0.22122122122122123,0.5229172858747184
0.22222222222222224,0.5248226070768014
0.22322322322322322,0.5267226837466019
0.22422422422422422,0.5286175114110936
0.22522522522522523,0.5305070857663143
0.22622622622622623,0.5323914026766362
0.22722722722722724,0.5342704581740267
0.22822822822822822,0.5361442484573041
0.22922922922922923,0.538012769891384
0.23023023023023023,0.5398760190065197
0.23123123123123124,0.5417339924975358
0.23223223223223224,0.543586687223054
0.23323323323323322,0.5454341002047132
0.23423423423423423,0.5472762286263829
0.23523523523523523,0.5491130698333689
0.23623623623623624,0.5509446213316153
0.23723723723723725,0.5527708807868972
0.23823823823823823,0.5545918460240097
0.23923923923923923,0.5564075150259506
0.24024024024024024,0.5582178859330961
0.24124124124124124,0.5600229570423718
0.24224224224224225,0.561822726806419
0.24324324324324323,0.5636171938327531
0.24424424424424424,0.5654063568829201
0.24524524524524524,0.5671902148716448
0.24624624624624625,0.5689687668659761
0.24724724724724725,0.5707420120844264
0.24824824824824823,0.5725099498961067
0.24924924924924924,0.5742725798198569
0.2502502502502503,0.5760299015233716
0.25125125125125125,0.5777819148223212
0.25225225225225223,0.5795286196794698
0.25325325325325326,0.5812700162037878
0.25425425425425424,0.5830061046495608
0.2552552552552553,0.5847368854154953
0.25625625625625625,0.5864623590438193
0.25725725725725723,0.5881825262193807
0.25825825825825827,0.5898973877687417
0.25925925925925924,0.5916069446592684
0.2602602602602603,0.5933111979982201
0.26126126126126126,0.595010149031832
0.26226226226226224,0.5967037991443974
0.26326326326326327,0.5983921498573462
0.26426426426426425,0.6000752028283198
0.2652652652652653,0.6017529598502446
0.26626626626626626,0.6034254228504015
0.2672672672672673,0.6050925938894945
0.2682682682682683,0.6067544751607158
0.2692692692692693,0.6084110689888088
0.2702702702702703,0.610062377829129
0.27127127127127126,0.6117084042667035
0.2722722722722723,0.6133491510152879
0.2732732732732733,0.6149846209164208
0.2742742742742743,0.6166148169384789
0.2752752752752753,0.6182397421757271
0.27627627627627627,0.6198593998473705
0.2772772772772773,0.6214737932966029
0.2782782782782783,0.6230829259896539
0.2792792792792793,0.6246868015148366
0.2802802802802803,0.6262854235815923
0.28128128128128127,0.627878796019536
0.2822822822822823,0.6294669227774987
0.2832832832832833,0.6310498079225714
0.2842842842842843,0.6326274556391467
0.2852852852852853,0.634199870227961
0.2862862862862863,0.6357670561051348
0.2872872872872873,0.6373290178012146
0.2882882882882883,0.6388857599602121
0.2892892892892893,0.6404372873386454
0.2902902902902903,0.6419836048045786
0.2912912912912913,0.6435247173366624
0.2922922922922923,0.645060630023174
0.2932932932932933,0.6465913480610576
0.2942942942942943,0.6481168767549649
0.2952952952952953,0.6496372215162963
0.2962962962962963,0.6511523878622423
0.2972972972972973,0.6526623814148254
0.2982982982982983,0.6541672078999423
0.2992992992992993,0.655666873146408
0.3003003003003003,0.6571613830849987
0.3013013013013013,0.6586507437474975
0.3023023023023023,0.6601349612657401
0.3033033033033033,0.6616140418706611
0.30430430430430433,0.6630879918913423
0.3053053053053053,0.6645568177540618
0.3063063063063063,0.6660205259813443
0.3073073073073073,0.6674791231910128
0.3083083083083083,0.6689326160952412
0.30930930930930933,0.6703810114996098
0.3103103103103103,0.6718243163021603
0.3113113113113113,0.6732625374924545
0.3123123123123123,0.6746956821506329
0.3133133133133133,0.6761237574464766
0.31431431431431434,0.6775467706384697
0.3153153153153153,0.6789647290728645
0.3163163163163163,0.680377640182749
0.3173173173173173,0.6817855114871145
0.3183183183183183,0.6831883505899278
0.31931931931931934,0.6845861651792037
0.3203203203203203,0.6859789630260811
0.3213213213213213,0.6873667519839004
0.32232232232232233,0.6887495399872833
0.3233233233233233,0.6901273350512159
0.32432432432432434,0.6915001452701334
0.3253253253253253,0.6928679788170072
0.3263263263263263,0.6942308439424362
0.32732732732732733,0.6955887489737386
0.3283283283283283,0.6969417023140474
0.32932932932932935,0.6982897124414094
0.3303303303303303,0.6996327879078852
0.3313313313313313,0.7009709373386545
0.33233233233233234,0.7023041694311216
0.3333333333333333,0.7036324929540262
0.33433433433433435,0.7049559167465557
0.3353353353353353,0.7062744497174616
0.3363363363363363,0.707588100844178
0.33733733733733734,0.7088968791719448
0.3383383383383383,0.7102007938129318
0.33933933933933935,0.7114998539453685
0.34034034034034033,0.7127940688126758
0.3413413413413413,0.7140834477226011
0.34234234234234234,0.7153680000463578
0.3433433433433433,0.7166477352177664
0.34434434434434436,0.717922662732401
0.34534534534534533,0.7191927921467385
0.3463463463463463,0.7204581330773109
0.34734734734734735,0.7217186951998622
0.3483483483483483,0.7229744882485077
0.34934934934934936,0.7242255220148984
0.35035035035035034,0.7254718063473877
0.3513513513513513,0.7267133511502034
0.35235235235235235,0.7279501663826214
0.3533533533533533,0.7291822620581455
0.35435435435435436,0.7304096482436893
0.35535535535535534,0.7316323350587625
0.3563563563563563,0.7328503326746618
0.35735735735735735,0.7340636513136652
0.35835835835835833,0.7352723012482295
0.35935935935935936,0.7364762928001928
0.36036036036036034,0.7376756363399811
0.3613613613613613,0.7388703422858185
0.36236236236236236,0.740060421102941
0.36336336336336333,0.7412458833028157
0.36436436436436437,0.7424267394423631
0.36536536536536535,0.7436030001231838
0.3663663663663663,0.7447746759907892
0.36736736736736736,0.7459417777338374
0.36836836836836834,0.7471043160833714
0.36936936936936937,0.7482623018120635
0.37037037037037035,0.7494157457334634
0.37137137137137133,0.7505646587012488
0.37237237237237236,0.7517090516084838
0.37337337337337334,0.7528489353868778
0.3743743743743744,0.7539843210060521
0.37537537537537535,0.7551152194728079
0.37637637637637633,0.7562416418304013
0.37737737737737737,0.7573635991578206
0.37837837837837834,0.7584811025690691
0.3793793793793794,0.7595941632124522
0.38038038038038036,0.7607027922698686
0.38138138138138133,0.7618070009561062
0.38238238238238237,0.7629068005181422
0.38338338338338335,0.764002202234448
0.3843843843843844,0.7650932174142985
0.38538538538538536,0.766179857397085
0.38638638638638634,0.7672621335516345
0.38738738738738737,0.7683400572755317
0.38838838838838835,0.7694136399944459
0.3893893893893894,0.7704828931614633
0.39039039039039036,0.7715478282564228
0.39139139139139134,0.7726084567852569
0.3923923923923924,0.7736647902793365
0.39339339339339335,0.7747168402948217
0.3943943943943944,0.7757646184120149
0.39539539539539537,0.7768081362347207
0.39639639639639634,0.7778474053896086
0.3973973973973974,0.7788824375255816
0.39839839839839836,0.7799132443131483
0.3993993993993994,0.7809398374438002
0.40040040040040037,0.7819622286293935
0.40140140140140135,0.7829804296015348
0.4024024024024024,0.7839944521109729
0.40340340340340336,0.7850043079269927
0.4044044044044044,0.7860100088368169
0.4054054054054054,0.7870115666450088
0.40640640640640635,0.7880089931728826
0.4074074074074074,0.7890023002579165
0.40840840840840836,0.7899914997531705
0.4094094094094094,0.7909766035267096
0.4104104104104104,0.7919576234610315
0.41141141141141135,0.792934571452497
0.4124124124124124,0.7939074594107681
0.41341341341341337,0.7948762992582475
0.4144144144144144,0.7958411029295249
0.4154154154154154,0.7968018823708262
0.41641641641641636,0.7977586495394688
0.4174174174174174,0.7987114164033201
0.41841841841841837,0.7996601949402612
0.4194194194194194,0.8006049971376547
0.4204204204204204,0.8015458349918171
0.42142142142142136,0.8024827205074967
0.4224224224224224,0.803415665697354
0.4234234234234234,0.8043446825814478
0.4244244244244244,0.8052697831867264
0.4254254254254254,0.8061909795465213
0.42642642642642636,0.8071082837000477
0.42742742742742745,0.8080217076919075
0.42842842842842843,0.8089312635715972
0.42942942942942947,0.8098369633930215
0.43043043043043044,0.8107388192140091
0.4314314314314314,0.8116368430958352
0.43243243243243246,0.812531047102746
0.43343343343343343,0.8134214433014902
0.43443443443443447,0.8143080437608521
0.43543543543543545,0.8151908605511915
0.4364364364364364,0.8160699057439862
0.43743743743743746,0.8169451914113798
0.43843843843843844,0.817816729625733
0.43943943943943947,0.8186845324591807
0.44044044044044045,0.8195486119831906
0.44144144144144143,0.8204089802681295
0.44244244244244246,0.8212656493828314
0.44344344344344344,0.8221186313941702
0.4444444444444445,0.822967938366638
0.44544544544544545,0.8238135823619253
0.44644644644644643,0.8246555754385079
0.44744744744744747,0.8254939296512362
0.44844844844844844,0.8263286570509292
0.4494494494494495,0.8271597696839726
0.45045045045045046,0.8279872795919214
0.45145145145145144,0.8288111988111061
0.45245245245245247,0.829631539372243
0.45345345345345345,0.8304483133000491
0.4544544544544545,0.8312615326128606
0.45545545545545546,0.8320712093222555
0.45645645645645644,0.8328773554326804
0.4574574574574575,0.833679982941081
0.45845845845845845,0.8344791038365371
0.4594594594594595,0.8352747300999009
0.46046046046046046,0.8360668737034399
0.46146146146146144,0.8368555466104832
0.4624624624624625,0.8376407607750722
0.46346346346346345,0.8384225281416147
0.4644644644644645,0.8392008606445437
0.46546546546546547,0.8399757702079786
0.46646646646646645,0.840747268745392
0.4674674674674675,0.841515368159279
0.46846846846846846,0.8422800803408308
0.4694694694694695,0.8430414171696122
0.47047047047047047,0.8437993905132429
0.47147147147147145,0.8445540122270819
0.4724724724724725,0.8453052941539165
0.47347347347347346,0.8460532481236543
0.4744744744744745,0.8467978859530196
0.4754754754754755,0.8475392194452526
0.47647647647647645,0.848277260389813
0.4774774774774775,0.849012020562087
0.47847847847847846,0.8497435117230975
0.4794794794794795,0.8504717456192185
0.4804804804804805,0.8511967339818929
0.48148148148148145,0.8519184885273533
0.4824824824824825,0.8526370209563474
0.48348348348348347,0.8533523429538656
0.4844844844844845,0.8540644661888736
0.4854854854854855,0.8547734023140462
0.48648648648648646,0.8554791629655079
0.4874874874874875,0.8561817597625733
0.48848848848848847,0.8568812043074934
0.4894894894894895,0.8575775081852047
0.4904904904904905,0.8582706829630806
0.49149149149149146,0.8589607401906878
0.4924924924924925,0.8596476913995444
0.4934934934934935,0.8603315481028831
0.4944944944944945,0.8610123217954155
0.4954954954954955,0.8616900239531018
0.49649649649649646,0.8623646660329222
0.4974974974974975,0.8630362594726521
0.4984984984984985,0.8637048156906405
0.4994994994994995,0.864370346085592
0.5005005005005005,0.8650328620363508
0.5015015015015015,0.8656923749016885
0.5025025025025025,0.8663488960200956
0.5035035035035035,0.8670024367095749
0.5045045045045045,0.867653008267439
0.5055055055055055,0.8683006219701102
0.5065065065065065,0.8689452890729233
0.5075075075075075,0.8695870208099324
0.5085085085085085,0.8702258283937194
0.5095095095095095,0.8708617230152063
0.5105105105105106,0.8714947158434703
0.5115115115115115,0.8721248180255611
0.5125125125125125,0.8727520406863228
0.5135135135135135,0.8733763949282165
0.5145145145145145,0.8739978918311475
0.5155155155155156,0.8746165424522943
0.5165165165165165,0.8752323578259407
0.5175175175175175,0.8758453489633111
0.5185185185185185,0.8764555268524081
0.5195195195195195,0.8770629024578526
0.5205205205205206,0.8776674867207278
0.5215215215215215,0.8782692905584238
0.5225225225225225,0.8788683248644876
0.5235235235235235,0.8794646005084734
0.5245245245245245,0.8800581283357969
0.5255255255255256,0.8806489191675912
0.5265265265265265,0.8812369838005671
0.5275275275275275,0.8818223330068733
0.5285285285285285,0.8824049775339617
0.5295295295295295,0.882984928104454
0.5305305305305306,0.8835621954160102
0.5315315315315315,0.8841367901412017
0.5325325325325325,0.8847087229273843
0.5335335335335336,0.885278004396576
0.5345345345345346,0.885844645145335
0.5355355355355356,0.8864086557446423
0.5365365365365365,0.8869700467397852
0.5375375375375375,0.8875288286502436
0.5385385385385386,0.888085011969579
0.5395395395395396,0.8886386071653247
0.5405405405405406,0.8891896246788803
0.5415415415415415,0.8897380749254066
0.5425425425425425,0.8902839682937235
0.5435435435435436,0.8908273151462105
0.5445445445445446,0.8913681258187088
0.5455455455455456,0.8919064106204262
0.5465465465465466,0.8924421798338433
0.5475475475475475,0.8929754437146233
0.5485485485485486,0.8935062124915227
0.5495495495495496,0.8940344963663044
0.5505505505505506,0.8945603055136533
0.5515515515515516,0.895083650081094
0.5525525525525525,0.89560454018891
0.5535535535535536,0.8961229859300655
0.5545545545545546,0.896638997370129
0.5555555555555556,0.897152584547199
0.5565565565565566,0.8976637574718319
0.5575575575575575,0.8981725261269713
0.5585585585585586,0.8986789004678801
0.5595595595595596,0.8991828904220734
0.5605605605605606,0.899684505889255
0.5615615615615616,0.9001837567412537
0.5625625625625625,0.9006806528219639
0.5635635635635636,0.9011752039472853
0.5645645645645646,0.9016674199050675
0.5655655655655656,0.9021573104550534
0.5665665665665666,0.9026448853288276
0.5675675675675675,0.903130154229763
0.5685685685685686,0.9036131268329725
0.5695695695695696,0.9040938127852606
0.5705705705705706,0.9045722217050771
0.5715715715715716,0.9050483631824728
0.5725725725725725,0.9055222467790569
0.5735735735735736,0.9059938820279555
0.5745745745745746,0.9064632784337723
0.5755755755755756,0.9069304454725513
0.5765765765765766,0.9073953925917407
0.5775775775775776,0.907858129210158
0.5785785785785786,0.9083186647179572
0.5795795795795796,0.908777008476598
0.5805805805805806,0.9092331698188162
0.5815815815815816,0.9096871580485948
0.5825825825825826,0.9101389824411382
0.5835835835835836,0.9105886522428469
0.5845845845845846,0.9110361766712941
0.5855855855855856,0.9114815649152035
0.5865865865865866,0.9119248261344287
0.5875875875875876,0.9123659694599345
0.5885885885885886,0.9128050039937791
0.5895895895895896,0.9132419388090972
0.5905905905905906,0.9136767829500866
0.5915915915915916,0.9141095454319935
0.5925925925925926,0.9145402352411014
0.5935935935935936,0.9149688613347198
0.5945945945945946,0.9153954326411751
0.5955955955955956,0.9158199580598032
0.5965965965965966,0.9162424464609421
0.5975975975975976,0.9166629066859271
0.5985985985985987,0.9170813475470864
0.5995995995995996,0.9174977778277384
0.6006006006006006,0.9179122062821908
0.6016016016016016,0.9183246416357397
0.6026026026026026,0.9187350925846705
0.6036036036036037,0.9191435677962609
0.6046046046046046,0.9195500759087836
0.6056056056056056,0.9199546255315111
0.6066066066066066,0.9203572252447216
0.6076076076076076,0.9207578835997061
0.6086086086086087,0.921156609118776
0.6096096096096096,0.9215534102952726
0.6106106106106106,0.9219482955935776
0.6116116116116116,0.9223412734491245
0.6126126126126126,0.922732352268411
0.6136136136136137,0.9231215404290125
0.6146146146146146,0.9235088462795973
0.6156156156156156,0.9238942781399418
0.6166166166166166,0.9242778443009478
0.6176176176176176,0.9246595530246597
0.6186186186186187,0.9250394125442843
0.6196196196196196,0.9254174310642092
0.6206206206206206,0.9257936167600249
0.6216216216216216,0.9261679777785462
0.6226226226226226,0.9265405222378347
0.6236236236236237,0.9269112582272226
0.6246246246246246,0.9272801938073376
0.6256256256256256,0.9276473370101282
0.6266266266266266,0.9280126958388905
0.6276276276276276,0.9283762782682947
0.6286286286286287,0.9287380922444147
0.6296296296296297,0.9290981456847563
0.6306306306306306,0.9294564464782875
0.6316316316316316,0.9298130024854692
0.6326326326326326,0.930167821538287
0.6336336336336337,0.9305209114402841
0.6346346346346347,0.9308722799665942
0.6356356356356356,0.9312219348639753
0.6366366366366366,0.9315698838508457
0.6376376376376376,0.9319161346173189
0.6386386386386387,0.9322606948252407
0.6396396396396397,0.9326035721082254
0.6406406406406406,0.9329447740716953
0.6416416416416416,0.9332843082929184
0.6426426426426426,0.9336221823210482
0.6436436436436437,0.933958403677164
0.6446446446446447,0.9342929798543117
0.6456456456456456,0.9346259183175456
0.6466466466466466,0.9349572265039702
0.6476476476476476,0.9352869118227838
0.6486486486486487,0.9356149816553221
0.6496496496496497,0.9359414433551015
0.6506506506506506,0.9362663042478658
0.6516516516516516,0.9365895716316303
0.6526526526526526,0.9369112527767283
0.6536536536536537,0.9372313549258585
0.6546546546546547,0.9375498852941321
0.6556556556556556,0.9378668510691206
0.6566566566566566,0.9381822594109047
0.6576576576576576,0.9384961174521235
0.6586586586586587,0.938808432298024
0.6596596596596597,0.9391192110265117
0.6606606606606606,0.9394284606882015
0.6616616616616616,0.9397361883064689
0.6626626626626626,0.9400424008775018
0.6636636636636637,0.9403471053703537
0.6646646646646647,0.9406503087269957
0.6656656656656657,0.9409520178623708
0.6666666666666666,0.9412522396644475
0.6676676676676676,0.9415509809942743
0.6686686686686687,0.9418482486860347
0.6696696696696697,0.9421440495471024
0.6706706706706707,0.942438390358098
0.6716716716716716,0.942731277872944
0.6726726726726726,0.9430227188189229
0.6736736736736737,0.9433127198967336
0.6746746746746747,0.9436012877805493
0.6756756756756757,0.9438884291180756
0.6766766766766766,0.944174150530609
0.6776776776776776,0.9444584586130959
0.6786786786786787,0.9447413599341915
0.6796796796796797,0.9450228610363198
0.6806806806806807,0.9453029684357339
0.6816816816816816,0.9455816886225755
0.6826826826826826,0.9458590280609372
0.6836836836836837,0.9461349931889222
0.6846846846846847,0.9464095904187066
0.6856856856856857,0.9466828261366013
0.6866866866866866,0.9469547067031138
0.6876876876876876,0.9472252384530109
0.6886886886886887,0.947494427695382
0.6896896896896897,0.9477622807137013
0.6906906906906907,0.9480288037658926
0.6916916916916916,0.9482940030843919
0.6926926926926926,0.9485578848762121
0.6936936936936937,0.9488204553230072
0.6946946946946947,0.9490817205811369
0.6956956956956957,0.9493416867817321
0.6966966966966966,0.9496003600307592
0.6976976976976976,0.9498577464090863
0.6986986986986987,0.9501138519725485
0.6996996996996997,0.950368682752014
0.7007007007007007,0.9506222447534507
0.7017017017017017,0.9508745439579921
0.7027027027027026,0.9511255863220043
0.7037037037037037,0.951375377777153
0.7047047047047047,0.95162392423047
0.7057057057057057,0.951871231564422
0.7067067067067067,0.9521173056369763
0.7077077077077076,0.9523621522816703
0.7087087087087087,0.9526057773076781
0.7097097097097097,0.9528481864998799
0.7107107107107107,0.953089385618929
0.7117117117117117,0.9533293804013216
0.7127127127127126,0.9535681765594648
0.7137137137137137,0.9538057797817455
0.7147147147147147,0.9540421957325999
0.7157157157157157,0.9542774300525818
0.7167167167167167,0.9545114883584332
0.7177177177177176,0.9547443762431528
0.7187187187187187,0.954976099276066
0.7197197197197197,0.9552066630028946
0.7207207207207207,0.955436072945827
0.7217217217217217,0.9556643346035878
0.7227227227227226,0.9558914534515084
0.7237237237237237,0.9561174349415971
0.7247247247247247,0.9563422845026094
0.7257257257257257,0.9565660075401186
0.7267267267267267,0.9567886094365865
0.7277277277277276,0.9570100955514341
0.7287287287287287,0.9572304712211126
0.7297297297297297,0.9574497417591735
0.7307307307307307,0.9576679124563409
0.7317317317317317,0.9578849885805811
0.7327327327327327,0.9581009753771753
0.7337337337337337,0.9583158780687895
0.7347347347347347,0.9585297018555465
0.7357357357357357,0.9587424519150971
0.7367367367367367,0.9589541334026916
0.7377377377377377,0.9591647514512512
0.7387387387387387,0.9593743111714397
0.7397397397397397,0.9595828176517344
0.7407407407407407,0.9597902759584988
0.7417417417417417,0.9599966911360536
0.7427427427427427,0.9602020682067484
0.7437437437437437,0.9604064121710337
0.7447447447447447,0.9606097280075327
0.7457457457457457,0.9608120206731127
0.7467467467467467,0.9610132951029572
0.7477477477477477,0.9612135562106379
0.7487487487487487,0.9614128088881861
0.7497497497497497,0.9616110580061652
0.7507507507507507,0.9618083084137418
0.7517517517517517,0.9620045649387581
0.7527527527527527,0.962199832387804
0.7537537537537538,0.9623941155462883
0.7547547547547547,0.9625874191785109
0.7557557557557557,0.9627797480277348
0.7567567567567567,0.9629711068162579
0.7577577577577577,0.9631615002454847
0.7587587587587588,0.9633509329959983
0.7597597597597597,0.9635394097276317
0.7607607607607607,0.9637269350795407
0.7617617617617617,0.9639135136702741
0.7627627627627627,0.9640991500978469
0.7637637637637638,0.964283848939811
0.7647647647647647,0.9644676147533272
0.7657657657657657,0.9646504520752369
0.7667667667667667,0.9648323654221336
0.7677677677677677,0.9650133592904341
0.7687687687687688,0.9651934381564506
0.7697697697697697,0.9653726064764617
0.7707707707707707,0.9655508686867837
0.7717717717717717,0.9657282292038424
0.7727727727727727,0.9659046924242436
0.7737737737737738,0.9660802627248454
0.7747747747747747,0.9662549444628281
0.7757757757757757,0.9664287419757663
0.7767767767767767,0.9666016595816993
0.7777777777777777,0.9667737015792023
0.7787787787787788,0.9669448722474572
0.7797797797797797,0.9671151758463233
0.7807807807807807,0.9672846166164084
