x,y
0.7817817817817817,0.9937804578818662
0.7827827827827827,0.9935382733564665
0.7837837837837838,0.9932914784898738
0.7847847847847848,0.9930400744272967
0.7857857857857857,0.9927840623353319
0.7867867867867867,0.9925234434019589
0.7877877877877877,0.9922582188365345
0.7887887887887888,0.991988389869787
0.7897897897897898,0.9917139577538107
0.7907907907907907,0.99143492376206
0.7917917917917917,0.9911512891893436
0.7927927927927927,0.9908630553518182
0.7937937937937938,0.9905702235869827
0.7947947947947948,0.9902727952536718
0.7957957957957957,0.9899707717320501
0.7967967967967967,0.9896641544236048
0.7977977977977977,0.9893529447511402
0.7987987987987988,0.9890371441587705
0.7997997997997998,0.9887167541119135
0.8008008008008007,0.9883917760972832
0.8018018018018017,0.9880622116228834
0.8028028028028027,0.9877280622180008
0.8038038038038038,0.9873893294331972
0.8048048048048048,0.9870460148403033
0.8058058058058057,0.9866981200324105
0.8068068068068067,0.9863456466238641
0.8078078078078077,0.9859885962502555
0.8088088088088088,0.9856269705684145
0.8098098098098098,0.9852607712564024
0.8108108108108107,0.9848900000135031
0.8118118118118117,0.984514658560216
0.8128128128128127,0.9841347486382476
0.8138138138138138,0.9837502720105037
0.8148148148148148,0.9833612304610811
0.8158158158158157,0.9829676257952594
0.8168168168168167,0.9825694598394924
0.8178178178178177,0.9821667344413998
0.8188188188188188,0.9817594514697584
0.8198198198198198,0.9813476128144942
0.8208208208208208,0.9809312203866726
0.8218218218218217,0.98051027611849
0.8228228228228227,0.980084781963265
0.8238238238238238,0.9796547398954288
0.8248248248248248,0.9792201519105171
0.8258258258258258,0.9787810200251594
0.8268268268268267,0.9783373462770708
0.8278278278278277,0.977889132725042
0.8288288288288288,0.9774363814489296
0.8298298298298298,0.9769790945496474
0.8308308308308308,0.9765172741491553
0.8318318318318317,0.9760509223904505
0.8328328328328327,0.975580041437557
0.8338338338338338,0.9751046334755157
0.8348348348348348,0.9746247007103745
0.8358358358358358,0.9741402453691779
0.8368368368368367,0.9736512696999562
0.8378378378378377,0.9731577759717158
0.8388388388388388,0.9726597664744284
0.8398398398398398,0.9721572435190203
0.8408408408408408,0.9716502094373618
0.8418418418418417,0.971138666582256
0.8428428428428427,0.9706226173274284
0.8438438438438438,0.9701020640675155
0.8448448448448448,0.9695770092180543
0.8458458458458458,0.9690474552154701
0.8468468468468467,0.9685134045170659
0.8478478478478477,0.967974859601011
0.8488488488488488,0.9674318229663292
0.8498498498498498,0.9668842971328875
0.8508508508508508,0.9663322846413838
0.8518518518518517,0.965775788053336
0.8528528528528527,0.9652148099510696
0.8538538538538538,0.9646493529377055
0.8548548548548549,0.9640794196371486
0.8558558558558559,0.9635050126940751
0.8568568568568569,0.9629261347739202
0.8578578578578578,0.9623427885628659
0.8588588588588589,0.9617549767678288
0.8598598598598599,0.961162702116447
0.8608608608608609,0.9605659673570679
0.8618618618618619,0.9599647752587349
0.8628628628628628,0.9593591286111754
0.8638638638638639,0.958749030224787
0.8648648648648649,0.9581344829306249
0.8658658658658659,0.9575154895803887
0.8668668668668669,0.9568920530464092
0.8678678678678678,0.9562641762216351
0.8688688688688689,0.9556318620196191
0.8698698698698699,0.9549951133745053
0.8708708708708709,0.9543539332410147
0.8718718718718719,0.9537083245944319
0.8728728728728729,0.9530582904305914
0.8738738738738739,0.9524038337658634
0.8748748748748749,0.95174495763714
0.8758758758758759,0.951081665101821
0.8768768768768769,0.9504139592378
0.8778778778778779,0.9497418431434493
0.8788788788788789,0.9490653199376068
0.8798798798798799,0.9483843927595605
0.8808808808808809,0.9476990647690342
0.8818818818818819,0.947009339146173
0.8828828828828829,0.9463152190915285
0.883883883883884,0.9456167078260437
0.8848848848848849,0.9449138085910386
0.8858858858858859,0.9442065246481944
0.8868868868868869,0.9434948592795391
0.8878878878878879,0.9427788157874317
0.888888888888889,0.9420583974945473
0.8898898898898899,0.9413336077438614
0.8908908908908909,0.9406044498986345
0.8918918918918919,0.9398709273423965
0.8928928928928929,0.939133043478931
0.893893893893894,0.9383908017322594
0.8948948948948949,0.9376442055466253
0.8958958958958959,0.936893258386478
0.8968968968968969,0.9361379637364571
0.8978978978978979,0.9353783251013755
0.898898898898899,0.9346143460062041
0.8998998998998999,0.9338460299960547
0.9009009009009009,0.933073380636164
0.9019019019019019,0.9322964015118763
0.9029029029029029,0.9315150962286282
0.903903903903904,0.9307294684119304
0.9049049049049049,0.929939521707352
0.9059059059059059,0.929145259780503
0.9069069069069069,0.9283466863170174
0.9079079079079079,0.9275438050225362
0.908908908908909,0.92673661962269
0.9099099099099099,0.9259251338630823
0.9109109109109109,0.925109351509271
0.9119119119119119,0.9242892763467521
0.9129129129129129,0.9234649121809413
0.913913913913914,0.9226362628371568
0.914914914914915,0.9218033321606017
0.9159159159159159,0.9209661240163456
0.9169169169169169,0.9201246422893068
0.9179179179179179,0.9192788908842346
0.918918918918919,0.918428873725691
0.91991991991992,0.9175745947580327
0.9209209209209209,0.9167160579453922
0.9219219219219219,0.9158532672716599
0.9229229229229229,0.9149862267404657
0.923923923923924,0.9141149403751597
0.924924924924925,0.9132394122187948
0.9259259259259259,0.9123596463341067
0.9269269269269269,0.9114756468034957
0.9279279279279279,0.9105874177290074
0.928928928928929,0.909694963232314
0.92992992992993,0.9087982874546954
0.9309309309309309,0.9078973945570189
0.9319319319319319,0.9069922887197209
0.9329329329329329,0.9060829741427878
0.933933933933934,0.9051694550457349
0.934934934934935,0.9042517356675883
0.9359359359359359,0.9033298202668655
0.9369369369369369,0.9024037131215534
0.9379379379379379,0.9014734185290915
0.938938938938939,0.9005389408063491
0.93993993993994,0.8996002842896078
0.9409409409409409,0.8986574533345391
0.9419419419419419,0.897710452316186
0.9429429429429429,0.8967592856289414
0.943943943943944,0.8958039576865287
0.944944944944945,0.8948444729219808
0.9459459459459459,0.8938808357876193
0.9469469469469469,0.8929130507550347
0.9479479479479479,0.8919411223150644
0.948948948948949,0.890965054977773
0.94994994994995,0.8899848532724312
0.950950950950951,0.8890005217474937
0.9519519519519519,0.8880120649705798
0.9529529529529529,0.8870194875284505
0.953953953953954,0.8860227940269887
0.954954954954955,0.8850219890911769
0.955955955955956,0.8840170773650757
0.9569569569569569,0.8830080635118033
0.9579579579579579,0.8819949522135122
0.958958958958959,0.8809777481713688
0.95995995995996,0.8799564561055311
0.960960960960961,0.8789310807551275
0.9619619619619619,0.8779016268782329
0.9629629629629629,0.8768680992518493
0.963963963963964,0.8758305026718807
0.964964964964965,0.8747888419531137
0.965965965965966,0.8737431219291935
0.9669669669669669,0.8726933474526011
0.9679679679679679,0.8716395233946324
0.968968968968969,0.8705816546453738
0.96996996996997,0.8695197461136813
0.970970970970971,0.8684538027271563
0.9719719719719719,0.8673838294321231
0.9729729729729729,0.8663098311936066
0.973973973973974,0.865231812995308
0.974974974974975,0.8641497798395834
0.975975975975976,0.8630637367474184
0.9769769769769769,0.8619736887584074
0.9779779779779779,0.8608796409307276
0.978978978978979,0.8597815983411173
0.97997997997998,0.8586795660848521
0.980980980980981,0.8575735492757203
0.9819819819819819,0.8564635530460003
0.9829829829829829,0.8553495825464359
0.983983983983984,0.8542316429462132
0.984984984984985,0.8531097394329363
0.985985985985986,0.8519838772126026
0.986986986986987,0.8508540615095798
0.9879879879879879,0.8497202975665802
0.988988988988989,0.8485825906446383
0.98998998998999,0.8474409460230847
0.990990990990991,0.846295368999522
0.991991991991992,0.8451458648898011
0.9929929929929929,0.8439924390279955
0.993993993993994,0.8428350967663762
0.994994994994995,0.8416738434753889
0.995995995995996,0.8405086845436271
0.996996996996997,0.8393396253778074
0.9979979979979979,0.8381666714027454
0.998998998998999,0.8369898280613292
1.0,0.8358091008144956
