x,y
0.11411411411411411,0.3174952718571749
0.11511511511511512,0.3200868301384172
0.11611611611611612,0.32267360694577596
0.11711711711711711,0.3252555725669154
0.11811811811811812,0.3278326975597697
0.11911911911911911,0.3304049527533878
0.12012012012012012,0.3329723092487492
0.12112112112112113,0.33553473841954917
0.12212212212212212,0.3380922119129543
0.12312312312312312,0.34064470165032906
0.12412412412412412,0.34319217982793115
0.12512512512512514,0.3457346189175791
0.12612612612612611,0.3482719916672882
0.12712712712712712,0.3508042711018791
0.12812812812812813,0.3533314305235555
0.12912912912912913,0.3558534435124529
0.13013013013013014,0.35837028392715886
0.13113113113113112,0.3608819259052029
0.13213213213213212,0.3633883438635188
0.13313313313313313,0.36588951249887663
0.13413413413413414,0.3683854067882868
0.13513513513513514,0.37087600198937537
0.13613613613613615,0.3733612736407308
0.13713713713713716,0.37584119756222173
0.13813813813813813,0.3783157498552872
0.13913913913913914,0.3807849069031985
0.14014014014014015,0.3832486453712924
0.14114114114114115,0.38570694220717716
0.14214214214214216,0.38815977464091067
0.14314314314314314,0.39060712018515076
0.14414414414414414,0.39304895663527806
0.14514514514514515,0.3954852620694919
0.14614614614614616,0.3979160148488785
0.14714714714714716,0.40034119361745285
0.14814814814814814,0.4027607773021731
0.14914914914914915,0.4051747451129291
0.15015015015015015,0.4075830765425035
0.15115115115115116,0.40998575136650733
0.15215215215215216,0.41238274964328925
0.15315315315315314,0.4147740517138187
0.15415415415415415,0.4171596382015438
0.15515515515515516,0.4195394900122226
0.15615615615615616,0.4219135883337305
0.15715715715715717,0.4242819146358411
0.15815815815815815,0.426644450669983
0.15915915915915915,0.42900117846897173
0.16016016016016016,0.4313520803467163
0.16116116116116116,0.43369713889790246
0.16216216216216217,0.43603633699765126
0.16316316316316315,0.4383696578011538
0.16416416416416416,0.4406970847432821
0.16516516516516516,0.4430186015381768
0.16616616616616617,0.44533419217881115
0.16716716716716717,0.4476438409365322
0.16816816816816815,0.44994753236057916
0.16916916916916916,0.45224525127757936
0.17017017017017017,0.454536982791021
0.17117117117117117,0.4568227122807046
0.17217217217217218,0.4591024254021721
0.17317317317317316,0.46137610808611457
0.17417417417417416,0.46364374653775814
0.17517517517517517,0.4659053272362288
0.17617617617617617,0.4681608369338962
0.17717717717717718,0.47041026265569696
0.17817817817817816,0.472653591698437
0.17917917917917917,0.47489081163007424
0.18018018018018017,0.47712191028898043
0.18118118118118118,0.4793468757831842
0.18218218218218218,0.48156569648959374
0.18318318318318316,0.4837783610532007
0.18418418418418417,0.48598485838626493
0.18518518518518517,0.48818517766748026
0.18618618618618618,0.4903793083411222
0.1871871871871872,0.49256724011617686
0.18818818818818817,0.49474896296545195
0.18918918918918917,0.4969244671246708
0.19019019019019018,0.49909374309154725
0.19119119119119118,0.501256781624845
0.1921921921921922,0.5034135737434187
0.19319319319319317,0.505564110725239
0.19419419419419418,0.5077083841064013
0.19519519519519518,0.5098463856801169
0.1961961961961962,0.5119781074956897
0.1971971971971972,0.5141035418574771
0.19819819819819817,0.5162226813238338
0.19919919919919918,0.5183355187060424
0.20020020020020018,0.5204420470672284
0.2012012012012012,0.5225422597212594
0.2022022022022022,0.5246361502316315
0.20320320320320318,0.5267237124103402
0.20420420420420418,0.5288049403167394
0.2052052052052052,0.5308798282563835
0.2062062062062062,0.5329483707798589
0.2072072072072072,0.535010562681602
0.20820820820820818,0.5370663989987023
0.20920920920920918,0.5391158750096958
0.2102102102102102,0.5411589862333432
0.2112112112112112,0.5431957284273986
0.2122122122122122,0.5452260975873641
0.21321321321321318,0.5472500899452338
0.21421421421421422,0.5492677019682278
0.21521521521521522,0.5512789303575117
0.21621621621621623,0.5532837720469086
0.21721721721721723,0.5552822242015988
0.2182182182182182,0.5572742842168098
0.21921921921921922,0.5592599497164958
0.22022022022022023,0.5612392185520074
0.22122122122122123,0.563212088800752
0.22222222222222224,0.5651785587648448
0.22322322322322322,0.5671386269697504
0.22422422422422422,0.5690922921629159
0.22522522522522523,0.5710395533123953
0.22622622622622623,0.5729804096054654
0.22722722722722724,0.5749148604472337
0.22822822822822822,0.5768429054592383
0.22922922922922923,0.5787645444780405
0.23023023023023023,0.5806797775538097
0.23123123123123124,0.582588604948901
0.23223223223223224,0.5844910271364264
0.23323323323323322,0.5863870447988186
0.23423423423423423,0.5882766588263894
0.23523523523523523,0.5901598703158804
0.23623623623623624,0.5920366805690088
0.23723723723723725,0.5939070910910078
0.23823823823823823,0.5957711035891599
0.23923923923923923,0.5976287199713262
0.24024024024024024,0.5994799423444701
0.24124124124124124,0.6013247730131769
0.24224224224224225,0.6031632144781667
0.24324324324324323,0.6049952694348059
0.24424424424424424,0.6068209407716116
0.24524524524524524,0.6086402315687545
0.24624624624624625,0.6104531450965552
0.24724724724724725,0.6122596848139803
0.24824824824824823,0.614059854367132
0.24924924924924924,0.6158536575877369
0.2502502502502503,0.6176410984916306
0.25125125125125125,0.6194221812772395
0.25225225225225223,0.621196910324061
0.25325325325325326,0.6229652901911407
0.25425425425425424,0.6247273256155476
0.2552552552552553,0.626483021510847
0.25625625625625625,0.6282323829655728
0.25725725725725723,0.6299754152416969
0.25825825825825827,0.6317121237730983
0.25925925925925924,0.63344251416403
0.2602602602602603,0.6351665921875866
0.26126126126126126,0.6368843637841687
0.26226226226226224,0.6385958350599493
0.26326326326326327,0.6403010122853382
0.26426426426426425,0.6419999018934458
0.2652652652652653,0.6436925104785488
0.26626626626626626,0.6453788447945539
0.2672672672672673,0.6470589117534631
0.2682682682682683,0.6487327184238388
0.2692692692692693,0.6504002720292702
0.2702702702702703,0.6520615799468396
0.27127127127127126,0.6537166497055906
0.2722722722722723,0.655365488984997
0.2732732732732733,0.6570081056134326
0.2742742742742743,0.6586445075666434
0.2752752752752753,0.6602747029662205
0.27627627627627627,0.6618987000780754
0.2772772772772773,0.6635165073109169
0.2782782782782783,0.6651281332147302
0.2792792792792793,0.6667335864792583
0.2802802802802803,0.668332875932485
0.28128128128128127,0.6699260105391224
0.2822822822822823,0.6715129993990985
0.2832832832832833,0.6730938517460491
0.2842842842842843,0.6746685769458133
0.2852852852852853,0.6762371844949296
0.2862862862862863,0.6777996840191385
0.2872872872872873,0.6793560852718852
0.2882882882882883,0.6809063981328283
0.2892892892892893,0.6824506326063507
0.2902902902902903,0.6839887988200749
0.2912912912912913,0.6855209070233813
0.2922922922922923,0.687046967585932
0.2932932932932933,0.6885669909961968
0.2942942942942943,0.690080987859985
0.2952952952952953,0.6915889688989807
0.2962962962962963,0.6930909449492829
0.2972972972972973,0.69458692695995
0.2982982982982983,0.6960769259915486
0.2992992992992993,0.6975609532147079
0.3003003003003003,0.6990390199086786
0.3013013013013013,0.7005111374598961
0.3023023023023023,0.7019773173605507
0.3033033033033033,0.7034375712071597
0.30430430430430433,0.7048919106991488
0.3053053053053053,0.7063403476374357
0.3063063063063063,0.7077828939230207
0.3073073073073073,0.7092195615555827
0.3083083083083083,0.71065036263208
0.30930930930930933,0.7120753093453583
0.3103103103103103,0.7134944139827631
0.3113113113113113,0.7149076889247594
0.3123123123123123,0.7163151466435558
0.3133133133133133,0.7177167997017362
0.31431431431431434,0.7191126607508965
0.3153153153153153,0.7205027425302889
0.3163163163163163,0.7218870578654702
0.3173173173173173,0.7232656196669596
0.3183183183183183,0.7246384409288995
0.31931931931931934,0.7260055347277267
0.3203203203203203,0.7273669142208457
0.3213213213213213,0.7287225926453131
0.32232232232232233,0.730072583316526
0.3233233233233233,0.7314168996269168
0.32432432432432434,0.7327555550446577
0.3253253253253253,0.734088563112369
0.3263263263263263,0.7354159374458361
0.32732732732732733,0.7367376917327331
0.3283283283283283,0.7380538397313534
0.32932932932932935,0.7393643952693475
0.3303303303303303,0.7406693722424679
0.3313313313313313,0.7419687846133212
0.33233233233233234,0.7432626464101277
0.3333333333333333,0.7445509717254879
0.33433433433433435,0.7458337747151571
0.3353353353353353,0.7471110695968262
0.3363363363363363,0.7483828706489111
0.33733733733733734,0.7496491922093491
0.3383383383383383,0.7509100486744027
0.33933933933933935,0.7521654544974713
0.34034034034034033,0.75341542418791
0.3413413413413413,0.7546599723098565
0.34234234234234234,0.7558991134810655
0.3433433433433433,0.7571328623717507
0.34434434434434436,0.7583612337034344
0.34534534534534533,0.7595842422478054
0.3463463463463463,0.7608019028255836
0.34734734734734735,0.7620142303053938
0.3483483483483483,0.7632212396026464
0.34934934934934936,0.7644229456784256
0.35035035035035034,0.7656193635383866
0.3513513513513513,0.7668105082316595
0.35235235235235235,0.7679963948497626
0.3533533533533533,0.7691770385255211
0.35435435435435436,0.7703524544319971
0.35535535535535534,0.771522657781424
0.3563563563563563,0.7726876638241521
0.35735735735735735,0.7738474878475995
0.35835835835835833,0.7750021451752126
0.35935935935935936,0.7761516511654343
0.36036036036036034,0.7772960212106796
0.3613613613613613,0.7784352707363199
0.36236236236236236,0.7795694151996748
0.36336336336336333,0.7806984700890124
0.36436436436436437,0.7818224509225569
0.36536536536536535,0.7829413732475052
0.3663663663663663,0.7840552526390505
0.36736736736736736,0.7851641046994148
0.36836836836836834,0.7862679450568885
0.36936936936936937,0.7873667893648792
0.37037037037037035,0.7884606533009673
0.37137137137137133,0.7895495525659704
0.37237237237237236,0.7906335028830155
0.37337337337337334,0.7917125199966188
0.3743743743743744,0.7927866196717746
0.37537537537537535,0.7938558176930505
0.37637637637637633,0.7949201298636924
0.37737737737737737,0.795979572004736
0.37837837837837834,0.7970341599541271
0.3793793793793794,0.7980839095658495
0.38038038038038036,0.7991288367090611
0.38138138138138133,0.8001689572672375
0.38238238238238237,0.8012042871373241
0.38338338338338335,0.8022348422288952
0.3843843843843844,0.8032606384633222
0.38538538538538536,0.8042816917729485
0.38638638638638634,0.8052980181002731
0.38738738738738737,0.8063096333971416
0.38838838838838835,0.8073165536239443
0.3893893893893894,0.8083187947488245
0.39039039039039036,0.8093163727468913
0.39139139139139134,0.8103093035994428
0.3923923923923924,0.8112976032931956
0.39339339339339335,0.8122812878195226
0.3943943943943944,0.8132603731736983
0.39539539539539537,0.8142348753541516
0.39639639639639634,0.8152048103617268
0.3973973973973974,0.8161701941989512
0.39839839839839836,0.8171310428693118
0.3993993993993994,0.8180873723765377
0.40040040040040037,0.819039198723892
0.40140140140140135,0.8199865379134691
0.4024024024024024,0.8209294059455019
0.40340340340340336,0.8218678188176742
0.4044044044044044,0.8228017925244419
0.4054054054054054,0.8237313430563609
0.40640640640640635,0.8246564863994231
0.4074074074074074,0.8255772385343993
0.40840840840840836,0.8264936154361886
0.4094094094094094,0.8274056330731772
0.4104104104104104,0.8283133074066016
0.41141141141141135,0.8292166543899221
0.4124124124124124,0.830115689968201
0.41341341341341337,0.8310104300774889
0.4144144144144144,0.8319008906442186
0.4154154154154154,0.8327870875846051
0.41641641641641636,0.8336690368040535
0.4174174174174174,0.8345467541965732
0.41841841841841837,0.8354202556442001
0.4194194194194194,0.836289557016424
0.4204204204204204,0.8371546741696254
0.42142142142142136,0.8380156229465164
0.4224224224224224,0.838872419175591
0.4234234234234234,0.83972507867058
0.4244244244244244,0.8405736172299146
0.4254254254254254,0.8414180506361953
0.42642642642642636,0.8422583946556682
0.42742742742742745,0.8430946650377079
0.42842842842842843,0.8439268775143066
0.42942942942942947,0.8447550477995703
0.43043043043043044,0.8455791915892216
0.4314314314314314,0.8463993245601081
0.43243243243243246,0.8472154623697189
0.43343343343343343,0.8480276206557055
0.43443443443443447,0.8488358150354108
0.43543543543543545,0.8496400611054037
0.4364364364364364,0.8504403744410202
0.43743743743743746,0.8512367705959104
0.43843843843843844,0.8520292651015923
0.43943943943943947,0.8528178734670114
0.44044044044044045,0.8536026111781069
0.44144144144144143,0.8543834936973832
0.44244244244244246,0.8551605364634883
0.44344344344344344,0.8559337548907981
0.4444444444444445,0.8567031643690062
0.44544544544544545,0.8574687802627199
0.44644644644644643,0.8582306179110628
0.44744744744744747,0.8589886926272821
0.44844844844844844,0.8597430196983623
0.4494494494494495,0.8604936143846453
0.45045045045045046,0.8612404919194552
0.45145145145145144,0.861983667508729
0.45245245245245247,0.8627231563306541
0.45345345345345345,0.86345897353531
0.4544544544544545,0.8641911342443159
0.45545545545545546,0.8649196535504851
0.45645645645645644,0.8656445465174828
0.4574574574574575,0.8663658281794915
0.45845845845845845,0.8670835135408802
0.4594594594594595,0.8677976175758798
0.46046046046046046,0.8685081552282637
0.46146146146146144,0.8692151414110338
0.4624624624624625,0.8699185910061114
0.46346346346346345,0.8706185188640334
0.4644644644644645,0.8713149398036546
0.46546546546546547,0.8720078686118533
0.46646646646646645,0.8726973200432443
0.4674674674674675,0.8733833088198946
0.46846846846846846,0.8740658496310458
0.4694694694694695,0.8747449571328412
0.47047047047047047,0.8754206459480567
0.47147147147147145,0.8760929306658386
0.4724724724724725,0.8767618258414442
0.47347347347347346,0.8774273459959885
0.4744744744744745,0.8780895056161954
0.4754754754754755,0.8787483191541531
0.47647647647647645,0.8794038010270755
0.4774774774774775,0.8800559656170663
0.47847847847847846,0.8807048272708896
0.4794794794794795,0.881350400299744
0.4804804804804805,0.8819926989790414
0.48148148148148145,0.8826317375481906
0.4824824824824825,0.883267530210385
0.48348348348348347,0.8839000911323946
0.4844844844844845,0.8845294344443638
0.4854854854854855,0.8851555742396106
0.48648648648648646,0.885778524574433
0.4874874874874875,0.8863982994679186
0.48848848848848847,0.8870149129017576
0.4894894894894895,0.8876283788200615
0.4904904904904905,0.8882387111291844
0.49149149149149146,0.8888459236975497
0.4924924924924925,0.88945003035548
0.4934934934934935,0.8900510448950314
0.4944944944944945,0.8906489810698319
0.4954954954954955,0.8912438525949233
0.49649649649649646,0.8918356731466072
0.4974974974974975,0.8924244563622953
0.4984984984984985,0.8930102158403628
0.4994994994994995,0.8935929651400061
0.5005005005005005,0.8941727177811042
0.5015015015015015,0.8947494872440833
0.5025025025025025,0.8953232869697864
0.5035035035035035,0.8958941303593446
0.5045045045045045,0.8964620307740538
0.5055055055055055,0.8970270015352539
0.5065065065065065,0.8975890559242121
0.5075075075075075,0.8981482071820093
0.5085085085085085,0.8987044685094299
0.5095095095095095,0.8992578530668559
0.5105105105105106,0.8998083739741632
0.5115115115115115,0.9003560443106221
0.5125125125125125,0.9009008771148007
0.5135135135135135,0.9014428853844714
0.5145145145145145,0.9019820820765218
0.5155155155155156,0.9025184801068671
0.5165165165165165,0.903052092350367
0.5175175175175175,0.9035829316407453
0.5185185185185185,0.9041110107705125
0.5195195195195195,0.9046363424908914
0.5205205205205206,0.9051589395117466
0.5215215215215215,0.9056788145015154
0.5225225225225225,0.9061959800871434
0.5235235235235235,0.906710448854022
0.5245245245245245,0.9072222333459287
0.5255255255255256,0.9077313460649715
0.5265265265265265,0.9082377994715345
0.5275275275275275,0.9087416059842273
0.5285285285285285,0.9092427779798371
0.5295295295295295,0.9097413277932838
0.5305305305305306,0.9102372677175765
0.5315315315315315,0.9107306100037744
0.5325325325325325,0.9112213668609495
0.5335335335335336,0.9117095504561518
0.5345345345345346,0.9121951729143769
0.5355355355355356,0.9126782463185377
0.5365365365365365,0.9131587827094364
0.5375375375375375,0.9136367940857404
0.5385385385385386,0.9141122924039606
0.5395395395395396,0.9145852895784315
0.5405405405405406,0.9150557974812944
0.5415415415415415,0.9155238279424823
0.5425425425425425,0.915989392749708
0.5435435435435436,0.9164525036484537
0.5445445445445446,0.9169131723419629
0.5455455455455456,0.9173714104912359
0.5465465465465466,0.9178272297150254
0.5475475475475475,0.9182806415898361
0.5485485485485486,0.9187316576499256
0.5495495495495496,0.9191802893873074
0.5505505505505506,0.9196265482517568
0.5515515515515516,0.9200704456508177
0.5525525525525525,0.9205119929498127
0.5535535535535536,0.9209512014718545
0.5545545545545546,0.9213880824978589
0.5555555555555556,0.9218226472665613
0.5565565565565566,0.9222549069745334
0.5575575575575575,0.9226848727762031
0.5585585585585586,0.923112555783876
0.5595595595595596,0.9235379670677576
0.5605605605605606,0.9239611176559798
0.5615615615615616,0.9243820185346265
0.5625625625625625,0.9248006806477634
0.5635635635635636,0.9252171148974678
0.5645645645645646,0.9256313321438607
0.5655655655655656,0.9260433432051416
0.5665665665665666,0.9264531588576231
0.5675675675675675,0.9268607898357692
0.5685685685685686,0.9272662468322337
0.5695695695695696,0.9276695404979007
0.5705705705705706,0.9280706814419276
0.5715715715715716,0.9284696802317881
0.5725725725725725,0.9288665473933181
0.5735735735735736,0.9292612934107622
0.5745745745745746,0.9296539287268226
0.5755755755755756,0.9300444637427087
0.5765765765765766,0.9304329088181882
0.5775775775775776,0.9308192742716408
0.5785785785785786,0.9312035703801118
0.5795795795795796,0.9315858073793676
0.5805805805805806,0.9319659954639534
0.5815815815815816,0.932344144787251
0.5825825825825826,0.9327202654615391
0.5835835835835836,0.9330943675580536
0.5845845845845846,0.9334664611070508
0.5855855855855856,0.9338365560978702
0.5865865865865866,0.9342046624790001
0.5875875875875876,0.9345707901581434
0.5885885885885886,0.9349349490022847
0.5895895895895896,0.9352971488377593
0.5905905905905906,0.9356573994503226
0.5915915915915916,0.9360157105852207
0.5925925925925926,0.9363720919472631
0.5935935935935936,0.9367265532008954
0.5945945945945946,0.9370791039702729
0.5955955955955956,0.9374297538393371
0.5965965965965966,0.9377785123518911
0.5975975975975976,0.9381253890116774
0.5985985985985987,0.9384703932824559
0.5995995995995996,0.9388135345880838
0.6006006006006006,0.9391548223125958
0.6016016016016016,0.9394942658002852
0.6026026026026026,0.9398318743557864
0.6036036036036037,0.9401676572441584
0.6046046046046046,0.9405016236909686
0.6056056056056056,0.9408337828823776
0.6066066066066066,0.9411641439652262
0.6076076076076076,0.9414927160471209
0.6086086086086087,0.9418195081965224
0.6096096096096096,0.9421445294428337
0.6106106106106106,0.9424677887764894
0.6116116116116116,0.9427892951490463
0.6126126126126126,0.9431090574732736
0.6136136136136137,0.9434270846232449
0.6146146146146146,0.9437433854344305
0.6156156156156156,0.9440579687037904
0.6166166166166166,0.9443708431898689
0.6176176176176176,0.9446820176128878
0.6186186186186187,0.9449915006548433
0.6196196196196196,0.9452993009596
0.6206206206206206,0.9456054271329897
0.6216216216216216,0.9459098877429067
0.6226226226226226,0.9462126913194071
0.6236236236236237,0.946513846354806
0.6246246246246246,0.9468133613037777
0.6256256256256256,0.947111244583455
0.6266266266266266,0.9474075045735293
0.6276276276276276,0.9477021496163515
0.6286286286286287,0.9479951880170335
0.6296296296296297,0.9482866280435504
0.6306306306306306,0.948576477926842
0.6316316316316316,0.9488647458609167
0.6326326326326326,0.9491514400029548
0.6336336336336337,0.9494365684734118
0.6346346346346347,0.9497201393561238
0.6356356356356356,0.9500021606984113
0.6366366366366366,0.9502826405111853
0.6376376376376376,0.950561586769053
0.6386386386386387,0.9508390074104236
0.6396396396396397,0.9511149103376152
0.6406406406406406,0.9513893034169616
0.6416416416416416,0.9516621944789198
0.6426426426426426,0.9519335913181777
0.6436436436436437,0.9522035016937627
0.6446446446446447,0.9524719333291489
0.6456456456456456,0.9527388939123678
0.6466466466466466,0.9530043910961158
0.6476476476476476,0.9532684324978644
0.6486486486486487,0.9535310256999704
0.6496496496496497,0.953792178249785
0.6506506506506506,0.9540518976597652
0.6516516516516516,0.9543101914075837
0.6526526526526526,0.9545670669362403
0.6536536536536537,0.954822531654173
0.6546546546546547,0.9550765929353695
0.6556556556556556,0.9553292581194788
0.6566566566566566,0.9555805345119232
0.6576576576576576,0.9558304293840102
0.6586586586586587,0.9560789499730455
0.6596596596596597,0.956326103482445
0.6606606606606606,0.9565718970818475
0.6616616616616616,0.9568163379072285
0.6626626626626626,0.9570594330610122
0.6636636636636637,0.9573011896121855
0.6646646646646647,0.9575416145964113
0.6656656656656657,0.9577807150161421
0.6666666666666666,0.9580184978407338
0.6676676676676676,0.9582549700065596
0.6686686686686687,0.9584901384171236
0.6696696696696697,0.9587240099431756
0.6706706706706707,0.9589565914228252
0.6716716716716716,0.9591878896616554
0.6726726726726726,0.9594179114328379
0.6736736736736737,0.9596466634772476
0.6746746746746747,0.9598741525035763
0.6756756756756757,0.9601003851884485
0.6766766766766766,0.9603253681765354
0.6776776776776776,0.9605491080806698
0.6786786786786787,0.9607716114819612
0.6796796796796797,0.9609928849299106
0.6806806806806807,0.9612129349425251
0.6816816816816816,0.9614317680064333
0.6826826826826826,0.9616493905769999
0.6836836836836837,0.9618658090784411
0.6846846846846847,0.9620810299039388
0.6856856856856857,0.9622950594157568
0.6866866866866866,0.9625079039453543
0.6876876876876876,0.9627195697935026
0.6886886886886887,0.9629300632303983
0.6896896896896897,0.9631393904957795
0.6906906906906907,0.96334755779904
0.6916916916916916,0.9635545713193447
0.6926926926926926,0.9637604372057441
0.6936936936936937,0.9639651615772891
0.6946946946946947,0.9641687505231455
0.6956956956956957,0.9643712101027093
0.6966966966966966,0.9645725463457208
0.6976976976976976,0.9647727652523792
0.6986986986986987,0.9649718727934571
0.6996996996996997,0.9651698749104151
0.7007007007007007,0.9653667775155155
0.7017017017017017,0.9655625864919374
0.7027027027027026,0.9657573076938897
0.7037037037037037,0.9659509469467262
0.7047047047047047,0.9661435100470588
0.7057057057057057,0.9663350027628714
0.7067067067067067,0.9665254308336336
0.7077077077077076,0.9667147999704148
0.7087087087087087,0.9669031158559963
0.7097097097097097,0.967090384144986
0.7107107107107107,0.9672766104639311
0.7117117117117117,0.9674618004114305
0.7127127127127126,0.9676459595582486
0.7137137137137137,0.9678290934474276
0.7147147147147147,0.9680112075944
0.7157157157157157,0.9681923074871011
0.7167167167167167,0.9683723985860815
0.7177177177177176,0.9685514863246191
0.7187187187187187,0.9687295761088308
0.7197197197197197,0.9689066733177846
0.7207207207207207,0.9690827833036109
0.7217217217217217,0.9692579113916142
0.7227227227227226,0.9694320628803844
0.7237237237237237,0.9696052430419073
0.7247247247247247,0.969777457121676
0.7257257257257257,0.9699487103388016
0.7267267267267267,0.9701190078861233
0.7277277277277276,0.9702883549303187
0.7287287287287287,0.9704567566120147
0.7297297297297297,0.9706242180458959
0.7307307307307307,0.9707907443208157
0.7317317317317317,0.9709563404999049
0.7327327327327327,0.9711210116206811
0.7337337337337337,0.9712847626951581
0.7347347347347347,0.971447598709954
0.7357357357357357,0.9716095246264004
0.7367367367367367,0.9717705453806507
0.7377377377377377,0.9719306658837875
0.7387387387387387,0.9720898910219318
0.7397397397397397,0.9722482256563492
0.7407407407407407,0.9724056746235583
0.7417417417417417,0.9725622427354378
0.7427427427427427,0.9727179347793328
0.7437437437437437,0.9728727555181621
0.7447447447447447,0.9730267096905246
0.7457457457457457,0.9731798020108053
0.7467467467467467,0.9733320371692813
0.7477477477477477,0.9734834198322275
0.7487487487487487,0.973633954642022
0.7497497497497497,0.9737836462172512
0.7507507507507507,0.9739324991528153
0.7517517517517517,0.9740805180200321
0.7527527527527527,0.974227707366742
0.7537537537537538,0.9743740717174119
0.7547547547547547,0.9745196155732387
0.7557557557557557,0.9746643434122539
0.7567567567567567,0.9748082596894261
0.7577577577577577,0.9749513688367639
0.7587587587587588,0.9750936752634195
0.7597597597597597,0.9752351833557904
0.7607607607607607,0.975375897477622
0.7617617617617617,0.9755158219701096
0.7627627627627627,0.9756549611519996
0.7637637637637638,0.9757933193196915
0.7647647647647647,0.9759309007473385
0.7657657657657657,0.9760677096869486
0.7667667667667667,0.9762037503684848
0.7677677677677677,0.9763390269999658
0.7687687687687688,0.9764735437675653
0.7697697697697697,0.9766073048357123
0.7707707707707707,0.97674031434719
0.7717717717717717,0.976872576423235
0.7727727727727727,0.977004095163636
0.7737737737737738,0.9771348746468322
0.7747747747747747,0.977264918930012
0.7757757757757757,0.9773942320492102
0.7767767767767767,0.9775228180194057
0.7777777777777777,0.977650680834619
0.7787787787787788,0.9777778244680093
0.7797797797797797,0.9779042528719704
0.7807807807807807,0.978029969978228
