x,y
0.2842842842842843,0.5143072525102145
0.2852852852852853,0.5157781845570474
0.2862862862862863,0.5172460820050484
0.2872872872872873,0.5187109425050388
0.2882882882882883,0.5201727637661372
0.2892892892892893,0.5216315435555827
0.2902902902902903,0.5230872796985548
0.2912912912912913,0.5245399700779928
0.2922922922922923,0.5259896126344131
0.2932932932932933,0.5274362053657246
0.2942942942942943,0.5288797463270434
0.2952952952952953,0.5303202336305058
0.2962962962962963,0.5317576654450794
0.2972972972972973,0.5331920399963727
0.2982982982982983,0.5346233555664438
0.2992992992992993,0.5360516104936075
0.3003003003003003,0.5374768031722407
0.3013013013013013,0.5388989320525865
0.3023023023023023,0.5403179956405573
0.3033033033033033,0.5417339924975358
0.30430430430430433,0.5431469212401758
0.3053053053053053,0.5445567805402005
0.3063063063063063,0.5459635691242002
0.3073073073073073,0.547367285773429
0.3083083083083083,0.5487679293235987
0.30930930930930933,0.5501654986646742
0.3103103103103103,0.5515599927406648
0.3113113113113113,0.552951410549416
0.3123123123123123,0.5543397511424002
0.3133133133133133,0.5557250136245048
0.31431431431431434,0.5571071971538213
0.3153153153153153,0.5584863009414311
0.3163163163163163,0.559862324251192
0.3173173173173173,0.5612352663995226
0.3183183183183183,0.5626051267551856
0.31931931931931934,0.563971904739071
0.3203203203203203,0.5653355998239771
0.3213213213213213,0.5666962115343914
0.32232232232232233,0.5680537394462705
0.3233233233233233,0.5694081831868176
0.32432432432432434,0.5707595424342616
0.3253253253253253,0.5721078169176327
0.3263263263263263,0.573453006416539
0.32732732732732733,0.5747951107609415
0.3283283283283283,0.5761341298309273
0.32932932932932935,0.5774700635564843
0.3303303303303303,0.5788029119172724
0.3313313313313313,0.5801326749423958
0.33233233233233234,0.5814593527101737
0.3333333333333333,0.5827829453479101
0.33433433433433435,0.5841034530316637
0.3353353353353353,0.5854208759860157
0.3363363363363363,0.5867352144838385
0.33733733733733734,0.5880464688460623
0.3383383383383383,0.5893546394414414
0.33933933933933935,0.590659726686321
0.34034034034034033,0.5919617310444011
0.3413413413413413,0.5932606530265019
0.34234234234234234,0.5945564931903273
0.3433433433433433,0.5958492521402284
0.34434434434434436,0.5971389305269666
0.34534534534534533,0.5984255290474748
0.3463463463463463,0.59970904844462
0.34734734734734735,0.6009894895069643
0.3483483483483483,0.6022668530685248
0.34934934934934936,0.6035411400085346
0.35035035035035034,0.6048123512512019
0.3513513513513513,0.6060804877654696
0.35235235235235235,0.6073455505647736
0.3533533533533533,0.6086075407068012
0.35435435435435436,0.6098664592932498
0.35535535535535534,0.611122307469583
0.3563563563563563,0.612375086424789
0.35735735735735735,0.6136247973911371
0.35835835835835833,0.6148714416439334
0.35935935935935936,0.6161150205012781
0.36036036036036034,0.6173555353238204
0.3613613613613613,0.6185929875145144
0.36236236236236236,0.6198273785183747
0.36336336336336333,0.6210587098222302
0.36436436436436437,0.6222869829544804
0.36536536536536535,0.6235121994848484
0.3663663663663663,0.6247343610241363
0.36736736736736736,0.625953469223979
0.36836836836836834,0.6271695257765973
0.36936936936936937,0.6283825324145532
0.37037037037037035,0.6295924909105016
0.37137137137137133,0.6307994030769453
0.37237237237237236,0.6320032707659874
0.37337337337337334,0.6332040958690847
0.3743743743743744,0.634401880316801
0.37537537537537535,0.6355966260785597
0.37637637637637633,0.6367883351623972
0.37737737737737737,0.6379770096147153
0.37837837837837834,0.6391626515200344
0.3793793793793794,0.6403452630007461
0.38038038038038036,0.6415248462168662
0.38138138138138133,0.6427014033657871
0.38238238238238237,0.6438749366820312
0.38338338338338335,0.6450454484370032
0.3843843843843844,0.6462129409387433
0.38538538538538536,0.6473774165316798
0.38638638638638634,0.6485388775963825
0.38738738738738737,0.6496973265493159
0.38838838838838835,0.6508527658425913
0.3893893893893894,0.6520051979637218
0.39039039039039036,0.653154625435374
0.39139139139139134,0.6543010508151225
0.3923923923923924,0.6554444766952038
0.39339339339339335,0.6565849057022692
0.3943943943943944,0.6577223404971395
0.39539539539539537,0.6588567837745589
0.39639639639639634,0.6599882382629496
0.3973973973973974,0.6611167067241664
0.39839839839839836,0.6622421919532508
0.3993993993993994,0.6633646967781874
0.40040040040040037,0.6644842240596576
0.40140140140140135,0.6656007766907962
0.4024024024024024,0.6667143575969472
0.40340340340340336,0.6678249697354188
0.4044044044044044,0.6689326160952412
0.4054054054054054,0.6700372996969222
0.40640640640640635,0.6711390235922042
0.4074074074074074,0.6722377908638225
0.40840840840840836,0.6733336046252615
0.4094094094094094,0.6744264680205134
0.4104104104104104,0.6755163842238366
0.41141141141141135,0.6766033564395142
0.4124124124124124,0.6776873879016128
0.41341341341341337,0.6787684818737417
0.4144144144144144,0.679846641648814
0.4154154154154154,0.6809218705488052
0.41641641641641636,0.6819941719245144
0.4174174174174174,0.6830635491553261
0.41841841841841837,0.6841300056489702
0.4194194194194194,0.6851935448412855
0.4204204204204204,0.6862541701959803
0.42142142142142136,0.6873118852043972
0.4224224224224224,0.6883666933852747
0.4234234234234234,0.6894185982845116
0.4244244244244244,0.6904676034749316
0.4254254254254254,0.6915137125560475
0.42642642642642636,0.6925569291538267
0.42742742742742745,0.6935972569204569
0.42842842842842843,0.6946346995341122
0.42942942942942947,0.6956692606987204
0.43043043043043044,0.6967009441437297
0.4314314314314314,0.6977297536238772
0.43243243243243246,0.6987556929189571
0.43343343343343343,0.6997787658335894
0.43443443443443447,0.7007989761969899
0.43543543543543545,0.7018163278627402
0.4364364364364364,0.7028308247085585
0.43743743743743746,0.7038424706360709
0.43843843843843844,0.704851269570583
0.43943943943943947,0.7058572254608532
0.44044044044044045,0.7068603422788651
0.44144144144144143,0.7078606240196017
0.44244244244244246,0.7088580747008196
0.44344344344344344,0.7098526983628243
0.4444444444444445,0.7108444990682455
0.44544544544544545,0.7118334809018138
0.44644644644644643,0.7128196479701372
0.44744744744744747,0.7138030044014795
0.44844844844844844,0.7147835543455381
0.4494494494494495,0.7157613019732229
0.45045045045045046,0.7167362514764362
0.45145145145145144,0.717708407067853
0.45245245245245247,0.7186777729807025
0.45345345345345345,0.7196443534685487
0.4544544544544545,0.7206081528050744
0.45545545545545546,0.7215691752838628
0.45645645645645644,0.7225274252181826
0.4574574574574575,0.7234829069407721
0.45845845845845845,0.7244356248036244
0.4594594594594595,0.725385583177774
0.46046046046046046,0.726332786453083
0.46146146146146144,0.7272772390380288
0.4624624624624625,0.7282189453594928
0.46346346346346345,0.729157909862549
0.4644644644644645,0.7300941370102542
0.46546546546546547,0.7310276312834376
0.46646646646646645,0.7319583971804938
0.4674674674674675,0.7328864392171733
0.46846846846846846,0.7338117619263764
0.4694694694694695,0.7347343698579465
0.47047047047047047,0.7356542675784641
0.47147147147147145,0.736571459671043
0.4724724724724725,0.7374859507351258
0.47347347347347346,0.7383977453862803
0.4744744744744745,0.7393068482559982
0.4754754754754755,0.7402132639914922
0.47647647647647645,0.7411169972554965
0.4774774774774775,0.7420180527260661
0.47847847847847846,0.7429164350963777
0.4794794794794795,0.7438121490745317
0.4804804804804805,0.7447051993833547
0.48148148148148145,0.745595590760202
0.4824824824824825,0.7464833279567634
0.48348348348348347,0.7473684157388664
0.4844844844844845,0.7482508588862834
0.4854854854854855,0.7491306621925373
0.48648648648648646,0.7500078304647102
0.4874874874874875,0.7508823685232504
0.48848848848848847,0.7517542812017827
0.4894894894894895,0.7526235733469179
0.4904904904904905,0.7534902498180638
0.49149149149149146,0.7543543154872367
0.4924924924924925,0.7552157752388751
0.4934934934934935,0.7560746339696511
0.4944944944944945,0.7569308965882872
0.4954954954954955,0.7577845680153693
0.49649649649649646,0.7586356531831643
0.4974974974974975,0.7594841570354363
0.4984984984984985,0.7603300845272644
0.4994994994994995,0.7611734406248615
0.5005005005005005,0.7620142303053938
0.5015015015015015,0.7628524585568016
0.5025025025025025,0.7636881303776198
0.5035035035035035,0.7645212507768008
0.5045045045045045,0.7653518247735369
0.5055055055055055,0.766179857397085
0.5065065065065065,0.7670053536865906
0.5075075075075075,0.767828318690914
0.5085085085085085,0.7686487574684566
0.5095095095095095,0.769466675086989
0.5105105105105106,0.7702820766234784
0.5115115115115115,0.7710949671639181
0.5125125125125125,0.7719053518031586
0.5135135135135135,0.7727132356447372
0.5145145145145145,0.7735186238007106
0.5155155155155156,0.7743215213914879
0.5165165165165165,0.7751219335456639
0.5175175175175175,0.7759198653998538
0.5185185185185185,0.7767153220985288
0.5195195195195195,0.7775083087938521
0.5205205205205206,0.7782988306455171
0.5215215215215215,0.7790868928205841
0.5225225225225225,0.7798725004933205
0.5235235235235235,0.7806556588450406
0.5245245245245245,0.7814363730639461
0.5255255255255256,0.7822146483449679
0.5265265265265265,0.7829904898896091
0.5275275275275275,0.7837639029057879
0.5285285285285285,0.7845348926076828
0.5295295295295295,0.7853034642155774
0.5305305305305306,0.7860696229557068
0.5315315315315315,0.7868333740601046
0.5325325325325325,0.7875947227664509
0.5335335335335336,0.7883536743179217
0.5345345345345346,0.7891102339630378
0.5355355355355356,0.7898644069555165
0.5365365365365365,0.7906161985541224
0.5375375375375375,0.7913656140225204
0.5385385385385386,0.7921126586291286
0.5395395395395396,0.7928573376469732
0.5405405405405406,0.7935996563535429
0.5415415415415415,0.7943396200306457
0.5425425425425425,0.7950772339642656
0.5435435435435436,0.7958125034444199
0.5445445445445446,0.7965454337650185
0.5455455455455456,0.7972760302237237
0.5465465465465466,0.7980042981218102
0.5475475475475475,0.7987302427640264
0.5485485485485486,0.7994538694584573
0.5495495495495496,0.8001751835163872
0.5505505505505506,0.8008941902521634
0.5515515515515516,0.8016108949830621
0.5525525525525525,0.8023253030291534
0.5535535535535536,0.8030374197131681
0.5545545545545546,0.8037472503603654
0.5555555555555556,0.8044548002984013
0.5565565565565566,0.805160074857198
0.5575575575575575,0.8058630793688137
0.5585585585585586,0.8065638191673143
0.5595595595595596,0.8072622995886444
0.5605605605605606,0.807958525970501
0.5615615615615616,0.8086525036522068
0.5625625625625625,0.8093442379745844
0.5635635635635636,0.8100337342798325
0.5645645645645646,0.8107209979114011
0.5655655655655656,0.8114060342138693
0.5665665665665666,0.8120888485328234
0.5675675675675675,0.8127694462147352
0.5685685685685686,0.8134478326068422
0.5695695695695696,0.8141240130570273
0.5705705705705706,0.8147979929137014
0.5715715715715716,0.8154697775256847
0.5725725725725725,0.8161393722420903
0.5735735735735736,0.8168067824122078
0.5745745745745746,0.817472013385388
0.5755755755755756,0.8181350705109292
0.5765765765765766,0.8187959591379627
0.5775775775775776,0.819454684615341
0.5785785785785786,0.8201112522915255
0.5795795795795796,0.8207656675144752
0.5805805805805806,0.8214179356315372
0.5815815815815816,0.8220680619893366
0.5825825825825826,0.8227160519336684
0.5835835835835836,0.8233619108093899
0.5845845845845846,0.8240056439603133
0.5855855855855856,0.8246472567290999
0.5865865865865866,0.825286754457155
0.5875875875875876,0.8259241424845235
0.5885885885885886,0.8265594261497858
0.5895895895895896,0.8271926107899551
0.5905905905905906,0.827823701740376
0.5915915915915916,0.8284527043346226
0.5925925925925926,0.8290796239043984
0.5935935935935936,0.8297044657794369
0.5945945945945946,0.830327235287402
0.5955955955955956,0.8309479377537912
0.5965965965965966,0.8315665785018372
0.5975975975975976,0.8321831628524126
0.5985985985985987,0.8327976961239332
0.5995995995995996,0.8334101836322639
0.6006006006006006,0.8340206306906244
0.6016016016016016,0.8346290426094958
0.6026026026026026,0.8352354246965282
0.6036036036036037,0.8358397822564493
0.6046046046046046,0.8364421205909726
0.6056056056056056,0.837042444998708
0.6066066066066066,0.8376407607750721
0.6076076076076076,0.8382370732121996
0.6086086086086087,0.8388313875988554
0.6096096096096096,0.839423709220347
0.6106106106106106,0.840014043358439
0.6116116116116116,0.8406023952912667
0.6126126126126126,0.8411887702932517
0.6136136136136137,0.8417731736350175
0.6146146146146146,0.8423556105833061
0.6156156156156156,0.8429360864008955
0.6166166166166166,0.8435146063465178
0.6176176176176176,0.8440911756747779
0.6186186186186187,0.844665799636073
0.6196196196196196,0.8452384834765131
0.6206206206206206,0.8458092324378419
0.6216216216216216,0.8463780517573584
0.6226226226226226,0.8469449466678396
0.6236236236236237,0.8475099223974637
0.6246246246246246,0.8480729841697334
0.6256256256256256,0.8486341372034015
0.6266266266266266,0.8491933867123953
0.6276276276276276,0.849750737905743
0.6286286286286287,0.8503061959875003
0.6296296296296297,0.8508597661566784
0.6306306306306306,0.8514114536071709
0.6316316316316316,0.8519612635276836
0.6326326326326326,0.852509201101664
0.6336336336336337,0.8530552715072306
0.6346346346346347,0.8535994799171049
0.6356356356356356,0.8541418314985421
0.6366366366366366,0.8546823314132634
0.6376376376376376,0.8552209848173897
0.6386386386386387,0.8557577968613742
0.6396396396396397,0.856292772689937
0.6406406406406406,0.8568259174419999
0.6416416416416416,0.8573572362506225
0.6426426426426426,0.8578867342429378
0.6436436436436437,0.8584144165400893
0.6446446446446447,0.8589402882571683
0.6456456456456456,0.8594643545031526
0.6466466466466466,0.859986620380845
0.6476476476476476,0.8605070909868127
0.6486486486486487,0.8610257714113275
0.6496496496496497,0.8615426667383068
0.6506506506506506,0.8620577820452544
0.6516516516516516,0.8625711224032032
0.6526526526526526,0.8630826928766573
0.6536536536536537,0.8635924985235356
0.6546546546546547,0.8641005443951153
0.6556556556556556,0.864606835535977
0.6566566566566566,0.8651113769839492
0.6576576576576576,0.8656141737700547
0.6586586586586587,0.8661152309184561
0.6596596596596597,0.8666145534464034
0.6606606606606606,0.8671121463641813
0.6616616616616616,0.8676080146750574
0.6626626626626626,0.8681021633752312
0.6636636636636637,0.8685945974537825
0.6646646646646647,0.8690853218926227
0.6656656656656657,0.8695743416664442
0.6666666666666666,0.8700616617426719
0.6676676676676676,0.8705472870814149
0.6686686686686687,0.8710312226354189
0.6696696696696697,0.8715134733500184
0.6706706706706707,0.8719940441630909
0.6716716716716716,0.8724729400050104
0.6726726726726726,0.8729501657986019
0.6736736736736737,0.8734257264590964
0.6746746746746747,0.8738996268940873
0.6756756756756757,0.8743718720034853
0.6766766766766766,0.8748424666794765
0.6776776776776776,0.8753114158064785
0.6786786786786787,0.8757787242610994
0.6796796796796797,0.8762443969120949
0.6806806806806807,0.8767084386203284
0.6816816816816816,0.8771708542387299
0.6826826826826826,0.8776316486122557
0.6836836836836837,0.8780908265778498
0.6846846846846847,0.8785483929644038
0.6856856856856857,0.8790043525927194
0.6866866866866866,0.8794587102754702
0.6876876876876876,0.8799114708171641
0.6886886886886887,0.8803626390141067
0.6896896896896897,0.8808122196543647
0.6906906906906907,0.8812602175177301
0.6916916916916916,0.8817066373756848
0.6926926926926926,0.8821514839913661
0.6936936936936937,0.8825947621195318
0.6946946946946947,0.8830364765065266
0.6956956956956957,0.8834766318902487
0.6966966966966966,0.883915233000117
0.6976976976976976,0.8843522845570385
0.6986986986986987,0.8847877912733766
0.6996996996996997,0.8852217578529193
0.7007007007007007,0.8856541889908488
0.7017017017017017,0.8860850893737106
0.7027027027027026,0.8865144636793834
0.7037037037037037,0.8869423165770499
0.7047047047047047,0.8873686527271676
0.7057057057057057,0.8877934767814399
0.7067067067067067,0.8882167933827884
0.7077077077077076,0.8886386071653246
0.7087087087087087,0.8890589227543234
0.7097097097097097,0.8894777447661956
0.7107107107107107,0.8898950778084617
0.7117117117117117,0.8903109264797264
0.7127127127127126,0.8907252953696526
0.7137137137137137,0.8911381890589366
0.7147147147147147,0.8915496121192836
0.7157157157157157,0.8919595691133831
0.7167167167167167,0.8923680645948857
0.7177177177177176,0.8927751031083794
0.7187187187187187,0.8931806891893669
0.7197197197197197,0.8935848273642429
0.7207207207207207,0.8939875221502723
0.7217217217217217,0.8943887780555686
0.7227227227227226,0.8947885995790721
0.7237237237237237,0.8951869912105298
0.7247247247247247,0.8955839574304745
0.7257257257257257,0.8959795027102052
0.7267267267267267,0.8963736315117669
0.7277277277277276,0.8967663482879318
0.7287287287287287,0.8971576574821807
0.7297297297297297,0.8975475635286837
0.7307307307307307,0.8979360708522832
0.7317317317317317,0.8983231838684754
0.7327327327327327,0.8987089069833937
0.7337337337337337,0.899093244593791
0.7347347347347347,0.8994762010870241
0.7357357357357357,0.899857780841037
0.7367367367367367,0.9002379882243451
0.7377377377377377,0.90061682759602
0.7387387387387387,0.9009943033056746
0.7397397397397397,0.9013704196934479
0.7407407407407407,0.9017451810899912
0.7417417417417417,0.9021185918164542
0.7427427427427427,0.9024906561844707
0.7437437437437437,0.902861378496146
0.7447447447447447,0.9032307630440441
0.7457457457457457,0.9035988141111748
0.7467467467467467,0.9039655359709813
0.7477477477477477,0.9043309328873289
0.7487487487487487,0.9046950091144933
0.7497497497497497,0.9050577688971492
0.7507507507507507,0.9054192164703595
0.7517517517517517,0.905779356059565
0.7527527527527527,0.9061381918805743
0.7537537537537538,0.9064957281395536
0.7547547547547547,0.9068519690330171
0.7557557557557557,0.9072069187478183
0.7567567567567567,0.9075605814611408
0.7577577577577577,0.9079129613404896
0.7587587587587588,0.908264062543683
0.7597597597597597,0.9086138892188448
0.7607607607607607,0.9089624455043963
0.7617617617617617,0.9093097355290493
0.7627627627627627,0.9096557634117989
0.7637637637637638,0.9100005332619169
0.7647647647647647,0.910344049178945
0.7657657657657657,0.9106863152526893
0.7667667667667667,0.9110273355632139
0.7677677677677677,0.9113671141808358
0.7687687687687688,0.9117056551661192
0.7697697697697697,0.9120429625698709
0.7707707707707707,0.9123790404331353
0.7717717717717717,0.9127138927871904
0.7727727727727727,0.9130475236535434
0.7737737737737738,0.9133799370439268
0.7747747747747747,0.9137111369602952
0.7757757757757757,0.9140411273948214
0.7767767767767767,0.914369912329894
0.7777777777777777,0.9146974957381143
0.7787787787787788,0.9150238815822941
0.7797797797797797,0.9153490738154529
0.7807807807807807,0.9156730763808167
