x,y
0.2732732732732733,0.5262656525377059
0.2742742742742743,0.5280449079030325
0.2752752752752753,0.5298225486023237
0.27627627627627627,0.5315985689928606
0.2772772772772773,0.5333729634346401
0.2782782782782783,0.5351457262903832
0.2792792792792793,0.5369168519255452
0.2802802802802803,0.5386863347083252
0.28128128128128127,0.5404541690096754
0.2822822822822823,0.542220349203311
0.2832832832832833,0.5439848696657191
0.2842842842842843,0.5457477247761688
0.2852852852852853,0.5475089089167201
0.2862862862862863,0.5492684164722339
0.2872872872872873,0.5510262418303813
0.2882882882882883,0.5527823793816529
0.2892892892892893,0.5545368235193687
0.2902902902902903,0.5562895686396869
0.2912912912912913,0.5580406091416141
0.2922922922922923,0.5597899394270147
0.2932932932932933,0.5615375539006193
0.2942942942942943,0.5632834469700359
0.2952952952952953,0.5650276130457574
0.2962962962962963,0.5667700465411731
0.2972972972972973,0.5685107418725767
0.2982982982982983,0.5702496934591755
0.2992992992992993,0.5719868957231017
0.3003003003003003,0.5737223430894196
0.3013013013013013,0.5754560299861364
0.3023023023023023,0.5771879508442116
0.3033033033033033,0.5789181000975654
0.30430430430430433,0.5806464721830895
0.3053053053053053,0.5823730615406554
0.3063063063063063,0.584097862613124
0.3073073073073073,0.5858208698463562
0.3083083083083083,0.5875420776892202
0.30930930930930933,0.5892614805936026
0.3103103103103103,0.590979073014417
0.3113113113113113,0.5926948494096138
0.3123123123123123,0.5944088042401894
0.3133133133133133,0.5961209319701952
0.31431431431431434,0.5978312270667477
0.3153153153153153,0.5995396840000372
0.3163163163163163,0.6012462972433378
0.3173173173173173,0.6029510612730161
0.3183183183183183,0.6046539705685411
0.31931931931931934,0.6063550196124932
0.3203203203203203,0.6080542028905735
0.3213213213213213,0.6097515148916139
0.32232232232232233,0.6114469501075854
0.3233233233233233,0.6131405030336079
0.32432432432432434,0.6148321681679596
0.3253253253253253,0.6165219400120864
0.3263263263263263,0.6182098130706106
0.32732732732732733,0.6198957818513415
0.3283283283283283,0.6215798408652828
0.32932932932932935,0.6232619846266443
0.3303303303303303,0.6249422076528485
0.3313313313313313,0.6266205044645424
0.33233233233233234,0.6282968695856053
0.3333333333333333,0.6299712975431584
0.33433433433433435,0.6316437828675744
0.3353353353353353,0.6333143200924862
0.3363363363363363,0.6349829037547968
0.33733733733733734,0.6366495283946885
0.3383383383383383,0.6383141885556314
0.33933933933933935,0.6399768787843937
0.34034034034034033,0.64163759363105
0.3413413413413413,0.6432963276489917
0.34234234234234234,0.6449530753949352
0.3433433433433433,0.6466078314289312
0.34434434434434436,0.6482605903143751
0.34534534534534533,0.6499113466180145
0.3463463463463463,0.6515600949099599
0.34734734734734735,0.6532068297636934
0.3483483483483483,0.6548515457560773
0.34934934934934936,0.6564942374673643
0.35035035035035034,0.6581348994812065
0.3513513513513513,0.6597735263846638
0.35235235235235235,0.6614101127682143
0.3533533533533533,0.6630446532257622
0.35435435435435436,0.6646771423546487
0.35535535535535534,0.6663075747556592
0.3563563563563563,0.6679359450330338
0.35735735735735735,0.6695622477944764
0.35835835835835833,0.6711864776511631
0.35935935935935936,0.6728086292177524
0.36036036036036034,0.6744286971123933
0.3613613613613613,0.6760466759567354
0.36236236236236236,0.6776625603759375
0.36336336336336333,0.6792763449986766
0.36436436436436437,0.680888024457158
0.36536536536536535,0.682497593387123
0.3663663663663663,0.6841050464278592
0.36736736736736736,0.6857103782222094
0.36836836836836834,0.68731358341658
0.36936936936936937,0.688914656660951
0.37037037037037035,0.6905135926088848
0.37137137137137133,0.6921103859175352
0.37237237237237236,0.6937050312476567
0.37337337337337334,0.695297523263613
0.3743743743743744,0.6968878566333874
0.37537537537537535,0.6984760260285903
0.37637637637637633,0.7000620261244692
0.37737737737737737,0.7016458515999181
0.37837837837837834,0.7032274971374853
0.3793793793793794,0.7048069574233841
0.38038038038038036,0.7063842271475003
0.38138138138138133,0.7079593010034021
0.38238238238238237,0.7095321736883495
0.38338338338338335,0.7111028399033024
0.3843843843843844,0.71267129435293
0.38538538538538536,0.7142375317456203
0.38638638638638634,0.7158015467934886
0.38738738738738737,0.717363334212387
0.38838838838838835,0.7189228887219122
0.3893893893893894,0.7204802050454167
0.39039039039039036,0.7220352779100153
0.39139139139139134,0.7235881020465963
0.3923923923923924,0.7251386721898291
0.39339339339339335,0.7266869830781734
0.3943943943943944,0.728233029453889
0.39539539539539537,0.7297768060630437
0.39639639639639634,0.731318307655523
0.3973973973973974,0.7328575289850389
0.39839839839839836,0.7343944648091383
0.3993993993993994,0.7359291098892135
0.40040040040040037,0.737461458990509
0.40140140140140135,0.7389915068821321
0.4024024024024024,0.7405192483370616
0.40340340340340336,0.7420446781321559
0.4044044044044044,0.7435677910481631
0.4054054054054054,0.7450885818697283
0.40640640640640635,0.7466070453854048
0.4074074074074074,0.7481231763876609
0.40840840840840836,0.7496369696728898
0.4094094094094094,0.751148420041419
0.4104104104104104,0.7526575222975175
0.41141141141141135,0.7541642712494067
0.4124124124124124,0.7556686617092679
0.41341341341341337,0.7571706884932518
0.4144144144144144,0.7586703464214871
0.4154154154154154,0.7601676303180898
0.41641641641641636,0.7616625350111712
0.4174174174174174,0.7631550553328478
0.41841841841841837,0.7646451861192495
0.4194194194194194,0.7661329222105289
0.4204204204204204,0.7676182584508693
0.42142142142142136,0.7691011896884945
0.4224224224224224,0.7705817107756774
0.4234234234234234,0.7720598165687481
0.4244244244244244,0.7735355019281042
0.4254254254254254,0.7750087617182174
0.42642642642642636,0.776479590807645
0.42742742742742745,0.7779479840690364
0.42842842842842843,0.7794139363791432
0.42942942942942947,0.7808774426188275
0.43043043043043044,0.782338497673071
0.4314314314314314,0.7837970964309829
0.43243243243243246,0.7852532337858105
0.43343343343343343,0.7867069046349457
0.43443443443443447,0.7881581038799358
0.43543543543543545,0.7896068264264905
0.4364364364364364,0.7910530671844922
0.43743743743743746,0.7924968210680038
0.43843843843843844,0.7939380829952773
0.43943943943943947,0.7953768478887638
0.44044044044044045,0.7968131106751205
0.44144144144144143,0.7982468662852207
0.44244244244244246,0.799678109654162
0.44344344344344344,0.8011068357212748
0.4444444444444445,0.8025330394301322
0.44544544544544545,0.8039567157285565
0.44644644644644643,0.8053778595686304
0.44744744744744747,0.8067964659067037
0.44844844844844844,0.8082125297034032
0.4494494494494495,0.8096260459236405
0.45045045045045046,0.8110370095366216
0.45145145145145144,0.8124454155158548
0.45245245245245247,0.8138512588391597
0.45345345345345345,0.8152545344886755
0.4544544544544545,0.8166552374508704
0.45545545545545546,0.8180533627165493
0.45645645645645644,0.8194489052808632
0.4574574574574575,0.8208418601433176
0.45845845845845845,0.8222322223077806
0.4594594594594595,0.8236199867824923
0.46046046046046046,0.8250051485800728
0.46146146146146144,0.8263877027175314
0.4624624624624625,0.8277676442162746
0.46346346346346345,0.8291449681021149
0.4644644644644645,0.8305196694052798
0.46546546546546547,0.8318917431604194
0.46646646646646645,0.833261184406616
0.4674674674674675,0.8346279881873925
0.46846846846846846,0.8359921495507197
0.4694694694694695,0.837353663549027
0.47047047047047047,0.8387125252392089
0.47147147147147145,0.840068729682635
0.4724724724724725,0.8414222719451577
0.47347347347347346,0.8427731470971211
0.4744744744744745,0.8441213502133695
0.4754754754754755,0.8454668763732553
0.47647647647647645,0.8468097206606486
0.4774774774774775,0.8481498781639452
0.47847847847847846,0.8494873439760742
0.4794794794794795,0.8508221131945084
0.4804804804804805,0.8521541809212708
0.48148148148148145,0.8534835422629446
0.4824824824824825,0.8548101923306809
0.48348348348348347,0.8561341262402068
0.4844844844844845,0.8574553391118351
0.4854854854854855,0.8587738260704714
0.48648648648648646,0.8600895822456235
0.4874874874874875,0.8614026027714095
0.48848848848848847,0.8627128827865659
0.4894894894894895,0.8640204174344568
0.4904904904904905,0.8653252018630814
0.49149149149149146,0.8666272312250832
0.4924924924924925,0.8679265006777582
0.4934934934934935,0.8692230053830625
0.4944944944944945,0.8705167405076222
0.4954954954954955,0.8718077012227402
0.49649649649649646,0.8730958827044057
0.4974974974974975,0.8743812801333026
0.4984984984984985,0.8756638886948167
0.4994994994994995,0.876943703579045
0.5005005005005005,0.8782207199808044
0.5015015015015015,0.8794949330996388
0.5025025025025025,0.8807663381398286
0.5035035035035035,0.8820349303103985
0.5045045045045045,0.883300704825126
0.5055055055055055,0.8845636569025495
0.5065065065065065,0.8858237817659764
0.5075075075075075,0.8870810746434923
0.5085085085085085,0.8883355307679687
0.5095095095095095,0.889587145377071
0.5105105105105106,0.8908359137132673
0.5115115115115115,0.8920818310238364
0.5125125125125125,0.8933248925608763
0.5135135135135135,0.8945650935813123
0.5145145145145145,0.8958024293469052
0.5155155155155156,0.89703689512426
0.5165165165165165,0.8982684861848328
0.5175175175175175,0.8994971978049411
0.5185185185185185,0.9007230252657705
0.5195195195195195,0.9019459638533834
0.5205205205205206,0.9031660088587272
0.5215215215215215,0.9043831555776423
0.5225225225225225,0.9055973993108707
0.5235235235235235,0.906808735364064
0.5245245245245245,0.9080171590477917
0.5255255255255256,0.909222665677549
0.5265265265265265,0.910425250573765
0.5275275275275275,0.9116249090618118
0.5285285285285285,0.9128216364720115
0.5295295295295295,0.914015428139645
0.5305305305305306,0.9152062794049598
0.5315315315315315,0.9163941856131782
0.5325325325325325,0.917579142114506
0.5335335335335336,0.9187611442641397
0.5345345345345346,0.9199401874222752
0.5355355355355356,0.921116266954116
0.5365365365365365,0.9222893782298808
0.5375375375375375,0.9234595166248122
0.5385385385385386,0.9246266775191843
0.5395395395395396,0.9257908562983108
0.5405405405405406,0.9269520483525535
0.5415415415415415,0.9281102490773301
0.5425425425425425,0.9292654538731222
0.5435435435435436,0.9304176581454835
0.5445445445445446,0.9315668573050474
0.5455455455455456,0.932713046767536
0.5465465465465466,0.9338562219537673
0.5475475475475475,0.9349963782896633
0.5485485485485486,0.9361335112062585
0.5495495495495496,0.9372676161397072
0.5505505505505506,0.9383986885312924
0.5515515515515516,0.9395267238274329
0.5525525525525525,0.9406517174796918
0.5535535535535536,0.9417736649447848
0.5545545545545546,0.9428925616845869
0.5555555555555556,0.944008403166142
0.5565565565565566,0.9451211848616696
0.5575575575575575,0.9462309022485738
0.5585585585585586,0.9473375508094499
0.5595595595595596,0.9484411260320937
0.5605605605605606,0.9495416234095087
0.5615615615615616,0.9506390384399139
0.5625625625625625,0.9517333666267525
0.5635635635635636,0.9528246034786991
0.5645645645645646,0.9539127445096677
0.5655655655655656,0.9549977852388195
0.5665665665665666,0.9560797211905714
0.5675675675675675,0.9571585478946034
0.5685685685685686,0.9582342608858665
0.5695695695695696,0.9593068557045902
0.5705705705705706,0.9603763278962913
0.5715715715715716,0.9614426730117811
0.5725725725725725,0.9625058866071731
0.5735735735735736,0.9635659642438912
0.5745745745745746,0.9646229014886777
0.5755755755755756,0.9656766939136002
0.5765765765765766,0.9667273370960608
0.5775775775775776,0.9677748266188028
0.5785785785785786,0.9688191580699187
0.5795795795795796,0.9698603270428581
0.5805805805805806,0.9708983291364359
0.5815815815815816,0.9719331599548395
0.5825825825825826,0.9729648151076368
0.5835835835835836,0.9739932902097839
0.5845845845845846,0.9750185808816326
0.5855855855855856,0.9760406827489388
0.5865865865865866,0.9770595914428698
0.5875875875875876,0.9780753026000119
0.5885885885885886,0.9790878118623786
0.5895895895895896,0.9800971148774177
0.5905905905905906,0.9811032072980194
0.5915915915915916,0.9821060847825239
0.5925925925925926,0.9831057429947295
0.5935935935935936,0.9841021776038994
0.5945945945945946,0.9850953842847701
0.5955955955955956,0.9860853587175586
0.5965965965965966,0.9870720965879708
0.5975975975975976,0.9880555935872083
0.5985985985985987,0.9890358454119763
0.5995995995995996,0.9900128477644915
0.6006006006006006,0.9909865963524896
0.6016016016016016,0.9919570868892328
0.6026026026026026,0.9929243150935173
0.6036036036036037,0.9938882766896817
0.6046046046046046,0.9948489674076134
0.6056056056056056,0.9958063829827569
0.6066066066066066,0.9967605191561214
0.6076076076076076,0.9977113716742882
0.6086086086086087,0.9986589362894187
0.6096096096096096,0.9996032087592603
0.6106106106106106,1.000544184847157
0.6116116116116116,1.0014818603220534
0.6126126126126126,1.0024162309585056
0.6136136136136137,1.003347292536686
0.6146146146146146,1.004275040842392
0.6156156156156156,1.0051994716670543
0.6166166166166166,1.0061205808077425
0.6176176176176176,1.0070383640671743
0.6186186186186187,1.0079528172537222
0.6196196196196196,1.0088639361814213
0.6206206206206206,1.0097717166699758
0.6216216216216216,1.0106761545447682
0.6226226226226226,1.011577245636865
0.6236236236236237,1.012474985783026
0.6246246246246246,1.0133693708257094
0.6256256256256256,1.0142603966130814
0.6266266266266266,1.015148058999022
0.6276276276276276,1.0160323538431344
0.6286286286286287,1.0169132770107496
0.6296296296296297,1.0177908243729366
0.6306306306306306,1.0186649918065078
0.6316316316316316,1.0195357751940275
0.6326326326326326,1.0204031704238186
0.6336336336336337,1.021267173389971
0.6346346346346347,1.0221277799923467
0.6356356356356356,1.0229849861365905
0.6366366366366366,1.0238387877341342
0.6376376376376376,1.0246891807022058
0.6386386386386387,1.0255361609638363
0.6396396396396397,1.0263797244478667
0.6406406406406406,1.0272198670889556
0.6416416416416416,1.0280565848275869
0.6426426426426426,1.0288898736100762
0.6436436436436437,1.029719729388579
0.6446446446446447,1.0305461481210971
0.6456456456456456,1.0313691257714868
0.6466466466466466,1.032188658309465
0.6476476476476476,1.0330047417106178
0.6486486486486487,1.033817371956407
0.6496496496496497,1.034626545034177
0.6506506506506506,1.0354322569371623
0.6516516516516516,1.0362345036644958
0.6526526526526526,1.0370332812212137
0.6536536536536537,1.0378285856182654
0.6546546546546547,1.0386204128725183
0.6556556556556556,1.0394087590067664
0.6566566566566566,1.0401936200497373
0.6576576576576576,1.040974992036099
0.6586586586586587,1.041752871006467
0.6596596596596597,1.042527253007412
0.6606606606606606,1.0432981340914664
0.6616616616616616,1.0440655103171324
0.6626626626626626,1.0448293777488875
0.6636636636636637,1.0455897324571937
0.6646646646646647,1.0463465705185024
0.6656656656656657,1.0470998880152633
0.6666666666666666,1.0478496810359306
0.6676676676676676,1.0485959456749703
0.6686686686686687,1.0493386780328673
0.6696696696696697,1.050077874216132
0.6706706706706707,1.0508135303373087
0.6716716716716716,1.0515456425149805
0.6726726726726726,1.0522742068737783
0.6736736736736737,1.0529992195443874
0.6746746746746747,1.0537206766635532
0.6756756756756757,1.0544385743740903
0.6766766766766766,1.0551529088248874
0.6776776776776776,1.0558636761709161
0.6786786786786787,1.0565708725732372
0.6796796796796797,1.0572744941990069
0.6806806806806807,1.0579745372214846
0.6816816816816816,1.0586709978200406
0.6826826826826826,1.059363872180161
0.6836836836836837,1.0600531564934565
0.6846846846846847,1.0607388469576686
0.6856856856856857,1.0614209397766765
0.6866866866866866,1.062099431160504
0.6876876876876876,1.062774317325327
0.6886886886886887,1.063445594493479
0.6896896896896897,1.06411325889346
0.6906906906906907,1.0647773067599418
0.6916916916916916,1.0654377343337749
0.6926926926926926,1.0660945378619964
0.6936936936936937,1.0667477135978367
0.6946946946946947,1.067397257800725
0.6956956956956957,1.0680431667362973
0.6966966966966966,1.0686854366764038
0.6976976976976976,1.069324063899114
0.6986986986986987,1.0699590446887253
0.6996996996996997,1.0705903753357677
0.7007007007007007,1.0712180521370136
0.7017017017017017,1.0718420713954815
0.7027027027027026,1.0724624294204441
0.7037037037037037,1.0730791225274365
0.7047047047047047,1.0736921470382599
0.7057057057057057,1.0743014992809905
0.7067067067067067,1.0749071755899866
0.7077077077077076,1.0755091723058934
0.7087087087087087,1.0761074857756512
0.7097097097097097,1.076702112352502
0.7107107107107107,1.0772930483959957
0.7117117117117117,1.0778802902719966
0.7127127127127126,1.0784638343526913
0.7137137137137137,1.0790436770165943
0.7147147147147147,1.0796198146485547
0.7157157157157157,1.0801922436397635
0.7167167167167167,1.0807609603877595
0.7177177177177176,1.081325961296437
0.7187187187187187,1.0818872427760509
0.7197197197197197,1.0824448012432246
0.7207207207207207,1.0829986331209567
0.7217217217217217,1.0835487348386266
0.7227227227227226,1.0840951028320012
0.7237237237237237,1.0846377335432429
0.7247247247247247,1.0851766234209146
0.7257257257257257,1.0857117689199867
0.7267267267267267,1.0862431665018444
0.7277277277277276,1.0867708126342932
0.7287287287287287,1.087294703791566
0.7297297297297297,1.08781483645433
0.7307307307307307,1.0883312071096922
0.7317317317317317,1.088843812251207
0.7327327327327327,1.0893526483788813
0.7337337337337337,1.0898577119991837
0.7347347347347347,1.0903589996250473
0.7357357357357357,1.090856507775879
0.7367367367367367,1.091350232977565
0.7377377377377377,1.0918401717624773
0.7387387387387387,1.0923263206694804
0.7397397397397397,1.0928086762439368
0.7407407407407407,1.093287235037715
0.7417417417417417,1.0937619936091942
0.7427427427427427,1.0942329485232727
0.7437437437437437,1.0947000963513724
0.7447447447447447,1.095163433671446
0.7457457457457457,1.0956229570679836
0.7467467467467467,1.0960786631320187
0.7477477477477477,1.0965305484611356
0.7487487487487487,1.0969786096594738
0.7497497497497497,1.0974228433377355
0.7507507507507507,1.097863246113193
0.7517517517517517,1.0982998146096923
0.7527527527527527,1.0987325454576629
0.7537537537537538,1.0991614352941204
0.7547547547547547,1.0995864807626758
0.7557557557557557,1.1000076785135406
0.7567567567567567,1.1004250252035332
0.7577577577577577,1.1008385174960846
0.7587587587587588,1.1012481520612456
0.7597597597597597,1.1016539255756927
0.7607607607607607,1.1020558347227338
0.7617617617617617,1.1024538761923157
0.7627627627627627,1.102848046681029
0.7637637637637638,1.103238342892115
0.7647647647647647,1.1036247615354722
0.7657657657657657,1.1040072993276615
0.7667667667667667,1.1043859529919136
0.7677677677677677,1.104760719258134
0.7687687687687688,1.10513159486291
0.7697697697697697,1.1054985765495167
0.7707707707707707,1.1058616610679233
0.7717717717717717,1.1062208451747984
0.7727727727727727,1.106576125633517
0.7737737737737738,1.1069274992141669
0.7747747747747747,1.1072749626935536
0.7757757757757757,1.1076185128552072
0.7767767767767767,1.1079581464893888
0.7777777777777777,1.108293860393096
0.7787787787787788,1.1086256513700687
0.7797797797797797,1.1089535162307966
0.7807807807807807,1.1092774517925232
0.7817817817817817,1.1095974548792538
