x,y
0.08708708708708708,0.25547485401932746
0.08808808808808809,0.25827969853605376
0.08908908908908908,0.2610801954805552
0.09009009009009009,0.26387630456138444
0.09109109109109109,0.26666798577128187
0.09209209209209208,0.26945519938906376
0.09309309309309309,0.2722379059814724
0.09409409409409408,0.27501606640498877
0.09509509509509509,0.27778964180760723
0.0960960960960961,0.2805585936305725
0.09709709709709709,0.28332288361007885
0.0980980980980981,0.2860824737789311
0.09909909909909909,0.28883732646816723
0.10010010010010009,0.2915874043086438
0.1011011011011011,0.29433267023258186
0.10210210210210209,0.2970730874750757
0.1031031031031031,0.29980861957556315
0.10410410410410409,0.30253923037925695
0.1051051051051051,0.3052648840385386
0.1061061061061061,0.30798554501431313
0.10710710710710711,0.3107011780773266
0.10810810810810811,0.31341174830944407
0.1091091091091091,0.3161172211048898
0.11011011011011011,0.3188175621714497
0.11111111111111112,0.3215127375316344
0.11211211211211211,0.3242027135238047
0.11311311311311312,0.32688745680325937
0.11411411411411411,0.3295669343432834
0.11511511511511512,0.33224111343615936
0.11611611611611612,0.3349099616941405
0.11711711711711711,0.3375734470503851
0.11811811811811812,0.34023153775985454
0.11911911911911911,0.3428842024001712
0.12012012012012012,0.3455314098724413
0.12112112112112113,0.3481731294020381
0.12212212212212212,0.3508093305393482
0.12312312312312312,0.3534399831604813
0.12412412412412412,0.3560650574679409
0.12512512512512514,0.3586845239912598
0.12612612612612611,0.36129835358759643
0.12712712712712712,0.36390651744229685
0.12812812812812813,0.3665089870694174
0.12912912912912913,0.36910573431221233
0.13013013013013014,0.37169673134358444
0.13113113113113112,0.3742819506664996
0.13213213213213212,0.3768613651143653
0.13313313313313313,0.37943494785137216
0.13413413413413414,0.3820026723728013
0.13513513513513514,0.38456451250529444
0.13613613613613615,0.3871204424070903
0.13713713713713716,0.3896704365682242
0.13813813813813813,0.39221446981069324
0.13913913913913914,0.39475251728858723
0.14014014014014015,0.3972845544881838
0.14114114114114115,0.39981055722801034
0.14214214214214216,0.4023305016588709
0.14314314314314314,0.4048443642638393
0.14414414414414414,0.407352121858219
0.14514514514514515,0.40985375158946863
0.14614614614614616,0.41234923093709497
0.14714714714714716,0.4148385377125127
0.14814814814814814,0.4173216500588711
0.14914914914914915,0.41979854645084874
0.15015015015015015,0.42226920569441523
0.15115115115115116,0.4247336069265617
0.15215215215215216,0.42719172961499907
0.15315315315315314,0.4296435535578247
0.15415415415415415,0.43208905888315857
0.15515515515515516,0.4345282260487475
0.15615615615615616,0.4369610358415396
0.15715715715715717,0.43938746937722795
0.15815815815815815,0.4418075080997638
0.15915915915915915,0.4442211337808412
0.16016016016016016,0.4466283285193505
0.16116116116116116,0.44902907474080395
0.16216216216216217,0.4514233551967317
0.16316316316316315,0.4538111529640492
0.16416416416416416,0.45619245144439696
0.16516516516516516,0.45856723436345104
0.16616616616616617,0.46093548577020715
0.16716716716716717,0.4632971900362365
0.16816816816816815,0.4656523318549148
0.16916916916916916,0.46800089624062496
0.17017017017017017,0.47034286852793233
0.17117117117117117,0.4726782343707347
0.17217217217217218,0.47500697974138645
0.17317317317317316,0.47732909092979636
0.17417417417417416,0.4796445545425015
0.17517517517517517,0.48195335750171514
0.17617617617617617,0.484255487044351
0.17717717717717718,0.486550930721023
0.17817817817817816,0.4888396763950209
0.17917917917917917,0.49112171224126305
0.18018018018018017,0.49339702674522523
0.18118118118118118,0.49566560870184745
0.18218218218218218,0.4979274472144176
0.18318318318318316,0.5001825316934331
0.18418418418418417,0.5024308518554411
0.18518518518518517,0.5046723977218568
0.18618618618618618,0.5069071596177599
0.1871871871871872,0.5091351281706727
0.18818818818818817,0.5113562943093146
0.18918918918918917,0.5135706492623386
0.19019019019019018,0.5157781845570474
0.19119119119119118,0.5179788920180893
0.1921921921921922,0.5201727637661372
0.19319319319319317,0.5223597922165457
0.19419419419419418,0.5245399700779928
0.19519519519519518,0.5267132903511013
0.1961961961961962,0.5288797463270434
0.1971971971971972,0.5310393315861285
0.19819819819819817,0.5331920399963725
0.19919919919919918,0.5353378657120521
0.20020020020020018,0.5374768031722407
0.2012012012012012,0.5396088470993301
0.2022022022022022,0.5417339924975358
0.20320320320320318,0.5438522346513867
0.20420420420420418,0.5459635691242002
0.2052052052052052,0.5480679917565425
0.2062062062062062,0.5501654986646742
0.2072072072072072,0.5522560862389827
0.20820820820820818,0.5543397511424001
0.20920920920920918,0.5564164903088085
0.2102102102102102,0.5584863009414311
0.2112112112112112,0.5605491805112126
0.2122122122122122,0.5626051267551856
0.21321321321321318,0.5646541376748248
0.21421421421421422,0.5666962115343914
0.21521521521521522,0.5687313468592645
0.21621621621621623,0.5707595424342616
0.21721721721721723,0.572780797301949
0.2182182182182182,0.5747951107609415
0.21921921921921922,0.5768024823641922
0.22022022022022023,0.5788029119172724
0.22122122122122123,0.5807963994766419
0.22222222222222224,0.5827829453479101
0.22322322322322322,0.5847625500840894
0.22422422422422422,0.5867352144838385
0.22522522522522523,0.5887009395896985
0.22622622622622623,0.590659726686321
0.22722722722722724,0.5926115772986885
0.22822822822822822,0.5945564931903273
0.22922922922922923,0.596494476361514
0.23023023023023023,0.5984255290474748
0.23123123123123124,0.6003496537165788
0.23223223223223224,0.6022668530685248
0.23323323323323322,0.6041771300325228
0.23423423423423423,0.6060804877654696
0.23523523523523523,0.6079769296501195
0.23623623623623624,0.6098664592932498
0.23723723723723725,0.6117490805238217
0.23823823823823823,0.6136247973911371
0.23923923923923923,0.615493614162991
0.24024024024024024,0.6173555353238204
0.24124124124124124,0.6192105655728491
0.24224224224224225,0.6210587098222303
0.24324324324324323,0.6228999731951844
0.24424424424424424,0.6247343610241363
0.24524524524524524,0.6265618788488486
0.24624624624624625,0.6283825324145532
0.24724724724724725,0.6301963276700804
0.24824824824824823,0.6320032707659874
0.24924924924924924,0.6338033680526843
0.2502502502502503,0.6355966260785598
0.25125125125125125,0.6373830515881042
0.25225225225225223,0.6391626515200344
0.25325325325325326,0.6409354330054162
0.25425425425425424,0.6427014033657871
0.2552552552552553,0.6444605701112796
0.25625625625625625,0.6462129409387433
0.25725725725725723,0.6479585237298697
0.25825825825825827,0.6496973265493159
0.25925925925925924,0.651429357642829
0.2602602602602603,0.653154625435374
0.26126126126126126,0.6548731385292597
0.26226226226226224,0.6565849057022692
0.26326326326326327,0.6582899359057907
0.26426426426426425,0.6599882382629496
0.2652652652652653,0.6616798220667455
0.26626626626626626,0.6633646967781874
0.2672672672672673,0.6650428720244365
0.2682682682682683,0.6667143575969472
0.2692692692692693,0.6683791634496145
0.2702702702702703,0.6700372996969222
0.27127127127127126,0.6716887766120965
0.2722722722722723,0.6733336046252615
0.2732732732732733,0.6749717943215994
0.2742742742742743,0.6766033564395144
0.2752752752752753,0.6782283018688005
0.27627627627627627,0.679846641648814
0.2772772772772773,0.6814583869666507
0.2782782782782783,0.6830635491553261
0.2792792792792793,0.6846621396919627
0.2802802802802803,0.6862541701959805
0.28128128128128127,0.6878396524272935
0.2822822822822823,0.6894185982845117
0.2832832832832833,0.690991019803147
0.2842842842842843,0.6925569291538268
0.2852852852852853,0.6941163386405118
0.2862862862862863,0.6956692606987204
0.2872872872872873,0.6972157078937586
0.2882882882882883,0.6987556929189571
0.2892892892892893,0.7002892285939132
0.2902902902902903,0.7018163278627402
0.2912912912912913,0.7033370037923236
0.2922922922922923,0.704851269570583
0.2932932932932933,0.7063591385047414
0.2942942942942943,0.7078606240196017
0.2952952952952953,0.7093557396558299
0.2962962962962963,0.7108444990682454
0.2972972972972973,0.7123269160241195
0.2982982982982983,0.7138030044014795
0.2992992992992993,0.7152727781874227
0.3003003003003003,0.7167362514764362
0.3013013013013013,0.718193438468725
0.3023023023023023,0.7196443534685487
0.3033033033033033,0.7210890108825653
0.30430430430430433,0.7225274252181826
0.3053053053053053,0.7239596110819195
0.3063063063063063,0.725385583177774
0.3073073073073073,0.7268053563056001
0.3083083083083083,0.7282189453594928
0.30930930930930933,0.7296263653261827
0.3103103103103103,0.7310276312834376
0.3113113113113113,0.7324227583984739
0.3123123123123123,0.7338117619263764
0.3133133133133133,0.7351946572085273
0.31431431431431434,0.7365714596710431
0.3153153153153153,0.7379421848232217
0.3163163163163163,0.7393068482559981
0.3173173173173173,0.7406654656404089
0.3183183183183183,0.7420180527260661
0.31931931931931934,0.7433646253396407
0.3203203203203203,0.7447051993833547
0.3213213213213213,0.7460397908334833
0.32232232232232233,0.7473684157388664
0.3233233233233233,0.7486910902194286
0.32432432432432434,0.7500078304647102
0.3253253253253253,0.7513186527324065
0.3263263263263263,0.7526235733469179
0.32732732732732733,0.7539226086979084
0.3283283283283283,0.7552157752388751
0.32932932932932935,0.756503089485726
0.3303303303303303,0.7577845680153693
0.3313313313313313,0.7590602274643113
0.33233233233233234,0.7603300845272644
0.3333333333333333,0.7615941559557649
0.33433433433433435,0.7628524585568016
0.3353353353353353,0.7641050091914535
0.3363363363363363,0.7653518247735369
0.33733733733733734,0.7665929222682649
0.3383383383383383,0.767828318690914
0.33933933933933935,0.7690580311055022
0.34034034034034033,0.7702820766234784
0.3413413413413413,0.7715004724024188
0.34234234234234234,0.7727132356447372
0.3433433433433433,0.7739203835964015
0.34434434434434436,0.7751219335456639
0.34534534534534533,0.7763179028217988
0.3463463463463463,0.7775083087938521
0.34734734734734735,0.7786931688694005
0.3483483483483483,0.7798725004933205
0.34934934934934936,0.7810463211465679
0.35035035035035034,0.7822146483449679
0.3513513513513513,0.783377499638015
0.35235235235235235,0.7845348926076828
0.3533533533533533,0.7856868448672448
0.35435435435435436,0.7868333740601046
0.35535535535535534,0.7879744978586367
0.3563563563563563,0.7891102339630377
0.35735735735735735,0.7902406001001876
0.35835835835835833,0.7913656140225204
0.35935935935935936,0.7924852935069062
0.36036036036036034,0.7935996563535429
0.3613613613613613,0.7947087203848577
0.36236236236236236,0.7958125034444198
0.36336336336336333,0.7969110233958612
0.36436436436436437,0.7980042981218102
0.36536536536536535,0.7990923455228331
0.3663663663663663,0.8001751835163871
0.36736736736736736,0.801252830035782
0.36836836836836834,0.8023253030291534
0.36936936936936937,0.8033926204584451
0.37037037037037035,0.8044548002984013
0.37137137137137133,0.8055118605355699
0.37237237237237236,0.8065638191673142
0.37337337337337334,0.8076106942008358
0.3743743743743744,0.8086525036522068
0.37537537537537535,0.8096892655454119
0.37637637637637633,0.810720997911401
0.37737737737737737,0.8117477187871505
0.37837837837837834,0.8127694462147352
0.3793793793793794,0.8137861982404102
0.38038038038038036,0.8147979929137014
0.38138138138138133,0.8158048482865069
0.38238238238238237,0.8168067824122077
0.38338338338338335,0.8178038133447875
0.3843843843843844,0.8187959591379627
0.38538538538538536,0.8197832378443219
0.38638638638638634,0.8207656675144752
0.38738738738738737,0.8217432661962117
0.38838838838838835,0.8227160519336684
0.3893893893893894,0.8236840427665068
0.39039039039039036,0.8246472567290999
0.39139139139139134,0.8256057118497283
0.3923923923923924,0.8265594261497857
0.39339339339339335,0.827508417642993
0.3943943943943944,0.8284527043346226
0.39539539539539537,0.8293923042207312
0.39639639639639634,0.8303272352874019
0.3973973973973974,0.831257515509996
0.39839839839839836,0.8321831628524126
0.3993993993993994,0.8331041952663579
0.40040040040040037,0.8340206306906244
0.40140140140140135,0.8349324870503768
0.4024024024024024,0.8358397822564493
0.40340340340340336,0.8367425342046493
0.4044044044044044,0.8376407607750721
0.4054054054054054,0.8385344798314227
0.40640640640640635,0.8394237092203469
0.4074074074074074,0.8403084667707714
0.40840840840840836,0.8411887702932517
0.4094094094094094,0.8420646375793289
0.4104104104104104,0.8429360864008955
0.41141141141141135,0.8438031345095687
0.4124124124124124,0.8446657996360729
0.41341341341341337,0.8455240994896301
0.4144144144144144,0.8463780517573584
0.4154154154154154,0.8472276741036794
0.41641641641641636,0.8480729841697334
0.4174174174174174,0.8489139995728027
0.41841841841841837,0.849750737905743
0.4194194194194194,0.8505832167364227
0.4204204204204204,0.8514114536071709
0.42142142142142136,0.8522354660342322
0.4224224224224224,0.8530552715072306
0.4234234234234234,0.85387088748864
0.4244244244244244,0.8546823314132634
0.4254254254254254,0.8554896206877196
0.42642642642642636,0.8562927726899369
0.42742742742742745,0.8570918047686559
0.42842842842842843,0.8578867342429378
0.42942942942942947,0.8586775784016827
0.43043043043043044,0.8594643545031526
0.4314314314314314,0.8602470797745042
0.43243243243243246,0.8610257714113275
0.43343343343343343,0.8618004465771927
0.43443443443443447,0.8625711224032032
0.43543543543543545,0.8633378159875573
0.4364364364364364,0.8641005443951153
0.43743743743743746,0.8648593246569752
0.43843843843843844,0.8656141737700547
0.43943943943943947,0.8663651086966798
0.44044044044044045,0.8671121463641813
0.44144144144144143,0.8678553036644971
0.44244244244244246,0.8685945974537825
0.44344344344344344,0.8693300445520258
0.4444444444444445,0.8700616617426719
0.44544544544544545,0.8707894657722516
0.44644644644644643,0.8715134733500184
0.44744744744744747,0.8722337011475908
0.44844844844844844,0.8729501657986019
0.4494494494494495,0.8736628838983549
0.45045045045045046,0.8743718720034853
0.45145145145145144,0.8750771466316296
0.45245245245245247,0.8757787242610994
0.45345345345345345,0.8764766213305624
0.4544544544544545,0.87717085423873
0.45545545545545546,0.8778614393440494
0.45645645645645644,0.8785483929644038
0.4574574574574575,0.8792317313768169
0.45845845845845845,0.8799114708171641
0.4594594594594595,0.88058762747989
0.46046046046046046,0.8812602175177301
0.46146146146146144,0.8819292570414405
0.4624624624624625,0.8825947621195318
0.46346346346346345,0.883256748778009
0.4644644644644645,0.8839152330001171
0.46546546546546547,0.8845702307260924
0.46646646646646645,0.8852217578529193
0.4674674674674675,0.8858698302340923
0.46846846846846846,0.8865144636793834
0.4694694694694695,0.8871556739546155
0.47047047047047047,0.8877934767814399
0.47147147147147145,0.8884278878371209
0.4724724724724725,0.8890589227543234
0.47347347347347346,0.8896865971209073
0.4744744744744745,0.8903109264797264
0.4754754754754755,0.8909319263284323
0.47647647647647645,0.8915496121192836
0.4774774774774775,0.8921639992589596
0.47847847847847846,0.8927751031083794
0.4794794794794795,0.8933829389825255
0.4804804804804805,0.8939875221502723
0.48148148148148145,0.8945888678342195
0.4824824824824825,0.8951869912105298
0.48348348348348347,0.8957819074087716
0.4844844844844845,0.8963736315117669
0.4854854854854855,0.8969621785554417
0.48648648648648646,0.8975475635286837
0.4874874874874875,0.8981298013732023
0.48848848848848847,0.8987089069833937
0.4894894894894895,0.8992848952062108
0.4904904904904905,0.899857780841037
0.49149149149149146,0.900427578639564
0.4924924924924925,0.9009943033056746
0.4934934934934935,0.9015579694953286
0.4944944944944945,0.9021185918164542
0.4954954954954955,0.9026761848288419
0.49649649649649646,0.9032307630440441
0.4974974974974975,0.9037823409252774
0.4984984984984985,0.9043309328873289
0.4994994994994995,0.904876553296468
0.5005005005005005,0.9054192164703595
0.5015015015015015,0.9059589366779828
0.5025025025025025,0.9064957281395536
0.5035035035035035,0.9070296050264498
0.5045045045045045,0.9075605814611408
0.5055055055055055,0.9080886715171207
0.5065065065065065,0.9086138892188448
0.5075075075075075,0.9091362485416701
0.5085085085085085,0.9096557634117989
0.5095095095095095,0.910172447706226
0.5105105105105106,0.9106863152526893
0.5115115115115115,0.9111973798296239
0.5125125125125125,0.9117056551661192
0.5135135135135135,0.9122111549418802
0.5145145145145145,0.9127138927871904
0.5155155155155156,0.9132138822828799
0.5165165165165165,0.9137111369602952
0.5175175175175175,0.9142056703012723
0.5185185185185185,0.9146974957381143
0.5195195195195195,0.9151866266535699
0.5205205205205206,0.9156730763808167
0.5215215215215215,0.9161568582034464
0.5225225225225225,0.9166379853554534
0.5235235235235235,0.9171164710212265
0.5245245245245245,0.917592328335543
0.5255255255255256,0.9180655703835657
0.5265265265265265,0.9185362102008431
0.5275275275275275,0.9190042607733117
0.5285285285285285,0.9194697350373017
0.5295295295295295,0.919932645879545
0.5305305305305306,0.9203930061371859
0.5315315315315315,0.920850828597794
0.5325325325325325,0.9213061259993807
0.5335335335335336,0.9217589110304172
0.5345345345345346,0.9222091963298557
0.5355355355355356,0.9226569944871522
0.5365365365365365,0.923102318042293
0.5375375375375375,0.9235451794858227
0.5385385385385386,0.9239855912588743
0.5395395395395396,0.9244235657532023
0.5405405405405406,0.9248591153112183
0.5415415415415415,0.9252922522260283
0.5425425425425425,0.9257229887414714
0.5435435435435436,0.9261513370521631
0.5445445445445446,0.9265773093035383
0.5455455455455456,0.9270009175918978
0.5465465465465466,0.9274221739644566
0.5475475475475475,0.927841090419394
0.5485485485485486,0.9282576789059062
0.5495495495495496,0.9286719513242601
0.5505505505505506,0.9290839195258505
0.5515515515515516,0.9294935953132576
0.5525525525525525,0.9299009904403074
0.5535535535535536,0.9303061166121339
0.5545545545545546,0.930708985485243
0.5555555555555556,0.9311096086675776
0.5565565565565566,0.9315079977185865
0.5575575575575575,0.931904164149292
0.5585585585585586,0.9322981194223622
0.5595595595595596,0.932689874952183
0.5605605605605606,0.9330794421049332
0.5615615615615616,0.9334668321986599
0.5625625625625625,0.9338520565033563
0.5635635635635636,0.9342351262410415
0.5645645645645646,0.9346160525858408
0.5655655655655656,0.9349948466640681
0.5665665665665666,0.9353715195543104
0.5675675675675675,0.9357460822875124
0.5685685685685686,0.9361185458470642
0.5695695695695696,0.936488921168889
0.5705705705705706,0.936857219141533
0.5715715715715716,0.9372234506062566
0.5725725725725725,0.9375876263571268
0.5735735735735736,0.9379497571411111
0.5745745745745746,0.9383098536581724
0.5755755755755756,0.938667926561366
0.5765765765765766,0.9390239864569365
0.5775775775775776,0.9393780439044174
0.5785785785785786,0.9397301094167306
0.5795795795795796,0.9400801934602885
0.5805805805805806,0.9404283064550961
0.5815815815815816,0.9407744587748544
0.5825825825825826,0.941118660747066
0.5835835835835836,0.9414609226531402
0.5845845845845846,0.9418012547285001
0.5855855855855856,0.9421396671626914
0.5865865865865866,0.9424761700994906
0.5875875875875876,0.9428107736370154
0.5885885885885886,0.9431434878278362
0.5895895895895896,0.9434743226790873
0.5905905905905906,0.9438032881525809
0.5915915915915916,0.9441303941649205
0.5925925925925926,0.944455650587616
0.5935935935935936,0.9447790672471995
0.5945945945945946,0.9451006539253416
0.5955955955955956,0.9454204203589693
0.5965965965965966,0.9457383762403845
0.5975975975975976,0.9460545312173825
0.5985985985985987,0.9463688948933728
0.5995995995995996,0.9466814768274993
0.6006006006006006,0.9469922865347616
0.6016016016016016,0.9473013334861382
0.6026026026026026,0.9476086271087085
0.6036036036036037,0.947914176785777
0.6046046046046046,0.9482179918569974
0.6056056056056056,0.9485200816184981
0.6066066066066066,0.9488204553230072
0.6076076076076076,0.9491191221799794
0.6086086086086087,0.9494160913557231
0.6096096096096096,0.9497113719735273
0.6106106106106106,0.9500049731137903
0.6116116116116116,0.9502969038141481
0.6126126126126126,0.9505871730696042
0.6136136136136137,0.9508757898326587
0.6146146146146146,0.9511627630134393
0.6156156156156156,0.9514481014798315
0.6166166166166166,0.9517318140576109
0.6176176176176176,0.952013909530574
0.6186186186186187,0.9522943966406712
0.6196196196196196,0.952573284088139
0.6206206206206206,0.9528505805316341
0.6216216216216216,0.9531262945883657
0.6226226226226226,0.9534004348342305
0.6236236236236237,0.9536730098039471
0.6246246246246246,0.9539440279911898
0.6256256256256256,0.9542134978487249
0.6266266266266266,0.9544814277885456
0.6276276276276276,0.9547478261820077
0.6286286286286287,0.9550127013599663
0.6296296296296297,0.9552760616129117
0.6306306306306306,0.9555379151911065
0.6316316316316316,0.9557982703047228
0.6326326326326326,0.9560571351239786
0.6336336336336337,0.956314517779277
0.6346346346346347,0.9565704263613423
0.6356356356356356,0.9568248689213592
0.6366366366366366,0.957077853471111
0.6376376376376376,0.9573293879831175
0.6386386386386387,0.9575794803907742
0.6396396396396397,0.9578281385884914
0.6406406406406406,0.9580753704318327
0.6416416416416416,0.9583211837376544
0.6426426426426426,0.9585655862842456
0.6436436436436437,0.9588085858114668
0.6446446446446447,0.95905019002089
0.6456456456456456,0.9592904065759388
0.6466466466466466,0.959529243102028
0.6476476476476476,0.9597667071867035
0.6486486486486487,0.9600028063797832
0.6496496496496497,0.9602375481934959
0.6506506506506506,0.9604709401026231
0.6516516516516516,0.9607029895446384
0.6526526526526526,0.960933703919848
0.6536536536536537,0.9611630905915318
0.6546546546546547,0.961391156886083
0.6556556556556556,0.9616179100931493
0.6566566566566566,0.9618433574657737
0.6576576576576576,0.9620675062205337
0.6586586586586587,0.9622903635376839
0.6596596596596597,0.9625119365612946
0.6606606606606606,0.962732232399394
0.6616616616616616,0.9629512581241072
0.6626626626626626,0.9631690207717983
0.6636636636636637,0.9633855273432096
0.6646646646646647,0.9636007848036026
0.6656656656656657,0.9638148000828981
0.6666666666666666,0.9640275800758169
0.6676676676676676,0.9642391316420197
0.6686686686686687,0.9644494616062473
0.6696696696696697,0.9646585767584609
0.6706706706706707,0.9648664838539815
0.6716716716716716,0.9650731896136309
0.6726726726726726,0.9652787007238699
0.6736736736736737,0.9654830238369396
0.6746746746746747,0.9656861655709998
0.6756756756756757,0.965888132510269
0.6766766766766766,0.9660889312051634
0.6776776776776776,0.9662885681724361
0.6786786786786787,0.9664870498953165
0.6796796796796797,0.9666843828236485
0.6806806806806807,0.9668805733740298
0.6816816816816816,0.9670756279299497
0.6826826826826826,0.9672695528419285
0.6836836836836837,0.9674623544276549
0.6846846846846847,0.9676540389721243
0.6856856856856857,0.9678446127277764
0.6866866866866866,0.9680340819146332
0.6876876876876876,0.9682224527204362
0.6886886886886887,0.9684097313007836
0.6896896896896897,0.9685959237792675
0.6906906906906907,0.9687810362476106
0.6916916916916916,0.9689650747658028
0.6926926926926926,0.9691480453622376
0.6936936936936937,0.9693299540338484
0.6946946946946947,0.9695108067462439
0.6956956956956957,0.9696906094338444
0.6966966966966966,0.969869368000017
0.6976976976976976,0.9700470883172104
0.6986986986986987,0.9702237762270907
0.6996996996996997,0.970399437540675
0.7007007007007007,0.970574078038467
0.7017017017017017,0.9707477034705899
0.7027027027027026,0.9709203195569215
0.7037037037037037,0.9710919319872269
0.7047047047047047,0.9712625464212923
0.7057057057057057,0.9714321684890581
0.7067067067067067,0.9716008037907513
0.7077077077077076,0.9717684578970184
0.7087087087087087,0.9719351363490573
0.7097097097097097,0.9721008446587494
0.7107107107107107,0.9722655883087913
0.7117117117117117,0.9724293727528256
0.7127127127127126,0.9725922034155725
0.7137137137137137,0.9727540856929604
0.7147147147147147,0.9729150249522558
0.7157157157157157,0.9730750265321938
0.7167167167167167,0.9732340957431079
0.7177177177177176,0.9733922378670592
0.7187187187187187,0.9735494581579655
0.7197197197197197,0.9737057618417301
0.7207207207207207,0.9738611541163708
0.7217217217217217,0.9740156401521468
0.7227227227227226,0.974169225091688
0.7237237237237237,0.9743219140501211
0.7247247247247247,0.9744737121151976
0.7257257257257257,0.9746246243474201
0.7267267267267267,0.974774655780169
0.7277277277277276,0.9749238114198281
0.7287287287287287,0.9750720962459111
0.7297297297297297,0.9752195152111863
0.7307307307307307,0.9753660732418021
0.7317317317317317,0.9755117752374111
0.7327327327327327,0.9756566260712949
0.7337337337337337,0.9758006305904878
0.7347347347347347,0.9759437936159007
0.7357357357357357,0.9760861199424438
0.7367367367367367,0.9762276143391497
0.7377377377377377,0.9763682815492962
0.7387387387387387,0.976508126290528
0.7397397397397397,0.9766471532549782
0.7407407407407407,0.9767853671093908
0.7417417417417417,0.9769227724952402
0.7427427427427427,0.977059374028853
0.7437437437437437,0.9771951763015277
0.7447447447447447,0.9773301838796548
0.7457457457457457,0.9774644013048356
0.7467467467467467,0.9775978330940026
0.7477477477477477,0.9777304837395369
0.7487487487487487,0.9778623577093875
0.7497497497497497,0.9779934594471884
0.7507507507507507,0.9781237933723771
0.7517517517517517,0.9782533638803109
0.7527527527527527,0.9783821753423844
0.7537537537537538,0.9785102321061451
0.7547547547547547,0.9786375384954104
0.7557557557557557,0.9787640988103821
0.7567567567567567,0.9788899173277626
0.7577577577577577,0.9790149983008694
0.7587587587587588,0.9791393459597488
0.7597597597597597,0.9792629645112911
0.7607607607607607,0.9793858581393435
0.7617617617617617,0.9795080310048236
0.7627627627627627,0.9796294872458321
0.7637637637637638,0.9797502309777653
0.7647647647647647,0.979870266293427
0.7657657657657657,0.9799895972631406
0.7667667667667667,0.9801082279348599
0.7677677677677677,0.9802261623342795
0.7687687687687688,0.9803434044649468
0.7697697697697697,0.9804599583083701
0.7707707707707707,0.9805758278241297
0.7717717717717717,0.9806910169499862
0.7727727727727727,0.9808055296019899
0.7737737737737738,0.980919369674589
0.7747747747747747,0.9810325410407376
0.7757757757757757,0.9811450475520033
0.7767767767767767,0.9812568930386742
0.7777777777777777,0.9813680813098666
0.7787787787787788,0.9814786161536301
0.7797797797797797,0.9815885013370543
0.7807807807807807,0.9816977406063747
