x,y
0.7817817817817817,0.9908627531007675
0.7827827827827827,0.9910737958022555
0.7837837837837838,0.9912822848465535
0.7847847847847848,0.9914882232679806
0.7857857857857857,0.9916916141049509
0.7867867867867867,0.9918924603999267
0.7877877877877877,0.9920907651993737
0.7887887887887888,0.9922865315537148
0.7897897897897898,0.992479762517286
0.7907907907907907,0.9926704611482906
0.7917917917917917,0.9928586305087543
0.7927927927927927,0.9930442736644812
0.7937937937937938,0.9932273936850081
0.7947947947947948,0.993407993643561
0.7957957957957957,0.9935860766170101
0.7967967967967967,0.9937616456858267
0.7977977977977977,0.9939347039340377
0.7987987987987988,0.9941052544491834
0.7997997997997998,0.9942733003222726
0.8008008008008007,0.9944388446477397
0.8018018018018017,0.9946018905234011
0.8028028028028027,0.9947624410504123
0.8038038038038038,0.9949204993332247
0.8048048048048048,0.9950760684795422
0.8058058058058057,0.9952291516002792
0.8068068068068067,0.995379751809518
0.8078078078078077,0.9955278722244655
0.8088088088088088,0.995673515965412
0.8098098098098098,0.9958166861556882
0.8108108108108107,0.995957385921624
0.8118118118118117,0.9960956183925062
0.8128128128128127,0.9962313867005368
0.8138138138138138,0.9963646939807917
0.8148148148148148,0.9964955433711796
0.8158158158158157,0.9966239380124003
0.8168168168168167,0.9967498810479037
0.8178178178178177,0.9968733756238496
0.8188188188188188,0.9969944248890661
0.8198198198198198,0.9971130319950094
0.8208208208208208,0.9972292000957238
0.8218218218218217,0.9973429323478007
0.8228228228228227,0.997454231910339
0.8238238238238238,0.997563101944905
0.8248248248248248,0.9976695456154927
0.8258258258258258,0.9977735660884839
0.8268268268268267,0.9978751665326091
0.8278278278278277,0.997974350118908
0.8288288288288288,0.9980711200206902
0.8298298298298298,0.9981654794134965
0.8308308308308308,0.9982574314750599
0.8318318318318317,0.9983469793852664
0.8328328328328327,0.9984341263261176
0.8338338338338338,0.9985188754816913
0.8348348348348348,0.9986012300381036
0.8358358358358358,0.998681193183471
0.8368368368368367,0.9987587681078723
0.8378378378378377,0.9988339580033109
0.8388388388388388,0.9989067660636768
0.8398398398398398,0.9989771954847101
0.8408408408408408,0.9990452494639628
0.8418418418418417,0.9991109312007619
0.8428428428428427,0.9991742438961726
0.8438438438438438,0.9992351907529615
0.8448448448448448,0.9992937749755597
0.8458458458458458,0.9993499997700261
0.8468468468468467,0.9994038683440118
0.8478478478478477,0.9994553839067232
0.8488488488488488,0.9995045496688859
0.8498498498498498,0.9995513688427096
0.8508508508508508,0.9995958446418511
0.8518518518518517,0.9996379802813801
0.8528528528528527,0.9996777789777428
0.8538538538538538,0.999715243948727
0.8548548548548549,0.9997503784134267
0.8558558558558559,0.9997831855922076
0.8568568568568569,0.9998136687066719
0.8578578578578578,0.9998418309796235
0.8588588588588589,0.9998676756350344
0.8598598598598599,0.9998912058980091
0.8608608608608609,0.9999124249947511
0.8618618618618619,0.9999313361525289
0.8628628628628628,0.999947942599642
0.8638638638638639,0.9999622475653871
0.8648648648648649,0.9999742542800243
0.8658658658658659,0.9999839659747443
0.8668668668668669,0.9999913858816344
0.8678678678678678,0.999996517233646
0.8688688688688689,0.9999993632645612
0.8698698698698699,0.9999999272089601
0.8708708708708709,0.9999982123021883
0.8718718718718719,0.9999942217803242
0.8728728728728729,0.9999879588801466
0.8738738738738739,0.9999794268391026
0.8748748748748749,0.9999686288952757
0.8758758758758759,0.9999555682873537
0.8768768768768769,0.9999402482545966
0.8778778778778779,0.9999226720368058
0.8788788788788789,0.9999028428742922
0.8798798798798799,0.9998807640078446
0.8808808808808809,0.9998564386786992
0.8818818818818819,0.9998298701285082
0.8828828828828829,0.9998010615993089
0.883883883883884,0.9997700163334932
0.8848848848848849,0.9997367375737771
0.8858858858858859,0.99970122856317
0.8868868868868869,0.999663492544945
0.8878878878878879,0.999623532762608
0.888888888888889,0.9995813524598685
0.8898898898898899,0.9995369548806095
0.8908908908908909,0.9994903432688576
0.8918918918918919,0.9994415208687542
0.8928928928928929,0.9993904909245254
0.893893893893894,0.999337256680453
0.8948948948948949,0.9992818213808461
0.8958958958958959,0.9992241882700111
0.8968968968968969,0.9991643605922237
0.8978978978978979,0.9991023415917
0.898898898898899,0.9990381345125682
0.8998998998998999,0.9989717425988401
0.9009009009009009,0.9989031690943834
0.9019019019019019,0.9988324172428927
0.9029029029029029,0.9987594902878626
0.903903903903904,0.9986843914725596
0.9049049049049049,0.9986071240399945
0.9059059059059059,0.9985276912328948
0.9069069069069069,0.9984460962936776
0.9079079079079079,0.9983623424644228
0.908908908908909,0.9982764329868453
0.9099099099099099,0.9981883711022688
0.9109109109109109,0.9980981600515986
0.9119119119119119,0.9980058030752955
0.9129129129129129,0.9979113034133493
0.913913913913914,0.997814664305252
0.914914914914915,0.9977158889899722
0.9159159159159159,0.9976149807059291
0.9169169169169169,0.9975119426909662
0.9179179179179179,0.997406778182326
0.918918918918919,0.9972994904166244
0.91991991991992,0.997190082629825
0.9209209209209209,0.997078558057214
0.9219219219219219,0.9969649199333751
0.9229229229229229,0.9968491714921646
0.923923923923924,0.9967313159666861
0.924924924924925,0.996611356589266
0.9259259259259259,0.9964892965914295
0.9269269269269269,0.9963651392038751
0.9279279279279279,0.9962388876564511
0.928928928928929,0.9961105451781309
0.92992992992993,0.9959801149969897
0.9309309309309309,0.9958476003401797
0.9319319319319319,0.9957130044339072
0.9329329329329329,0.9955763305034083
0.933933933933934,0.995437581772926
0.934934934934935,0.9952967614656865
0.9359359359359359,0.995153872803876
0.9369369369369369,0.9950089190086181
0.9379379379379379,0.9948619032999503
0.938938938938939,0.9947128288968013
0.93993993993994,0.994561699016969
0.9409409409409409,0.994408516877097
0.9419419419419419,0.994253285692653
0.9429429429429429,0.9940960086779064
0.943943943943944,0.9939366890459056
0.944944944944945,0.9937753300084572
0.9459459459459459,0.9936119347761028
0.9469469469469469,0.9934465065580984
0.9479479479479479,0.9932790485623924
0.948948948948949,0.9931095639956038
0.94994994994995,0.9929380560630017
0.950950950950951,0.9927645279684834
0.9519519519519519,0.9925889829145538
0.9529529529529529,0.9924114241023043
0.953953953953954,0.9922318547313921
0.954954954954955,0.9920502780000197
0.955955955955956,0.9918666971049137
0.9569569569569569,0.9916811152413056
0.9579579579579579,0.9914935356029105
0.958958958958959,0.9913039613819074
0.95995995995996,0.9911123957689194
0.960960960960961,0.9909188419529933
0.9619619619619619,0.9907233031215804
0.9629629629629629,0.9905257824605167
0.963963963963964,0.9903262831540033
0.964964964964965,0.9901248083845874
0.965965965965966,0.9899213613331423
0.9669669669669669,0.9897159451788496
0.9679679679679679,0.989508563099179
0.968968968968969,0.98929921826987
0.96996996996997,0.9890879138649132
0.970970970970971,0.9888746530565317
0.9719719719719719,0.9886594390151625
0.9729729729729729,0.9884422749094384
0.973973973973974,0.9882231639061694
0.974974974974975,0.988002109170325
0.975975975975976,0.9877791138650165
0.9769769769769769,0.987554181151478
0.9779779779779779,0.9873273141890498
0.978978978978979,0.9870985161351608
0.97997997997998,0.98686779014531
0.980980980980981,0.9866351393730506
0.9819819819819819,0.9864005669699715
0.9829829829829829,0.9861640760856807
0.983983983983984,0.9859256698677887
0.984984984984985,0.9856853514618911
0.985985985985986,0.9854431240115519
0.986986986986987,0.9851989906582873
0.9879879879879879,0.9849529545415487
0.988988988988989,0.9847050187987066
0.98998998998999,0.9844551865650345
0.990990990990991,0.9842034609736922
0.991991991991992,0.9839498451557103
0.9929929929929929,0.9836943422399741
0.993993993993994,0.9834369553532079
0.994994994994995,0.9831776876199592
0.995995995995996,0.9829165421625832
0.996996996996997,0.9826535221012275
0.9979979979979979,0.9823886305538164
0.998998998998999,0.9821218706360362
1.0,0.9818532454613199
