x,y
0.19819819819819817,0.484255487044351
0.19919919919919918,0.4862962119698953
0.20020020020020018,0.4883316456954306
0.2012012012012012,0.4903617798794176
0.2022022022022022,0.49238660637434695
0.20320320320320318,0.494406117226136
0.20420420420420418,0.496420304673514
0.2052052052052052,0.4984291611473966
0.2062062062062062,0.5004326792702494
0.2072072072072072,0.5024308518554411
0.20820820820820818,0.5044236719065855
0.20920920920920918,0.5064111326168739
0.2102102102102102,0.5083932273683955
0.2112112112112112,0.510369949731451
0.2122122122122122,0.512341293463852
0.21321321321321318,0.5143072525102144
0.21421421421421422,0.5162678210012394
0.21521521521521522,0.5182229932529866
0.21621621621621623,0.5201727637661372
0.21721721721721723,0.5221171272252478
0.2182182182182182,0.5240560784979953
0.21921921921921922,0.5259896126344131
0.22022022022022023,0.5279177248661181
0.22122122122122123,0.5298404106055298
0.22222222222222224,0.5317576654450794
0.22322322322322322,0.533669485156413
0.22422422422422422,0.5355758656895844
0.22522522522522523,0.5374768031722407
0.22622622622622623,0.5393722939088008
0.22722722722722724,0.5412623343796245
0.22822822822822822,0.5431469212401757
0.22922922922922923,0.5450260513201777
0.23023023023023023,0.5468997216227597
0.23123123123123124,0.5487679293235987
0.23223223223223224,0.5506306717700532
0.23323323323323322,0.5524879464802889
0.23423423423423423,0.5543397511424002
0.23523523523523523,0.5561860836135228
0.23623623623623624,0.558026941918942
0.23723723723723725,0.5598623242511921
0.23823823823823823,0.5616922289691529
0.23923923923923923,0.5635166545971378
0.24024024024024024,0.5653355998239771
0.24124124124124124,0.5671490635020949
0.24224224224224225,0.568957044646582
0.24324324324324323,0.5707595424342615
0.24424424424424424,0.5725565562027507
0.24524524524524524,0.5743480854495164
0.24624624624624625,0.5761341298309273
0.24724724724724725,0.5779146891612993
0.24824824824824823,0.5796897634119375
0.24924924924924924,0.5814593527101737
0.2502502502502503,0.5832234573383985
0.25125125125125125,0.5849820777330901
0.25225225225225223,0.5867352144838385
0.25325325325325326,0.5884828683323658
0.25425425425425424,0.5902250401715428
0.2552552552552553,0.5919617310444012
0.25625625625625625,0.5936929421431428
0.25725725725725723,0.595418674808146
0.25825825825825827,0.5971389305269666
0.25925925925925924,0.598853710933338
0.2602602602602603,0.6005630178061665
0.26126126126126126,0.6022668530685248
0.26226226226226224,0.6039652187866419
0.26326326326326327,0.6056581171688911
0.26426426426426425,0.6073455505647736
0.2652652652652653,0.6090275214639028
0.26626626626626626,0.6107040324949833
0.2672672672672673,0.6123750864247891
0.2682682682682683,0.6140406861571395
0.2692692692692693,0.6157008347318733
0.2702702702702703,0.6173555353238205
0.27127127127127126,0.6190047912417728
0.2722722722722723,0.6206486059274526
0.2732732732732733,0.6222869829544804
0.2742742742742743,0.62391992602734
0.2752752752752753,0.6255474389803442
0.27627627627627627,0.6271695257765973
0.2772772772772773,0.6287861905069593
0.2782782782782783,0.630397437389005
0.2792792792792793,0.6320032707659874
0.2802802802802803,0.6336036951057964
0.28128128128128127,0.6351987149999188
0.2822822822822823,0.6367883351623972
0.2832832832832833,0.638372560428789
0.2842842842842843,0.6399513957551247
0.2852852852852853,0.6415248462168662
0.2862862862862863,0.6430929170078654
0.2872872872872873,0.6446556134393223
0.2882882882882883,0.6462129409387433
0.2892892892892893,0.6477649050489003
0.2902902902902903,0.6493115114267894
0.2912912912912913,0.6508527658425913
0.2922922922922923,0.6523886741786304
0.2932932932932933,0.653919242428336
0.2942942942942943,0.6554444766952039
0.2952952952952953,0.6569643831917584
0.2962962962962963,0.6584789682385161
0.2972972972972973,0.6599882382629497
0.2982982982982983,0.6614921997984534
0.2992992992992993,0.6629908594833099
0.3003003003003003,0.6644842240596576
0.3013013013013013,0.6659723003724607
0.3023023023023023,0.6674550953684791
0.3033033033033033,0.6689326160952412
0.30430430430430433,0.6704048697000177
0.3053053053053053,0.6718718634287966
0.3063063063063063,0.6733336046252615
0.3073073073073073,0.6747901007297704
0.3083083083083083,0.6762413592783366
0.30930930930930933,0.6776873879016128
0.3103103103103103,0.6791281943238753
0.3113113113113113,0.6805637863620125
0.3123123123123123,0.6819941719245145
0.3133133133133133,0.6834193590104645
0.31431431431431434,0.6848393557085343
0.3153153153153153,0.6862541701959805
0.3163163163163163,0.6876638107376446
0.3173173173173173,0.689068285684955
0.3183183183183183,0.6904676034749316
0.31931931931931934,0.6918617726291937
0.3203203203203203,0.6932508017529699
0.3213213213213213,0.6946346995341122
0.32232232232232233,0.6960134747421113
0.3233233233233233,0.6973871362271162
0.32432432432432434,0.6987556929189571
0.3253253253253253,0.7001191538261697
0.3263263263263263,0.7014775280350245
0.32732732732732733,0.7028308247085585
0.3283283283283283,0.7041790530856104
0.32932932932932935,0.7055222224798591
0.3303303303303303,0.7068603422788651
0.3313313313313313,0.708193421943117
0.33233233233233234,0.7095214710050793
0.3333333333333333,0.7108444990682454
0.33433433433433435,0.7121625158061939
0.3353353353353353,0.7134755309616477
0.3363363363363363,0.714783554345538
0.33733733733733734,0.7160865958360716
0.3383383383383383,0.7173846653778015
0.33933933933933935,0.7186777729807025
0.34034034034034033,0.7199659287192492
0.3413413413413413,0.7212491427315
0.34234234234234234,0.7225274252181826
0.3433433433433433,0.7238007864417854
0.34434434434434436,0.7250692367256527
0.34534534534534533,0.726332786453083
0.3463463463463463,0.7275914460664328
0.34734734734734735,0.7288452260662238
0.3483483483483483,0.730094137010254
0.34934934934934936,0.7313381895127145
0.35035035035035034,0.7325773942433084
0.3513513513513513,0.7338117619263764
0.35235235235235235,0.7350413033400254
0.3533533533533533,0.7362660293152608
0.35435435435435436,0.7374859507351258
0.35535535535535534,0.7387010785338421
0.3563563563563563,0.7399114236959575
0.35735735735735735,0.7411169972554965
0.35835835835835833,0.7423178102951161
0.35935935935935936,0.7435138739452664
0.36036036036036034,0.7447051993833547
0.3613613613613613,0.745891797832916
0.36236236236236236,0.7470736805627868
0.36336336336336333,0.7482508588862833
0.36436436436436437,0.7494233441603859
0.36536536536536535,0.7505911477849266
0.3663663663663663,0.7517542812017827
0.36736736736736736,0.752912755894074
0.36836836836836834,0.7540665833853656
0.36936936936936937,0.7552157752388751
0.37037037037037035,0.7563603430566846
0.37137137137137133,0.7575002984789586
0.37237237237237236,0.7586356531831643
0.37337337337337334,0.7597664188832994
0.3743743743743744,0.7608926073291234
0.37537537537537535,0.7620142303053938
0.37637637637637633,0.7631312996311079
0.37737737737737737,0.764243827158749
0.37837837837837834,0.7653518247735369
0.3793793793793794,0.7664553043926856
0.38038038038038036,0.7675542779646627
0.38138138138138133,0.7686487574684566
0.38238238238238237,0.7697387549128474
0.38338338338338335,0.7708242823356827
0.3843843843843844,0.7719053518031586
0.38538538538538536,0.7729819754091061
0.38638638638638634,0.7740541652742817
0.38738738738738737,0.7751219335456639
0.38838838838838835,0.7761852923957537
0.3893893893893894,0.7772442540218815
0.39039039039039036,0.778298830645517
0.39139139139139134,0.7793490345115867
0.3923923923923924,0.7803948778877942
0.39339339339339335,0.7814363730639461
0.3943943943943944,0.7824735323512844
0.39539539539539537,0.7835063680818216
0.39639639639639634,0.7845348926076828
0.3973973973973974,0.7855591183004513
0.39839839839839836,0.7865790575505208
0.3993993993993994,0.7875947227664509
0.40040040040040037,0.788606126374329
0.40140140140140135,0.789613280817137
0.4024024024024024,0.7906161985541224
0.40340340340340336,0.7916148920601745
0.4044044044044044,0.7926093738252069
0.4054054054054054,0.7935996563535428
0.40640640640640635,0.7945857521633077
0.4074074074074074,0.7955676737858252
0.40840840840840836,0.7965454337650184
0.4094094094094094,0.7975190446568174
0.4104104104104104,0.7984885190285697
0.41141141141141135,0.7994538694584573
0.4124124124124124,0.800415108534918
0.41341341341341337,0.8013722488560722
0.4144144144144144,0.8023253030291534
0.4154154154154154,0.8032742836699452
0.41641641641641636,0.8042192034022226
0.4174174174174174,0.805160074857198
0.41841841841841837,0.8060969106729718
0.4194194194194194,0.8070297234939893
0.4204204204204204,0.8079585259705009
0.42142142142142136,0.8088833307580283
0.4224224224224224,0.8098041505168349
0.4234234234234234,0.810720997911401
0.4244244244244244,0.8116338856099049
0.4254254254254254,0.8125428262837073
0.42642642642642636,0.8134478326068421
0.42742742742742745,0.8143489172555102
0.42842842842842843,0.8152460929075797
0.42942942942942947,0.8161393722420904
0.43043043043043044,0.8170287679387624
0.4314314314314314,0.8179142926775107
0.43243243243243246,0.8187959591379627
0.43343343343343343,0.8196737799989826
0.43443443443443447,0.820547767938199
0.43543543543543545,0.8214179356315372
0.4364364364364364,0.8222842957527574
0.43743743743743746,0.8231468609729963
0.43843843843843844,0.8240056439603133
0.43943943943943947,0.8248606573792424
0.44044044044044045,0.8257119138903483
0.44144144144144143,0.8265594261497857
0.44244244244244246,0.8274032068088659
0.44344344344344344,0.8282432685136248
0.4444444444444445,0.8290796239043985
0.44544544544544545,0.8299122856154003
0.44644644644644643,0.8307412662743053
0.44744744744744747,0.8315665785018372
0.44844844844844844,0.8323882349113603
0.4494494494494495,0.8332062481084761
0.45045045045045046,0.8340206306906244
0.45145145145145144,0.834831395246688
0.45245245245245247,0.8356385543566032
0.45345345345345345,0.8364421205909726
0.4544544544544545,0.8372421065106844
0.45545545545545546,0.8380385246665351
0.45645645645645644,0.8388313875988553
0.4574574574574575,0.8396207078371424
0.45845845845845845,0.8404064978996946
0.4594594594594595,0.8411887702932518
0.46046046046046046,0.8419675375126385
0.46146146146146144,0.8427428120404128
0.4624624624624625,0.8435146063465178
0.46346346346346345,0.8442829328879384
0.4644644644644645,0.8450478041083618
0.46546546546546547,0.8458092324378419
0.46646646646646645,0.8465672302924679
0.4674674674674675,0.8473218100740376
0.46846846846846846,0.8480729841697334
0.4694694694694695,0.8488207649518036
0.47047047047047047,0.8495651647772466
0.47147147147147145,0.8503061959875003
0.4724724724724725,0.8510438709081344
0.47347347347347346,0.8517782018485467
0.4744744744744745,0.852509201101664
0.4754754754754755,0.8532368809436461
0.47647647647647645,0.8539612536335944
0.4774774774774775,0.8546823314132634
0.47847847847847846,0.855400126506777
0.4794794794794795,0.8561146511203477
0.4804804804804805,0.8568259174419999
0.48148148148148145,0.8575339376412975
0.4824824824824825,0.8582387238690743
0.48348348348348347,0.8589402882571683
0.4844844844844845,0.8596386429181602
0.4854854854854855,0.8603337999451149
0.48648648648648646,0.8610257714113275
0.4874874874874875,0.8617145693700711
0.48848848848848847,0.8624002058543504
0.4894894894894895,0.8630826928766574
0.4904904904904905,0.8637620424287308
0.49149149149149146,0.8644382664813196
0.4924924924924925,0.8651113769839492
0.4934934934934935,0.8657813858646919
0.4944944944944945,0.8664483050299395
0.4954954954954955,0.8671121463641813
0.49649649649649646,0.8677729217297832
0.4974974974974975,0.8684306429667722
0.4984984984984985,0.8690853218926227
0.4994994994994995,0.8697369703020469
0.5005005005005005,0.8703855999667884
0.5015015015015015,0.8710312226354189
0.5025025025025025,0.8716738500331377
0.5035035035035035,0.8723134938615759
0.5045045045045045,0.8729501657986019
0.5055055055055055,0.873583877498131
0.5065065065065065,0.8742146405899389
0.5075075075075075,0.8748424666794765
0.5085085085085085,0.875467367347689
0.5095095095095095,0.8760893541508386
0.5105105105105106,0.8767084386203285
0.5115115115115115,0.8773246322625314
0.5125125125125125,0.8779379465586206
0.5135135135135135,0.8785483929644038
0.5145145145145145,0.87915598291016
0.5155155155155156,0.8797607278004795
0.5165165165165165,0.8803626390141067
0.5175175175175175,0.8809617279037856
0.5185185185185185,0.8815580057961082
0.5195195195195195,0.8821514839913661
0.5205205205205206,0.8827421737634047
0.5215215215215215,0.8833300863594796
0.5225225225225225,0.883915233000117
0.5235235235235235,0.8844976248789757
0.5245245245245245,0.8850772731627121
0.5255255255255256,0.8856541889908489
0.5265265265265265,0.8862283834756443
0.5275275275275275,0.8867998677019661
0.5285285285285285,0.8873686527271676
0.5295295295295295,0.8879347495809655
0.5305305305305306,0.888498169265321
0.5315315315315315,0.8890589227543234
0.5325325325325325,0.8896170209940764
0.5335335335335336,0.890172474902586
0.5345345345345346,0.8907252953696526
0.5355355355355356,0.8912754932567638
0.5365365365365365,0.8918230793969906
0.5375375375375375,0.8923680645948857
0.5385385385385386,0.8929104596263849
0.5395395395395396,0.8934502752387095
0.5405405405405406,0.8939875221502724
0.5415415415415415,0.8945222110505859
0.5425425425425425,0.895054352600172
0.5435435435435436,0.8955839574304746
0.5445445445445446,0.8961110361437747
0.5455455455455456,0.8966355993131073
0.5465465465465466,0.8971576574821807
0.5475475475475475,0.8976772211652978
0.5485485485485486,0.8981943008472802
0.5495495495495496,0.8987089069833937
0.5505505505505506,0.8992210499992761
0.5515515515515516,0.8997307402908682
0.5525525525525525,0.9002379882243451
0.5535535535535536,0.900742804136051
0.5545545545545546,0.9012451983324352
0.5555555555555556,0.9017451810899914
0.5565565565565566,0.9022427626551968
0.5575575575575575,0.9027379532444559
0.5585585585585586,0.9032307630440443
0.5595595595595596,0.9037212022100546
0.5605605605605606,0.904209280868346
0.5615615615615616,0.9046950091144933
0.5625625625625625,0.9051783970137403
0.5635635635635636,0.9056594546009525
0.5645645645645646,0.9061381918805744
0.5655655655655656,0.9066146188265861
0.5665665665665666,0.9070887453824639
0.5675675675675675,0.9075605814611408
0.5685685685685686,0.9080301369449706
0.5695695695695696,0.9084974216856921
0.5705705705705706,0.9089624455043963
0.5715715715715716,0.9094252181914947
0.5725725725725725,0.9098857495066893
0.5735735735735736,0.910344049178945
0.5745745745745746,0.9108001269064625
0.5755755755755756,0.9112539923566538
0.5765765765765766,0.9117056551661192
0.5775775775775776,0.9121551249406256
0.5785785785785786,0.9126024112550865
0.5795795795795796,0.9130475236535435
0.5805805805805806,0.9134904716491501
0.5815815815815816,0.9139312647241561
0.5825825825825826,0.914369912329894
0.5835835835835836,0.9148064238867665
0.5845845845845846,0.9152408087842362
0.5855855855855856,0.9156730763808167
0.5865865865865866,0.9161032360040642
0.5875875875875876,0.9165312969505713
0.5885885885885886,0.916957268485963
0.5895895895895896,0.9173811598448922
0.5905905905905906,0.9178029802310381
0.5915915915915916,0.918222738817106
0.5925925925925926,0.9186404447448274
0.5935935935935936,0.919056107124962
0.5945945945945946,0.9194697350373018
0.5955955955955956,0.919881337530675
0.5965965965965966,0.9202909236229528
0.5975975975975976,0.9206985023010562
0.5985985985985987,0.9211040825209644
0.5995995995995996,0.9215076732077252
0.6006006006006006,0.9219092832554656
0.6016016016016016,0.9223089215274045
0.6026026026026026,0.9227065968558658
0.6036036036036037,0.923102318042293
0.6046046046046046,0.9234960938572659
0.6056056056056056,0.9238879330405164
0.6066066066066066,0.9242778443009478
0.6076076076076076,0.9246658363166532
0.6086086086086087,0.9250519177349368
0.6096096096096096,0.9254360971723344
0.6106106106106106,0.925818383214637
0.6116116116116116,0.9261987844169142
0.6126126126126126,0.9265773093035382
0.6136136136136137,0.926953966368211
0.6146146146146146,0.92732876407399
0.6156156156156156,0.9277017108533164
0.6166166166166166,0.928072815108044
0.6176176176176176,0.928442085209469
0.6186186186186187,0.928809529498361
0.6196196196196196,0.9291751562849947
0.6206206206206206,0.9295389738491822
0.6216216216216216,0.9299009904403074
0.6226226226226226,0.9302612142773603
0.6236236236236237,0.9306196535489724
0.6246246246246246,0.9309763164134532
0.6256256256256256,0.9313312109988279
0.6266266266266266,0.9316843454028745
0.6276276276276276,0.9320357276931642
0.6286286286286287,0.9323853659071004
0.6296296296296297,0.9327332680519597
0.6306306306306306,0.9330794421049332
0.6316316316316316,0.9334238960131696
0.6326326326326326,0.9337666376938172
0.6336336336336337,0.934107675034069
0.6346346346346347,0.9344470158912068
0.6356356356356356,0.9347846680926466
0.6366366366366366,0.9351206394359852
0.6376376376376376,0.9354549376890473
0.6386386386386387,0.9357875705899324
0.6396396396396397,0.9361185458470642
0.6406406406406406,0.9364478711392393
0.6416416416416416,0.9367755541156768
0.6426426426426426,0.9371016023960693
0.6436436436436437,0.9374260235706341
0.6446446446446447,0.9377488252001641
0.6456456456456456,0.9380700148160819
0.6466466466466466,0.9383895999204915
0.6476476476476476,0.938707587986233
0.6486486486486487,0.9390239864569365
0.6496496496496497,0.9393388027470775
0.6506506506506506,0.9396520442420322
0.6516516516516516,0.9399637182981336
0.6526526526526526,0.940273832242729
0.6536536536536537,0.9405823933742365
0.6546546546546547,0.9408894089622033
0.6556556556556556,0.9411948862473642
0.6566566566566566,0.9414988324417007
0.6576576576576576,0.9418012547285001
0.6586586586586587,0.942102160262416
0.6596596596596597,0.9424015561695286
0.6606606606606606,0.942699449547406
0.6616616616616616,0.9429958474651655
0.6626626626626626,0.943290756963536
0.6636636636636637,0.9435841850549203
0.6646646646646647,0.9438761387234577
0.6656656656656657,0.9441666249250882
0.6666666666666666,0.944455650587616
0.6676676676676676,0.944743222610774
0.6686686686686687,0.9450293478662883
0.6696696696696697,0.9453140331979434
0.6706706706706707,0.9455972854216481
0.6716716716716716,0.9458791113255013
0.6726726726726726,0.9461595176698584
0.6736736736736737,0.9464385111873984
0.6746746746746747,0.9467160985831903
0.6756756756756757,0.9469922865347616
0.6766766766766766,0.9472670816921657
0.6776776776776776,0.9475404906780498
0.6786786786786787,0.9478125200877247
0.6796796796796797,0.9480831764892322
0.6806806806806807,0.948352466423416
0.6816816816816816,0.9486203964039898
0.6826826826826826,0.9488869729176083
0.6836836836836837,0.949152202423937
0.6846846846846847,0.9494160913557231
0.6856856856856857,0.9496786461188658
0.6866866866866866,0.9499398730924877
0.6876876876876876,0.9501997786290065
0.6886886886886887,0.9504583690542063
0.6896896896896897,0.9507156506673097
0.6906906906906907,0.95097162974105
0.6916916916916916,0.9512263125217438
0.6926926926926926,0.9514797052293636
0.6936936936936937,0.9517318140576109
0.6946946946946947,0.9519826451739889
0.6956956956956957,0.9522322047198768
0.6966966966966966,0.9524804988106028
0.6976976976976976,0.952727533535518
0.6986986986986987,0.9529733149580709
0.6996996996996997,0.9532178491158811
0.7007007007007007,0.9534611420208143
0.7017017017017017,0.9537031996590568
0.7027027027027026,0.9539440279911898
0.7037037037037037,0.9541836329522655
0.7047047047047047,0.9544220204518813
0.7057057057057057,0.9546591963742558
0.7067067067067067,0.9548951665783039
0.7077077077077076,0.955129936897713
0.7087087087087087,0.9553635131410181
0.7097097097097097,0.9555959010916785
0.7107107107107107,0.9558271065081535
0.7117117117117117,0.9560571351239786
0.7127127127127126,0.9562859926478424
0.7137137137137137,0.9565136847636624
0.7147147147147147,0.9567402171306619
0.7157157157157157,0.9569655953834469
0.7167167167167167,0.9571898251320828
0.7177177177177176,0.9574129119621715
0.7187187187187187,0.9576348614349276
0.7197197197197197,0.957855679087257
0.7207207207207207,0.9580753704318327
0.7217217217217217,0.9582939409571728
0.7227227227227226,0.9585113961277181
0.7237237237237237,0.9587277413839088
0.7247247247247247,0.9589429821422625
0.7257257257257257,0.9591571237954517
0.7267267267267267,0.9593701717123815
0.7277277277277276,0.9595821312382669
0.7287287287287287,0.9597930076947112
0.7297297297297297,0.9600028063797831
0.7307307307307307,0.9602115325680951
0.7317317317317317,0.9604191915108808
0.7327327327327327,0.9606257884360735
0.7337337337337337,0.9608313285483832
0.7347347347347347,0.9610358170293752
0.7357357357357357,0.9612392590375485
0.7367367367367367,0.9614416597084122
0.7377377377377377,0.9616430241545654
0.7387387387387387,0.9618433574657737
0.7397397397397397,0.9620426647090481
0.7407407407407407,0.9622409509287226
0.7417417417417417,0.9624382211465327
0.7427427427427427,0.9626344803616923
0.7437437437437437,0.9628297335509731
0.7447447447447447,0.9630239856687817
0.7457457457457457,0.9632172416472375
0.7467467467467467,0.9634095063962513
0.7477477477477477,0.9636007848036026
0.7487487487487487,0.9637910817350176
0.7497497497497497,0.9639804020342474
0.7507507507507507,0.9641687505231454
0.7517517517517517,0.9643561320017456
0.7527527527527527,0.9645425512483395
0.7537537537537538,0.9647280130195549
0.7547547547547547,0.9649125220504324
0.7557557557557557,0.9650960830545039
0.7567567567567567,0.9652787007238699
0.7577577577577577,0.9654603797292767
0.7587587587587588,0.9656411247201943
0.7597597597597597,0.9658209403248932
0.7607607607607607,0.9659998311505223
0.7617617617617617,0.9661778017831861
0.7627627627627627,0.9663548567880212
0.7637637637637638,0.9665310007092741
0.7647647647647647,0.966706238070378
0.7657657657657657,0.9668805733740297
0.7667667667667667,0.9670540111022664
0.7677677677677677,0.9672265557165426
0.7687687687687688,0.967398211657807
0.7697697697697697,0.9675689833465785
0.7707707707707707,0.9677388751830234
0.7717717717717717,0.9679078915470312
0.7727727727727727,0.9680760367982914
0.7737737737737738,0.9682433152763696
0.7747747747747747,0.9684097313007836
0.7757757757757757,0.9685752891710792
0.7767767767767767,0.9687399931669063
0.7777777777777777,0.9689038475480949
0.7787787787787788,0.9690668565547307
0.7797797797797797,0.9692290244072302
0.7807807807807807,0.969390355306417
0.7817817817817817,0.9695508534335965
