x,y
0.15115115115115116,0.4126415466740467
0.15215215215215216,0.4150497546324867
0.15315315315315314,0.4174521605618943
0.15415415415415415,0.4198487449789283
0.15515515515515516,0.42223948869071115
0.15615615615615616,0.4246243727945988
0.15715715715715717,0.4270033786779247
0.15815815815815815,0.429376488017718
0.15915915915915915,0.4317436827803961
0.16016016016016016,0.43410494522143156
0.16116116116116116,0.43646025788499393
0.16216216216216217,0.438809603603567
0.16316316316316315,0.4411529654975406
0.16416416416416416,0.4434903269747784
0.16516516516516516,0.4458216717301614
0.16616616616616617,0.44814698374510686
0.16716716716716717,0.45046624728706425
0.16816816816816815,0.4527794469089867
0.16916916916916916,0.4550865674487802
0.17017017017017017,0.4573875940287282
0.17117117117117117,0.45968251205489497
0.17217217217217218,0.4619713072165053
0.17317317317317316,0.4642539654853019
0.17417417417417416,0.4665304731148818
0.17517517517517517,0.4688008166400089
0.17617617617617617,0.4710649828759066
0.17717717717717718,0.47332295891752874
0.17817817817817816,0.4755747321388085
0.17917917917917917,0.47782029019188826
0.18018018018018017,0.48005962100632665
0.18118118118118118,0.482292712788287
0.18218218218218218,0.48451955401970515
0.18318318318318316,0.48674013345743744
0.18418418418418417,0.48895444013238903
0.18518518518518517,0.49116246334862335
0.18618618618618618,0.49336419268245224
0.1871871871871872,0.49555961798150705
0.18818818818818817,0.4977487293637923
0.18918918918918917,0.4999315172167201
0.19019019019019018,0.502107972196127
0.19119119119119118,0.5042780852252734
0.1921921921921922,0.506441847493825
0.19319319319319317,0.5085992504568179
0.19419419419419418,0.5107502858336063
0.19519519519519518,0.5128949456067933
0.1961961961961962,0.5150332220211468
0.1971971971971972,0.5171651075824973
0.19819819819819817,0.5192905950566221
0.19919919919919918,0.521409677468112
0.20020020020020018,0.5235223480992242
0.2012012012012012,0.5256286004887195
0.2022022022022022,0.5277284284306855
0.20320320320320318,0.5298218259733446
0.20420420420420418,0.5319087874178483
0.2052052052052052,0.5339893073170575
0.2062062062062062,0.5360633804743096
0.2072072072072072,0.5381310019421711
0.20820820820820818,0.540192167021179
0.20920920920920918,0.5422468712585682
0.2102102102102102,0.5442951104469855
0.2112112112112112,0.5463368806231941
0.2122122122122122,0.548372178066763
0.21321321321321318,0.550400999298747
0.21421421421421422,0.5524233410803541
0.21521521521521522,0.5544392004116017
0.21621621621621623,0.5564485745299631
0.21721721721721723,0.5584514609090013
0.2182182182182182,0.5604478572569942
0.21921921921921922,0.5624377615155495
0.22022022022022023,0.5644211718582076
0.22122122122122123,0.5663980866890386
0.22222222222222224,0.5683685046412262
0.22322322322322322,0.5703324245756455
0.22422422422422422,0.5722898455794299
0.22522522522522523,0.5742407669645303
0.22622622622622623,0.5761851882662661
0.22722722722722724,0.5781231092418678
0.22822822822822822,0.5800545298690123
0.22922922922922923,0.5819794503443494
0.23023023023023023,0.5838978710820224
0.23123123123123124,0.5858097927121814
0.23223223223223224,0.5877152160794881
0.23323323323323322,0.5896141422416169
0.23423423423423423,0.5915065724677473
0.23523523523523523,0.593392508237051
0.23623623623623624,0.5952719512371735
0.23723723723723725,0.5971449033627093
0.23823823823823823,0.5990113667136725
0.23923923923923923,0.600871343593962
0.24024024024024024,0.6027248365098212
0.24124124124124124,0.6045718481682942
0.24224224224224225,0.6064123814756763
0.24324324324324323,0.6082464395359614
0.24424424424424424,0.610074025649284
0.24524524524524524,0.6118951433103594
0.24624624624624625,0.6137097962069183
0.24724724724724725,0.6155179882181397
0.24824824824824823,0.6173197234130794
0.24924924924924924,0.6191150060490964
0.2502502502502503,0.6209038405702768
0.25125125125125125,0.6226862316058543
0.25225225225225223,0.6244621839686293
0.25325325325325326,0.6262317026533857
0.25425425425425424,0.6279947928353053
0.2552552552552553,0.6297514598683822
0.25625625625625625,0.631501709283833
0.25725725725725723,0.633245546788509
0.25825825825825827,0.6349829782633049
0.25925925925925924,0.6367140097615672
0.2602602602602603,0.6384386475075039
0.26126126126126126,0.64015689789459
0.26226226226226224,0.6418687674839763
0.26326326326326327,0.6435742630028963
0.26426426426426425,0.6452733913430737
0.2652652652652653,0.6469661595591302
0.26626626626626626,0.6486525748669929
0.2672672672672673,0.6503326446423043
0.2682682682682683,0.6520063764188314
0.2692692692692693,0.6536737778868764
0.2702702702702703,0.6553348568916884
0.27127127127127126,0.6569896214318767
0.2722722722722723,0.6586380796578263
0.2732732732732733,0.6602802398701129
0.2742742742742743,0.6619161105179224
0.2752752752752753,0.6635457001974704
0.27627627627627627,0.6651690176504252
0.2772772772772773,0.6667860717623324
0.2782782782782783,0.6683968715610418
0.2792792792792793,0.6700014262151376
0.2802802802802803,0.6715997450323713
0.28128128128128127,0.6731918374580972
0.2822822822822823,0.6747777130737105
0.2832832832832833,0.6763573815950901
0.2842842842842843,0.6779308528710433
0.2852852852852853,0.679498136881755
0.2862862862862863,0.6810592437372395
0.2872872872872873,0.6826141836757976
0.2882882882882883,0.6841629670624759
0.2892892892892893,0.6857056043875316
0.2902902902902903,0.6872421062649001
0.2912912912912913,0.6887724834306683
0.2922922922922923,0.6902967467415516
0.2932932932932933,0.6918149071733749
0.2942942942942943,0.6933269758195595
0.2952952952952953,0.6948329638896137
0.2962962962962963,0.696332882707629
0.2972972972972973,0.6978267437107809
0.2982982982982983,0.6993145584478347
0.2992992992992993,0.7007963385776577
0.3003003003003003,0.7022720958677341
0.3013013013013013,0.7037418421926889
0.3023023023023023,0.7052055895328144
0.3033033033033033,0.7066633499726036
0.30430430430430433,0.7081151356992896
0.3053053053053053,0.7095609590013897
0.3063063063063063,0.7110008322672566
0.3073073073073073,0.7124347679836355
0.3083083083083083,0.7138627787342259
0.30930930930930933,0.7152848771982518
0.3103103103103103,0.7167010761490364
0.3113113113113113,0.7181113884525845
0.3123123123123123,0.7195158270661697
0.3133133133133133,0.7209144050369299
0.31431431431431434,0.7223071355004688
0.3153153153153153,0.7236940316794629
0.3163163163163163,0.7250751068822777
0.3173173173173173,0.7264503745015882
0.3183183183183183,0.7278198480130083
0.31931931931931934,0.7291835409737253
0.3203203203203203,0.7305414670211439
0.3213213213213213,0.7318936398715342
0.32232232232232233,0.7332400733186905
0.3233233233233233,0.7345807812325932
0.32432432432432434,0.7359157775580822
0.3253253253253253,0.7372450763135343
0.3263263263263263,0.7385686915895497
0.32732732732732733,0.7398866375476464
0.3283283283283283,0.7411989284189595
0.32932932932932935,0.7425055785029521
0.3303303303303303,0.7438066021661295
0.3313313313313313,0.7451020138407648
0.33233233233233234,0.7463918280236297
0.3333333333333333,0.7476760592747339
0.33433433433433435,0.7489547222160731
0.3353353353353353,0.7502278315303825
0.3363363363363363,0.7514954019599015
0.33733733733733734,0.7527574483051434
0.3383383383383383,0.7540139854236743
0.33933933933933935,0.7552650282289001
0.34034034034034033,0.756510591688861
0.3413413413413413,0.7577506908250349
0.34234234234234234,0.7589853407111472
0.3433433433433433,0.7602145564719909
0.34434434434434436,0.761438353282253
0.34534534534534533,0.7626567463653497
0.3463463463463463,0.7638697509922706
0.34734734734734735,0.7650773824804298
0.3483483483483483,0.7662796561925252
0.34934934934934936,0.7674765875354082
0.35035035035035034,0.768668191958958
0.3513513513513513,0.769854484954968
0.35235235235235235,0.7710354820560379
0.3533533533533533,0.7722111988344749
0.35435435435435436,0.7733816509012037
0.35535535535535534,0.7745468539046836
0.3563563563563563,0.7757068235298358
0.35735735735735735,0.7768615754969771
0.35835835835835833,0.7780111255607629
0.35935935935935936,0.7791554895091394
0.36036036036036034,0.7802946831623016
0.3613613613613613,0.7814287223716628
0.36236236236236236,0.7825576230188311
0.36336336336336333,0.7836814010145926
0.36436436436436437,0.784800072297906
0.36536536536536535,0.7859136528349039
0.3663663663663663,0.7870221586179023
0.36736736736736736,0.7881256056644191
0.36836836836836834,0.7892240100162012
0.36936936936936937,0.7903173877382589
0.37037037037037035,0.7914057549179093
0.37137137137137133,0.792489127663829
0.37237237237237236,0.7935675221051128
0.37337337337337334,0.7946409543903432
0.3743743743743744,0.795709440686667
0.37537537537537535,0.79677299717888
0.37637637637637633,0.7978316400685203
0.37737737737737737,0.798885385572971
0.37837837837837834,0.7999342499245689
0.3793793793793794,0.8009782493697234
0.38038038038038036,0.8020174001680432
0.38138138138138133,0.8030517185914703
0.38238238238238237,0.8040812209234236
0.38338338338338335,0.8051059234579497
0.3843843843843844,0.8061258424988823
0.38538538538538536,0.8071409943590097
0.38638638638638634,0.8081513953592504
0.38738738738738737,0.8091570618278372
0.38838838838838835,0.8101580100995084
0.3893893893893894,0.8111542565147081
0.39039039039039036,0.8121458174187944
0.39139139139139134,0.8131327091612552
0.3923923923923924,0.8141149480949321
0.39339339339339335,0.8150925505752527
0.3943943943943944,0.8160655329594704
0.39539539539539537,0.8170339116059123
0.39639639639639634,0.8179977028732354
0.3973973973973974,0.8189569231196896
0.39839839839839836,0.81991158870239
0.3993993993993994,0.8208617159765957
0.40040040040040037,0.8218073212949972
0.40140140140140135,0.8227484210070113
0.4024024024024024,0.8236850314580838
0.40340340340340336,0.8246171689889997
0.4044044044044044,0.8255448499352016
0.4054054054054054,0.8264680906261148
0.40640640640640635,0.8273869073844812
0.4074074074074074,0.8283013165256996
0.40840840840840836,0.8292113343571744
0.4094094094094094,0.8301169771776714
0.4104104104104104,0.8310182612766813
0.41141141141141135,0.8319152029337903
0.4124124124124124,0.8328078184180583
0.41341341341341337,0.8336961239874047
0.4144144144144144,0.8345801358880013
0.4154154154154154,0.8354598703536721
0.41641641641641636,0.8363353436053012
0.4174174174174174,0.8372065718502474
0.41841841841841837,0.8380735712817659
0.4194194194194194,0.8389363580784372
0.4204204204204204,0.839794948403604
0.42142142142142136,0.8406493584048134
0.4224224224224224,0.8414996042132675
0.4234234234234234,0.842345701943281
0.4244244244244244,0.8431876676917448
0.4254254254254254,0.8440255175375976
0.42642642642642636,0.8448592675413034
0.42742742742742745,0.8456889337443367
0.42842842842842843,0.8465145321686738
0.42942942942942947,0.8473360788162914
0.43043043043043044,0.8481535896686714
0.4314314314314314,0.8489670806863131
0.43243243243243246,0.8497765678082512
0.43343343343343343,0.8505820669515805
0.43443443443443447,0.8513835940109885
0.43543543543543545,0.8521811648582921
0.4364364364364364,0.8529747953419831
0.43743743743743746,0.8537645012867787
0.43843843843843844,0.8545502984931789
0.43943943943943947,0.8553322027370299
0.44044044044044045,0.8561102297690946
0.44144144144144143,0.8568843953146285
0.44244244244244246,0.8576547150729619
0.44344344344344344,0.8584212047170892
0.4444444444444445,0.8591838798932626
0.44544544544544545,0.8599427562205939
0.44644644644644643,0.8606978492906612
0.44744744744744747,0.861449174667121
0.44844844844844844,0.8621967478853277
0.4494494494494495,0.8629405844519589
0.45045045045045046,0.8636806998446444
0.45145145145145144,0.8644171095116039
0.45245245245245247,0.8651498288712894
0.45345345345345345,0.8658788733120323
0.4544544544544545,0.8666042581916973
0.45545545545545546,0.8673259988373423
0.45645645645645644,0.868044110544883
0.4574574574574575,0.8687586085787631
0.45845845845845845,0.8694695081716307
0.4594594594594595,0.8701768245240202
0.46046046046046046,0.8708805728040383
0.46146146146146144,0.8715807681470573
0.4624624624624625,0.8722774256554126
0.46346346346346345,0.8729705603981049
0.4644644644644645,0.8736601874105101
0.46546546546546547,0.8743463216940917
0.46646646646646645,0.8750289782161192
0.4674674674674675,0.8757081719093937
0.46846846846846846,0.8763839176719744
0.4694694694694695,0.877056230366915
0.47047047047047047,0.8777251248220013
0.47147147147147145,0.8783906158294952
0.4724724724724725,0.8790527181458843
0.47347347347347346,0.8797114464916355
0.4744744744744745,0.8803668155509532
0.4754754754754755,0.8810188399715434
0.47647647647647645,0.8816675343643812
0.4774774774774775,0.8823129133034845
0.47847847847847846,0.8829549913256909
0.4794794794794795,0.8835937829304403
0.4804804804804805,0.8842293025795618
0.48148148148148145,0.8848615646970647
0.4824824824824825,0.8854905836689346
0.48348348348348347,0.8861163738429338
0.4844844844844845,0.8867389495284058
0.4854854854854855,0.8873583249960848
0.48648648648648646,0.8879745144779089
0.4874874874874875,0.8885875321668378
0.48848848848848847,0.8891973922166755
0.4894894894894895,0.8898041087418955
0.4904904904904905,0.890407695817472
0.49149149149149146,0.8910081674787147
0.4924924924924925,0.8916055377211065
0.4934934934934935,0.8921998205001472
0.4944944944944945,0.8927910297311997
0.4954954954954955,0.8933791792893411
0.49649649649649646,0.8939642830092169
0.4974974974974975,0.8945463546849002
0.4984984984984985,0.8951254080697536
0.4994994994994995,0.8957014568762958
0.5005005005005005,0.8962745147760712
0.5015015015015015,0.8968445953995244
0.5025025025025025,0.8974117123358772
0.5035035035035035,0.8979758791330097
0.5045045045045045,0.8985371092973452
0.5055055055055055,0.8990954162937391
0.5065065065065065,0.8996508135453698
0.5075075075075075,0.9002033144336351
0.5085085085085085,0.9007529322980505
0.5095095095095095,0.9012996804361524
0.5105105105105106,0.9018435721034027
0.5115115115115115,0.9023846205130988
0.5125125125125125,0.9029228388362861
0.5135135135135135,0.9034582402016733
0.5145145145145145,0.9039908376955519
0.5155155155155156,0.9045206443617182
0.5165165165165165,0.9050476732013987
0.5175175175175175,0.905571937173179
0.5185185185185185,0.9060934491929351
0.5195195195195195,0.9066122221337689
0.5205205205205206,0.9071282688259453
0.5215215215215215,0.9076416020568335
0.5225225225225225,0.9081522345708507
0.5235235235235235,0.9086601790694088
0.5245245245245245,0.9091654482108644
0.5255255255255256,0.9096680546104713
0.5265265265265265,0.9101680108403355
0.5275275275275275,0.9106653294293737
0.5285285285285285,0.9111600228632748
0.5295295295295295,0.9116521035844628
0.5305305305305306,0.9121415839920638
0.5315315315315315,0.9126284764418747
0.5325325325325325,0.9131127932463358
0.5335335335335336,0.9135945466745039
0.5345345345345346,0.9140737489520308
0.5355355355355356,0.9145504122611412
0.5365365365365365,0.9150245487406162
0.5375375375375375,0.9154961704857771
0.5385385385385386,0.9159652895484722
0.5395395395395396,0.9164319179370667
0.5405405405405406,0.9168960676164342
0.5415415415415415,0.9173577505079507
0.5425425425425425,0.9178169784894917
0.5435435435435436,0.9182737633954307
0.5445445445445446,0.9187281170166397
0.5455455455455456,0.9191800511004934
0.5465465465465466,0.9196295773508742
0.5475475475475475,0.9200767074281804
0.5485485485485486,0.9205214529493353
0.5495495495495496,0.9209638254878
0.5505505505505506,0.9214038365735867
0.5515515515515516,0.9218414976932761
0.5525525525525525,0.9222768202900341
0.5535535535535536,0.9227098157636333
0.5545545545545546,0.9231404954704746
0.5555555555555556,0.9235688707236114
0.5565565565565566,0.923994952792776
0.5575575575575575,0.9244187529044073
0.5585585585585586,0.9248402822416814
0.5595595595595596,0.9252595519445419
0.5605605605605606,0.9256765731097355
0.5615615615615616,0.9260913567908455
0.5625625625625625,0.9265039139983305
0.5635635635635636,0.9269142556995624
0.5645645645645646,0.927322392818867
0.5655655655655656,0.927728336237567
0.5665665665665666,0.9281320967940256
0.5675675675675675,0.9285336852836924
0.5685685685685686,0.9289331124591504
0.5695695695695696,0.9293303890301652
0.5705705705705706,0.929725525663735
0.5715715715715716,0.9301185329841435
0.5725725725725725,0.9305094215730128
0.5735735735735736,0.9308982019693586
0.5745745745745746,0.9312848846696467
0.5755755755755756,0.9316694801278514
0.5765765765765766,0.9320519987555146
0.5775775775775776,0.9324324509218066
0.5785785785785786,0.9328108469535887
0.5795795795795796,0.9331871971354768
0.5805805805805806,0.9335615117099061
0.5815815815815816,0.9339338008771975
0.5825825825825826,0.9343040747956255
0.5835835835835836,0.934672343581487
0.5845845845845846,0.9350386173091709
0.5855855855855856,0.9354029060112304
0.5865865865865866,0.9357652196784554
0.5875875875875876,0.9361255682599455
0.5885885885885886,0.9364839616631864
0.5895895895895896,0.9368404097541245
0.5905905905905906,0.937194922357246
0.5915915915915916,0.9375475092556536
0.5925925925925926,0.937898180191147
0.5935935935935936,0.9382469448643037
0.5945945945945946,0.9385938129345598
0.5955955955955956,0.9389387940202932
0.5965965965965966,0.9392818976989079
0.5975975975975976,0.9396231335069175
0.5985985985985987,0.9399625109400321
0.5995995995995996,0.9403000394532443
0.6006006006006006,0.9406357284609169
0.6016016016016016,0.940969587336872
0.6026026026026026,0.9413016254144799
0.6036036036036037,0.9416318519867498
0.6046046046046046,0.9419602763064211
0.6056056056056056,0.942286907586055
0.6066066066066066,0.9426117549981285
0.6076076076076076,0.9429348276751274
0.6086086086086087,0.9432561347096409
0.6096096096096096,0.9435756851544573
0.6106106106106106,0.9438934880226605
0.6116116116116116,0.9442095522877262
0.6126126126126126,0.9445238868836201
0.6136136136136137,0.9448365007048963
0.6146146146146146,0.9451474026067963
0.6156156156156156,0.9454566014053489
0.6166166166166166,0.9457641058774708
0.6176176176176176,0.9460699247610677
0.6186186186186187,0.9463740667551361
0.6196196196196196,0.946676540519866
0.6206206206206206,0.9469773546767439
0.6216216216216216,0.9472765178086565
0.6226226226226226,0.947574038459995
0.6236236236236237,0.9478699251367602
0.6246246246246246,0.9481641863066675
0.6256256256256256,0.9484568303992537
0.6266266266266266,0.9487478658059826
0.6276276276276276,0.9490373008803531
0.6286286286286287,0.949325143938006
0.6296296296296297,0.9496114032568326
0.6306306306306306,0.9498960870770827
0.6316316316316316,0.9501792036014747
0.6326326326326326,0.9504607609953039
0.6336336336336337,0.9507407673865534
0.6346346346346347,0.9510192308660043
0.6356356356356356,0.9512961594873458
0.6366366366366366,0.9515715612672877
0.6376376376376376,0.9518454441856712
0.6386386386386387,0.9521178161855809
0.6396396396396397,0.9523886851734578
0.6406406406406406,0.9526580590192114
0.6416416416416416,0.9529259455563331
0.6426426426426426,0.9531923525820102
0.6436436436436437,0.9534572878572385
0.6446446446446447,0.9537207591069375
0.6456456456456456,0.9539827740200644
0.6466466466466466,0.9542433402497287
0.6476476476476476,0.9545024654133073
0.6486486486486487,0.9547601570925601
0.6496496496496497,0.955016422833745
0.6506506506506506,0.955271270147734
0.6516516516516516,0.9555247065101293
0.6526526526526526,0.9557767393613794
0.6536536536536537,0.9560273761068957
0.6546546546546547,0.9562766241171692
0.6556556556556556,0.9565244907278875
0.6566566566566566,0.9567709832400518
0.6576576576576576,0.9570161089200944
0.6586586586586587,0.9572598749999958
0.6596596596596597,0.9575022886774027
0.6606606606606606,0.9577433571157459
0.6616616616616616,0.9579830874443578
0.6626626626626626,0.9582214867585909
0.6636636636636637,0.9584585621199361
0.6646646646646647,0.9586943205561405
0.6656656656656657,0.9589287690613266
0.6666666666666666,0.9591619145961104
0.6676676676676676,0.9593937640877203
0.6686686686686687,0.9596243244301157
0.6696696696696697,0.9598536024841059
0.6706706706706707,0.9600816050774693
0.6716716716716716,0.9603083390050722
0.6726726726726726,0.9605338110289875
0.6736736736736737,0.9607580278786146
0.6746746746746747,0.9609809962507978
0.6756756756756757,0.961202722809946
0.6766766766766766,0.9614232141881517
0.6776776776776776,0.9616424769853101
0.6786786786786787,0.9618605177692389
0.6796796796796797,0.9620773430757967
0.6806806806806807,0.9622929594090033
0.6816816816816816,0.9625073732411582
0.6826826826826826,0.96272059101296
0.6836836836836837,0.9629326191336262
0.6846846846846847,0.9631434639810112
0.6856856856856857,0.963353131901727
0.6866866866866866,0.963561629211261
0.6876876876876876,0.963768962194096
0.6886886886886887,0.963975137103829
0.6896896896896897,0.9641801601632897
0.6906906906906907,0.9643840375646603
0.6916916916916916,0.9645867754695936
0.6926926926926926,0.9647883800093324
0.6936936936936937,0.9649888572848278
0.6946946946946947,0.9651882133668578
0.6956956956956957,0.9653864542961462
0.6966966966966966,0.9655835860834808
0.6976976976976976,0.9657796147098319
0.6986986986986987,0.9659745461264699
0.6996996996996997,0.9661683862550847
0.7007007007007007,0.9663611409879025
0.7017017017017017,0.9665528161878041
0.7027027027027026,0.966743417688443
0.7037037037037037,0.9669329512943624
0.7047047047047047,0.9671214227811133
0.7057057057057057,0.9673088378953717
0.7067067067067067,0.9674952023550553
0.7077077077077076,0.9676805218494411
0.7087087087087087,0.9678648020392826
0.7097097097097097,0.9680480485569254
0.7107107107107107,0.9682302670064251
0.7117117117117117,0.968411462963663
0.7127127127127126,0.9685916419764623
0.7137137137137137,0.9687708095647045
0.7147147147147147,0.9689489712204451
0.7157157157157157,0.9691261324080295
0.7167167167167167,0.9693022985642081
0.7177177177177176,0.9694774750982523
0.7187187187187187,0.9696516673920692
0.7197197197197197,0.9698248808003161
0.7207207207207207,0.9699971206505166
0.7217217217217217,0.9701683922431734
0.7227227227227226,0.9703387008518843
0.7237237237237237,0.9705080517234551
0.7247247247247247,0.9706764500780141
0.7257257257257257,0.9708439011091253
0.7267267267267267,0.9710104099839028
0.7277277277277276,0.9711759818431226
0.7287287287287287,0.9713406218013372
0.7297297297297297,0.971504334946987
0.7307307307307307,0.9716671263425136
0.7317317317317317,0.9718290010244722
0.7327327327327327,0.971989964003643
0.7337337337337337,0.9721500202651437
0.7347347347347347,0.9723091747685406
0.7357357357357357,0.9724674324479603
0.7367367367367367,0.9726247982122003
0.7377377377377377,0.9727812769448404
0.7387387387387387,0.9729368735043529
0.7397397397397397,0.9730915927242128
0.7407407407407407,0.9732454394130082
0.7417417417417417,0.97339841835455
0.7427427427427427,0.9735505343079811
0.7437437437437437,0.973701792007886
0.7447447447447447,0.9738521961643997
0.7457457457457457,0.974001751463316
0.7467467467467467,0.9741504625661969
0.7477477477477477,0.9742983341104795
0.7487487487487487,0.9744453707095851
0.7497497497497497,0.9745915769530259
0.7507507507507507,0.9747369574065124
0.7517517517517517,0.9748815166120611
0.7527527527527527,0.9750252590881004
0.7537537537537538,0.9751681893295779
0.7547547547547547,0.9753103118080657
0.7557557557557557,0.9754516309718667
0.7567567567567567,0.9755921512461203
0.7577577577577577,0.9757318770329075
0.7587587587587588,0.975870812711356
0.7597597597597597,0.9760089626377445
0.7607607607607607,0.9761463311456077
0.7617617617617617,0.9762829225458399
0.7627627627627627,0.9764187411267993
0.7637637637637638,0.9765537911544104
0.7647647647647647,0.9766880768722688
0.7657657657657657,0.9768216025017424
0.7667667667667667,0.9769543722420755
0.7677677677677677,0.9770863902704897
0.7687687687687688,0.9772176607422867
0.7697697697697697,0.9773481877909493
0.7707707707707707,0.9774779755282438
0.7717717717717717,0.9776070280443196
0.7727727727727727,0.9777353494078109
0.7737737737737738,0.9778629436659366
0.7747747747747747,0.9779898148446005
0.7757757757757757,0.9781159669484911
0.7767767767767767,0.9782414039611809
0.7777777777777777,0.9783661298452255
0.7787787787787788,0.9784901485422626
0.7797797797797797,0.97861346397311
0.7807807807807807,0.9787360800378643
