x,y
1.4864864864864864,1.6937694566452557
1.5015015015015014,1.7070138623244793
1.5165165165165164,1.7202390905563354
1.5315315315315314,1.7334454254598812
1.5465465465465464,1.7466331442072036
1.5615615615615615,1.7598025172589224
1.5765765765765765,1.7729538085895258
1.5915915915915915,1.786087275903075
1.6066066066066067,1.7992031708397673
1.6216216216216217,1.812301739173836
1.6366366366366367,1.82538322100322
1.6516516516516517,1.838447850931423
1.6666666666666667,1.8514958582419476
1.6816816816816818,1.864527467065674
1.6966966966966968,1.8775428965415275
1.7117117117117118,1.8905423609707637
1.7267267267267268,1.9035260699651722
1.7417417417417418,1.9164942285894995
1.7567567567567568,1.9294470374983521
1.7717717717717718,1.9423846930678494
1.7867867867867868,1.9553073875222646
1.8018018018018018,1.9682153090558865
1.8168168168168168,1.9811086419503208
1.8318318318318318,1.9939875666874387
1.8468468468468469,2.006852260058166
1.8618618618618619,2.0197028952673017
1.8768768768768769,2.0325396420345387
1.8918918918918919,2.0453626666918563
1.906906906906907,2.0581721322774387
1.921921921921922,2.0709681986262773
1.936936936936937,2.083751022457585
1.951951951951952,2.0965207574591775
1.966966966966967,2.10927755436893
1.981981981981982,2.122021561053448
1.996996996996997,2.1347529225840547
2.012012012012012,2.147471781310219
2.027027027027027,2.1601782769305156
2.042042042042042,2.1728725465612277
2.057057057057057,2.185554724802685
2.0720720720720722,2.198224943803422
2.0870870870870872,2.2108833333222524
2.1021021021021022,2.2235300207883357
2.1171171171171173,2.2361651313593147
2.1321321321321323,2.2487887879776047
2.1471471471471473,2.261401111424899
2.1621621621621623,2.274002220374961
2.1771771771771773,2.286592231444774
2.1921921921921923,2.299171259244103
2.2072072072072073,2.311739416423529
2.2222222222222223,2.3242968137210234
2.2372372372372373,2.3368435600070985
2.2522522522522523,2.3493797623286046
2.2672672672672673,2.3619055259512116
2.2822822822822824,2.374420954400627
2.2972972972972974,2.386926149502598
2.3123123123123124,2.399421211421733
2.3273273273273274,2.4119062386991987
2.3423423423423424,2.424381328289318
2.3573573573573574,2.4368465755951156
2.3723723723723724,2.44930207450285
2.3873873873873874,2.4617479174155563
2.4024024024024024,2.4741841952856487
2.4174174174174174,2.486610997646602
2.4324324324324325,2.499028412643751
2.4474474474474475,2.5114365270642374
2.4624624624624625,2.523835426366127
2.4774774774774775,2.5362251947067342
2.4924924924924925,2.548605914970169
2.5075075075075075,2.560977668794147
2.5225225225225225,2.573340536596066
2.5375375375375375,2.5856945975984
2.5525525525525525,2.598039929853402
2.5675675675675675,2.6103766102671684
2.5825825825825826,2.622704714623061
2.5975975975975976,2.6350243176045227
2.6126126126126126,2.647335492817296
2.6276276276276276,2.6596383128110714
2.6426426426426426,2.671932849100581
2.6576576576576576,2.6842191721861477
2.6726726726726726,2.696497351573717
2.6876876876876876,2.708767455794385
2.7027027027027026,2.7210295524234285
2.7177177177177176,2.733283708098871
2.7327327327327327,2.7455299885395754
2.7477477477477477,2.7577684585629014
2.7627627627627627,2.7699991821019228
2.7777777777777777,2.7822222222222224
2.7927927927927927,2.7944376411382854
2.8078078078078077,2.8066455002294948
2.8228228228228227,2.8188458600557356
2.8378378378378377,2.8310387803726362
2.8528528528528527,2.843224320146442
2.8678678678678677,2.8554025375685352
2.8828828828828827,2.867573490069619
2.8978978978978978,2.879737234333562
2.9129129129129128,2.8918938263109295
2.9279279279279278,2.904043321232192
2.942942942942943,2.9161857736206374
2.957957957957958,2.9283212373049796
2.972972972972973,2.9404497654316866
2.987987987987988,2.9525714104770224
3.003003003003003,2.9646862242588226
3.018018018018018,2.9767942579480002
3.033033033033033,2.9888955620797995
3.048048048048048,3.0009901865647928
3.063063063063063,3.0130781806996416
3.078078078078078,3.025159593177613
3.093093093093093,3.0372344720988735
3.108108108108108,3.049302864980548
3.123123123123123,3.0613648187665716
3.138138138138138,3.07342037983732
3.153153153153153,3.0854695940190378
3.168168168168168,3.0975125065930613
3.183183183183183,3.1095491623048486
3.198198198198198,3.121579605372816
3.2132132132132134,3.1336038794969867
3.2282282282282284,3.14562202786746
3.2432432432432434,3.157634093172704
3.2582582582582584,3.1696401176076736
3.2732732732732734,3.1816401428817622
3.2882882882882885,3.193634210226588
3.3033033033033035,3.2056223604036194
3.3183183183183185,3.2176046337116495
3.3333333333333335,3.229581069994113
3.3483483483483485,3.241551708646259
3.3633633633633635,3.253516588622175
3.3783783783783785,3.265475748441674
3.3933933933933935,3.277429226197044
3.4084084084084085,3.2893770595596585
3.4234234234234235,3.301319285786463
3.4384384384384385,3.3132559417263248
3.4534534534534536,3.325187063826268
3.4684684684684686,3.33711268813758
3.4834834834834836,3.3490328503218034
3.4984984984984986,3.3609475856566045
3.5135135135135136,3.3728569290415367
3.5285285285285286,3.3847609150036915
3.5435435435435436,3.3966595777032382
3.5585585585585586,3.4085529509388586
3.5735735735735736,3.4204410681530826
3.5885885885885886,3.4323239624375175
3.6036036036036037,3.4442016665379844
3.6186186186186187,3.4560742128595545
3.6336336336336337,3.467941633471491
3.6486486486486487,3.479803960112105
3.6636636636636637,3.4916612241935128
3.6786786786786787,3.5035134568063127
3.6936936936936937,3.5153606887241735
3.7087087087087087,3.527202950408338
3.7237237237237237,3.539040272012049
3.7387387387387387,3.5508726833848847
3.7537537537537538,3.5627002140770307
3.7687687687687688,3.5745228933434636
3.7837837837837838,3.586340750148061
3.798798798798799,3.5981538131676456
3.813813813813814,3.60996211079595
3.828828828828829,3.621765671147513
3.843843843843844,3.633564522061509
3.858858858858859,3.6453586911055096
3.873873873873874,3.657148205579178
3.888888888888889,3.6689330925178973
3.903903903903904,3.680713378696346
3.918918918918919,3.6924890906319967
3.933933933933934,3.7042602545885646
3.948948948948949,3.716026896579394
3.963963963963964,3.7277890423707896
3.978978978978979,3.7395467174852834
3.993993993993994,3.751299947204856
4.009009009009009,3.7630487565740967
4.024024024024024,3.774793170403312
4.039039039039039,3.786533213271584
4.054054054054054,3.7982689095297757
4.069069069069069,3.810000283303486
4.084084084084084,3.8217273584959566
4.099099099099099,3.833450158790931
4.114114114114114,3.845168707655465
4.129129129129129,3.8568830283426934
4.1441441441441444,3.8685931438945507
4.1591591591591595,3.8802990771444446
4.1741741741741745,3.8920008507198895
4.1891891891891895,3.903698487045097
4.2042042042042045,3.9153920083435243
4.2192192192192195,3.9270814366403806
4.2342342342342345,3.938766793765094
4.2492492492492495,3.9504481013537385
4.2642642642642645,3.9621253808514267
4.2792792792792795,3.9737986535146583
4.2942942942942945,3.985467940413633
4.3093093093093096,3.997133262434532
4.324324324324325,4.008794640281758
4.33933933933934,4.020452094480144
4.354354354354355,4.032105645377123
4.36936936936937,4.043755313144869
4.384384384384385,4.055401117782408
4.3993993993994,4.067043079117681
4.414414414414415,4.078681216809596
4.42942942942943,4.090315550350033
4.444444444444445,4.101946099065826
4.45945945945946,4.113572882120713
4.474474474474475,4.125195918517254
4.48948948948949,4.136815227098728
4.504504504504505,4.148430826550988
4.51951951951952,4.1600427354043035
4.534534534534535,4.171650972035165
4.54954954954955,4.1832555546680625
4.564564564564565,4.194856501377245
4.57957957957958,4.206453830088445
4.594594594594595,4.21804755858058
4.60960960960961,4.229637704487438
4.624624624624625,4.241224285299319
4.63963963963964,4.2528073183646775
4.654654654654655,4.264386820891716
4.66966966966967,4.275962809949975
4.684684684684685,4.2875353024718885
4.6996996996997,4.299104315254323
4.714714714714715,4.310669864960089
4.72972972972973,4.32223196811944
4.744744744744745,4.333790641131538
4.75975975975976,4.3453459002659045
4.774774774774775,4.356897761663858
4.78978978978979,4.3684462413399165
4.804804804804805,4.379991355183191
4.81981981981982,4.391533118958751
4.834834834834835,4.403071548308986
4.84984984984985,4.41460665875493
4.864864864864865,4.426138465697576
4.87987987987988,4.437666984419176
4.894894894894895,4.449192230084512
4.90990990990991,4.460714217742165
4.924924924924925,4.47223296232575
4.93993993993994,4.483748478655146
4.954954954954955,4.495260781437703
4.96996996996997,4.5067698852694384
4.984984984984985,4.5182758046362075
5.0,4.529778553914868
5.015015015015015,4.541278147374425
5.03003003003003,4.552774599177155
5.045045045045045,4.564267923379731
5.06006006006006,4.575758133934309
5.075075075075075,4.587245244689623
5.09009009009009,4.598729269392045
5.105105105105105,4.610210221686655
5.12012012012012,4.621688115118268
5.135135135135135,4.633162963132472
5.15015015015015,4.644634779076641
5.165165165165165,4.656103576200934
5.18018018018018,4.667569367659283
5.195195195195195,4.679032166510375
5.21021021021021,4.690491985718605
5.225225225225225,4.701948838155037
5.24024024024024,4.71340273659833
5.255255255255255,4.7248536937356755
5.27027027027027,4.736301722163707
5.285285285285285,4.747746834389396
5.3003003003003,4.759189042830955
5.315315315315315,4.7706283598187085
5.33033033033033,4.782064797595963
5.345345345345345,4.793498368319866
5.36036036036036,4.804929084062249
5.375375375375375,4.816356956810471
5.39039039039039,4.827781998468233
5.405405405405405,4.8392042208564
5.42042042042042,4.850623635713808
5.435435435435435,4.862040254698049
5.45045045045045,4.873454089386267
5.465465465465465,4.884865151275925
5.48048048048048,4.896273451785576
5.495495495495495,4.907679002255616
5.51051051051051,4.919081813949033
5.525525525525525,4.930481898052142
5.54054054054054,4.9418792656753165
5.555555555555555,4.953273927853707
5.57057057057057,4.964665895547951
5.585585585585585,4.976055179644879
5.6006006006006,4.987441790958205
5.615615615615615,4.998825740229213
5.63063063063063,5.010207038127436
5.645645645645645,5.021585695251321
5.66066066066066,5.032961722128897
5.675675675675675,5.044335129218423
5.6906906906906904,5.055705926909035
5.7057057057057055,5.067074125521383
5.7207207207207205,5.078439735308264
5.7357357357357355,5.089802766455243
5.7507507507507505,5.101163229081268
5.7657657657657655,5.112521133239281
5.7807807807807805,5.123876488916816
5.7957957957957955,5.135229306036593
5.8108108108108105,5.146579594457114
5.8258258258258255,5.157927363973229
5.8408408408408405,5.16927262431672
5.8558558558558556,5.180615385156869
5.870870870870871,5.1919556561010065
5.885885885885886,5.203293446695084
5.900900900900901,5.214628766424204
5.915915915915916,5.2259616247131735
5.930930930930931,5.237292030927034
5.945945945945946,5.248619994371593
5.960960960960961,5.259945524293943
5.975975975975976,5.271268629882986
5.990990990990991,5.282589320269938
6.006006006006006,5.2939076045288385
6.021021021021021,5.30522349167705
6.036036036036036,5.3165369906757505
6.051051051051051,5.327848110430426
6.066066066066066,5.339156859791349
6.081081081081081,5.350463247554061
6.096096096096096,5.3617672824598435
6.111111111111111,5.373068973196183
6.126126126126126,5.3843683283972394
6.141141141141141,5.395665356644296
6.156156156156156,5.406960066466218
6.171171171171171,5.418252466339894
6.186186186186186,5.429542564690683
6.201201201201201,5.440830369892851
6.216216216216216,5.452115890270001
6.231231231231231,5.4633991340955035
6.246246246246246,5.474680109592919
6.261261261261261,5.485958824936419
6.276276276276276,5.497235288251195
6.291291291291291,5.508509507613876
6.306306306306306,5.5197814910529255
6.321321321321321,5.53105124654905
6.336336336336336,5.54231878203559
6.351351351351351,5.553584105398919
6.366366366366366,5.5648472244788225
6.381381381381381,5.576108147068894
6.396396396396396,5.587366880916906
6.411411411411412,5.59862343372519
6.426426426426427,5.609877813151007
6.441441441441442,5.6211300268069175
6.456456456456457,5.632380082261148
6.471471471471472,5.643627987037947
6.486486486486487,5.654873748617941
6.501501501501502,5.666117374438499
6.516516516516517,5.677358871894066
6.531531531531532,5.688598248336519
6.546546546546547,5.699835511075508
6.561561561561562,5.711070667378794
6.576576576576577,5.722303724472583
6.591591591591592,5.73353468954186
6.606606606606607,5.744763569730714
6.621621621621622,5.7559903721426675
6.636636636636637,5.767215103840997
6.651651651651652,5.778437771849052
6.666666666666667,5.789658383150562
6.681681681681682,5.800876944689965
6.696696696696697,5.812093463372701
6.711711711711712,5.823307946065526
6.726726726726727,5.834520399596814
6.741741741741742,5.845730830756852
6.756756756756757,5.856939246298143
6.771771771771772,5.868145652935698
6.786786786786787,5.879350057347319
6.801801801801802,5.8905524661739035
6.816816816816817,5.90175288601971
6.831831831831832,5.912951323452656
6.846846846846847,5.924147785004591
6.861861861861862,5.935342277171569
6.876876876876877,5.946534806414131
6.891891891891892,5.957725379157571
6.906906906906907,5.968914001792206
6.921921921921922,5.980100680673642
6.936936936936937,5.991285422123038
6.951951951951952,6.002468232427362
6.966966966966967,6.01364911783966
6.981981981981982,6.024828084579298
6.996996996996997,6.036005138832227
7.012012012012012,6.047180286751229
7.027027027027027,6.058353534456164
7.042042042042042,6.069524888034219
7.057057057057057,6.080694353540149
7.072072072072072,6.091861936996523
7.087087087087087,6.103027644393958
7.102102102102102,6.114191481691356
7.117117117117117,6.1253534548161435
7.132132132132132,6.1365135696644995
7.147147147147147,6.147671832101587
7.162162162162162,6.158828247961779
7.177177177177177,6.169982823048887
7.192192192192192,6.181135563136385
7.207207207207207,6.192286473967629
7.222222222222222,6.203435561256074
7.237237237237237,6.214582830685502
7.252252252252252,6.225728287910222
7.267267267267267,6.236871938555296
7.282282282282282,6.248013788216745
7.297297297297297,6.2591538424617585
7.312312312312312,6.2702921068289035
7.327327327327327,6.281428586828331
7.342342342342342,6.292563287941975
7.357357357357357,6.303696215623759
7.372372372372372,6.314827375299797
7.387387387387387,6.325956772368584
7.402402402402402,6.337084412201203
7.4174174174174174,6.348210300141509
7.4324324324324325,6.35933444150633
7.4474474474474475,6.370456841585654
7.4624624624624625,6.38157750564282
7.4774774774774775,6.392696438914704
7.4924924924924925,6.403813646611903
7.5075075075075075,6.414929133918927
7.5225225225225225,6.426042905994373
7.5375375375375375,6.43715496797111
7.5525525525525525,6.448265324956456
7.5675675675675675,6.4593739820323615
7.5825825825825826,6.470480944255577
7.597597597597598,6.481586216657833
7.612612612612613,6.492689804246014
7.627627627627628,6.503791712002325
7.642642642642643,6.514891944884468
7.657657657657658,6.525990507825802
7.672672672672673,6.537087405735519
7.687687687687688,6.548182643498801
7.702702702702703,6.5592762259769914
7.717717717717718,6.570368158007754
7.732732732732733,6.581458444405233
7.747747747747748,6.592547089960215
7.762762762762763,6.603634099440287
7.777777777777778,6.614719477589993
7.792792792792793,6.625803229130988
7.807807807807808,6.636885358762199
7.822822822822823,6.647965871159965
7.837837837837838,6.659044770978201
7.852852852852853,6.670122062848544
7.867867867867868,6.681197751380503
7.882882882882883,6.692271841161601
7.897897897897898,6.70334433675753
7.912912912912913,6.71441524271229
7.927927927927928,6.725484563548337
7.942942942942943,6.736552303766723
7.957957957957958,6.7476184678472375
7.972972972972973,6.758683060248551
7.987987987987988,6.76974608540835
8.003003003003004,6.780807547743479
8.018018018018019,6.791867451650073
8.033033033033034,6.802925801503696
8.048048048048049,6.813982601659477
8.063063063063064,6.82503785645224
8.078078078078079,6.836091570196637
8.093093093093094,6.847143747187279
8.108108108108109,6.85819439169887
8.123123123123124,6.8692435079863285
8.138138138138139,6.880291100284925
8.153153153153154,6.891337172810399
8.168168168168169,6.902381729759092
8.183183183183184,6.913424775308069
8.198198198198199,6.924466313615243
8.213213213213214,6.935506348819497
8.228228228228229,6.946544885040805
8.243243243243244,6.957581926380359
8.258258258258259,6.968617476920679
8.273273273273274,6.9796515407257385
8.288288288288289,6.9906841218410785
8.303303303303304,7.001715224293928
8.318318318318319,7.012744852093318
8.333333333333334,7.0237730092301955
8.348348348348349,7.034799699677538
8.363363363363364,7.045824927390468
8.378378378378379,7.0568486963063615
8.393393393393394,7.067871010344966
8.408408408408409,7.078891873408503
8.423423423423424,7.089911289381783
8.438438438438439,7.100929262132311
8.453453453453454,7.1119457955103975
8.468468468468469,7.12296089334926
8.483483483483484,7.133974559465135
8.498498498498499,7.14498679765738
8.513513513513514,7.155997611708577
8.528528528528529,7.167007005384639
8.543543543543544,7.1780149824349095
8.558558558558559,7.189021546592267
8.573573573573574,7.200026701573223
8.588588588588589,7.2110304510780265
8.603603603603604,7.222032798790759
8.618618618618619,7.233033748379437
8.633633633633634,7.24403330349611
8.64864864864865,7.2550314677769485
8.663663663663664,7.266028244842358
8.67867867867868,7.277023638297056
8.693693693693694,7.288017651730179
8.70870870870871,7.299010288715375
8.723723723723724,7.31000155281089
8.73873873873874,7.320991447559669
8.753753753753754,7.331979976489446
8.76876876876877,7.342967143112831
8.783783783783784,7.353952950927402
8.7987987987988,7.364937403415803
8.813813813813814,7.375920504045822
8.82882882882883,7.386902256270482
8.843843843843844,7.397882663528136
8.85885885885886,7.408861729242546
8.873873873873874,7.419839456822976
8.88888888888889,7.430815849664269
8.903903903903904,7.441790911146943
8.91891891891892,7.452764644637266
8.933933933933934,7.463737053487348
8.94894894894895,7.474708141035219
8.963963963963964,7.48567791060491
8.97897897897898,7.496646365506542
8.993993993993994,7.507613509036404
9.00900900900901,7.51857934447703
9.024024024024024,7.529543875097282
9.03903903903904,7.540507104152436
9.054054054054054,7.551469034884247
9.06906906906907,7.562429670521041
9.084084084084084,7.573389014277787
9.0990990990991,7.5843470693561725
9.114114114114114,7.59530383894468
9.12912912912913,7.606259326218671
9.144144144144144,7.617213534340453
9.15915915915916,7.628166466459356
9.174174174174174,7.639118125711808
9.18918918918919,7.650068515221411
9.204204204204204,7.661017638099014
9.21921921921922,7.671965497442779
9.234234234234235,7.682912096338263
9.24924924924925,7.693857437858481
9.264264264264265,7.704801525063986
9.27927927927928,7.715744361002933
9.294294294294295,7.72668594871115
9.30930930930931,7.737626291212211
9.324324324324325,7.748565391517502
9.33933933933934,7.75950325262629
9.354354354354355,7.770439877525794
9.36936936936937,7.781375269191248
9.384384384384385,7.792309430585974
9.3993993993994,7.803242364661441
9.414414414414415,7.81417407435734
9.42942942942943,7.825104562601643
9.444444444444445,7.8360338323106715
9.45945945945946,7.846961886389161
9.474474474474475,7.857888727730322
9.48948948948949,7.868814359215911
9.504504504504505,7.879738783716285
9.51951951951952,7.8906620040904745
9.534534534534535,7.9015840231862375
9.54954954954955,7.912504843840122
9.564564564564565,7.923424468877537
9.57957957957958,7.934342901112801
9.594594594594595,7.945260143349213
9.60960960960961,7.956176198379105
9.624624624624625,7.967091068983911
9.63963963963964,7.978004757934217
9.654654654654655,7.988917267989825
9.66966966966967,7.99982860189981
9.684684684684685,8.010738762402584
9.6996996996997,8.021647752225942
9.714714714714715,8.032555574087134
9.72972972972973,8.043462230692908
9.744744744744745,8.054367724739576
9.75975975975976,8.065272058913072
9.774774774774775,8.076175235888995
9.78978978978979,8.087077258332679
9.804804804804805,8.097978128899241
9.81981981981982,8.108877850233634
9.834834834834835,8.119776424970707
9.84984984984985,8.130673855735257
9.864864864864865,8.14157014514208
9.87987987987988,8.152465295796025
9.894894894894895,8.16335931029205
9.90990990990991,8.17425219121527
9.924924924924925,8.185143941141016
9.93993993993994,8.196034562634877
9.954954954954955,8.206924058252762
9.96996996996997,8.217812430540938
9.984984984984985,8.228699682036103
10.0,8.239585815265405
10.015015015015015,8.250470832746522
10.03003003003003,8.261354736987693
10.045045045045045,8.272237530487775
10.06006006006006,8.28311921573629
10.075075075075075,8.293999795213477
10.09009009009009,8.30487927139033
10.105105105105105,8.315757646728665
10.12012012012012,8.326634923681144
10.135135135135135,8.337511104691346
10.15015015015015,8.348386192193797
10.165165165165165,8.359260188614021
10.18018018018018,8.370133096368598
10.195195195195195,8.381004917865187
10.21021021021021,8.3918756555026
10.225225225225225,8.40274531167082
10.24024024024024,8.413613888751065
10.255255255255255,8.424481389115833
10.27027027027027,8.435347815128932
10.285285285285285,8.446213169145535
10.3003003003003,8.45707745351223
10.315315315315315,8.467940670567046
10.33033033033033,8.478802822639516
10.345345345345345,8.489663912050705
10.36036036036036,8.500523941113261
10.375375375375375,8.51138291213146
10.39039039039039,8.522240827401236
10.405405405405405,8.53309768921024
10.42042042042042,8.543953499837867
10.435435435435435,8.554808261555307
10.45045045045045,8.56566197662558
10.465465465465465,8.576514647303588
10.48048048048048,8.587366275836137
10.495495495495495,8.598216864461998
10.51051051051051,8.609066415411933
10.525525525525525,8.619914930908738
10.54054054054054,8.630762413167293
10.555555555555555,8.641608864394582
10.57057057057057,8.65245428678975
10.585585585585585,8.663298682544138
10.6006006006006,8.67414205384131
10.615615615615615,8.68498440285711
10.63063063063063,8.695825731759683
10.645645645645645,8.706666042709527
10.66066066066066,8.717505337859517
10.675675675675675,8.728343619354963
10.69069069069069,8.739180889333621
10.705705705705705,8.75001714992575
10.72072072072072,8.76085240325414
10.735735735735735,8.771686651434152
10.75075075075075,8.782519896573755
10.765765765765765,8.793352140773557
10.78078078078078,8.804183386126846
10.795795795795796,8.815013634719623
10.81081081081081,8.82584288863064
10.825825825825826,8.836671149931433
10.84084084084084,8.847498420686357
10.855855855855856,8.85832470295262
10.87087087087087,8.869149998780324
10.885885885885886,8.879974310212488
10.9009009009009,8.890797639285092
10.915915915915916,8.901619988027107
10.93093093093093,8.912441358460532
10.945945945945946,8.92326175260042
10.96096096096096,8.934081172454915
10.975975975975976,8.944899620025295
10.99099099099099,8.955717097305984
11.006006006006006,8.966533606284607
11.02102102102102,8.977349148942006
11.036036036036036,8.988163727252283
11.05105105105105,8.998977343182824
11.066066066066066,9.009789998694336
11.08108108108108,9.020601695740876
11.096096096096096,9.031412436269887
11.11111111111111,9.042222222222222
11.126126126126126,9.053031055532182
11.14114114114114,9.063838938127544
11.156156156156156,9.074645871929592
11.17117117117117,9.085451858853148
11.186186186186186,9.096256900806598
11.2012012012012,9.107060999691932
11.216216216216216,9.117864157404762
11.23123123123123,9.128666375834364
11.246246246246246,9.1394676568637
11.26126126126126,9.150268002369446
11.276276276276276,9.161067414222027
11.29129129129129,9.171865894285645
11.306306306306306,9.182663444418303
11.32132132132132,9.19346006647184
11.336336336336336,9.204255762291957
11.35135135135135,9.215050533718246
11.366366366366366,9.225844382584212
11.381381381381381,9.236637310717315
11.396396396396396,9.247429319938986
11.411411411411411,9.258220412064656
11.426426426426426,9.26901058890379
11.441441441441441,9.27979985225991
11.456456456456456,9.290588203930621
11.471471471471471,9.30137564570764
11.486486486486486,9.312162179376829
11.501501501501501,9.322947806718204
11.516516516516516,9.333732529505987
11.531531531531531,9.344516349508606
11.546546546546546,9.355299268488745
11.561561561561561,9.366081288203354
11.576576576576576,9.376862410403678
11.591591591591591,9.387642636835292
11.606606606606606,9.398421969238116
11.621621621621621,9.409200409346445
11.636636636636636,9.419977958888975
11.651651651651651,9.430754619588825
11.666666666666666,9.44153039316357
11.681681681681681,9.452305281325252
11.696696696696696,9.463079285780422
11.711711711711711,9.47385240823015
11.726726726726726,9.484624650370058
11.741741741741741,9.495396013890343
11.756756756756756,9.506166500475798
11.771771771771771,9.516936111805839
11.786786786786786,9.52770484955453
11.801801801801801,9.538472715390602
11.816816816816816,9.549239710977485
11.831831831831831,9.560005837973323
11.846846846846846,9.570771098030999
11.861861861861861,9.581535492798167
11.876876876876876,9.592299023917262
11.891891891891891,9.603061693025534
11.906906906906906,9.613823501755064
11.921921921921921,9.624584451732792
11.936936936936936,9.635344544580532
11.951951951951951,9.646103781915004
11.966966966966966,9.656862165347853
11.981981981981981,9.667619696485666
11.996996996996996,9.67837637693
12.012012012012011,9.689132208277405
12.027027027027026,9.699887192119437
12.042042042042041,9.710641330042696
12.057057057057056,9.721394623628825
12.072072072072071,9.73214707445456
12.087087087087086,9.742898684091719
12.102102102102101,9.753649454107254
12.117117117117116,9.76439938606325
12.132132132132131,9.775148481516956
12.147147147147146,9.785896742020807
12.162162162162161,9.79664416912244
12.177177177177176,9.807390764364715
12.192192192192191,9.818136529285741
12.207207207207206,9.828881465418892
12.222222222222221,9.839625574292826
12.237237237237236,9.85036885743151
12.252252252252251,9.861111316354238
12.267267267267266,9.871852952575647
12.282282282282281,9.882593767605744
12.297297297297296,9.893333762949922
12.312312312312311,9.904072940108982
12.327327327327327,9.914811300579144
12.342342342342342,9.92554884585208
12.357357357357357,9.936285577414926
12.372372372372372,9.947021496750299
12.387387387387387,9.957756605336321
12.402402402402402,9.968490904646638
12.417417417417417,9.97922439615043
12.432432432432432,9.989957081312447
12.447447447447447,10.00068896159301
12.462462462462462,10.011420038448042
12.477477477477477,10.02215031332908
12.492492492492492,10.032879787683292
12.507507507507507,10.04360846295351
12.522522522522522,10.054336340578221
12.537537537537537,10.065063421991617
12.552552552552552,10.075789708623587
12.567567567567567,10.08651520189975
12.582582582582582,10.097239903241467
12.597597597597597,10.107963814065858
12.612612612612612,10.11868693578582
12.627627627627627,10.12940926981006
12.642642642642642,10.140130817543076
12.657657657657657,10.150851580385217
