x,y
0.31231231231231227,0.4236338078139242
0.3133133133133133,0.42517768035525444
0.3143143143143143,0.4267184509031871
0.3153153153153153,0.42825611680696013
0.3163163163163163,0.4297906755909166
0.31731731731731727,0.43132212495183475
0.3183183183183183,0.43285046275629213
0.3193193193193193,0.43437568703806684
0.3203203203203203,0.43589779599557216
0.32132132132132135,0.43741678798932576
0.32232232232232233,0.438932661539453
0.32332332332332336,0.44044541532322445
0.32432432432432434,0.4419550481726243
0.3253253253253253,0.4434615590719538
0.32632632632632635,0.44496494715546503
0.32732732732732733,0.4464652117050272
0.32832832832832837,0.4479623521478243
0.32932932932932935,0.4494563680540835
0.3303303303303303,0.45094725913483374
0.33133133133133136,0.45243502523969514
0.33233233233233234,0.4539196663546976
0.33333333333333337,0.45540118260012863
0.33433433433433435,0.4568795742284108
0.3353353353353353,0.45835484162200707
0.33633633633633636,0.4598269852913546
0.33733733733733734,0.4612960058728264
0.3383383383383384,0.46276190412672
0.33933933933933935,0.4642246809352744
0.34034034034034033,0.46568433730071257
0.34134134134134136,0.46714087434331025
0.34234234234234234,0.46859429329949226
0.3433433433433434,0.4700445955199532
0.34434434434434436,0.4714917824678033
0.34534534534534533,0.4729358557167409
0.34634634634634637,0.47437681694924766
0.34734734734734735,0.47581466795481014
0.3483483483483484,0.4772494106281639
0.34934934934934936,0.4786810469675614
0.35035035035035034,0.4801095790730648
0.35135135135135137,0.48153500914486075
0.35235235235235235,0.4829573394815969
0.3533533533533534,0.48437657247874466
0.35435435435435436,0.485792710626979
0.35535535535535534,0.48720575651058506
0.3563563563563564,0.48861571280588323
0.35735735735735735,0.49002258227967666
0.3583583583583584,0.4914263677877205
0.35935935935935936,0.4928270722732105
0.36036036036036034,0.4942246987652933
0.3613613613613614,0.49561925037759696
0.36236236236236236,0.49701073030677995
0.3633633633633634,0.4983991418311028
0.36436436436436437,0.4997844883090157
0.36536536536536535,0.5011667731777685
0.3663663663663664,0.5025459999520373
0.36736736736736736,0.5039221722225711
0.3683683683683684,0.5052952936548569
0.36936936936936937,0.5066653679878018
0.37037037037037035,0.5080323990324346
0.3713713713713714,0.5093963906706243
0.37237237237237236,0.510757346853816
0.3733733733733734,0.5121152716017854
0.3743743743743744,0.5134701690014074
0.37537537537537535,0.5148220432054456
0.3763763763763764,0.5161708984313549
0.3773773773773774,0.5175167389601023
0.3783783783783784,0.5188595691350031
0.3793793793793794,0.520199393360574
0.38038038038038036,0.5215362161014006
0.3813813813813814,0.5228700418810223
0.3823823823823824,0.5242008752808294
0.3833833833833834,0.5255287209389795
0.3843843843843844,0.5268535835493254
0.38538538538538536,0.5281754678603598
0.3863863863863864,0.5294943786741727
0.3873873873873874,0.5308103208454251
0.3883883883883884,0.5321232992803356
0.3893893893893894,0.5334333189356817
0.39039039039039036,0.534740384817814
0.3913913913913914,0.5360445019816852
0.39239239239239243,0.5373456755298911
0.3933933933933934,0.538643910611726
0.3943943943943944,0.5399392124222514
0.39539539539539537,0.541231586201376
0.3963963963963964,0.5425210372329502
0.39739739739739743,0.5438075708438719
0.3983983983983984,0.5450911924032057
0.3993993993993994,0.5463719073213138
0.4004004004004005,0.5476497210489987
0.40140140140140146,0.5489246390766582
0.40240240240240244,0.5501966669334526
0.4034034034034034,0.5514658101864829
0.40440440440440445,0.5527320744399802
0.4054054054054055,0.5539954653345072
0.40640640640640646,0.5552559885461699
0.40740740740740744,0.5565136497858418
0.4084084084084084,0.5577684547983974
0.40940940940940945,0.5590204093619571
0.4104104104104105,0.5602695192871425
0.41141141141141147,0.5615157904163426
0.41241241241241244,0.5627592286229897
0.4134134134134134,0.5639998398108461
0.41441441441441446,0.5652376299133001
0.4154154154154155,0.5664726048926723
0.41641641641641647,0.5677047707395315
0.41741741741741745,0.5689341334720214
0.4184184184184184,0.5701606991351942
0.41941941941941946,0.5713844738003565
0.4204204204204205,0.5726054635644224
0.42142142142142147,0.573823674549277
0.42242242242242245,0.5750391129011478
0.42342342342342343,0.5762517847899866
0.42442442442442446,0.5774616964088581
0.4254254254254255,0.5786688539733392
0.4264264264264265,0.5798732637209254
0.42742742742742745,0.5810749319104463
0.42842842842842843,0.5822738648214897
0.42942942942942947,0.583470068753833
0.4304304304304305,0.5846635500268837
0.4314314314314315,0.5858543149791274
0.43243243243243246,0.5870423699675833
0.43343343343343343,0.5882277213672691
0.43443443443443447,0.5894103755706711
0.4354354354354355,0.5905903389872244
0.4364364364364365,0.591767618042799
0.43743743743743746,0.5929422191791938
0.43843843843843844,0.5941141488536379
0.43943943943943947,0.5952834135382993
0.4404404404404405,0.5964500197198002
0.4414414414414415,0.5976139738987397
0.44244244244244246,0.5987752825892234
0.44344344344344344,0.5999339523184001
0.4444444444444445,0.601089989626004
0.4454454454454455,0.6022434010639056
0.4464464464464465,0.6033941931956671
0.44744744744744747,0.6045423725961058
0.44844844844844844,0.605687945850863
0.4494494494494495,0.6068309195559803
0.4504504504504505,0.6079713003174799
0.4514514514514515,0.6091090947509537
0.45245245245245247,0.6102443094811569
0.45345345345345345,0.6113769511416083
0.4544544544544545,0.6125070263741954
0.4554554554554555,0.6136345418287869
0.4564564564564565,0.6147595041628493
0.4574574574574575,0.6158819200410712
0.45845845845845845,0.617001796134991
0.4594594594594595,0.6181191391226316
0.4604604604604605,0.61923395568814
0.4614614614614615,0.6203462525214326
0.4624624624624625,0.6214560363178453
0.46346346346346345,0.6225633137777894
0.4644644644644645,0.6236680916064126
0.4654654654654655,0.6247703765132643
0.4664664664664665,0.6258701752119674
0.4674674674674675,0.6269674944198936
0.46846846846846846,0.6280623408578445
0.4694694694694695,0.6291547212497377
0.4704704704704705,0.6302446423222964
0.4714714714714715,0.6313321108047455
0.4724724724724725,0.6324171334285109
0.47347347347347346,0.6334997169269242
0.4744744744744745,0.6345798680349315
0.47547547547547553,0.6356575934888073
0.4764764764764765,0.6367329000258716
0.4774774774774775,0.6378057943842126
0.47847847847847846,0.6388762833024137
0.4794794794794795,0.6399443735192835
0.48048048048048053,0.6410100717735905
0.4814814814814815,0.6420733848038033
0.4824824824824825,0.6431343193478328
0.48348348348348347,0.6441928821427801
0.4844844844844845,0.6452490799246872
0.48548548548548554,0.6463029194282915
0.4864864864864865,0.6473544073867864
0.4874874874874875,0.6484035505315822
0.48848848848848847,0.6494503555920739
0.4894894894894895,0.6504948292954106
0.49049049049049054,0.6515369783662701
0.4914914914914915,0.6525768095266359
0.4924924924924925,0.6536143294955783
0.4934934934934935,0.6546495449890392
0.4944944944944945,0.6556824627196203
0.49549549549549554,0.6567130893963742
0.4964964964964965,0.6577414317245993
0.4974974974974975,0.6587674964056386
0.4984984984984985,0.6597912901366805
0.4994994994994995,0.6608128196105639
0.5005005005005005,0.6618320915155865
0.5015015015015015,0.6628491125353152
0.5025025025025025,0.6638638893484008
0.5035035035035036,0.6648764286283957
0.5045045045045045,0.6658867370435733
0.5055055055055055,0.6668948212567526
0.5065065065065065,0.6679006879251234
0.5075075075075075,0.6689043437000766
0.5085085085085086,0.6699057952270356
0.5095095095095095,0.6709050491452915
0.5105105105105106,0.6719021120878413
0.5115115115115115,0.6728969906812279
0.5125125125125125,0.6738896915453836
0.5135135135135136,0.6748802212934766
0.5145145145145145,0.6758685865317584
0.5155155155155156,0.6768547938594172
0.5165165165165165,0.6778388498684292
0.5175175175175175,0.6788207611434173
0.5185185185185186,0.6798005342615087
0.5195195195195195,0.6807781757921965
0.5205205205205206,0.6817536922972046
0.5215215215215215,0.6827270903303526
0.5225225225225225,0.6836983764374257
0.5235235235235236,0.6846675571560449
0.5245245245245245,0.6856346390155408
0.5255255255255256,0.6865996285368297
0.5265265265265265,0.6875625322322904
0.5275275275275275,0.6885233566056457
0.5285285285285286,0.6894821081518441
0.5295295295295295,0.690438793356944
0.5305305305305306,0.6913934186980017
0.5315315315315315,0.6923459906429589
0.5325325325325325,0.6932965156505339
0.5335335335335336,0.6942450001701155
0.5345345345345345,0.6951914506416565
0.5355355355355356,0.6961358734955727
0.5365365365365365,0.6970782751526394
0.5375375375375375,0.6980186620238947
0.5385385385385386,0.6989570405105411
0.5395395395395395,0.69989341700385
0.5405405405405406,0.7008277978850699
0.5415415415415415,0.7017601895253326
0.5425425425425425,0.702690598285566
0.5435435435435436,0.7036190305164044
0.5445445445445445,0.7045454925581027
0.5455455455455456,0.705469990740453
0.5465465465465466,0.7063925313827009
0.5475475475475475,0.707313120793465
0.5485485485485486,0.7082317652706577
0.5495495495495495,0.7091484711014072
0.5505505505505506,0.7100632445619824
0.5515515515515516,0.7109760919177176
0.5525525525525525,0.7118870194229402
0.5535535535535536,0.7127960333208997
0.5545545545545545,0.7137031398436974
0.5555555555555556,0.7146083452122192
0.5565565565565566,0.7155116556360679
0.5575575575575575,0.7164130773134992
0.5585585585585586,0.7173126164313577
0.5595595595595595,0.7182102791650133
0.5605605605605606,0.7191060716783033
0.5615615615615616,0.7200000001234699
0.5625625625625625,0.7208920706411044
0.5635635635635636,0.7217822893600895
0.5645645645645645,0.7226706623975442
0.5655655655655656,0.7235571958587705
0.5665665665665666,0.7244418958371995
0.5675675675675675,0.7253247684143413
0.5685685685685686,0.7262058196597339
0.5695695695695695,0.727085055630895
0.5705705705705706,0.7279624823732748
0.5715715715715716,0.7288381059202084
0.5725725725725725,0.7297119322928715
0.5735735735735736,0.7305839675002367
0.5745745745745745,0.7314542175390297
0.5755755755755756,0.7323226883936892
0.5765765765765766,0.7331893860363243
0.5775775775775776,0.7340543164266774
0.5785785785785786,0.7349174855120842
0.5795795795795795,0.7357788992274372
0.5805805805805806,0.7366385634951502
0.5815815815815816,0.7374964842251218
0.5825825825825826,0.7383526673147031
0.5835835835835836,0.7392071186486633
0.5845845845845845,0.7400598440991587
0.5855855855855856,0.7409108495257017
0.5865865865865866,0.7417601407751302
0.5875875875875876,0.7426077236815793
0.5885885885885886,0.7434536040664534
0.5895895895895895,0.7442977877383982
0.5905905905905906,0.7451402804932759
0.5915915915915916,0.7459810881141387
0.5925925925925926,0.7468202163712055
0.5935935935935936,0.7476576710218384
0.5945945945945945,0.7484934578105195
0.5955955955955956,0.74932758246883
0.5965965965965966,0.750160050715429
0.5975975975975976,0.7509908682560337
0.5985985985985987,0.7518200407834006
0.5995995995995995,0.7526475739773061
0.6006006006006006,0.753473473504531
0.6016016016016016,0.754297745018842
0.6026026026026026,0.7551203941609763
0.6036036036036037,0.7559414265586274
0.6046046046046045,0.7567608478264293
0.6056056056056056,0.757578663565944
0.6066066066066066,0.7583948793656484
0.6076076076076076,0.7592095008009219
0.6086086086086087,0.7600225334340348
0.6096096096096095,0.7608339828141386
0.6106106106106106,0.761643854477255
0.6116116116116116,0.7624521539462668
0.6126126126126126,0.7632588867309097
0.6136136136136137,0.764064058327764
0.6146146146146145,0.7648676742202473
0.6156156156156156,0.7656697398786078
0.6166166166166166,0.7664702607599185
0.6176176176176176,0.7672692423080718
0.6186186186186187,0.7680666899537744
0.6196196196196195,0.7688626091145432
0.6206206206206206,0.7696570051947026
0.6216216216216216,0.7704498835853802
0.6226226226226226,0.7712412496645052
0.6236236236236237,0.7720311087968069
0.6246246246246245,0.7728194663338125
0.6256256256256256,0.7736063276138472
0.6266266266266266,0.7743916979620338
0.6276276276276276,0.7751755826902931
0.6286286286286287,0.7759579870973451
0.6296296296296295,0.7767389164687097
0.6306306306306306,0.7775183760767103
0.6316316316316316,0.7782963711804739
0.6326326326326326,0.7790729070259363
0.6336336336336337,0.7798479888458447
0.6346346346346345,0.7806216218597609
0.6356356356356356,0.7813938112740679
0.6366366366366366,0.7821645622819721
0.6376376376376376,0.7829338800635106
0.6386386386386387,0.7837017697855565
0.6396396396396395,0.7844682366018252
0.6406406406406406,0.7852332856528811
0.6416416416416417,0.7859969220661442
0.6426426426426427,0.7867591509558991
0.6436436436436437,0.7875199774233014
0.6446446446446448,0.7882794065563873
0.6456456456456456,0.7890374434300818
0.6466466466466467,0.7897940931062082
0.6476476476476477,0.7905493606334976
0.6486486486486487,0.7913032510475989
0.6496496496496498,0.7920557693710898
0.6506506506506506,0.7928069206134859
0.6516516516516517,0.7935567097712544
0.6526526526526527,0.7943051418278229
0.6536536536536537,0.7950522217535931
0.6546546546546548,0.7957979545059527
0.6556556556556556,0.7965423450292869
0.6566566566566567,0.7972853982549932
0.6576576576576577,0.7980271191014926
0.6586586586586587,0.7987675124742445
0.6596596596596598,0.7995065832657601
0.6606606606606606,0.8002443363556163
0.6616616616616617,0.8009807766104714
0.6626626626626627,0.8017159088840785
0.6636636636636637,0.8024497380173012
0.6646646646646648,0.8031822688381295
0.6656656656656657,0.8039135061616941
0.6666666666666667,0.8046434547902847
0.6676676676676677,0.8053721195133635
0.6686686686686687,0.8060995051075842
0.6696696696696698,0.8068256163368074
0.6706706706706707,0.8075504579521178
0.6716716716716717,0.8082740346918424
0.6726726726726727,0.808996351281567
0.6736736736736737,0.8097174124341551
0.6746746746746748,0.8104372228497648
0.6756756756756757,0.8111557872158687
0.6766766766766767,0.8118731102072709
0.6776776776776777,0.8125891964861272
0.6786786786786787,0.8133040507019629
0.6796796796796798,0.8140176774916933
0.6806806806806807,0.814730081479642
0.6816816816816818,0.8154412672775622
0.6826826826826827,0.8161512394846545
0.6836836836836837,0.8168600026875891
0.6846846846846848,0.817567561460525
0.6856856856856857,0.8182739203651307
0.6866866866866868,0.8189790839506054
0.6876876876876877,0.8196830567536993
0.6886886886886887,0.8203858432987354
0.6896896896896898,0.8210874480976305
0.6906906906906907,0.8217878756499161
0.6916916916916918,0.8224871304427614
0.6926926926926927,0.8231852169509942
0.6936936936936937,0.8238821396371233
0.6946946946946948,0.8245779029513606
0.6956956956956957,0.8252725113316429
0.6966966966966968,0.8259659692036561
0.6976976976976977,0.8266582809808557
0.6986986986986987,0.8273494510644914
0.6996996996996998,0.8280394838436294
0.7007007007007007,0.8287283836951751
0.7017017017017018,0.8294161549838974
0.7027027027027027,0.8301028020624515
0.7037037037037037,0.8307883292714022
0.7047047047047048,0.8314727409392486
0.7057057057057057,0.8321560413824467
0.7067067067067068,0.8328382349054347
0.7077077077077077,0.8335193258006558
0.7087087087087087,0.8341993183485832
0.7097097097097098,0.8348782168177447
0.7107107107107107,0.835556025464746
0.7117117117117118,0.836232748534297
0.7127127127127127,0.8369083902592344
0.7137137137137137,0.8375829548605486
0.7147147147147148,0.8382564465474074
0.7157157157157157,0.8389288695171808
0.7167167167167168,0.8396002279554674
0.7177177177177178,0.840270526036118
0.7187187187187187,0.8409397679212625
0.7197197197197198,0.8416079577613341
0.7207207207207207,0.8422750996950954
0.7217217217217218,0.8429411978496639
0.7227227227227228,0.8436062563405377
0.7237237237237237,0.844270279271621
0.7247247247247248,0.8449332707352508
0.7257257257257257,0.8455952348122213
0.7267267267267268,0.8462561755718118
0.7277277277277278,0.8469160970718113
0.7287287287287287,0.8475750033585454
0.7297297297297298,0.8482328984669023
0.7307307307307307,0.848889786420359
0.7317317317317318,0.8495456712310083
0.7327327327327328,0.8502005568995845
0.7337337337337337,0.8508544474154901
0.7347347347347348,0.8515073467568228
0.7357357357357357,0.8521592588904013
0.7367367367367368,0.8528101877717932
0.7377377377377378,0.8534601373453404
0.7387387387387387,0.8541091115441868
0.7397397397397398,0.8547571142903049
0.7407407407407407,0.8554041494945225
0.7417417417417418,0.8560502210565503
0.7427427427427428,0.8566953328650078
0.7437437437437437,0.8573394887974514
0.7447447447447448,0.857982692720401
0.7457457457457457,0.8586249484893667
0.7467467467467468,0.8592662599488774
0.7477477477477478,0.8599066309325063
0.7487487487487487,0.8605460652628989
0.7497497497497498,0.8611845667518008
0.7507507507507508,0.8618221392000837
0.7517517517517518,0.862458786397774
0.7527527527527528,0.8630945121240796
0.7537537537537538,0.8637293201474175
0.7547547547547547,0.8643632142254408
0.7557557557557558,0.8649961981050667
0.7567567567567568,0.8656282755225032
0.7577577577577578,0.8662594502032778
0.7587587587587588,0.8668897258622639
0.7597597597597597,0.8675191062037089
0.7607607607607608,0.8681475949212614
0.7617617617617618,0.8687751956979993
0.7627627627627628,0.8694019122064568
0.7637637637637638,0.8700277481086525
0.7647647647647647,0.8706527070561164
0.7657657657657658,0.8712767926899184
0.7667667667667668,0.8719000086406951
0.7677677677677678,0.8725223585286777
0.7687687687687688,0.87314384596372
0.7697697697697697,0.8737644745453257
0.7707707707707708,0.8743842478626761
0.7717717717717718,0.8750031694946578
0.7727727727727728,0.8756212430098904
0.7737737737737738,0.8762384719667542
0.7747747747747747,0.8768548599134177
0.7757757757757758,0.8774704103878657
0.7767767767767768,0.8780851269179263
