x,y
0.12612612612612611,0.046435764124788954
0.12712712712712712,0.0474497550259462
0.12812812812812813,0.048476163377499375
0.1291291291291291,0.049514987267134734
0.13013013013013014,0.050566223130406006
0.13113113113113112,0.051629865759835344
0.13213213213213212,0.05270590831429313
0.13313313313313313,0.053794342328650144
0.1341341341341341,0.05489515772369915
0.13513513513513514,0.05600834281634049
0.13613613613613612,0.05713388433002691
0.13713713713713713,0.058271767405463915
0.13813813813813813,0.05942197561155944
0.1391391391391391,0.06058449095661943
0.14014014014014015,0.06175929389978397
0.14114114114114112,0.06294636336269847
0.14214214214214213,0.0641456767414169
0.14314314314314314,0.06535720991852983
0.14414414414414412,0.06658093727551427
0.14514514514514515,0.06781683170529947
0.14614614614614613,0.06906486462504363
0.14714714714714713,0.07032500598911745
0.14814814814814814,0.07159722430228797
0.14914914914914912,0.07288148663309958
0.15015015015015015,0.07417775862744554
0.15115115115115113,0.07548600452232558
0.15215215215215214,0.0768061871597855
0.15315315315315314,0.07813826800103157
0.15415415415415412,0.0794822071407168
0.15515515515515516,0.08083796332139295
0.15615615615615613,0.082205493948123
0.15715715715715714,0.08358475510325022
0.15815815815815815,0.08497570156131724
0.15915915915915912,0.08637828680413107
0.16016016016016016,0.08779246303596923
0.16116116116116116,0.08921818119892055
0.16216216216216217,0.0906553909883575
0.16316316316316315,0.09210404086853352
0.16416416416416418,0.0935640780883013
0.16516516516516516,0.09503544869694587
0.16616616616616617,0.09651809756012959
0.16716716716716717,0.0980119683759414
0.16816816816816815,0.09951700369104761
0.1691691691691692,0.10103314491693861
0.17017017017017017,0.10256033234626533
0.17117117117117117,0.10409850516926351
0.17217217217217218,0.10564760149025758
0.17317317317317316,0.10720755834424153
0.1741741741741742,0.10877831171353199
0.17517517517517517,0.11035979654448656
0.17617617617617617,0.11195194676428628
0.17717717717717718,0.11355469529777389
0.17817817817817816,0.11516797408434527
0.1791791791791792,0.11679171409488999
0.18018018018018017,0.11842584534877369
0.18118118118118118,0.12007029693086138
0.18218218218218218,0.1217249970085735
0.18318318318318316,0.12338987284897328
0.1841841841841842,0.12506485083587937
0.18518518518518517,0.12674985648699919
0.18618618618618618,0.12844481447108014
0.1871871871871872,0.1301496486250722
0.1881881881881882,0.13186428197130023
0.1891891891891892,0.1335886367346395
0.19019019019019018,0.13532263435969125
0.19119119119119118,0.13706619552795515
0.1921921921921922,0.13881924017499142
0.1931931931931932,0.1405816875075737
0.1941941941941942,0.14235345602082317
0.19519519519519518,0.1441344635153242
0.1961961961961962,0.14592462711421558
0.1971971971971972,0.1477238632802541
0.1981981981981982,0.1495320878328465
0.1991991991991992,0.15134921596504664
0.2002002002002002,0.1531751622605136
0.20120120120120122,0.15500984071042795
0.20220220220220222,0.15685316473036137
0.20320320320320323,0.1587050471770969
0.2042042042042042,0.16056540036539782
0.20520520520520522,0.16243413608471857
0.20620620620620622,0.16431116561585765
0.20720720720720723,0.16619639974754624
0.20820820820820823,0.16808974879297317
0.2092092092092092,0.16999112260623905
0.21021021021021022,0.1719004305987393
0.21121121121121122,0.17381758175547155
0.21221221221221223,0.17574248465126543
0.21321321321321324,0.17767504746693136
0.21421421421421422,0.17961517800532603
0.21521521521521522,0.18156278370733034
0.21621621621621623,0.18351777166773917
0.21721721721721723,0.18548004865105872
0.21821821821821824,0.18744952110720983
0.21921921921921922,0.18942609518713374
0.22022022022022023,0.19140967675829934
0.22122122122122123,0.19340017142010724
0.22222222222222224,0.1953974845191914
0.22322322322322324,0.19740152116461213
0.22422422422422422,0.19941218624294235
0.22522522522522523,0.20142938443324246
0.22622622622622623,0.2034530202219204
0.22722722722722724,0.20548299791748015
0.22822822822822825,0.20751922166514952
0.22922922922922923,0.2095615954613917
0.23023023023023023,0.21161002316829514
0.23123123123123124,0.21366440852783924
0.23223223223223224,0.21572465517603848
0.23323323323323325,0.2177906666569583
0.23423423423423423,0.21986234643660393
0.23523523523523523,0.22193959791668003
0.23623623623623624,0.22402232444821904
0.23723723723723725,0.22611042934507783
0.23823823823823825,0.22820381589730018
0.23923923923923923,0.2303023873843442
0.24024024024024024,0.23240604708817356
0.24124124124124124,0.23451469830621094
0.24224224224224225,0.23662824436415295
0.24324324324324326,0.23874658862864453
0.24424424424424424,0.24086963451981303
0.24524524524524524,0.24299728552365968
0.24624624624624625,0.24512944520430804
0.24724724724724725,0.24726601721610955
0.24824824824824826,0.2494069053156021
0.24924924924924924,0.2515520133733256
0.2502502502502503,0.25370124538548894
0.25125125125125125,0.255854505485491
0.25225225225225223,0.2580116979552935
0.25325325325325326,0.2601727272366462
0.25425425425425424,0.26233749794216105
0.2552552552552553,0.26450591486623964
0.25625625625625625,0.2666778829958486
0.25725725725725723,0.2688533075211455
0.25825825825825827,0.27103209384595417
0.25925925925925924,0.2732141475980875
0.2602602602602603,0.27539937463952097
0.26126126126126126,0.27758768107641274
0.26226226226226224,0.27977897326897333
0.26326326326326327,0.2819731578411818
0.26426426426426425,0.2841701416903511
0.2652652652652653,0.28636983199654087
0.26626626626626626,0.2885721362318172
0.26726726726726724,0.2907769621693617
0.2682682682682683,0.2929842178924271
0.26926926926926925,0.2951938118031418
0.2702702702702703,0.29740565263116114
0.27127127127127126,0.29961964944216823
0.27227227227227224,0.3018357116462229
0.2732732732732733,0.3040537490059589
0.27427427427427425,0.3062736716446293
0.2752752752752753,0.3084953900540042
0.27627627627627627,0.3107188151021135
0.27727727727727725,0.312943858040844
0.2782782782782783,0.31517043051338345
0.27927927927927926,0.31739844456151783
0.2802802802802803,0.3196278126327787
0.28128128128128127,0.32185844758744225
0.28228228228228225,0.3240902627053821
0.2832832832832833,0.32632317169277264
0.28428428428428426,0.328557088688648
0.2852852852852853,0.3307919282713148
0.2862862862862863,0.333027605464618
0.28728728728728725,0.33526403574406466
0.2882882882882883,0.337501135042802
0.28928928928928926,0.339738819757453
0.2902902902902903,0.34197700675381004
0.2912912912912913,0.34421561337238615
0.29229229229229226,0.34645455743382625
0.2932932932932933,0.348693757244178
0.29429429429429427,0.3509331316000236
0.2952952952952953,0.3531725997934738
0.2962962962962963,0.3554120816170237
0.29729729729729726,0.357651497368273
0.2982982982982983,0.3598907678545109
0.29929929929929927,0.3621298143971647
0.3003003003003003,0.36436855883611785
0.3013013013013013,0.36660692353389246
0.30230230230230226,0.3688448313797022
0.3033033033033033,0.3710822057933738
0.3043043043043043,0.3733189707291388
0.3053053053053053,0.3755550506792986
0.3063063063063063,0.3777903706777589
0.30730730730730726,0.380024856303442
0.3083083083083083,0.38225843368356965
0.3093093093093093,0.38449102949682534
0.3103103103103103,0.38672257097639134
0.3113113113113113,0.38895298591286503
0.31231231231231227,0.3911822026570541
0.3133133133133133,0.3934101501226528
0.3143143143143143,0.3956367577887987
0.3153153153153153,0.3978619557025142
0.3163163163163163,0.4000856744810292
0.31731731731731727,0.4023078453139922
0.3183183183183183,0.4045283999655661
0.3193193193193193,0.40674727077641054
0.3203203203203203,0.4089643906655564
0.32132132132132135,0.4111796931321664
0.32232232232232233,0.4133931122571905
0.32332332332332336,0.4156045827049119
0.32432432432432434,0.41781403972438685
0.3253253253253253,0.4200214191507811
0.32632632632632635,0.4222266574066009
0.32732732732732733,0.42442969150282156
0.32832832832832837,0.42663045903991736
0.32932932932932935,0.4288288982087878
0.3303303303303303,0.43102494779158906
0.33133133133133136,0.43321854716246483
0.33233233233233234,0.4354096362881832
0.33333333333333337,0.4375981557286777
0.33433433433433435,0.4397840466374954
0.3353353353353353,0.44196725076215276
0.33633633633633636,0.4441477104444001
0.33733733733733734,0.4463253686203959
0.3383383383383384,0.4485001688207948
0.33933933933933935,0.45067205517074577
0.34034034034034033,0.45284097238980636
0.34134134134134136,0.4550068657917721
0.34234234234234234,0.4571696812844206
0.3433433433433434,0.459329365369178
0.34434434434434436,0.461485865140699
0.34534534534534533,0.4636391282863719
0.34634634634634637,0.46578910308574456
0.34734734734734735,0.4679357384098704
0.3483483483483484,0.4700789837205835
0.34934934934934936,0.4722187890696941
0.35035035035035034,0.47435510509811585
0.35135135135135137,0.4764878830349176
0.35235235235235235,0.4786170746963052
0.3533533533533534,0.48074263248453575
0.35435435435435436,0.4828645093867599
0.35535535535535534,0.4849826589738016
0.3563563563563564,0.48709703539886845
0.35735735735735735,0.48920759339619796
0.3583583583583584,0.49131428827964324
0.35935935935935936,0.49341707594119305
0.36036036036036034,0.4955159128494327
0.3613613613613614,0.4976107560479445
0.36236236236236236,0.4997015631536499
0.3633633633633634,0.5017882923550943
0.36436436436436437,0.5038709024106752
0.36536536536536535,0.5059493526468151
0.3663663663663664,0.508023602956082
0.36736736736736736,0.5100936137952536
0.3683683683683684,0.5121593461833344
0.36936936936936937,0.5142207616995178
0.37037037037037035,0.5162778224811024
0.3713713713713714,0.5183304912213582
0.37237237237237236,0.5203787311673445
0.3733733733733734,0.5224225061176839
0.3743743743743744,0.524461780420291
0.37537537537537535,0.5264965189700549
0.3763763763763764,0.528526687206482
0.3773773773773774,0.5305522511112933
0.3783783783783784,0.5325731772059853
0.3793793793793794,0.5345894325493468
0.38038038038038036,0.5366009847349398
0.3813813813813814,0.5386078018885421
0.3823823823823824,0.5406098526655527
0.3833833833833834,0.5426071062483613
0.3843843843843844,0.5445995323436847
0.38538538538538536,0.5465871011798674
0.3863863863863864,0.5485697835041512
0.3873873873873874,0.550547550579912
0.3883883883883884,0.552520374183866
0.3893893893893894,0.5544882266032461
0.39039039039039036,0.5564510806329503
0.3913913913913914,0.5584089095726595
0.39239239239239243,0.5603616872239316
0.3933933933933934,0.5623093878872664
0.3943943943943944,0.5642519863591468
0.39539539539539537,0.5661894579290558
0.3963963963963964,0.5681217783764693
0.39739739739739743,0.5700489239678248
0.3983983983983984,0.571970871453472
0.3993993993993994,0.5738875980645987
0.4004004004004005,0.5757990815101377
0.40140140140140146,0.5777052999736559
0.40240240240240244,0.5796062321102231
0.4034034034034034,0.5815018570432627
0.40440440440440445,0.5833921543613872
0.4054054054054055,0.5852771041152167
0.40640640640640646,0.5871566868141804
0.40740740740740744,0.5890308834233077
0.4084084084084084,0.5908996753599992
0.40940940940940945,0.5927630444907914
0.4104104104104105,0.5946209731281031
0.41141141141141147,0.5964734440269731
0.41241241241241244,0.5983204403817871
0.4134134134134134,0.6001619458229926
0.41441441441441446,0.6019979444138054
0.4154154154154155,0.6038284206469068
0.41641641641641647,0.6056533594411322
0.41741741741741745,0.6074727461381529
0.4184184184184184,0.6092865664991498
0.41941941941941946,0.6110948067014816
0.4204204204204205,0.612897453335347
0.42142142142142147,0.614694493400441
0.42242242242242245,0.6164859143026091
0.42342342342342343,0.6182717038504942
0.42442442442442446,0.6200518502521832
0.4254254254254255,0.6218263421118483
0.4264264264264265,0.6235951684263878
0.42742742742742745,0.6253583185820666
0.42842842842842843,0.6271157823511501
0.42942942942942947,0.6288675498885452
0.4304304304304305,0.6306136117284346
0.4314314314314315,0.6323539587809162
0.43243243243243246,0.63408858232864
0.43343343343343343,0.6358174740234499
0.43443443443443447,0.6375406258830251
0.4354354354354355,0.6392580302875239
0.4364364364364365,0.6409696799762324
0.43743743743743746,0.6426755680442152
0.43843843843843844,0.6443756879389698
0.43943943943943947,0.6460700334570867
0.4404404404404405,0.6477585987409118
0.4414414414414415,0.649441378275217
0.44244244244244246,0.6511183668838747
0.44344344344344344,0.6527895597265372
0.4444444444444445,0.6544549522953266
0.4454454454454455,0.6561145404115255
0.4464464464464465,0.657768320222281
0.44744744744744747,0.6594162881973116
0.44844844844844844,0.6610584411256251
0.4494494494494495,0.6626947761122435
0.4504504504504505,0.6643252905749356
0.4514514514514515,0.6659499822409621
0.45245245245245247,0.6675688491438251
0.45345345345345345,0.6691818896200311
0.4544544544544545,0.6707891023058637
0.4554554554554555,0.6723904861341633
0.4564564564564565,0.6739860403311225
0.4574574574574575,0.675575764413088
0.45845845845845845,0.6771596581833758
0.4594594594594595,0.6787377217290986
0.4604604604604605,0.6803099554180025
0.4614614614614615,0.6818763598953185
0.4624624624624625,0.6834369360806235
0.46346346346346345,0.6849916851647173
0.4644644644644645,0.6865406086065096
0.4654654654654655,0.6880837081299201
0.4664664664664665,0.689620985720795
0.4674674674674675,0.6911524436238324
0.46846846846846846,0.692678084339526
0.4694694694694695,0.6941979106211194
0.4704704704704705,0.695711925471576
0.4714714714714715,0.6972201321405634
0.4724724724724725,0.6987225341214528
0.47347347347347346,0.7002191351483307
0.4744744744744745,0.701709939193029
0.47547547547547553,0.7031949504621681
0.4764764764764765,0.7046741733942156
0.4774774774774775,0.7061476126565606
0.47847847847847846,0.7076152731426046
0.4794794794794795,0.7090771599688664
0.48048048048048053,0.7105332784721041
0.4814814814814815,0.7119836342064534
0.4824824824824825,0.7134282329405812
0.48348348348348347,0.7148670806548567
0.4844844844844845,0.7163001835385376
0.48548548548548554,0.7177275479869747
0.4864864864864865,0.7191491805988313
0.4874874874874875,0.7205650881733208
0.48848848848848847,0.7219752777074614
0.4894894894894895,0.7233797563933465
0.49049049049049054,0.7247785316154338
0.4914914914914915,0.7261716109478497
0.4924924924924925,0.7275590021517151
0.4934934934934935,0.7289407131724828
0.4944944944944945,0.730316752137297
0.49549549549549554,0.731687127352369
0.4964964964964965,0.7330518473003697
0.4974974974974975,0.7344109206378411
0.4984984984984985,0.7357643561926257
0.4994994994994995,0.7371121629613113
0.5005005005005005,0.7384543501066977
0.5015015015015015,0.7397909269552773
0.5025025025025025,0.7411219029947375
0.5035035035035036,0.742447287871478
0.5045045045045045,0.7437670913881468
0.5055055055055055,0.7450813235011976
0.5065065065065065,0.7463899943184598
0.5075075075075075,0.7476931140967318
0.5085085085085086,0.7489906932393897
0.5095095095095095,0.7502827422940138
0.5105105105105106,0.7515692719500368
0.5115115115115115,0.7528502930364052
0.5125125125125125,0.7541258165192636
0.5135135135135136,0.7553958534996558
0.5145145145145145,0.7566604152112407
0.5155155155155156,0.7579195130180348
0.5165165165165165,0.7591731584121614
0.5175175175175175,0.7604213630116302
0.5185185185185186,0.7616641385581266
0.5195195195195195,0.7629014969148217
0.5205205205205206,0.7641334500642032
0.5215215215215215,0.7653600101059199
0.5225225225225225,0.7665811892546487
0.5235235235235236,0.767796999837978
0.5245245245245245,0.7690074542943071
0.5255255255255256,0.7702125651707686
0.5265265265265265,0.7714123451211649
0.5275275275275275,0.7726068069039247
0.5285285285285286,0.7737959633800766
0.5295295295295295,0.7749798275112407
0.5305305305305306,0.7761584123576413
0.5315315315315315,0.7773317310761306
0.5325325325325325,0.7784997969182395
0.5335335335335336,0.7796626232282372
0.5345345345345345,0.7808202234412162
0.5355355355355356,0.7819726110811895
0.5365365365365365,0.783119799759209
0.5375375375375375,0.7842618031714997
0.5385385385385386,0.7853986350976135
0.5395395395395395,0.7865303093985972
0.5405405405405406,0.7876568400151824
0.5415415415415415,0.788778240965988
0.5425425425425425,0.7898945263457459
0.5435435435435436,0.7910057103235378
0.5445445445445445,0.7921118071410536
0.5455455455455456,0.7932128311108669
0.5465465465465466,0.7943087966147235
0.5475475475475475,0.7953997181018531
0.5485485485485486,0.7964856100872925
0.5495495495495495,0.797566487150229
0.5505505505505506,0.7986423639323611
0.5515515515515516,0.7997132551362713
0.5525525525525525,0.8007791755238222
0.5535535535535536,0.801840139914565
0.5545545545545545,0.8028961631841645
0.5555555555555556,0.8039472602628431
0.5565565565565566,0.8049934461338397
0.5575575575575575,0.8060347358318835
0.5585585585585586,0.8070711444416883
0.5595595595595595,0.8081026870964573
0.5605605605605606,0.8091293789764094
0.5615615615615616,0.810151235307317
0.5625625625625625,0.8111682713590638
0.5635635635635636,0.8121805024442156
0.5645645645645645,0.8131879439166062
0.5655655655655656,0.8141906111699437
0.5665665665665666,0.8151885196364257
0.5675675675675675,0.816181684785376
0.5685685685685686,0.8171701221218931
0.5695695695695695,0.8181538471855138
0.5705705705705706,0.8191328755488965
0.5715715715715716,0.820107222816513
0.5725725725725725,0.8210769046233614
0.5735735735735736,0.8220419366336887
0.5745745745745745,0.8230023345397333
0.5755755755755756,0.8239581140604789
0.5765765765765766,0.8249092909404232
0.5775775775775776,0.8258558809483629
0.5785785785785786,0.8267978998761925
0.5795795795795795,0.8277353635377159
0.5805805805805806,0.8286682877674755
0.5815815815815816,0.8295966884195919
0.5825825825825826,0.8305205813666202
0.5835835835835836,0.8314399824984211
0.5845845845845845,0.8323549077210403
0.5855855855855856,0.8332653729556105
0.5865865865865866,0.8341713941372596
0.5875875875875876,0.8350729872140354
0.5885885885885886,0.8359701681458459
0.5895895895895895,0.8368629529034075
0.5905905905905906,0.8377513574672133
0.5915915915915916,0.8386353978265096
0.5925925925925926,0.8395150899782864
0.5935935935935936,0.8403904499262844
0.5945945945945945,0.8412614936800092
0.5955955955955956,0.8421282372537642
0.5965965965965966,0.8429906966656913
0.5975975975975976,0.8438488879368281
0.5985985985985987,0.8447028270901746
0.5995995995995995,0.8455525301497752
0.6006006006006006,0.8463980131398107
0.6016016016016016,0.8472392920837035
0.6026026026026026,0.848076383003235
0.6036036036036037,0.8489093019176764
0.6046046046046045,0.8497380648429268
0.6056056056056056,0.8505626877906708
0.6066066066066066,0.8513831867675398
0.6076076076076076,0.8521995777742907
0.6086086086086087,0.853011876804994
0.6096096096096095,0.8538200998462329
0.6106106106106106,0.8546242628763155
0.6116116116116116,0.8554243818644964
0.6126126126126126,0.8562204727702106
0.6136136136136137,0.8570125515423191
0.6146146146146145,0.8578006341183632
0.6156156156156156,0.8585847364238326
0.6166166166166166,0.859364874371442
0.6176176176176176,0.86014106386042
0.6186186186186187,0.8609133207758078
0.6196196196196195,0.8616816609877682
0.6206206206206206,0.8624461003509061
0.6216216216216216,0.8632066547035983
0.6226226226226226,0.8639633398673336
0.6236236236236237,0.8647161716460655
0.6246246246246245,0.8654651658255691
0.6256256256256256,0.8662103381728153
0.6266266266266266,0.86695170443535
0.6276276276276276,0.8676892803406838
0.6286286286286287,0.8684230815956937
0.6296296296296295,0.8691531238860304
0.6306306306306306,0.8698794228755404
0.6316316316316316,0.8706019942056915
0.6326326326326326,0.8713208534950136
0.6336336336336337,0.8720360163385442
0.6346346346346345,0.8727474983072849
0.6356356356356356,0.8734553149476673
0.6366366366366366,0.8741594817810273
0.6376376376376376,0.8748600143030886
0.6386386386386387,0.8755569279834541
0.6396396396396395,0.8762502382651075
0.6406406406406406,0.8769399605639229
0.6416416416416417,0.8776261102681819
0.6426426426426427,0.8783087027381012
0.6436436436436437,0.8789877533053667
0.6446446446446448,0.8796632772726772
0.6456456456456456,0.8803352899132957
0.6466466466466467,0.8810038064706085
0.6476476476476477,0.8816688421576934
0.6486486486486487,0.8823304121568948
0.6496496496496498,0.8829885316194074
0.6506506506506506,0.8836432156648671
0.6516516516516517,0.8842944793809512
0.6526526526526527,0.8849423378229816
0.6536536536536537,0.8855868060135434
0.6546546546546548,0.8862278989421035
0.6556556556556556,0.8868656315646405
0.6566566566566567,0.8875000188032807
0.6576576576576577,0.8881310755459421
0.6586586586586587,0.888758816645985
0.6596596596596598,0.88938325692187
0.6606606606606606,0.8900044111568215
0.6616616616616617,0.8906222940985017
0.6626626626626627,0.8912369204586872
0.6636636636636637,0.891848304912955
0.6646646646646648,0.892456462100375
0.6656656656656657,0.8930614066232087
0.6666666666666667,0.8936631530466136
0.6676676676676677,0.8942617158983552
0.6686686686686687,0.8948571096685268
0.6696696696696698,0.8954493488092711
0.6706706706706707,0.8960384477345131
0.6716716716716717,0.8966244208196967
0.6726726726726727,0.8972072824015269
0.6736736736736737,0.8977870467777198
0.6746746746746748,0.8983637282067577
0.6756756756756757,0.8989373409076489
0.6766766766766767,0.8995078990596966
0.6776776776776777,0.9000754168022699
0.6786786786786787,0.9006399082345818
0.6796796796796798,0.9012013874154758
0.6806806806806807,0.9017598683632121
0.6816816816816818,0.9023153650552652
0.6826826826826827,0.9028678914281232
0.6836836836836837,0.9034174613770936
0.6846846846846848,0.9039640887561153
0.6856856856856857,0.9045077873775743
0.6866866866866868,0.9050485710121263
0.6876876876876877,0.9055864533885216
0.6886886886886887,0.9061214481934394
0.6896896896896898,0.9066535690713221
0.6906906906906907,0.9071828296242189
0.6916916916916918,0.9077092434116318
0.6926926926926927,0.9082328239503668
0.6936936936936937,0.9087535847143903
0.6946946946946948,0.9092715391346896
0.6956956956956957,0.9097867005991396
0.6966966966966968,0.9102990824523715
0.6976976976976977,0.9108086979956475
0.6986986986986987,0.9113155604867412
0.6996996996996998,0.9118196831398196
0.7007007007007007,0.9123210791253319
0.7017017017017018,0.9128197615699005
0.7027027027027027,0.913315743556219
0.7037037037037037,0.9138090381229506
0.7047047047047048,0.9142996582646349
0.7057057057057057,0.9147876169315945
0.7067067067067068,0.9152729270298503
0.7077077077077077,0.9157556014210352
0.7087087087087087,0.9162356529223167
0.7097097097097098,0.9167130943063218
0.7107107107107107,0.9171879383010624
0.7117117117117118,0.9176601975898709
0.7127127127127127,0.9181298848113338
0.7137137137137137,0.918597012559231
0.7147147147147148,0.9190615933824798
0.7157157157157157,0.9195236397850809
0.7167167167167168,0.919983164226068
0.7177177177177178,0.9204401791194626
0.7187187187187187,0.920894696834229
0.7197197197197198,0.9213467296942367
0.7207207207207207,0.921796289978222
0.7217217217217218,0.9222433899197565
0.7227227227227228,0.922688041707216
0.7237237237237237,0.9231302574837541
0.7247247247247248,0.9235700493472786
0.7257257257257257,0.9240074293504311
0.7267267267267268,0.9244424095005694
0.7277277277277278,0.9248750017597527
0.7287287287287287,0.9253052180447306
0.7297297297297298,0.9257330702269336
0.7307307307307307,0.9261585701324687
0.7317317317317318,0.9265817295421148
0.7327327327327328,0.9270025601913233
0.7337337337337337,0.9274210737702212
0.7347347347347348,0.9278372819236151
0.7357357357357357,0.9282511962510004
0.7367367367367368,0.9286628283065713
0.7377377377377378,0.9290721895992332
0.7387387387387387,0.9294792915926194
0.7397397397397398,0.9298841457051096
0.7407407407407407,0.9302867633098479
0.7417417417417418,0.9306871557347696
0.7427427427427428,0.9310853342626234
0.7437437437437437,0.9314813101310015
0.7447447447447448,0.9318750945323679
0.7457457457457457,0.9322666986140918
0.7467467467467468,0.932656133478482
0.7477477477477478,0.9330434101828231
0.7487487487487487,0.9334285397394155
0.7497497497497498,0.9338115331156154
0.7507507507507508,0.9341924012338788
0.7517517517517518,0.9345711549718065
0.7527527527527528,0.9349478051621909
0.7537537537537538,0.9353223625930661
0.7547547547547547,0.9356948380077581
0.7557557557557558,0.9360652421049389
0.7567567567567568,0.9364335855386813
0.7577577577577578,0.9367998789185151
0.7587587587587588,0.9371641328094872
0.7597597597597597,0.9375263577322204
0.7607607607607608,0.937886564162977
0.7617617617617618,0.9382447625337229
0.7627627627627628,0.9386009632321926
0.7637637637637638,0.9389551766019567
0.7647647647647647,0.9393074129424911
0.7657657657657658,0.9396576825092489
0.7667667667667668,0.9400059955137301
0.7677677677677678,0.9403523621235574
0.7687687687687688,0.9406967924625518
0.7697697697697697,0.941039296610808
0.7707707707707708,0.9413798846047733
0.7717717717717718,0.9417185664373281
0.7727727727727728,0.9420553520578664
0.7737737737737738,0.9423902513723783
0.7747747747747747,0.9427232742435346
0.7757757757757758,0.9430544304907716
0.7767767767767768,0.9433837298903781
