x,y
0.15015015015015015,0.022575082857171205
0.15115115115115113,0.023029442078906847
0.15215215215215214,0.023489849629136448
0.15315315315315314,0.023956345040536883
0.15415415415415412,0.02442896782135131
0.15515515515515516,0.024907757454577312
0.15615615615615613,0.025392753397133507
0.15715715715715714,0.025883995079004747
0.15815815815815815,0.0263815219023649
0.15915915915915912,0.02688537324067714
0.16016016016016016,0.027395588437771384
0.16116116116116116,0.027912206806898033
0.16216216216216217,0.02843526762975818
0.16316316316316315,0.028964810155509276
0.16416416416416418,0.029500873599746277
0.16516516516516516,0.03004349714345736
0.16616616616616617,0.030592719931954372
0.16716716716716717,0.031148581073776837
0.16816816816816815,0.03171111963956966
0.1691691691691692,0.03228037466093382
0.17017017017017017,0.032856385129249384
0.17117117117117117,0.03343918999447094
0.17217217217217218,0.03402882816389425
0.17317317317317316,0.034625338500894214
0.1741741741741742,0.035228759823633465
0.17517517517517517,0.03583913090374089
0.17617617617617617,0.036456490464960106
0.17717717717717718,0.0370808771817667
0.17817817817817816,0.03771232967795442
0.1791791791791792,0.03835088652518934
0.18018018018018017,0.03899658624153157
0.18118118118118118,0.03964946728992434
0.18218218218218218,0.04030956807664932
0.18318318318318316,0.04097692694974825
0.1841841841841842,0.04165158219741012
0.18518518518518517,0.04233357204632304
0.18618618618618618,0.043022934659991144
0.1871871871871872,0.04371970813701479
0.1881881881881882,0.044423930509334686
0.1891891891891892,0.04513563974043862
0.19019019019019018,0.04585487372353049
0.19119119119119118,0.04658167027966128
0.1921921921921922,0.04731606715582098
0.1931931931931932,0.048058102022991364
0.1941941941941942,0.04880781247415886
0.19519519519519518,0.04956523602228675
0.1961961961961962,0.050330410098246695
0.1971971971971972,0.05110337204870826
0.1981981981981982,0.051884159133986564
0.1991991991991992,0.05267280852584713
0.2002002002002002,0.05346935730526735
0.20120120120120122,0.05427384246015416
0.20220220220220222,0.05508630088301723
0.20320320320320323,0.05590676936859703
0.2042042042042042,0.0567352846114475
0.20520520520520522,0.057571883203472306
0.20620620620620622,0.0584166016314143
0.20720720720720723,0.059269476274297905
0.20820820820820823,0.06013054340082319
0.2092092092092092,0.06099983916671166
0.21021021021021022,0.06187739961200289
0.21121121121121122,0.06276326065830135
0.21221221221221223,0.06365745810597294
0.21321321321321324,0.06456002763129096
0.21421421421421422,0.06547100478353009
0.21521521521521522,0.06639042498200881
0.21621621621621623,0.06731832351307901
0.21721721721721723,0.06825473552706215
0.21821821821821824,0.06919969603513215
0.21921921921921922,0.07015323990614337
0.22022022022022023,0.07111540186340415
0.22122122122122123,0.07208621648139421
0.22222222222222224,0.07306571818242659
0.22322322322322324,0.0740539412332525
0.22422422422422422,0.07505091974160895
0.22522522522522523,0.07605668765270895
0.22622622622622623,0.0770712787456728
0.22722722722722724,0.07809472662990079
0.22822822822822825,0.07912706474138646
0.22922922922922923,0.08016832633896954
0.23023023023023023,0.08121854450052869
0.23123123123123124,0.08227775211911274
0.23223223223223224,0.08334598189901056
0.23323323323323325,0.08442326635175873
0.23423423423423423,0.08550963779208623
0.23523523523523523,0.08660512833379638
0.23623623623623624,0.08770976988558464
0.23723723723723725,0.08882359414679235
0.23823823823823825,0.0899466326030958
0.23923923923923923,0.09107891652212988
0.24024024024024024,0.09222047694904655
0.24124124124124124,0.09337134470200635
0.24224224224224225,0.09453155036760409
0.24324324324324326,0.09570112429622703
0.24424424424424424,0.09688009659734556
0.24524524524524524,0.09806849713473637
0.24624624624624625,0.09926635552163665
0.24724724724724725,0.10047370111583007
0.24824824824824826,0.10169056301466324
0.24924924924924924,0.102916970049993
0.2502502502502503,0.1041529507830637
0.25125125125125125,0.10539853349931383
0.25225225225225223,0.1066537462031127
0.25325325325325326,0.10791861661242615
0.25425425425425424,0.10919317215341016
0.2552552552552553,0.11047743995493454
0.25625625625625625,0.1117714468430331
0.25725725725725723,0.11307521933528322
0.25825825825825827,0.1143887836351124
0.25925925925925924,0.11571216562603223
0.2602602602602603,0.1170453908658003
0.26126126126126126,0.11838848458050844
0.26226226226226224,0.11974147165859851
0.26326326326326327,0.12110437664480503
0.26426426426426425,0.1224772237340236
0.2652652652652653,0.12386003676510729
0.26626626626626626,0.12525283921458827
0.26726726726726724,0.126655654190327
0.2682682682682683,0.12806850442508713
0.26926926926926925,0.12949141227003658
0.2702702702702703,0.13092439968817646
0.27127127127127126,0.13236748824769476
0.27227227227227224,0.13382069911524802
0.2732732732732733,0.1352840530491691
0.27427427427427425,0.1367575703926012
0.2752752752752753,0.13824127106656048
0.27627627627627627,0.13973517456292409
0.27727727727727725,0.14123929993734685
0.2782782782782783,0.14275366580210516
0.27927927927927926,0.1442782903188685
0.2802802802802803,0.14581319119140015
0.28128128128128127,0.14735838565818551
0.28228228228228225,0.14891389048499032
0.2832832832832833,0.15047972195734785
0.28428428428428426,0.15205589587297588
0.2852852852852853,0.15364242753412485
0.2862862862862863,0.1552393317398561
0.28728728728728725,0.1568466227782523
0.2882882882882883,0.1584643144185598
0.28928928928928926,0.16009241990326356
0.2902902902902903,0.16173095194009637
0.2912912912912913,0.16337992269398144
0.29229229229229226,0.16503934377891072
0.2932932932932933,0.166709226249759
0.29429429429429427,0.16838958059403422
0.2952952952952953,0.17008041672356666
0.2962962962962963,0.17178174396613546
0.29729729729729726,0.1734935710570359
0.2982982982982983,0.17521590613058707
0.29929929929929927,0.17694875671158097
0.3003003003003003,0.1786921297066757
0.3013013013013013,0.18044603139573165
0.30230230230230226,0.18221046742309457
0.3033033033033033,0.18398544278882448
0.3043043043043043,0.185770961839873
0.3053053053053053,0.18756702826121113
0.3063063063063063,0.18937364506690693
0.30730730730730726,0.19119081459115722
0.3083083083083083,0.19301853847927283
0.3093093093093093,0.19485681767861943
0.3103103103103103,0.1967056524295175
0.3113113113113113,0.1985650422561001
0.31231231231231227,0.2004349859571333
0.3133133133133133,0.20231548159679885
0.3143143143143143,0.20420652649544246
0.3153153153153153,0.2061081172202897
0.3163163163163163,0.2080202495761299
0.31731731731731727,0.20994291859597305
0.3183183183183183,0.21187611853167934
0.3193193193193193,0.21381984284456454
0.3203203203203203,0.21577408419598473
0.32132132132132135,0.21773883443790024
0.32232232232232233,0.2197140846034238
0.32332332332332336,0.2216998248973546
0.32432432432432434,0.22369604468669924
0.3253253253253253,0.22570273249118547
0.32632632632632635,0.22771987597376883
0.32732732732732733,0.229747461931135
0.32832832832832837,0.23178547628420412
0.32932932932932935,0.23383390406863458
0.3303303303303303,0.23589272942533474
0.33133133133133136,0.23796193559098197
0.33233233233233234,0.2400415048885532
0.33333333333333337,0.24213141871787203
0.33433433433433435,0.2442316575461722
0.3353353353353353,0.2463422008986845
0.33633633633633636,0.24846302734924802
0.33733733733733734,0.2505941145109498
0.3383383383383384,0.25273543902679796
0.33933933933933935,0.2548869765604296
0.34034034034034033,0.2570487017868596
0.34134134134134136,0.2592205883832725
0.34234234234234234,0.2614026090198611
0.3433433433433434,0.2635947353507187
0.34434434434434436,0.2657969380047839
0.34534534534534533,0.2680091865768479
0.34634634634634637,0.27023144961862405
0.34734734734734735,0.27246369462988507
0.3483483483483484,0.27470588804967416
0.34934934934934936,0.27695799524759135
0.35035035035035034,0.2792199805151623
0.35135135135135137,0.2814918070572922
0.35235235235235235,0.28377343698380997
0.3533533533533534,0.2860648313011078
0.35435435435435436,0.2883659499038801
0.35535535535535534,0.2906767515669677
0.3563563563563564,0.29299719393731033
0.35735735735735735,0.295327233526014
0.3583583583583584,0.2976668257005378
0.35935935935935936,0.3000159246770048
0.36036036036036034,0.30237448351264207
0.3613613613613614,0.30474245409835615
0.36236236236236236,0.3071197871514464
0.3633633633633634,0.30950643220846585
0.36436436436436437,0.31190233761823016
0.36536536536536535,0.31430745053498366
0.3663663663663664,0.31672171691172574
0.36736736736736736,0.3191450814937035
0.3683683683683684,0.32157748781207796
0.36936936936936937,0.3240188781777651
0.37037037037037035,0.3264691936754631
0.3713713713713714,0.32892837415786647
0.37237237237237236,0.3313963582400741
0.3733733733733734,0.33387308329419907
0.3743743743743744,0.33635848544418295
0.37537537537537535,0.33885249956082236
0.3763763763763764,0.34135505925701226
0.3773773773773774,0.34386609688321207
0.3783783783783784,0.3463855435231414
0.3793793793793794,0.3489133289897103
0.38038038038038036,0.3514493818211894
0.3813813813813814,0.3539936292776269
0.3823823823823824,0.3565459973375172
0.3833833833833834,0.35910641069472815
0.3843843843843844,0.36167479275569203
0.38538538538538536,0.3642510656368659
0.3863863863863864,0.36683515016246765
0.3873873873873874,0.36942696586249274
0.3883883883883884,0.37202643097101923
0.3893893893893894,0.37463346242480516
0.39039039039039036,0.37724797586218395
0.3913913913913914,0.37986988562226526
0.39239239239239243,0.3824991047444446
0.3933933933933934,0.3851355449682298
0.3943943943943944,0.38777911673338844
0.39539539539539537,0.3904297291804219
0.3963963963963964,0.3930872901513718
0.39739739739739743,0.3957517061909643
0.3983983983983984,0.3984228825480978
0.3993993993993994,0.4011007231776794
0.4004004004004005,0.4037851307428148
0.40140140140140146,0.4064760066173561
0.40240240240240244,0.409173250888817
0.4034034034034034,0.41187676236165327
0.40440440440440445,0.41458643856091987
0.4054054054054055,0.4173021757363053
0.40640640640640646,0.42002386886655113
0.40740740740740744,0.422751411664259
0.4084084084084084,0.4254846965810895
0.40940940940940945,0.42822361481336074
0.4104104104104105,0.43096805630804474
0.41141141141141147,0.43371790976917307
0.41241241241241244,0.43647306266464986
0.4134134134134134,0.4392334012334792
0.41441441441441446,0.4419988104934096
0.4154154154154155,0.44476917424899887
0.41641641641641647,0.44754437510010425
0.41741741741741745,0.4503242944507995
0.4184184184184184,0.45310881251872315
0.41941941941941946,0.45589780834485943
0.4204204204204205,0.45869115980375674
0.42142142142142147,0.46148874361418446
0.42242242242242245,0.46429043535023207
0.42342342342342343,0.4670961094528505
0.42442442442442446,0.4699056392418409
0.4254254254254255,0.47271889692828944
0.4264264264264265,0.4755357536274514
0.42742742742742745,0.47835607937208763
0.42842842842842843,0.4811797431262502
0.42942942942942947,0.4840066127995227
0.4304304304304305,0.4868365552617124
0.4314314314314315,0.4896694363579977
0.43243243243243246,0.49250512092452997
0.43343343343343343,0.49534347280448776
0.43443443443443447,0.4981843548645882
0.4354354354354355,0.5010276290120482
0.4364364364364365,0.5038731562120027
0.43743743743743746,0.5067207965053719
0.43843843843843844,0.509570409027181
0.43943943943943947,0.5124218520253283
0.4404404404404405,0.5152749828798016
0.4414414414414415,0.5181296581223392
0.44244244244244246,0.5209857334565363
0.44344344344344344,0.5238430637783895
0.4444444444444445,0.5267015031972813
0.4454454454454455,0.5295609050573984
0.4464464464464465,0.532421121959581
0.44744744744744747,0.5352820057836027
0.44844844844844844,0.53814340771087
0.4494494494494495,0.5410051782475439
0.4504504504504505,0.5438671672480766
0.4514514514514515,0.5467292239391571
0.45245245245245247,0.549591196944063
0.45345345345345345,0.5524529343074112
0.4544544544544545,0.5553142835203029
0.4554554554554555,0.5581750915458557
0.4564564564564565,0.5610352048451184
0.4574574574574575,0.5638944694033605
0.45845845845845845,0.5667527307567294
0.4594594594594595,0.5696098340192683
0.4604604604604605,0.5724656239102888
0.4614614614614615,0.575319944782087
0.4624624624624625,0.5781726406480008
0.46346346346346345,0.5810235552107922
0.4644644644644645,0.5838725318913536
0.4654654654654655,0.5867194138577245
0.4664664664664665,0.5895640440544102
0.4674674674674675,0.5924062652319959
0.46846846846846846,0.5952459199770416
0.4694694694694695,0.5980828507422521
0.4704704704704705,0.6009168998769094
0.4714714714714715,0.6037479096575578
0.4724724724724725,0.6065757223189314
0.47347347347347346,0.6094001800851121
0.4744744744744745,0.6122211252009061
0.47547547547547553,0.6150383999634308
0.4764764764764765,0.6178518467538947
0.4774774774774775,0.6206613080695652
0.47847847847847846,0.6234666265559056
0.4794794794794795,0.6262676450388731
0.48048048048048053,0.6290642065573634
0.4814814814814815,0.6318561543957893
0.4824824824824825,0.6346433321167817
0.48348348348348347,0.6374255835939961
0.4844844844844845,0.6402027530450173
0.48548548548548554,0.6429746850643399
0.4864864864864865,0.6457412246564213
0.4874874874874875,0.6485022172687848
0.48848848848848847,0.6512575088251633
0.4894894894894895,0.6540069457586678
0.49049049049049054,0.656750375044966
0.4914914914914915,0.6594876442354591
0.4924924924924925,0.662218601490439
0.4934934934934935,0.6649430956122133
0.4944944944944945,0.6676609760781834
0.49549549549549554,0.6703720930738591
0.4964964964964965,0.673076297525798
0.4974974974974975,0.6757734411344515
0.4984984984984985,0.6784633764069041
0.4994994994994995,0.6811459566894925
0.5005005005005005,0.6838210362002846
0.5015015015015015,0.68648847006141
0.5025025025025025,0.6891481143312214
0.5035035035035036,0.6917998260362755
0.5045045045045045,0.6944434632031149
0.5055055055055055,0.6970788848898424
0.5065065065065065,0.6997059512174612
0.5075075075075075,0.7023245234009822
0.5085085085085086,0.7049344637802687
0.5095095095095095,0.7075356358506114
0.5105105105105106,0.7101279042930204
0.5115115115115115,0.7127111350042116
0.5125125125125125,0.7152851951262841
0.5135135135135136,0.7178499530760658
0.5145145145145145,0.7204052785741144
0.5155155155155156,0.7229510426733669
0.5165165165165165,0.7254871177874098
0.5175175175175175,0.7280133777183744
0.5185185185185186,0.7305296976844258
0.5195195195195195,0.7330359543468445
0.5205205205205206,0.7355320258366863
0.5215215215215215,0.7380177917809966
0.5225225225225225,0.7404931333285841
0.5235235235235236,0.7429579331753268
0.5245245245245245,0.7454120755890038
0.5255255255255256,0.7478554464336445
0.5265265265265265,0.7502879331933736
0.5275275275275275,0.7527094249957527
0.5285285285285286,0.7551198126345982
0.5295295295295295,0.7575189885922676
0.5305305305305306,0.7599068470614082
0.5315315315315315,0.7622832839661462
0.5325325325325325,0.7646481969827224
0.5335335335335336,0.7670014855595517
0.5345345345345345,0.7693430509367009
0.5355355355355356,0.7716727961647838
0.5365365365365365,0.773990626123249
0.5375375375375375,0.7762964475380694
0.5385385385385386,0.7785901689988148
0.5395395395395395,0.7808717009751015
0.5405405405405406,0.7831409558324179
0.5415415415415415,0.7853978478473094
0.5425425425425425,0.7876422932219272
0.5435435435435436,0.7898742100979271
0.5445445445445445,0.7920935185697144
0.5455455455455456,0.7943001406970356
0.5465465465465466,0.7964940005168999
0.5475475475475475,0.7986750240548414
0.5485485485485486,0.8008431393355058
0.5495495495495495,0.8029982763925629
0.5505505505505506,0.8051403672779445
0.5515515515515516,0.8072693460703967
0.5525525525525525,0.8093851488833561
0.5535535535535536,0.8114877138721368
0.5545545545545545,0.8135769812404318
0.5555555555555556,0.8156528932461317
0.5565565565565566,0.8177153942064488
0.5575575575575575,0.819764430502361
0.5585585585585586,0.8217999505823612
0.5595595595595595,0.8238219049655239
0.5605605605605606,0.8258302462438852
0.5615615615615616,0.8278249290841354
0.5625625625625625,0.8298059102286321
0.5635635635635636,0.8317731484957307
0.5645645645645645,0.8337266047794355
0.5655655655655656,0.8356662420483801
0.5665665665665666,0.8375920253441302
0.5675675675675675,0.8395039217788229
0.5685685685685686,0.8414019005321391
0.5695695695695695,0.8432859328476179
0.5705705705705706,0.8451559920283171
0.5715715715715716,0.8470120534318214
0.5725725725725725,0.8488540944646097
0.5735735735735736,0.8506820945757833
0.5745745745745745,0.8524960352501614
0.5755755755755756,0.8542959000007547
0.5765765765765766,0.8560816743606162
0.5775775775775776,0.8578533458740855
0.5785785785785786,0.859610904087427
0.5795795795795795,0.861354340538873
0.5805805805805806,0.8630836487480817
0.5815815815815816,0.864798824205012
0.5825825825825826,0.8664998643582322
0.5835835835835836,0.8681867686026656
0.5845845845845845,0.8698595382667835
0.5855855855855856,0.8715181765992587
0.5865865865865866,0.8731626887550817
0.5875875875875876,0.8747930817811588
0.5885885885885886,0.8764093646013946
0.5895895895895895,0.8780115480012736
0.5905905905905906,0.8795996446119512
0.5915915915915916,0.8811736688938614
0.5925925925925926,0.8827336371198583
0.5935935935935936,0.8842795673578967
0.5945945945945945,0.8858114794532659
0.5955955955955956,0.8873293950103903
0.5965965965965966,0.8888333373742022
0.5975975975975976,0.890323331611106
0.5985985985985987,0.8917994044895404
0.5995995995995995,0.8932615844601525
0.6006006006006006,0.8947099016355976
0.6016016016016016,0.8961443877699723
0.6026026026026026,0.897565076237899
0.6036036036036037,0.89897200201327
0.6046046046046045,0.9003652016476646
0.6056056056056056,0.9017447132484543
0.6066066066066066,0.9031105764566034
0.6076076076076076,0.9044628324241836
0.6086086086086087,0.9058015237916112
0.6096096096096095,0.9071266946646199
0.6106106106106106,0.9084383905909854
0.6116116116116116,0.9097366585370079
0.6126126126126126,0.9110215468637732
0.6136136136136137,0.9122931053031981
0.6146146146146145,0.9135513849338752
0.6156156156156156,0.914796438156734
0.6166166166166166,0.9160283186705205
0.6176176176176176,0.9172470814471204
0.6186186186186187,0.9184527827067278
0.6196196196196195,0.9196454798928771
0.6206206206206206,0.9208252316473512
0.6216216216216216,0.9219920977849724
0.6226226226226226,0.9231461392682958
0.6236236236236237,0.9242874181822114
0.6246246246246245,0.9254159977084684
0.6256256256256256,0.9265319421001358
0.6266266266266266,0.9276353166560065
0.6276276276276276,0.9287261876949615
0.6286286286286287,0.9298046225303012
0.6296296296296295,0.9308706894440568
0.6306306306306306,0.9319244576612962
0.6316316316316316,0.9329659973244278
0.6326326326326326,0.9339953794675206
0.6336336336336337,0.935012675990648
0.6346346346346345,0.9360179596342634
0.6356356356356356,0.9370113039536249
0.6366366366366366,0.9379927832932701
0.6376376376376376,0.9389624727615599
0.6386386386386387,0.9399204482052944
0.6396396396396395,0.9408667861844141
0.6406406406406406,0.941801563946795
0.6416416416416417,0.9427248594031461
0.6426426426426427,0.9436367511020195
0.6436436436436437,0.9445373182049412
0.6446446446446448,0.9454266404616722
0.6456456456456456,0.9463047981856058
0.6466466466466467,0.9471718722293133
0.6476476476476477,0.9480279439602429
0.6486486486486487,0.9488730952365807
0.6496496496496498,0.9497074083832819
0.6506506506506506,0.9505309661682789
0.6516516516516517,0.9513438517788748
0.6526526526526527,0.9521461487983259
0.6536536536536537,0.952937941182625
0.6546546546546548,0.9537193132374885
0.6556556556556556,0.9544903495955533
0.6566566566566567,0.9552511351937935
0.6576576576576577,0.9560017552511568
0.6586586586586587,0.9567422952464338
0.6596596596596598,0.9574728408963579
0.6606606606606606,0.9581934781339465
0.6616616616616617,0.9589042930870876
0.6626626626626627,0.9596053720573734
0.6636636636636637,0.960296801499191
0.6646646646646648,0.9609786679990692
0.6656656656656657,0.9616510582552888
0.6666666666666667,0.9623140590577614
0.6676676676676677,0.9629677572681747
0.6686686686686687,0.9636122398004168
0.6696696696696698,0.9642475936012738
0.6706706706706707,0.9648739056314111
0.6716716716716717,0.965491262846637
0.6726726726726727,0.9660997521794522
0.6736736736736737,0.9666994605208905
0.6746746746746748,0.9672904747026487
0.6756756756756757,0.9678728814795117
0.6766766766766767,0.9684467675120725
0.6776776776776777,0.9690122193497505
0.6786786786786787,0.9695693234141082
0.6796796796796798,0.9701181659824694
0.6806806806806807,0.9706588331718383
0.6816816816816818,0.9711914109231239
0.6826826826826827,0.9717159849856652
0.6836836836836837,0.9722326409020644
0.6846846846846848,0.972741463993324
0.6856856856856857,0.9732425393442892
0.6866866866866868,0.9737359517893993
0.6876876876876877,0.9742217858987421
0.6886886886886887,0.9747001259644166
0.6896896896896898,0.9751710559872021
0.6906906906906907,0.9756346596635322
0.6916916916916918,0.9760910203727752
0.6926926926926927,0.9765402211648182
0.6936936936936937,0.9769823447479573
0.6946946946946948,0.9774174734770888
0.6956956956956957,0.9778456893422048
0.6966966966966968,0.9782670739571889
0.6976976976976977,0.9786817085489116
0.6986986986986987,0.9790896739466257
0.6996996996996998,0.9794910505716579
0.7007007007007007,0.9798859184273954
0.7017017017017018,0.9802743570895686
0.7027027027027027,0.9806564456968234
0.7037037037037037,0.9810322629415857
0.7047047047047048,0.9814018870612129
0.7057057057057057,0.981765395829432
0.7067067067067068,0.9821228665480626
0.7077077077077077,0.9824743760390197
0.7087087087087087,0.9828200006365977
0.7097097097097098,0.9831598161800305
0.7107107107107107,0.9834938980063258
0.7117117117117118,0.9838223209433727
0.7127127127127127,0.9841451593033163
0.7137137137137137,0.9844624868762003
0.7147147147147148,0.9847743769238737
0.7157157157157157,0.9850809021741564
0.7167167167167168,0.985382134815265
0.7177177177177178,0.9856781464904918
0.7187187187187187,0.9859690082931364
0.7197197197197198,0.9862547907616865
0.7207207207207207,0.9865355638752442
0.7217217217217218,0.9868113970491944
0.7227227227227228,0.9870823591311131
0.7237237237237237,0.9873485183969113
0.7247247247247248,0.9876099425472131
0.7257257257257257,0.987866698703961
0.7267267267267268,0.9881188534072498
0.7277277277277278,0.9883664726123811
0.7287287287287287,0.988609621687139
0.7297297297297298,0.9888483654092803
0.7307307307307307,0.9890827679642389
0.7317317317317318,0.9893128929430365
0.7327327327327328,0.9895388033404021
0.7337337337337337,0.9897605615530911
0.7347347347347348,0.9899782293784037
0.7357357357357357,0.9901918680128987
0.7367367367367368,0.9904015380512983
0.7377377377377378,0.9906072994855806
0.7387387387387387,0.9908092117042572
0.7397397397397398,0.9910073334918312
0.7407407407407407,0.9912017230284323
0.7417417417417418,0.9913924378896262
0.7427427427427428,0.9915795350463931
0.7437437437437437,0.9917630708652749
0.7447447447447448,0.9919431011086833
0.7457457457457457,0.9921196809353691
0.7467467467467468,0.9922928649010466
0.7477477477477478,0.9924627069591713
0.7487487487487487,0.9926292604618667
0.7497497497497498,0.9927925781609962
0.7507507507507508,0.9929527122093779
0.7517517517517518,0.9931097141621374
0.7527527527527528,0.9932636349781976
0.7537537537537538,0.9934145250218975
0.7547547547547547,0.9935624340647432
0.7557557557557558,0.9937074112872809
0.7567567567567568,0.9938495052810942
0.7577577577577578,0.9939887640509187
0.7587587587587588,0.9941252350168721
0.7597597597597597,0.9942589650167969
0.7607607607607608,0.9943900003087113
0.7617617617617618,0.994518386573366
0.7627627627627628,0.994644168916904
0.7637637637637638,0.9947673918736187
0.7647647647647647,0.994888099408809
0.7657657657657658,0.9950063349217273
0.7667667667667668,0.9951221412486181
0.7677677677677678,0.9952355606658428
0.7687687687687688,0.9953466348930895
0.7697697697697697,0.9954554050966632
0.7707707707707708,0.9955619118928554
0.7717717717717718,0.9956661953513878
0.7727727727727728,0.9957682949989298
0.7737737737737738,0.9958682498226851
