x,y
-0.6066066066066067,11.040174943254547
-0.6026026026026026,11.105467161748784
-0.5985985985985987,11.17110316135981
-0.5945945945945945,11.237075192229717
-0.5905905905905906,11.303375167802468
-0.5865865865865867,11.36999466029042
-0.5825825825825826,11.436924896345737
-0.5785785785785786,11.504156752952241
-0.5745745745745745,11.57168075355365
-0.5705705705705706,11.639487064434086
-0.5665665665665667,11.70756549136744
-0.5625625625625625,11.775905476552065
-0.5585585585585586,11.844496095847617
-0.5545545545545545,11.91332605633109
-0.5505505505505506,11.98238369418893
-0.5465465465465467,12.051656972962594
-0.5425425425425425,12.12113348216466
-0.5385385385385386,12.190800436282624
-0.5345345345345345,12.260644674187656
-0.5305305305305306,12.330652658965223
-0.5265265265265264,12.400810478184532
-0.5225225225225225,12.47110384462336
-0.5185185185185186,12.54151809746475
-0.5145145145145145,12.612038203981536
-0.5105105105105106,12.682648761724305
-0.5065065065065064,12.75333400122814
-0.5025025025025025,12.82407778925253
-0.4984984984984986,12.89486363256873
-0.49449449449449445,12.965674682307771
-0.49049049049049054,13.036493738881822
-0.4864864864864864,13.107303257490754
-0.4824824824824825,13.178085354224685
-0.4784784784784786,13.248821812772679
-0.47447447447447444,13.31949409174634
-0.4704704704704705,13.390083332626235
-0.4664664664664664,13.460570368337788
-0.4624624624624625,13.530935732461963
-0.45845845845845856,13.60115966908494
-0.4544544544544544,13.671222143289311
-0.4504504504504505,13.741102852288186
-0.4464464464464464,13.810781237201839
-0.44244244244244246,13.880236495475033
-0.43843843843843855,13.94944759393158
-0.4344344344344344,14.01839328246088
-0.4304304304304305,14.087052108329612
-0.42642642642642636,14.15540243110984
-0.42242242242242245,14.223422438212989
-0.41841841841841854,14.291090161017438
-0.4144144144144144,14.358383491575395
-0.4104104104104105,14.425280199882977
-0.40640640640640635,14.491757951695535
-0.40240240240240244,14.557794326868121
-0.3983983983983985,14.623366838199466
-0.3943943943943944,14.688452950755538
-0.3903903903903905,14.753030101647132
-0.38638638638638634,14.81707572023407
-0.3823823823823824,14.880567248726617
-0.3783783783783783,14.943482163153092
-0.3743743743743744,15.005797994660906
-0.37037037037037046,15.067492351116552
-0.3663663663663663,15.128542938968513
-0.3623623623623624,15.188927585335508
-0.3583583583583583,15.248624260281241
-0.35435435435435436,15.307611099235148
-0.35035035035035045,15.365866425517817
-0.3463463463463463,15.423368772928377
-0.3423423423423424,15.480096908350221
-0.33833833833833826,15.536029854330613
-0.33433433433433435,15.591146911589
-0.33033033033033044,15.645427681408238
-0.3263263263263263,15.69885208786237
-0.3223223223223224,15.751400399834626
-0.31831831831831825,15.803053252778838
-0.31431431431431434,15.85379167017759
-0.3103103103103104,15.903597084650768
-0.3063063063063063,15.952451358668267
-0.3023023023023024,16.00033680482122
-0.29829829829829824,16.04723620560685
-0.2942942942942943,16.09313283268277
-0.2902902902902904,16.13801046554763
-0.2862862862862863,16.18185340960606
-0.28228228228228236,16.224646513577344
-0.2782782782782782,16.266375186208478
-0.2742742742742743,16.30702541225414
-0.2702702702702702,16.346583767687648
-0.26626626626626626,16.3850374341089
-0.26226226226226235,16.42237421231748
-0.2582582582582582,16.45858253502093
-0.2542542542542543,16.49365147865084
-0.25025025025025016,16.527570774261235
-0.24624624624624625,16.560330817486772
-0.24224224224224233,16.59192267754029
-0.2382382382382382,16.622338105232053
-0.23423423423423428,16.65156953999578
-0.23023023023023015,16.67961011590895
-0.22622622622622623,16.70645366669796
-0.22222222222222232,16.732094729721183
-0.21821821821821819,16.7565285489259
-0.21421421421421427,16.779751076777842
-0.21021021021021014,16.801758975164777
-0.20620620620620622,16.822549615278326
-0.2022022022022023,16.842121076480954
-0.19819819819819817,16.860472144167666
-0.19419419419419426,16.877602306634568
-0.19019019019019012,16.893511750968983
-0.1861861861861862,16.908201357978264
-0.1821821821821823,16.921672696176774
-0.17817817817817816,16.933928014852867
-0.17417417417417425,16.944970236239712
-0.1701701701701701,16.954802946816034
-0.1661661661661662,16.96343038776468
-0.16216216216216228,16.97085744461861
-0.15815815815815815,16.977089636126003
-0.15415415415415423,16.98213310236705
-0.1501501501501501,16.98599459215717
-0.14614614614614618,16.988681449771953
-0.14214214214214227,16.9902016010308
-0.13813813813813813,16.9905635387768
-0.13413413413413422,16.989776307791516
-0.13013013013013008,16.98784948918381
-0.12612612612612617,16.984793184292492
-0.12212212212212203,16.980617998142982
-0.11811811811811812,16.97533502249834
-0.1141141141141142,16.968955818545176
-0.11011011011011007,16.961492399255
-0.10610610610610616,16.952957211461282
-0.10210210210210202,16.943363117692336
-0.09809809809809811,16.932723377799668
-0.0940940940940942,16.921051630420934
-0.09009009009009006,16.90836187431605
-0.08608608608608614,16.89466844961428
-0.08208208208208201,16.879986019009124
-0.0780780780780781,16.864329548937228
-0.07407407407407418,16.84771429077626
-0.07007007007007005,16.83015576209572
-0.06606606606606613,16.81166972799351
-0.062062062062061996,16.792272182549873
-0.05805805805805808,16.771979330428984
-0.05405405405405417,16.75080756865727
-0.05005005005005003,16.72877346860601
-0.04604604604604612,16.705893758204645
-0.04204204204204198,16.68218530440935
-0.03803803803803807,16.657665095950584
-0.034034034034034155,16.632350226381263
-0.03003003003003002,16.60625787744619
-0.026026026026026106,16.57940530279165
-0.02202202202202197,16.55180981203269
-0.018018018018018056,16.523488755194187
-0.01401401401401392,16.494459507540228
-0.010010010010010006,16.464739454805013
-0.006006006006006093,16.434345978837094
-0.002002002002001957,16.40329644366721
0.002002002002002179,16.371608182008863
0.006006006006006093,16.339298482199233
0.010010010010010006,16.306384575586947
0.01401401401401392,16.27288362437177
0.018018018018017834,16.23881270990029
0.022022022022022192,16.204188821420303
0.026026026026026106,16.1690288452957
0.03003003003003002,16.133349554682333
0.03403403403403393,16.09716759966466
0.03803803803803785,16.060499497851612
0.042042042042042205,16.02336162542952
0.04604604604604612,15.985770208668903
0.05005005005005003,15.94774131588117
0.054054054054053946,15.909290849820428
0.05805805805805786,15.870434540525046
0.06206206206206222,15.831187938592764
0.06606606606606613,15.791566408882646
0.07007007007007005,15.751585124636513
0.07407407407407396,15.711259062012124
0.07807807807807787,15.670602995019706
0.08208208208208223,15.629631490853148
0.08608608608608614,15.588358905606723
0.09009009009009006,15.546799380367895
0.09409409409409397,15.50496683767646
0.09809809809809789,15.462874978339977
0.10210210210210224,15.42053727859533
0.10610610610610616,15.377966987605921
0.11011011011011007,15.335177125284
0.11411411411411398,15.29218048042741
0.1181181181181179,15.248989609160079
0.12212212212212226,15.205616833665326
0.12612612612612617,15.162074241201339
0.13013013013013008,15.118373683387766
0.134134134134134,15.07452677575291
0.1381381381381379,15.030544897530568
0.14214214214214227,14.98643919169599
0.14614614614614618,14.942220565230391
0.1501501501501501,14.897899689603493
0.154154154154154,14.853487001463908
0.15815815815815792,14.80899270352715
0.16216216216216228,14.764426765651256
0.1661661661661662,14.719798926090336
0.1701701701701701,14.675118692916207
0.17417417417417402,14.63039534559896
0.17817817817817794,14.585637936737026
0.1821821821821823,14.540855293927887
0.1861861861861862,14.496056021770613
0.19019019019019012,14.451248503991668
0.19419419419419404,14.406440905685749
0.1981981981981984,14.361641175663545
0.2022022022022023,14.316857048898637
0.20620620620620622,14.272096049065913
0.21021021021021014,14.227365491164269
0.21421421421421405,14.18267248421641
0.2182182182182184,14.138023934039007
0.22222222222222232,14.093426546076618
0.22622622622622623,14.048886828292954
0.23023023023023015,14.00441109411355
0.23423423423423406,13.960005465413849
0.23823823823823842,13.915675875547178
0.24224224224224233,13.871428072407223
0.24624624624624625,13.827267621519827
0.25025025025025016,13.783199909159263
0.2542542542542541,13.739230145484248
0.25825825825825843,13.695363367689259
0.26226226226226235,13.651604443166903
0.26626626626626626,13.607958072677256
0.2702702702702702,13.56442879352041
0.2742742742742741,13.52102098270856
0.27827827827827845,13.477738860134181
0.28228228228228236,13.434586491731096
0.2862862862862863,13.391567792625306
0.2902902902902902,13.348686530272769
0.2942942942942941,13.305946327581387
0.29829829829829846,13.263350666014654
0.3023023023023024,13.220902888674614
0.3063063063063063,13.178606203361863
0.3103103103103102,13.136463685610588
0.3143143143143141,13.094478281696663
0.31831831831831847,13.052652811617046
0.3223223223223224,13.010989972038846
0.3263263263263263,12.969492339216467
0.3303303303303302,12.928162371875532
0.3343343343343341,12.887002414062243
0.3383383383383385,12.84601469795705
0.3423423423423424,12.805201346651556
0.3463463463463463,12.764564376887707
0.3503503503503502,12.724105701758447
0.35435435435435414,12.68382713336906
0.3583583583583585,12.64373038545854
0.3623623623623624,12.603817075980423
0.3663663663663663,12.564088729642553
0.37037037037037024,12.52454678040542
0.37437437437437415,12.485192573938656
0.3783783783783785,12.44602737003549
0.3823823823823824,12.407052344984885
0.38638638638638634,12.368268593901254
0.39039039039039025,12.329677133011632
0.39439439439439417,12.291278901900322
0.3983983983983985,12.25307476571098
0.40240240240240244,12.215065517306245
0.40640640640640635,12.177251879385002
0.41041041041041026,12.139634506557444
0.4144144144144142,12.102213987378148
0.41841841841841854,12.064990846337373
0.42242242242242245,12.027965545810869
0.42642642642642636,11.99113848796846
0.4304304304304303,11.954510016641793
0.43443443443443464,11.918080419151568
0.43843843843843855,11.881849928094653
0.44244244244244246,11.84581872309146
0.4464464464464464,11.809986932494056
0.4504504504504503,11.774354635055442
0.45445445445445465,11.738921861560442
0.45845845845845856,11.703688596418733
0.4624624624624625,11.668654779220454
0.4664664664664664,11.63382030625496
0.4704704704704703,11.599185031993201
0.47447447447447466,11.564748770534305
0.4784784784784786,11.530511297016842
0.4824824824824825,11.496472348995372
0.4864864864864864,11.462631627782816
0.4904904904904903,11.428988799759189
0.4944944944944947,11.39554349764729
0.4984984984984986,11.362295321755923
0.5025025025025025,11.329243841191147
0.5065065065065064,11.29638859503623
0.5105105105105103,11.263729093500816
0.5145145145145147,11.231264819039874
0.5185185185185186,11.198995227443053
0.5225225225225225,11.166919748894939
0.5265265265265264,11.135037789006839
0.5305305305305303,11.103348729820663
0.5345345345345347,11.071851930785396
0.5385385385385386,11.040546729706822
0.5425425425425425,11.009432443670955
0.5465465465465464,10.978508369941792
0.5505505505505504,10.947773786833924
0.5545545545545547,10.917227954560524
0.5585585585585586,10.886870116057256
0.5625625625625625,10.85669949778265
0.5665665665665665,10.826715310495437
0.5705705705705704,10.796916750009393
0.5745745745745747,10.767302997926175
0.5785785785785786,10.737873222346671
0.5825825825825826,10.708626578561336
0.5865865865865865,10.67956220972004
0.5905905905905904,10.650679247481868
0.5945945945945947,10.621976812645395
0.5985985985985987,10.59345401575985
0.6026026026026026,10.565109957717656
0.6066066066066065,10.536943730328815
0.6106106106106104,10.508954416877554
0.6146146146146148,10.481141092661655
0.6186186186186187,10.453502825514978
0.6226226226226226,10.426038676313473
0.6266266266266265,10.39874769946521
0.6306306306306304,10.371628943384762
0.6346346346346348,10.344681450952379
0.6386386386386387,10.317904259958318
0.6426426426426426,10.291296403532705
0.6466466466466465,10.264856910561342
0.6506506506506504,10.2385848060878
0.6546546546546548,10.212479111702137
0.6586586586586587,10.186538845916665
0.6626626626626626,10.160763024529007
0.6666666666666665,10.135150660972872
0.6706706706706704,10.10970076665685
0.6746746746746748,10.084412351291515
0.6786786786786787,10.059284423205227
0.6826826826826826,10.034315989648837
0.6866866866866865,10.009506057089714
0.6906906906906904,9.984853631495309
0.6946946946946948,9.960357718606554
0.6986986986986987,9.936017324201439
0.7027027027027026,9.911831454348935
0.7067067067067065,9.887799115653639
0.7107107107107109,9.863919315491344
0.7147147147147148,9.84019106223582
0.7187187187187187,9.816613365477002
0.7227227227227226,9.793185236230908
0.7267267267267266,9.769905687141478
0.7307307307307309,9.746773732674551
0.7347347347347348,9.72378838930429
0.7387387387387387,9.700948675692134
0.7427427427427427,9.67825361285865
0.7467467467467466,9.655702224348389
0.7507507507507509,9.633293536387981
0.7547547547547548,9.611026578037707
0.7587587587587588,9.58890038133665
0.7627627627627627,9.566913981441733
0.7667667667667666,9.545066416760736
0.7707707707707709,9.523356729079516
0.7747747747747749,9.50178396368361
0.7787787787787788,9.480347169474342
0.7827827827827827,9.459045399079674
0.7867867867867866,9.437877708959917
0.790790790790791,9.416843159508451
0.7947947947947949,9.395940815147668
0.7987987987987988,9.375169744420187
0.8028028028028027,9.354529020075606
0.8068068068068066,9.334017719152833
0.810810810810811,9.313634923058189
0.8148148148148149,9.29337971763941
0.8188188188188188,9.273251193255659
0.8228228228228227,9.253248444843674
0.8268268268268266,9.233370571980238
0.830830830830831,9.21361667894098
0.8348348348348349,9.193985874755741
0.8388388388388388,9.174477273260523
0.8428428428428427,9.155089993146198
0.8468468468468466,9.135823158004047
0.850850850850851,9.116675896368244
0.8548548548548549,9.097647341755417
0.8588588588588588,9.078736632701297
0.8628628628628627,9.059942912794671
0.8668668668668666,9.041265330708637
0.870870870870871,9.022703040229288
0.8748748748748749,9.004255200281934
0.8788788788788788,8.98592097495488
0.8828828828828827,8.967699533520939
0.8868868868868867,8.949590050456663
0.890890890890891,8.93159170545945
0.8948948948948949,8.91370368346255
0.8988988988988988,8.89592517464807
0.9029029029029028,8.878255374458039
0.9069069069069067,8.8606934836036
0.910910910910911,8.843238708072429
0.914914914914915,8.825890259134393
0.9189189189189189,8.808647353345538
0.9229229229229228,8.791509212550498
0.9269269269269267,8.774475063883308
0.930930930930931,8.757544139766786
0.934934934934935,8.740715677910423
0.9389389389389389,8.723988921306939
0.9429429429429428,8.70736311822748
0.9469469469469471,8.690837522215562
0.9509509509509511,8.674411392079787
0.954954954954955,8.65808399188537
0.9589589589589589,8.641854590944554
0.9629629629629628,8.625722463805927
0.9669669669669672,8.60968689024271
0.9709709709709711,8.59374715524004
0.974974974974975,8.577902548981307
0.9789789789789789,8.562152366833558
0.9829829829829828,8.546495909332052
0.9869869869869872,8.530932482163946
0.9909909909909911,8.51546139615121
0.994994994994995,8.50008196723274
0.9989989989989989,8.484793516445777
1.0030030030030028,8.469595369906587
1.0070070070070072,8.454486858790514
1.011011011011011,8.439467319311365
1.015015015015015,8.424536092700208
1.019019019019019,8.409692525183576
1.0230230230230228,8.394935967961151
1.0270270270270272,8.38026577718289
1.031031031031031,8.36568131392569
1.035035035035035,8.351181944169564
1.039039039039039,8.336767038773374
1.0430430430430429,8.322435973450158
1.0470470470470472,8.308188128742042
1.0510510510510511,8.294022889994784
1.055055055055055,8.27993964733197
1.059059059059059,8.265937795628869
1.0630630630630629,8.252016734485986
1.0670670670670672,8.238175868202308
1.0710710710710711,8.224414605748297
1.075075075075075,8.210732360738605
1.079079079079079,8.197128551404566
1.0830830830830829,8.183602600566466
1.0870870870870872,8.1701539356056
1.0910910910910911,8.156781988436157
1.095095095095095,8.14348619547691
1.099099099099099,8.130265997622775
1.1031031031031029,8.117120840216188
1.1071071071071072,8.104050173018395
1.1111111111111112,8.091053450180603
1.115115115115115,8.078130130215014
1.119119119119119,8.065279675965797
1.123123123123123,8.052501554579955
1.1271271271271273,8.039795237478138
1.1311311311311312,8.0271602003254
1.135135135135135,8.01459592300189
1.139139139139139,8.002101889573535
1.143143143143143,7.989677588262666
1.1471471471471473,7.977322511418656
1.1511511511511512,7.965036155488534
1.155155155155155,7.952818020987598
1.159159159159159,7.940667612470043
1.163163163163163,7.928584438499607
1.1671671671671673,7.916568011620242
1.1711711711711712,7.904617848326812
1.1751751751751751,7.892733469035841
1.179179179179179,7.8809143980562935
1.183183183183183,7.8691601635604265
1.1871871871871873,7.857470297554688
1.1911911911911912,7.845844335850684
