x,y
-0.7707707707707707,7.0513116295315665
-0.7667667667667668,7.02836004782713
-0.7627627627627627,7.010224834520851
-0.7587587587587588,6.99655159302866
-0.7547547547547548,6.986987818301772
-0.7507507507507507,6.9811901247382195
-0.7467467467467468,6.978831069083986
-0.7427427427427427,6.979605476013347
-0.7387387387387387,6.9832361854619185
-0.7347347347347348,6.989479152275304
-0.7307307307307307,6.99812783973387
-0.7267267267267268,7.009016859124765
-0.7227227227227226,7.0220248173598
-0.7187187187187187,7.037076343920726
-0.7147147147147148,7.054143277038681
-0.7107107107107107,7.073244997373285
-0.7067067067067068,7.094447905624952
-0.7027027027027026,7.117864048890938
-0.6986986986986987,7.1436489093827005
-0.6946946946946948,7.171998378628778
-0.6906906906906907,7.203144950633479
-0.6866866866866868,7.23735317874537
-0.6826826826826826,7.274914453134776
-0.6786786786786787,7.316141168638015
-0.6746746746746748,7.361360365952581
-0.6706706706706707,7.4109069424290075
-0.6666666666666667,7.465116541380679
-0.6626626626626626,7.524318240475663
-0.6586586586586587,7.588827169765499
-0.6546546546546548,7.6589371975504035
-0.6506506506506506,7.734913827275043
-0.6466466466466467,7.816987450268728
-0.6426426426426426,7.9053470972755395
-0.6386386386386387,8.00013482589377
-0.6346346346346345,8.10144087139353
-0.6306306306306306,8.209299674781903
-0.6266266266266267,8.323686884747376
-0.6226226226226226,8.444517409446266
-0.6186186186186187,8.571644570781896
-0.6146146146146145,8.704860388072317
-0.6106106106106106,8.843896991023442
-0.6066066066066067,8.98842913407895
-0.6026026026026026,9.138077756839353
-0.5985985985985987,9.292414509075327
-0.5945945945945945,9.450967134638816
-0.5905905905905906,9.613225587755675
-0.5865865865865867,9.77864873770324
-0.5825825825825826,9.94667150541198
-0.5785785785785786,10.116712267512266
-0.5745745745745745,10.288180360847644
-0.5705705705705706,10.460483523066625
-0.5665665665665667,10.633035112513198
-0.5625625625625625,10.805260963034383
-0.5585585585585586,10.976605745390934
-0.5545545545545545,11.14653872663851
-0.5505505505505506,11.314558840478513
-0.5465465465465467,11.480199004902214
-0.5425425425425425,11.643029646969168
-0.5385385385385386,11.802661417670471
-0.5345345345345345,11.958747101730328
-0.5305305305305306,12.11098274689417
-0.5265265265265264,12.2591080545283
-0.5225225225225225,12.40290608768063
-0.5185185185185186,12.542202363973514
-0.5145145145145145,12.676863408665529
-0.5105105105105106,12.806794848041566
-0.5065065065065064,12.931939125450109
-0.5025025025025025,13.052272921526509
-0.4984984984984986,13.167804357473635
-0.49449449449449445,13.27857005547483
-0.49049049049049054,13.384632124326059
-0.4864864864864864,13.486075131298906
-0.4824824824824825,13.583003113449951
-0.4784784784784786,13.675536673742554
-0.47447447447447444,13.763810199157975
-0.4704704704704705,13.847969230527044
-0.4664664664664664,13.928168006227757
-0.4624624624624625,14.004567195452093
-0.45845845845845856,14.077331830613929
-0.4544544544544544,14.146629443254009
-0.4504504504504505,14.212628403257249
-0.4464464464464464,14.27549645749639
-0.44244244244244246,14.335399460954326
-0.43843843843843855,14.39250029098906
-0.4344344344344344,14.44695793366511
-0.4304304304304305,14.498926729869103
-0.42642642642642636,14.548555768127168
-0.42242242242242245,14.595988410740043
-0.41841841841841854,14.641361939802344
-0.4144144144144144,14.6848073099231
-0.4104104104104105,14.726448994941478
-0.40640640640640635,14.766404916549345
-0.40240240240240244,14.804786443444359
-0.3983983983983985,14.84169845050231
-0.3943943943943944,14.87723942825257
-0.3903903903903905,14.911501633870476
-0.38638638638638634,14.944571275733962
-0.3823823823823824,14.976528724449885
-0.3783783783783783,15.007448744083723
-0.3743743743743744,15.03740073806024
-0.37037037037037046,15.066449004965817
-0.3663663663663663,15.094653000109156
-0.3623623623623624,15.122067599330633
-0.3583583583583583,15.148743362094203
-0.35435435435435436,15.17472679138987
-0.35035035035035045,15.200060588431285
-0.3463463463463463,15.22478390050942
-0.3423423423423424,15.248932560728194
-0.33833833833833826,15.27253931863334
-0.33433433433433435,15.295634061022673
-0.33033033033033044,15.31824402243761
-0.3263263263263263,15.340393985038114
-0.3223223223223224,15.362106467716616
-0.31831831831831825,15.383401904448618
-0.31431431431431434,15.40429881198195
-0.3103103103103104,15.424813947063772
-0.3063063063063063,15.444962453471224
-0.3023023023023024,15.464757999172484
-0.29829829829829824,15.484212903985041
-0.2942942942942943,15.503338258130942
-0.2902902902902904,15.522144032108399
-0.2862862862862863,15.540639178315413
-0.28228228228228236,15.558831724862506
-0.2782782782782782,15.576728862016402
-0.2742742742742743,15.594337021708226
-0.2702702702702702,15.61166195053432
-0.26626626626626626,15.628708776664503
-0.26226226226226235,15.6454820710601
-0.2582582582582582,15.661985903387713
-0.2542542542542543,15.678223892998764
-0.25025025025025016,15.694199255326728
-0.24624624624624625,15.709914844036069
-0.24224224224224233,15.725373189238972
-0.2382382382382382,15.74057653207683
-0.23423423423423428,15.755526855946522
-0.23023023023023015,15.770225914633285
-0.22622622622622623,15.784675257594296
-0.22222222222222232,15.798876252621938
-0.21821821821821819,15.812830106098296
-0.21421421421421427,15.826537881038309
-0.21021021021021014,15.840000513103861
-0.20620620620620622,15.853218824757795
-0.2022022022022023,15.866193537713661
-0.19819819819819817,15.878925283824891
-0.19419419419419426,15.891414614545637
-0.19019019019019012,15.903662009084737
-0.1861861861861862,15.91566788136433
-0.1821821821821823,15.927432585885299
-0.17817817817817816,15.9389564225929
-0.17417417417417425,15.95023964082821
-0.1701701701701701,15.961282442443165
-0.1661661661661662,15.972084984150452
-0.16216216216216228,15.982647379172851
-0.15815815815815815,15.992969698251063
-0.15415415415415423,16.003051970063392
-0.1501501501501501,16.012894181106045
-0.14614614614614618,16.022496275077987
-0.14214214214214227,16.031858151810443
-0.13813813813813813,16.0409796657772
-0.13413413413413422,16.049860624218542
-0.13013013013013008,16.058500784908585
-0.12612612612612617,16.06689985359283
-0.12212212212212203,16.075057481120503
-0.11811811811811812,16.08297326029366
-0.1141141141141142,16.09064672245329
-0.11011011011011007,16.098077333820676
-0.10610610610610616,16.10526449161074
-0.10210210210210202,16.11220751993267
-0.09809809809809811,16.11890566549191
-0.0940940940940942,16.125358093106456
-0.09009009009009006,16.13156388104967
-0.08608608608608614,16.137522016230736
-0.08208208208208201,16.143231389223583
-0.0780780780780781,16.14869078915428
-0.07407407407407418,16.153898898456735
-0.07007007007007005,16.15885428750601
-0.06606606606606613,16.163555409138517
-0.062062062062061996,16.168000593068182
-0.05805805805805808,16.172188040207544
-0.05405405405405417,16.176115816902964
-0.05005005005005003,16.179781849093054
-0.04604604604604612,16.183183916399702
-0.04204204204204198,16.18631964616136
-0.03803803803803807,16.189186507418345
-0.034034034034034155,16.191781804860504
-0.03003003003003002,16.19410267274781
-0.026026026026026106,16.196146068814897
-0.02202202202202197,16.197908768171104
-0.018018018018018056,16.19938735720801
-0.01401401401401392,16.20057822752704
-0.010010010010010006,16.201477569900188
-0.006006006006006093,16.20208136827761
-0.002002002002001957,16.202385393856385
0.002002002002002179,16.20238519922528
0.006006006006006093,16.202076112601176
0.010010010010010006,16.20145323217328
0.01401401401401392,16.200511420571925
0.018018018018017834,16.199245299479568
0.022022022022022192,16.19764924440195
0.026026026026026106,16.19571737961835
0.03003003003003002,16.193443573330224
0.03403403403403393,16.190821433028326
0.03803803803803785,16.187844301098913
0.042042042042042205,16.184505250690275
0.04604604604604612,16.180797081861314
0.05005005005005003,16.1767123180346
0.054054054054053946,16.17224320277653
0.05805805805805786,16.167381696928082
0.06206206206206222,16.16211947610969
0.06606606606606613,16.15644792862444
0.07007007007007005,16.150358153783934
0.07407407407407396,16.143840960681526
0.07807807807807787,16.13688686743792
0.08208208208208223,16.129486100944135
0.08608608608608614,16.121628597127028
0.09009009009009006,16.113304001762646
0.09409409409409397,16.10450167186248
0.09809809809809789,16.095210677657832
0.10210210210210224,16.085419805206833
0.10610610610610616,16.07511755964892
0.11011011011011007,16.064292169131036
0.11411411411411398,16.052931589428784
0.1181181181181179,16.0410235092861
0.12212212212212226,16.028555356495733
0.12612612612612617,16.015514304742208
0.13013013013013008,16.00188728122812
0.134134134134134,15.987660975103239
0.1381381381381379,15.972821846715773
0.14214214214214227,15.957356137702538
0.14614614614614618,15.941249881934745
0.1501501501501501,15.924488917333651
0.154154154154154,15.90705889856941
0.15815815815815792,15.888945310654522
0.16216216216216228,15.87013348344126
0.1661661661661662,15.850608607031605
0.1701701701701701,15.8303557481031
0.17417417417417402,15.809359867157495
0.17817817817817794,15.787605836689957
0.1821821821821823,15.76507846027948
0.1861861861861862,15.741762492596456
0.19019019019019012,15.717642660320902
0.19419419419419404,15.692703683961703
0.1981981981981984,15.666930300566484
0.2022022022022023,15.640307287305411
0.20620620620620622,15.612819485912729
0.21021021021021014,15.584451827964262
0.21421421421421405,15.55518936096719
0.2182182182182184,15.525017275235198
0.22222222222222232,15.493920931518481
0.22622622622622623,15.461885889354724
0.23023023023023015,15.428897936104818
0.23423423423423406,15.394943116631666
0.23823823823823842,15.360007763580994
0.24224224224224233,15.324078528213448
0.24624624624624625,15.28714241174384
0.25025025025025016,15.24918679712736
0.2542542542542541,15.21019948124016
0.25825825825825843,15.17016870739639
0.26226226226226235,15.129083198133495
0.26626626626626626,15.086932188205694
0.2702702702702702,15.043705457714045
0.2742742742742741,14.99939336530296
0.27827827827827845,14.95398688135048
0.28228228228228236,14.907477621074396
0.2862862862862863,14.85985787747852
0.2902902902902902,14.81112065405657
0.2942942942942941,14.761259697175419
0.29829829829829846,14.710269528048245
0.3023023023023024,14.658145474221572
0.3063063063063063,14.604883700479549
0.3103103103103102,14.55048123909176
0.3143143143143141,14.494936019306277
0.31831831831831847,14.438246896006993
0.3223223223223224,14.380413677445336
0.3263263263263263,14.32143715196394
0.3303303303303302,14.26131911361919
0.3343343343343341,14.200062386626819
0.3383383383383385,14.13767084853654
0.3423423423423424,14.074149452065315
0.3463463463463463,14.009504245498482
0.3503503503503502,13.943742391592115
0.35435435435435414,13.876872184889509
0.3583583583583585,13.808903067395622
0.3623623623623624,13.739845642524125
0.3663663663663663,13.669711687269846
0.37037037037037024,13.598514162527474
0.37437437437437415,13.526267221518934
0.3783783783783785,13.452986216262397
0.3823823823823824,13.378687702044406
0.38638638638638634,13.303389439853378
0.39039039039039025,13.227110396726886
0.39439439439439417,13.149870744003678
0.3983983983983985,13.071691853425845
0.40240240240240244,12.992596291099272
0.40640640640640635,12.912607809281488
0.41041041041041026,12.831751335992891
0.4144144144144142,12.750052962460387
0.41841841841841854,12.667539928377387
0.42242242242242245,12.58424060501871
0.42642642642642636,12.500184476202943
0.4304304304304303,12.41540211714365
0.43443443443443464,12.32992517121532
0.43843843843843855,12.243786324666091
0.44244244244244246,12.15701927932489
0.4464464464464464,12.069658723355552
0.4504504504504503,11.981740300101334
0.45445445445445465,11.893300575094981
0.45845845845845856,11.804377001290183
0.4624624624624625,11.715007882585626
0.4664664664664664,11.625232335725533
0.4704704704704703,11.535090250655685
0.47447447447447466,11.444622249412012
0.4784784784784786,11.353869643640904
0.4824824824824825,11.26287439084041
0.4864864864864864,11.171679049427723
0.4904904904904903,11.080326732708274
0.4944944944944947,10.98886106188729
0.4984984984984986,10.897326118189252
0.5025025025025025,10.805766394221587
0.5065065065065064,10.71422674467167
0.5105105105105103,10.622752336458953
0.5145145145145147,10.531388598445643
0.5185185185185186,10.44018117081266
0.5225225225225225,10.3491758542213
0.5265265265265264,10.258418558857088
0.5305305305305303,10.167955253477649
0.5345345345345347,10.077831914556596
0.5385385385385386,9.988094475639109
0.5425425425425425,9.89878877701063
0.5465465465465464,9.809960515775144
0.5505505505505504,9.72165519644143
0.5545545545545547,9.633918082112745
0.5585585585585586,9.546794146374722
0.5625625625625625,9.46032802596049
0.5665665665665665,9.374563974280386
0.5705705705705704,9.289545815897766
0.5745745745745747,9.205316902018797
0.5785785785785786,9.1219200670743
0.5825825825825826,9.039397586448494
0.5865865865865865,8.957791135425609
0.5905905905905904,8.877141749400177
0.5945945945945947,8.797489785405329
0.5985985985985987,8.71887488500356
0.6026026026026026,8.64133593857593
0.6066066066066065,8.56491105105183
0.6106106106106104,8.489637509094335
0.6146146146146148,8.41555174977982
0.6186186186186187,8.342689330777693
0.6226226226226226,8.271084902053254
0.6266266266266265,8.200772179095834
0.6306306306306304,8.13178391767439
0.6346346346346348,8.064151890126144
0.6386386386386387,7.997906863164597
0.6426426426426426,7.933078577203792
0.6466466466466465,7.869695727175856
0.6506506506506504,7.807785944830243
0.6546546546546548,7.74737578248952
0.6586586586586587,7.688490698236119
0.6626626626626626,7.631155042497525
0.6666666666666665,7.575392046003394
0.6706706706706704,7.521223809073346
0.6746746746746748,7.468671292203244
0.6786786786786787,7.4177543079015456
0.6826826826826826,7.368491513743137
0.6866866866866865,7.320900406589973
0.6906906906906904,7.274997317931454
0.6946946946946948,7.230797410305287
0.6986986986986987,7.188314674741886
0.7027027027027026,7.1475619291901955
0.7067067067067065,7.108550817870943
0.7107107107107109,7.071291811510647
0.7147147147147148,7.035794208406058
0.7187187187187187,7.002066136267639
0.7227227227227226,6.970114554796528
0.7267267267267266,6.939945258943729
0.7307307307307309,6.911562882805278
0.7347347347347348,6.884970904105728
0.7387387387387387,6.860171649227211
0.7427427427427427,6.83716629873685
0.7467467467467466,6.815954893372919
0.7507507507507509,6.79653634044735
0.7547547547547548,6.778908420627103
0.7587587587587588,6.763067795056551
0.7627627627627627,6.749010012786972
0.7667667667667666,6.73672951848007
0.7707707707707709,6.726219660355539
0.7747747747747749,6.717472698354657
0.7787787787787788,6.710479812494508
0.7827827827827827,6.705231111389587
0.7867867867867866,6.701715640920676
0.790790790790791,6.699921393032457
0.7947947947947949,6.699835314644722
0.7987987987987988,6.70144331666456
0.8028028028028027,6.704730283087781
0.8068068068068066,6.709680080185244
0.810810810810811,6.716275565762755
0.8148148148148149,6.724498598499088
0.8188188188188188,6.734330047355572
0.8228228228228227,6.745749801062061
0.8268268268268266,6.758736777684079
0.830830830830831,6.773268934275641
0.8348348348348349,6.789323276628329
0.8388388388388388,6.806875869126154
0.8428428428428427,6.825901844720396
0.8468468468468466,6.8463754150372225
0.850850850850851,6.868269880636521
0.8548548548548549,6.891557641439551
0.8588588588588588,6.916210207342912
0.8628628628628627,6.942198209045716
0.8668668668668666,6.969491409105806
0.870870870870871,6.998058713254783
0.8748748748748749,7.027868181991281
0.8788788788788788,7.0588870424856545
0.8828828828828827,7.091081700814198
0.8868868868868867,7.1244177545577125
0.890890890890891,7.158860005789503
0.8948948948948949,7.194372474481848
0.8988988988988988,7.230918412358333
0.9029029029029028,7.2684603172245
0.9069069069069067,7.306959947803392
0.910910910910911,7.3463783391072965
0.914914914914915,7.386675818371154
0.9189189189189189,7.427812021580027
0.9229229229229228,7.469745910617815
0.9269269269269267,7.512435791062361
0.930930930930931,7.555839330658454
0.934934934934935,7.599913578489412
0.9389389389389389,7.644614984877632
0.9429429429429428,7.689899422032802
0.9469469469469471,7.7357222054772405
0.9509509509509511,7.782038116261295
0.954954954954955,7.82880142399846
0.9589589589589589,7.875965910730432
0.9629629629629628,7.923484895644799
0.9669669669669672,7.971311260658454
0.9709709709709711,8.019397476878039
0.974974974974975,8.067695631954964
0.9789789789789789,8.116157458337284
0.9829829829829828,8.164734362430556
0.9869869869869872,8.213377454672738
0.9909909909909911,8.26203758052308
0.994994994994995,8.310665352369437
0.9989989989989989,8.359211182349325
1.0030030030030028,8.40762531608337
1.0070070070070072,8.455857867311705
1.011011011011011,8.50385885342645
1.015015015015015,8.551578231887358
1.019019019019019,8.598965937506906
1.0230230230230228,8.645971920587057
1.0270270270270272,8.692546185888709
1.031031031031031,8.7386388324115
1.035035035035035,8.784200093957685
1.039039039039039,8.829180380453517
1.0430430430430429,8.87353031999707
1.0470470470470472,8.917200801598574
1.0510510510510511,8.96014301857792
1.055055055055055,9.002308512580159
1.059059059059059,9.04364921816737
1.0630630630630629,9.084117507943068
1.0670670670670672,9.123666238161883
1.0710710710710711,9.162248794775403
1.075075075075075,9.19981913986222
1.079079079079079,9.236331858387468
1.0830830830830829,9.27174220523519
1.0870870870870872,9.30600615245457
1.0910910910910911,9.339080436657584
1.095095095095095,9.370922606505943
1.099099099099099,9.401491070219526
1.1031031031031029,9.4307451430409
1.1071071071071072,9.45864509458372
1.1111111111111112,9.48515219599571
1.115115115115115,9.510228766861452
1.119119119119119,9.533838221772287
1.123123123123123,9.555945116484468
1.1271271271271273,9.576515193591327
1.1311311311311312,9.595515427629042
1.135135135135135,9.612914069537545
1.139139139139139,9.628680690396344
1.143143143143143,9.642786224354344
1.1471471471471473,9.655203010672526
1.1511511511511512,9.665904834799644
1.155155155155155,9.674866968396236
1.159159159159159,9.682066208229447
1.163163163163163,9.687480913854941
1.1671671671671673,9.691091044007393
1.1711711711711712,9.692878191618124
1.1751751751751751,9.692825617383198
1.179179179179179,9.690918281803329
1.183183183183183,9.68714287561932
1.1871871871871873,9.681487848569613
1.1911911911911912,9.6739434363965
