x,y
0.08008008008008005,0.10869373906452046
0.08108108108108109,0.11004693360770199
0.08208208208208206,0.11139992420040945
0.0830830830830831,0.11275270833513953
0.08408408408408408,0.11410528350477118
0.08508508508508505,0.11545764720257086
0.08608608608608609,0.11680979692219697
0.08708708708708707,0.1181617301577042
0.0880880880880881,0.11951344440354886
0.08908908908908908,0.12086493715459269
0.09009009009009006,0.12221620590610822
0.09109109109109109,0.12356724815378313
0.09209209209209213,0.12491806139372467
0.0930930930930931,0.1262686431224646
0.09409409409409408,0.1276189908369638
0.09509509509509506,0.12896910203461684
0.0960960960960961,0.13031897421325667
0.09709709709709713,0.13166860487115903
0.09809809809809811,0.13301799150704738
0.09909909909909909,0.1343671316200975
0.10010010010010006,0.13571602270994193
0.1011011011011011,0.1370646622766749
0.10210210210210213,0.13841304782085664
0.10310310310310311,0.13976117684351805
0.10410410410410409,0.14110904684616568
0.10510510510510512,0.1424566553307861
0.1061061061061061,0.14380399979985037
0.10710710710710714,0.14515107775631905
0.10810810810810811,0.14649788670364647
0.10910910910910909,0.1478444241457856
0.11011011011011013,0.14919068758719267
0.1111111111111111,0.15053667453283148
0.11211211211211214,0.15188238248817856
0.11311311311311312,0.1532278089592272
0.1141141141141141,0.15457295145249256
0.11511511511511513,0.15591780747501616
0.11611611611611611,0.1572623745343701
0.11711711711711714,0.15860665013866243
0.11811811811811812,0.15995063179654104
0.1191191191191191,0.16129431701719876
0.12012012012012013,0.1626377033103778
0.12112112112112111,0.1639807881863743
0.12212212212212215,0.16532356915604307
0.12312312312312312,0.1666660437308021
0.1241241241241241,0.1680082094226373
0.12512512512512514,0.16935006374410705
0.12612612612612611,0.17069160420834656
0.12712712712712715,0.17203282832907313
0.12812812812812813,0.1733737336205899
0.1291291291291291,0.17471431759779113
0.13013013013013014,0.17605457777616668
0.13113113113113112,0.1773945116718062
0.13213213213213215,0.17873411680140439
0.13313313313313313,0.18007339068226488
0.1341341341341341,0.18141233083230549
0.13513513513513514,0.18275093477006252
0.13613613613613612,0.1840892000146952
0.13713713713713716,0.18542712408599066
0.13813813813813813,0.18676470450436813
0.1391391391391391,0.18810193879088394
0.14014014014014015,0.1894388244672358
0.14114114114114118,0.19077535905576753
0.14214214214214216,0.19211154007947348
0.14314314314314314,0.19344736506200347
0.14414414414414412,0.1947828315276671
0.14514514514514515,0.1961179370014384
0.14614614614614618,0.19745267900896046
0.14714714714714716,0.1987870550765498
0.14814814814814814,0.20012106273120145
0.14914914914914912,0.20145469950059292
0.15015015015015015,0.20278796291308945
0.1511511511511512,0.2041208504977478
0.15215215215215216,0.20545335978432147
0.15315315315315314,0.20678548830326507
0.15415415415415412,0.2081172335857389
0.15515515515515516,0.20944859316361344
0.1561561561561562,0.2107795645694741
0.15715715715715717,0.2121101453366255
0.15815815815815815,0.2134403329990964
0.15915915915915912,0.21477012509164406
0.16016016016016016,0.21609951914975895
0.1611611611611612,0.21742851270966906
0.16216216216216217,0.21875710330834458
0.16316316316316315,0.2200852884835027
0.16416416416416413,0.2214130657736119
0.16516516516516516,0.22274043271789665
0.1661661661661662,0.2240673868563418
0.16716716716716717,0.22539392572969724
0.16816816816816815,0.22672004687948263
0.16916916916916913,0.22804574784799173
0.17017017017017017,0.229371026178297
0.1711711711711712,0.2306958794142542
0.17217217217217218,0.2320203051005068
0.17317317317317316,0.23334430078249085
0.17417417417417413,0.23466786400643916
0.17517517517517517,0.23599099231938628
0.1761761761761762,0.23731368326917243
0.17717717717717718,0.23863593440444855
0.17817817817817816,0.2399577432746807
0.17917917917917914,0.24127910743015463
0.18018018018018017,0.24260002442198034
0.1811811811811812,0.24392049180209635
0.18218218218218218,0.24524050712327453
0.18318318318318316,0.24656006793912466
0.1841841841841842,0.2478791718040988
0.18518518518518517,0.24919781627349574
0.1861861861861862,0.25051599890346593
0.1871871871871872,0.25183371725101555
0.18818818818818817,0.25315096887401123
0.1891891891891892,0.2544677513311849
0.19019019019019018,0.2557840621821374
0.1911911911911912,0.25709989898734414
0.1921921921921922,0.25841525930815884
0.19319319319319317,0.25973014070681827
0.1941941941941942,0.2610445407464471
0.19519519519519518,0.26235845699106164
0.19619619619619622,0.26367188700557515
0.1971971971971972,0.2649848283558018
0.19819819819819817,0.2662972786084616
0.1991991991991992,0.2676092353311846
0.20020020020020018,0.26892069609251557
0.20120120120120122,0.27023165846191843
0.2022022022022022,0.2715421200097806
0.20320320320320318,0.2728520783074181
0.2042042042042042,0.2741615309270792
0.20520520520520524,0.27547047544194964
0.20620620620620622,0.27677890942615646
0.2072072072072072,0.2780868304547732
0.20820820820820818,0.2793942361038241
0.2092092092092092,0.28070112395028834
0.21021021021021025,0.28200749157210486
0.21121121121121122,0.28331333654817664
0.2122122122122122,0.28461865645837536
0.21321321321321318,0.2859234488835458
0.21421421421421422,0.28722771140551046
0.21521521521521525,0.28853144160707367
0.21621621621621623,0.28983463707202634
0.2172172172172172,0.2911372953851506
0.21821821821821819,0.2924394141322239
0.21921921921921922,0.2937409909000239
0.22022022022022025,0.29504202327633244
0.22122122122122123,0.29634250884994034
0.2222222222222222,0.2976424452106519
0.2232232232232232,0.29894182994928936
0.22422422422422422,0.30024066065769717
0.22522522522522526,0.3015389349287465
0.22622622622622623,0.3028366503563398
0.2272272272272272,0.3041338045354153
0.2282282282282282,0.30543039506195135
0.22922922922922923,0.30672641953297103
0.23023023023023026,0.3080218755465464
0.23123123123123124,0.30931676070180286
0.23223223223223222,0.31061107259892407
0.2332332332332332,0.311904808839156
0.23423423423423423,0.31319796702481156
0.23523523523523526,0.3144905447592749
0.23623623623623624,0.3157825396470058
0.23723723723723722,0.3170739492935444
0.2382382382382382,0.3183647713055155
0.23923923923923923,0.31965500329063284
0.24024024024024027,0.32094464285770374
0.24124124124124124,0.3222336876166334
0.24224224224224222,0.3235221351784294
0.2432432432432432,0.32480998315520615
0.24424424424424424,0.3260972291601893
0.24524524524524527,0.32738387080771997
0.24624624624624625,0.3286699057132594
0.24724724724724723,0.32995533149339346
0.24824824824824826,0.3312401457658368
0.24924924924924924,0.3325243461494373
0.2502502502502503,0.3338079302641808
0.25125125125125125,0.3350908957311949
0.25225225225225223,0.33637324017275416
0.25325325325325326,0.3376549612122839
0.25425425425425424,0.3389360564743646
0.2552552552552553,0.34021652358473686
0.25625625625625625,0.34149636017030516
0.25725725725725723,0.34277556385914265
0.25825825825825827,0.34405413228049553
0.25925925925925924,0.34533206306478703
0.2602602602602603,0.3466093538436225
0.26126126126126126,0.34788600224979316
0.26226226226226224,0.34916200591728075
0.26326326326326327,0.3504373624812621
0.26426426426426425,0.3517120695781131
0.2652652652652653,0.3529861248454134
0.26626626626626626,0.35425952592195065
0.26726726726726724,0.355532270447725
0.2682682682682683,0.35680435606395333
0.26926926926926925,0.3580757804130736
0.2702702702702703,0.3593465411387495
0.27127127127127126,0.36061663588587434
0.27227227227227224,0.361886062300576
0.2732732732732733,0.3631548180302208
0.27427427427427425,0.36442290072341804
0.2752752752752753,0.3656903080300244
0.27627627627627627,0.36695703760114823
0.2772772772772773,0.36822308708915413
0.2782782782782783,0.36948845414766657
0.27927927927927926,0.3707531364315754
0.2802802802802803,0.37201713159703925
0.28128128128128127,0.3732804373014902
0.2822822822822823,0.37454305120363823
0.2832832832832833,0.37580497096347515
0.28428428428428426,0.37706619424227955
0.2852852852852853,0.37832671870262075
0.2862862862862863,0.37958654200836295
0.2872872872872873,0.3808456618246702
0.2882882882882883,0.38210407581801
0.28928928928928926,0.38336178165615803
0.2902902902902903,0.3846187770082026
0.2912912912912913,0.38587505954454837
0.2922922922922923,0.3871306269369216
0.2932932932932933,0.3883854768583733
0.29429429429429427,0.3896396069832847
0.2952952952952953,0.39089301498737095
0.2962962962962963,0.39214569854768505
0.2972972972972973,0.3933976553426233
0.2982982982982983,0.3946488830519283
0.29929929929929927,0.3958993793566942
0.3003003003003003,0.3971491419393709
0.3013013013013013,0.39839816848376747
0.3023023023023023,0.3996464566750576
0.3033033033033033,0.4008940041997831
0.30430430430430433,0.40214080874585867
0.3053053053053053,0.4033868680025758
0.3063063063063063,0.4046321796606073
0.3073073073073073,0.40587674141201163
0.3083083083083083,0.4071205509502368
0.30930930930930933,0.4083636059701251
0.3103103103103103,0.40960590416791703
0.3113113113113113,0.4108474432412558
0.3123123123123123,0.41208822088919167
0.3133133133133133,0.41332823481218567
0.31431431431431434,0.4145674827121145
0.3153153153153153,0.4158059622922745
0.3163163163163163,0.41704367125738595
0.3173173173173173,0.41828060731359734
0.3183183183183183,0.41951676816848943
0.31931931931931934,0.42075215153107987
0.3203203203203203,0.4219867551118271
0.3213213213213213,0.4232205766226348
0.32232232232232233,0.4244536137768561
0.3233233233233233,0.4256858642892976
0.32432432432432434,0.42691732587622416
0.3253253253253253,0.42814799625536226
0.3263263263263263,0.42937787314590503
0.32732732732732733,0.43060695426851636
0.3283283283283283,0.43183523734533436
0.32932932932932935,0.4330627200999768
0.3303303303303303,0.4342894002575443
0.3313313313313313,0.435515275544625
0.33233233233233234,0.4367403436892988
0.3333333333333333,0.4379646024211414
0.33433433433433435,0.4391880494712287
0.3353353353353353,0.44041068257214067
0.3363363363363363,0.441632499457966
0.33733733733733734,0.44285349786430606
0.3383383383383383,0.444073675528279
0.33933933933933935,0.445293030188524
0.34034034034034033,0.4465115595852058
0.34134134134134136,0.4477292614600183
0.34234234234234234,0.4489461335561891
0.3433433433433433,0.4501621736184839
0.34434434434434436,0.4513773793932101
0.34534534534534533,0.4525917486282214
0.34634634634634637,0.4538052790729219
0.34734734734734735,0.45501796847827014
0.3483483483483483,0.4562298145967835
0.34934934934934936,0.4574408151825422
0.35035035035035034,0.4586509679911933
0.35135135135135137,0.45986027077995534
0.35235235235235235,0.4610687213076219
0.3533533533533533,0.4622763173345663
0.35435435435435436,0.4634830566227455
0.35535535535535534,0.464688936935704
0.3563563563563564,0.4658939560385786
0.35735735735735735,0.46709811169810184
0.35835835835835833,0.4683014016826068
0.35935935935935936,0.4695038237620308
0.36036036036036034,0.4707053757079195
0.3613613613613614,0.4719060552934314
0.36236236236236236,0.4731058602933415
0.36336336336336333,0.474304788484046
0.36436436436436437,0.4755028376435659
0.36536536536536535,0.47670000555155123
0.3663663663663664,0.47789628998928557
0.36736736736736736,0.4790916887396893
0.3683683683683684,0.48028619958732494
0.36936936936936937,0.4814798203183999
0.37037037037037035,0.48267254872077164
0.3713713713713714,0.4838643825839515
0.37237237237237236,0.48505531969910803
0.3733733733733734,0.4862453578590725
0.3743743743743744,0.4874344948583416
0.37537537537537535,0.48862272849308264
0.3763763763763764,0.4898100565611369
0.37737737737737737,0.49099647686202386
0.3783783783783784,0.4921819871969455
0.3793793793793794,0.49336658536879013
0.38038038038038036,0.4945502691821369
0.3813813813813814,0.49573303644325906
0.38238238238238237,0.49691488496012887
0.3833833833833834,0.4980958125424213
0.3843843843843844,0.4992758170015178
0.38538538538538536,0.5004548961505109
0.3863863863863864,0.5016330478042078
0.38738738738738737,0.502810269779135
0.3883883883883884,0.5039865598935418
0.3893893893893894,0.5051619159674042
0.39039039039039036,0.5063363358224298
0.3913913913913914,0.5075098172820609
0.3923923923923924,0.5086823581714789
0.3933933933933934,0.5098539563176088
0.3943943943943944,0.5110246095491224
0.39539539539539537,0.5121943156964429
0.3963963963963964,0.5133630725917486
0.3973973973973974,0.514530878068977
0.3983983983983984,0.5156977299638295
0.3993993993993994,0.5168636261137736
0.40040040040040037,0.518028564358049
0.4014014014014014,0.5191925425376708
0.4024024024024024,0.5203555584954325
0.4034034034034034,0.5215176100759117
0.4044044044044044,0.5226786951254729
0.40540540540540543,0.5238388114922723
0.4064064064064064,0.5249979570262606
0.4074074074074074,0.5261561295791884
0.4084084084084084,0.5273133270046095
0.4094094094094094,0.5284695471578845
0.41041041041041043,0.5296247878961855
0.4114114114114114,0.5307790470784998
0.4124124124124124,0.5319323225656334
0.4134134134134134,0.533084612220216
0.4144144144144144,0.5342359139067038
0.41541541541541543,0.5353862254913843
0.4164164164164164,0.53653554484238
0.4174174174174174,0.5376838698296521
0.4184184184184184,0.5388311983250049
0.4194194194194194,0.5399775282020892
0.42042042042042044,0.5411228573364069
0.4214214214214214,0.5422671836053141
0.4224224224224224,0.543410504888026
0.42342342342342343,0.5445528190656204
0.4244244244244244,0.5456941240210409
0.42542542542542544,0.5468344176391022
0.4264264264264264,0.5479736978064929
0.4274274274274274,0.5491119624117801
0.42842842842842843,0.5502492093454127
0.4294294294294294,0.551385436499726
0.43043043043043044,0.5525206417689454
0.4314314314314314,0.5536548230491894
0.43243243243243246,0.5547879782384751
0.43343343343343343,0.555920105236721
0.4344344344344344,0.5570512019457506
0.43543543543543545,0.558181266269298
0.4364364364364364,0.5593102961130093
0.43743743743743746,0.5604382893844487
0.43843843843843844,0.5615652439931014
0.4394394394394394,0.562691157850377
0.44044044044044045,0.5638160288696148
0.44144144144144143,0.5649398549660859
0.44244244244244246,0.5660626340569985
0.44344344344344344,0.5671843640615012
0.4444444444444444,0.5683050429006865
0.44544544544544545,0.5694246684975958
0.44644644644644643,0.5705432387772214
0.44744744744744747,0.5716607516665123
0.44844844844844844,0.5727772050943769
0.4494494494494494,0.5738925969916869
0.45045045045045046,0.5750069252912817
0.45145145145145144,0.5761201879279715
0.45245245245245247,0.5772323828385418
0.45345345345345345,0.5783435079617568
0.4544544544544544,0.5794535612383633
0.45545545545545546,0.5805625406110946
0.45645645645645644,0.5816704440246744
0.4574574574574575,0.5827772694258201
0.45845845845845845,0.5838830147632473
0.45945945945945943,0.5849876779876734
0.46046046046046046,0.5860912570518211
0.46146146146146144,0.5871937499104222
0.4624624624624625,0.5882951545202217
0.46346346346346345,0.5893954688399818
0.46446446446446443,0.5904946908304849
0.46546546546546547,0.591592818454538
0.46646646646646645,0.5926898496769762
0.4674674674674675,0.5937857824646668
0.46846846846846846,0.5948806147865123
0.4694694694694695,0.5959743446134557
0.47047047047047047,0.597066969918482
0.47147147147147145,0.598158488676624
0.4724724724724725,0.5992488988649654
0.47347347347347346,0.6003381984626436
0.4744744744744745,0.6014263854508554
0.4754754754754755,0.6025134578128584
0.47647647647647645,0.603599413533977
0.4774774774774775,0.6046842506016044
0.47847847847847846,0.6057679670052072
0.4794794794794795,0.6068505607363289
0.4804804804804805,0.6079320297885938
0.48148148148148145,0.6090123721577105
0.4824824824824825,0.6100915858414757
0.48348348348348347,0.6111696688397777
0.4844844844844845,0.6122466191546005
0.4854854854854855,0.6133224347900273
0.48648648648648646,0.6143971137522442
0.4874874874874875,0.6154706540495438
0.48848848848848847,0.6165430536923291
0.4894894894894895,0.6176143106931171
0.4904904904904905,0.6186844230665424
0.49149149149149146,0.6197533888293607
0.4924924924924925,0.6208212060004534
0.4934934934934935,0.6218878726008299
0.4944944944944945,0.6229533866536324
0.4954954954954955,0.6240177461841387
0.4964964964964965,0.6250809492197668
0.4974974974974975,0.6261429937900773
0.4984984984984985,0.6272038779267789
0.4994994994994995,0.6282635996637297
0.5005005005005005,0.629322157036943
0.5015015015015015,0.6303795480845897
0.5025025025025025,0.631435770847002
0.5035035035035035,0.6324908233666778
0.5045045045045045,0.6335447036882833
0.5055055055055055,0.6345974098586578
0.5065065065065065,0.6356489399268157
0.5075075075075075,0.636699291943952
0.5085085085085085,0.6377484639634445
0.5095095095095095,0.6387964540408579
0.5105105105105106,0.6398432602339479
0.5115115115115115,0.6408888806026634
0.5125125125125125,0.6419333132091518
0.5135135135135135,0.6429765561177613
0.5145145145145145,0.6440186073950454
0.5155155155155156,0.6450594651097655
0.5165165165165165,0.6460991273328957
0.5175175175175175,0.647137592137625
0.5185185185185185,0.6481748575993621
0.5195195195195195,0.6492109217957384
0.5205205205205206,0.6502457828066114
0.5215215215215215,0.6512794387140683
0.5225225225225225,0.6523118876024304
0.5235235235235235,0.6533431275582554
0.5245245245245245,0.6543731566703416
0.5255255255255256,0.6554019730297317
0.5265265265265265,0.6564295747297153
0.5275275275275275,0.657455959865834
0.5285285285285285,0.6584811265358833
0.5295295295295295,0.6595050728399174
0.5305305305305306,0.6605277968802523
0.5315315315315315,0.6615492967614685
0.5325325325325325,0.6625695705904159
0.5335335335335335,0.6635886164762164
0.5345345345345345,0.6646064325302679
0.5355355355355356,0.6656230168662471
0.5365365365365365,0.6666383676001139
0.5375375375375375,0.667652482850114
0.5385385385385385,0.6686653607367834
0.5395395395395395,0.6696769993829508
0.5405405405405406,0.6706873969137418
0.5415415415415415,0.6716965514565821
0.5425425425425425,0.6727044611412012
0.5435435435435435,0.6737111240996354
0.5445445445445445,0.6747165384662318
0.5455455455455456,0.6757207023776517
0.5465465465465466,0.6767236139728733
0.5475475475475475,0.677725271393196
0.5485485485485485,0.678725672782244
0.5495495495495496,0.6797248162859688
0.5505505505505506,0.6807227000526531
0.5515515515515516,0.6817193222329146
0.5525525525525525,0.682714680979709
0.5535535535535535,0.6837087744483333
0.5545545545545546,0.68470160079643
0.5555555555555556,0.6856931581839891
0.5565565565565566,0.6866834447733532
0.5575575575575575,0.6876724587292196
0.5585585585585585,0.6886601982186443
0.5595595595595596,0.6896466614110456
0.5605605605605606,0.6906318464782062
0.5615615615615616,0.6916157515942789
0.5625625625625625,0.6925983749357876
0.5635635635635635,0.693579714681632
0.5645645645645646,0.6945597690130911
0.5655655655655656,0.6955385361138255
0.5665665665665666,0.696516014169882
0.5675675675675675,0.6974922013696959
0.5685685685685685,0.6984670959040952
0.5695695695695696,0.6994406959663036
0.5705705705705706,0.7004129997519437
0.5715715715715716,0.7013840054590406
0.5725725725725725,0.7023537112880248
0.5735735735735735,0.7033221154417365
0.5745745745745746,0.7042892161254278
0.5755755755755756,0.7052550115467666
0.5765765765765766,0.7062194999158401
0.5775775775775776,0.7071826794451577
0.5785785785785785,0.7081445483496542
0.5795795795795796,0.7091051048466941
0.5805805805805806,0.7100643471560734
0.5815815815815816,0.711022273500024
0.5825825825825826,0.711978882103217
0.5835835835835835,0.7129341711927653
0.5845845845845846,0.7138881389982272
0.5855855855855856,0.7148407837516102
0.5865865865865866,0.7157921036873732
0.5875875875875876,0.7167420970424309
0.5885885885885885,0.7176907620561563
0.5895895895895896,0.7186380969703845
0.5905905905905906,0.7195841000294152
0.5915915915915916,0.7205287694800167
0.5925925925925926,0.721472103571429
0.5935935935935935,0.7224141005553667
0.5945945945945946,0.7233547586860228
0.5955955955955956,0.7242940762200712
0.5965965965965966,0.7252320514166706
0.5975975975975976,0.7261686825374674
0.5985985985985985,0.7271039678465986
0.5995995995995996,0.7280379056106964
0.6006006006006006,0.7289704940988893
0.6016016016016016,0.7299017315828069
0.6026026026026026,0.7308316163365828
0.6036036036036035,0.7317601466368573
0.6046046046046046,0.7326873207627811
0.6056056056056056,0.7336131369960183
0.6066066066066066,0.7345375936207493
0.6076076076076076,0.7354606889236749
0.6086086086086087,0.7363824211940182
0.6096096096096096,0.7373027887235285
0.6106106106106106,0.7382217898064848
0.6116116116116116,0.7391394227396982
0.6126126126126126,0.7400556858225156
0.6136136136136137,0.7409705773568224
0.6146146146146146,0.741884095647046
0.6156156156156156,0.742796239000159
0.6166166166166166,0.7437070057256819
0.6176176176176176,0.7446163941356867
0.6186186186186187,0.7455244025448
0.6196196196196196,0.7464310292702055
0.6206206206206206,0.7473362726316479
0.6216216216216216,0.7482401309514357
0.6226226226226226,0.7491426025544441
0.6236236236236237,0.7500436857681188
0.6246246246246246,0.7509433789224776
0.6256256256256256,0.7518416803501158
0.6266266266266266,0.7527385883862069
0.6276276276276276,0.7536341013685075
0.6286286286286287,0.7545282176373594
0.6296296296296297,0.7554209355356928
0.6306306306306306,0.7563122534090296
0.6316316316316316,0.7572021696054865
0.6326326326326326,0.7580906824757777
0.6336336336336337,0.7589777903732186
0.6346346346346347,0.7598634916537278
0.6356356356356356,0.7607477846758314
0.6366366366366366,0.7616306678006651
0.6376376376376376,0.7625121393919777
0.6386386386386387,0.7633921978161341
0.6396396396396397,0.7642708414421178
0.6406406406406406,0.7651480686415347
0.6416416416416416,0.7660238777886159
0.6426426426426426,0.7668982672602203
0.6436436436436437,0.767771235435838
0.6446446446446447,0.7686427806975931
0.6456456456456456,0.7695129014302469
0.6466466466466466,0.7703815960212007
0.6476476476476476,0.7712488628604991
0.6486486486486487,0.7721147003408326
0.6496496496496497,0.7729791068575405
0.6506506506506506,0.7738420808086145
0.6516516516516516,0.7747036205947009
0.6526526526526526,0.7755637246191045
0.6536536536536537,0.7764223912877906
0.6546546546546547,0.7772796190093881
0.6556556556556556,0.7781354061951935
0.6566566566566566,0.7789897512591721
0.6576576576576576,0.7798426526179628
0.6586586586586587,0.7806941086908796
0.6596596596596597,0.781544117899915
0.6606606606606606,0.782392678669743
0.6616616616616616,0.7832397894277225
0.6626626626626626,0.7840854486038993
0.6636636636636637,0.7849296546310093
0.6646646646646647,0.7857724059444817
0.6656656656656657,0.7866137009824418
0.6666666666666666,0.7874535381857136
0.6676676676676676,0.7882919159978233
0.6686686686686687,0.7891288328650015
0.6696696696696697,0.7899642872361863
0.6706706706706707,0.7907982775630263
0.6716716716716716,0.7916308022998838
0.6726726726726726,0.7924618599038368
0.6736736736736737,0.7932914488346826
0.6746746746746747,0.7941195675549402
0.6756756756756757,0.7949462145298536
0.6766766766766766,0.7957713882273941
0.6776776776776777,0.796595087118264
0.6786786786786787,0.7974173096758979
0.6796796796796797,0.7982380543764674
0.6806806806806807,0.7990573196988826
0.6816816816816816,0.7998751041247955
0.6826826826826827,0.8006914061386026
0.6836836836836837,0.8015062242274474
0.6846846846846847,0.8023195568812242
0.6856856856856857,0.8031314025925799
0.6866866866866866,0.8039417598569173
0.6876876876876877,0.8047506271723974
0.6886886886886887,0.8055580030399431
0.6896896896896897,0.8063638859632407
0.6906906906906907,0.8071682744487442
0.6916916916916916,0.8079711670056766
0.6926926926926927,0.8087725621460335
0.6936936936936937,0.8095724583845859
0.6946946946946947,0.8103708542388823
0.6956956956956957,0.8111677482292523
0.6966966966966966,0.8119631388788084
0.6976976976976977,0.81275702471345
0.6986986986986987,0.8135494042618646
0.6996996996996997,0.8143402760555317
0.7007007007007007,0.8151296386287251
0.7017017017017017,0.8159174905185157
0.7027027027027027,0.816703830264774
0.7037037037037037,0.817488656410173
0.7047047047047047,0.8182719675001908
0.7057057057057057,0.8190537620831136
0.7067067067067067,0.819834038710038
0.7077077077077077,0.8206127959348739
0.7087087087087087,0.8213900323143469
0.7097097097097097,0.8221657464080014
0.7107107107107107,0.8229399367782031
0.7117117117117117,0.8237126019901413
0.7127127127127127,0.8244837406118324
0.7137137137137137,0.8252533512141216
0.7147147147147147,0.826021432370686
0.7157157157157157,0.8267879826580377
0.7167167167167167,0.8275530006555251
0.7177177177177178,0.8283164849453375
0.7187187187187187,0.8290784341125057
0.7197197197197197,0.8298388467449059
0.7207207207207207,0.8305977214332623
0.7217217217217217,0.8313550567711485
0.7227227227227228,0.8321108513549922
0.7237237237237237,0.8328651037840754
0.7247247247247247,0.8336178126605388
0.7257257257257257,0.8343689765893838
0.7267267267267267,0.8351185941784749
0.7277277277277278,0.8358666640385425
0.7287287287287287,0.8366131847831852
0.7297297297297297,0.8373581550288729
0.7307307307307307,0.838101573394949
0.7317317317317317,0.8388434385036327
0.7327327327327328,0.8395837489800224
0.7337337337337337,0.840322503452097
0.7347347347347347,0.8410597005507199
0.7357357357357357,0.8417953389096402
0.7367367367367368,0.842529417165496
0.7377377377377378,0.843261933957817
0.7387387387387387,0.8439928879290264
0.7397397397397397,0.844722277724444
0.7407407407407407,0.8454501019922882
0.7417417417417418,0.8461763593836794
0.7427427427427428,0.8469010485526414
0.7437437437437437,0.8476241681561044
0.7447447447447447,0.8483457168539077
0.7457457457457457,0.8490656933088019
0.7467467467467468,0.8497840961864515
0.7477477477477478,0.8505009241554369
0.7487487487487487,0.8512161758872578
0.7497497497497497,0.8519298500563353
0.7507507507507507,0.8526419453400134
0.7517517517517518,0.853352460418563
0.7527527527527528,0.8540613939751831
0.7537537537537538,0.8547687446960042
0.7547547547547547,0.8554745112700899
0.7557557557557557,0.85617869238944
0.7567567567567568,0.8568812867489923
0.7577577577577578,0.8575822930466257
0.7587587587587588,0.8582817099831619
0.7597597597597597,0.8589795362623686
0.7607607607607607,0.8596757705909611
0.7617617617617618,0.8603704116786053
0.7627627627627628,0.8610634582379196
0.7637637637637638,0.8617549089844777
0.7647647647647647,0.8624447626368112
0.7657657657657657,0.863133017916411
0.7667667667667668,0.8638196735477304
0.7677677677677678,0.8645047282581875
0.7687687687687688,0.8651881807781675
0.7697697697697697,0.8658700298410246
0.7707707707707707,0.8665502741830851
0.7717717717717718,0.8672289125436489
0.7727727727727728,0.8679059436649925
0.7737737737737738,0.8685813662923713
0.7747747747747747,0.8692551791740213
0.7757757757757757,0.8699273810611624
0.7767767767767768,0.8705979707079995
0.7777777777777778,0.8712669468717259
0.7787787787787788,0.8719343083125252
0.7797797797797797,0.8726000537935732
0.7807807807807807,0.8732641820810412
