x,y
-2.3173173173173174,0.9596721170063583
-2.2972972972972974,0.9603612964673832
-2.2772772772772774,0.9610446553156776
-2.2572572572572573,0.9617221894095013
-2.2372372372372373,0.9623938946424166
-2.2172172172172173,0.9630597669433143
-2.1971971971971973,0.9637198022764372
-2.1771771771771773,0.9643739966414054
-2.1571571571571573,0.9650223460732402
-2.1371371371371373,0.9656648466423884
-2.1171171171171173,0.9663014944547457
-2.0970970970970972,0.9669322856516804
-2.0770770770770772,0.9675572164100574
-2.057057057057057,0.9681762829422604
-2.037037037037037,0.9687894814962156
-2.017017017017017,0.969396808355414
-1.9969969969969972,0.9699982598389342
-1.9769769769769772,0.9705938323014647
-1.9569569569569571,0.9711835221333257
-1.9369369369369371,0.9717673257604915
-1.9169169169169171,0.9723452396446115
-1.8968968968968971,0.9729172602830322
-1.876876876876877,0.9734833842088182
-1.856856856856857,0.974043607990773
-1.836836836836837,0.9745979282334605
-1.816816816816817,0.9751463415772246
-1.796796796796797,0.9756888446982105
-1.7767767767767766,0.976225434308384
-1.7567567567567566,0.9767561071555524
-1.7367367367367366,0.977280860023383
-1.7167167167167166,0.9777996897314237
-1.6966966966966965,0.9783125931351218
-1.6766766766766765,0.9788195671258427
-1.6566566566566565,0.9793206086308898
-1.6366366366366365,0.9798157146135218
-1.6166166166166165,0.980304882072972
-1.5965965965965965,0.9807881080444664
-1.5765765765765765,0.9812653895992413
-1.5565565565565564,0.9817367238445612
-1.5365365365365364,0.9822021079237367
-1.5165165165165164,0.9826615390161414
-1.4964964964964964,0.9831150143372287
-1.4764764764764764,0.9835625311385497
-1.4564564564564564,0.984004086707769
-1.4364364364364364,0.984439678368681
-1.4164164164164164,0.984869303481227
-1.3963963963963963,0.9852929594415105
-1.3763763763763763,0.9857106436818134
-1.3563563563563563,0.9861223536706107
-1.3363363363363363,0.9865280869125874
-1.3163163163163163,0.986927840948652
-1.2962962962962963,0.9873216133559524
-1.2762762762762763,0.9877094017478901
-1.2562562562562563,0.9880912037741353
-1.2362362362362362,0.9884670171206402
-1.2162162162162162,0.9888368395096538
-1.1961961961961962,0.9892006686997354
-1.1761761761761762,0.9895585024857683
-1.1561561561561562,0.9899103386989728
-1.1361361361361362,0.99025617520692
-1.1161161161161162,0.9905960099135441
-1.0960960960960962,0.9909298407591556
-1.0760760760760761,0.9912576657204533
-1.0560560560560561,0.9915794828105368
-1.0360360360360361,0.9918952900789189
-1.016016016016016,0.9922050856115365
-0.9959959959959956,0.9925088675307634
-0.9759759759759756,0.9928066339954206
-0.9559559559559556,0.9930983832007881
-0.9359359359359356,0.9933841133786157
-0.9159159159159156,0.9936638227971334
-0.8958958958958956,0.9939375097610624
-0.8758758758758756,0.9942051726116251
-0.8558558558558556,0.9944668097265552
-0.8358358358358355,0.9947224195201075
-0.8158158158158155,0.9949720004430676
-0.7957957957957955,0.9952155509827609
-0.7757757757757755,0.9954530696630626
-0.7557557557557555,0.9956845550444058
-0.7357357357357355,0.9959100057237905
-0.7157157157157155,0.9961294203347926
-0.6956956956956954,0.9963427975475712
-0.6756756756756754,0.9965501360688775
-0.6556556556556554,0.9967514346420626
-0.6356356356356354,0.9969466920470843
-0.6156156156156154,0.9971359071005154
-0.5955955955955954,0.9973190786555505
-0.5755755755755754,0.9974962056020129
-0.5555555555555554,0.9976672868663616
-0.5355355355355353,0.9978323214116973
-0.5155155155155153,0.9979913082377694
-0.4954954954954953,0.9981442463809812
-0.4754754754754753,0.9982911349143965
-0.4554554554554553,0.998431972947745
-0.4354354354354353,0.9985667596274274
-0.41541541541541527,0.9986954941365208
-0.39539539539539525,0.9988181756947838
-0.37537537537537524,0.998934803558661
-0.35535535535535523,0.9990453770212877
-0.3353353353353352,0.9991498954124935
-0.3153153153153152,0.9992483580988079
-0.2952952952952952,0.9993407644834622
-0.2752752752752752,0.9994271140063946
-0.25525525525525516,0.999507406144253
-0.23523523523523515,0.9995816404103982
-0.21521521521521514,0.999649816354907
-0.19519519519519513,0.9997119335645746
-0.1751751751751751,0.9997679916629175
-0.1551551551551551,0.9998179903101756
-0.1351351351351351,0.9998619292033142
-0.11511511511511507,0.999899808076026
-0.09509509509509506,0.9999316266987325
-0.07507507507507505,0.9999573848785855
-0.055055055055055035,0.9999770824594685
-0.03503503503503502,0.9999907193219972
-0.01501501501501501,0.9999982953835206
0.005005005005005003,0.9999998105981212
0.025025025025025016,0.9999952649566154
0.04504504504504503,0.9999846584865538
0.06506506506506504,0.9999679912522207
0.08508508508508505,0.9999452633546339
0.10510510510510507,0.9999164749315438
0.12512512512512508,0.9998816261574329
0.1451451451451451,0.9998407172435149
0.1651651651651651,0.9997937484377326
0.18518518518518512,0.9997407200247573
0.20520520520520513,0.9996816323259868
0.22522522522522515,0.9996164856995431
0.24524524524524516,0.9995452805402706
0.26526526526526517,0.9994680172797334
0.2852852852852852,0.9993846963862135
0.3053053053053052,0.9992953183647068
0.3253253253253252,0.9991998837569205
0.3453453453453452,0.9990983931412704
0.36536536536536524,0.9989908471328764
0.38538538538538525,0.9988772463835598
0.40540540540540526,0.9987575915818382
0.4254254254254253,0.9986318834529225
0.4454454454454453,0.9985001227587118
0.4654654654654653,0.9983623102977887
0.4854854854854853,0.9982184469054147
0.5055055055055053,0.9980685334535255
0.5255255255255253,0.9979125708507253
0.5455455455455454,0.9977505600422808
0.5655655655655654,0.9975825020101166
0.5855855855855854,0.9974083977728083
0.6056056056056054,0.997228248385577
0.6256256256256254,0.9970420549402824
0.6456456456456454,0.9968498185654163
0.6656656656656654,0.9966515404260959
0.6856856856856854,0.9964472217240569
0.7057057057057055,0.9962368636976455
0.7257257257257255,0.996020467621812
0.7457457457457455,0.9957980348081018
0.7657657657657655,0.9955695666046486
0.7857857857857855,0.9953350643961656
0.8058058058058055,0.9950945296039372
0.8258258258258255,0.9948479636858103
0.8458458458458455,0.9945953681361859
0.8658658658658656,0.9943367444860094
0.8858858858858856,0.994072094302762
0.9059059059059056,0.9938014191904506
0.9259259259259256,0.9935247207895985
0.9459459459459456,0.9932420007772351
0.9659659659659656,0.9929532608668861
0.9859859859859856,0.9926585028085628
1.0060060060060056,0.9923577283887518
1.0260260260260257,0.992050939430404
1.0460460460460457,0.9917381377929233
1.0660660660660657,0.9914193253721558
1.0860860860860857,0.9910945041003782
1.1061061061061057,0.9907636759462858
1.1261261261261257,0.9904268429149807
1.1461461461461457,0.9900840070479601
1.1661661661661658,0.989735170423103
1.1861861861861858,0.9893803351546585
1.2062062062062058,0.9890195033932324
1.2262262262262258,0.9886526773257747
1.2462462462462458,0.9882798591755656
1.2662662662662658,0.9879010512022028
1.2862862862862858,0.9875162557015874
1.3063063063063058,0.98712547500591
1.3263263263263259,0.9867287114836365
1.3463463463463459,0.9863259675394941
1.3663663663663659,0.9859172456144563
1.386386386386386,0.9855025481857284
1.406406406406406,0.9850818777667321
1.4264264264264268,0.984655236907091
1.4464464464464468,0.9842226281926143
1.4664664664664668,0.9837840542452818
1.4864864864864868,0.9833395177232276
1.5065065065065069,0.982889021320724
1.5265265265265269,0.9824325677681653
1.5465465465465469,0.9819701598320516
1.566566566566567,0.9815018003149713
1.586586586586587,0.9810274920555843
1.606606606606607,0.9805472379286055
1.626626626626627,0.9800610408447867
1.646646646646647,0.9795689037508989
1.666666666666667,0.9790708296297147
1.686686686686687,0.9785668214999904
1.706706706706707,0.9780568824164473
1.726726726726727,0.9775410154697532
1.746746746746747,0.9770192237865043
1.766766766766767,0.9764915105292054
1.786786786786787,0.9759578788962511
1.806806806806807,0.9754183321219068
1.826826826826827,0.9748728734762881
1.846846846846847,0.9743215062653425
1.866866866866867,0.9737642338308276
1.886886886886887,0.9732010595502921
1.9069069069069071,0.9726319868370551
1.9269269269269271,0.9720570191401849
1.9469469469469471,0.9714761599444789
1.9669669669669672,0.9708894127704414
1.9869869869869872,0.9702967811742635
2.007007007007007,0.9696982687478006
2.027027027027027,0.9690938791185513
2.047047047047047,0.9684836159496346
2.067067067067067,0.9678674829397685
2.0870870870870872,0.9672454838232475
2.1071071071071072,0.9666176223699191
2.1271271271271273,0.9659839023851621
2.1471471471471473,0.9653443277098628
2.1671671671671673,0.9646989022203921
2.1871871871871873,0.9640476298285818
2.2072072072072073,0.9633905144817008
2.2272272272272273,0.9627275601624313
2.2472472472472473,0.9620587708888452
2.2672672672672673,0.9613841507143783
2.2872872872872874,0.9607037037278077
2.3073073073073074,0.9600174340532249
2.3273273273273274,0.959325345850013
2.3473473473473474,0.9586274433128193
2.3673673673673674,0.9579237306715318
2.3873873873873874,0.9572142121912524
2.4074074074074074,0.9564988921722709
2.4274274274274275,0.9557777749500403
2.4474474474474475,0.9550508648951489
2.4674674674674675,0.9543181664132949
2.4874874874874875,0.953579683945259
2.5075075075075075,0.9528354219668783
2.5275275275275275,0.9520853849890183
2.5475475475475475,0.951329577557546
2.5675675675675675,0.9505680042533023
2.5875875875875876,0.9498006696920746
2.6076076076076076,0.9490275785245676
2.6276276276276276,0.9482487354363771
2.6476476476476476,0.9474641451479595
2.6676676676676676,0.9466738124146047
2.6876876876876876,0.9458777420264065
2.7077077077077076,0.9450759388082339
2.7277277277277276,0.9442684076197019
2.7477477477477477,0.9434551533551415
2.7677677677677677,0.9426361809435708
2.7877877877877877,0.9418114953486649
2.8078078078078077,0.9409811015687252
2.8278278278278277,0.94014500463665
2.8478478478478477,0.9393032096199033
2.8678678678678677,0.9384557216204847
2.8878878878878878,0.937602545774898
2.9079079079079078,0.9367436872541202
2.9279279279279278,0.93587915126357
2.947947947947948,0.9350089430430769
2.967967967967968,0.9341330678668485
2.987987987987988,0.9332515310434394
3.0080080080080087,0.9323643379157182
3.0280280280280287,0.9314714938608359
3.0480480480480487,0.9305730042901932
3.0680680680680688,0.9296688746494067
3.0880880880880888,0.9287591104182772
3.108108108108109,0.927843717110756
3.128128128128129,0.9269227002749111
3.148148148148149,0.9259960654928941
3.168168168168169,0.9250638183809061
3.188188188188189,0.924125964589164
3.208208208208209,0.9231825098018656
3.228228228228229,0.9222334597371555
3.248248248248249,0.921278820147091
3.268268268268269,0.9203185968176062
3.288288288288289,0.9193527955684776
3.308308308308309,0.9183814222532889
3.328328328328329,0.9174044827593949
3.348348348348349,0.9164219830078866
3.368368368368369,0.9154339289535546
3.388388388388389,0.9144403265848534
3.408408408408409,0.9134411819238654
3.428428428428429,0.9124365010262636
3.448448448448449,0.9114262899812755
3.468468468468469,0.9104105549116461
3.488488488488489,0.9093893019736006
3.508508508508509,0.9083625373568073
3.528528528528529,0.90733026728434
3.548548548548549,0.9062924980126402
3.568568568568569,0.9052492358314795
3.588588588588589,0.9042004870639209
3.608608608608609,0.9031462580662809
3.628628628628629,0.9020865552280911
3.648648648648649,0.9010213849720591
3.668668668668669,0.8999507537540297
3.688688688688689,0.898874668062946
3.708708708708709,0.8977931344208098
3.728728728728729,0.896706159382642
3.748748748748749,0.8956137495364432
3.768768768768769,0.8945159115031535
3.788788788788789,0.8934126519366126
3.8088088088088092,0.8923039775235191
3.8288288288288292,0.8911898949833905
3.8488488488488493,0.8900704110685219
3.8688688688688693,0.8889455325639457
3.8888888888888893,0.8878152662873898
3.9089089089089093,0.8866796190892369
3.9289289289289293,0.8855385978524823
3.9489489489489493,0.8843922094926931
3.9689689689689693,0.8832404609579654
3.9889889889889893,0.8820833592288826
4.009009009009009,0.8809209113184733
4.029029029029029,0.8797531242721681
4.049049049049049,0.8785800051677578
4.069069069069069,0.8774015611153497
4.089089089089089,0.8762177992573251
4.109109109109109,0.8750287267682956
4.129129129129129,0.8738343508550598
4.1491491491491495,0.8726346787565595
4.1691691691691695,0.8714297177438363
4.1891891891891895,0.8702194751199867
4.2092092092092095,0.8690039582201186
4.2292292292292295,0.8677831744113063
4.2492492492492495,0.8665571310925462
4.2692692692692695,0.865325835694712
4.2892892892892895,0.8640892956805093
4.3093093093093096,0.8628475185444305
4.32932932932933,0.8616005118127096
4.34934934934935,0.8603482830432765
4.36936936936937,0.8590908398257109
4.38938938938939,0.8578281897811967
4.40940940940941,0.8565603405624757
4.42942942942943,0.8552872998538008
4.44944944944945,0.8540090753708901
4.46946946946947,0.8527256748608797
4.48948948948949,0.8514371061022771
4.50950950950951,0.8501433769049134
4.52952952952953,0.8488444951098966
4.54954954954955,0.847540468589564
4.56956956956957,0.8462313052474341
4.58958958958959,0.8449170130181589
4.60960960960961,0.8435975998674762
4.62962962962963,0.8422730737921607
4.64964964964965,0.8409434428199758
4.66966966966967,0.8396087150096251
4.68968968968969,0.8382688984507034
4.70970970970971,0.8369240012636474
4.72972972972973,0.8355740315996871
4.74974974974975,0.8342189976407961
4.76976976976977,0.8328589075996414
4.78978978978979,0.831493769719535
4.80980980980981,0.8301235922743826
4.82982982982983,0.8287483835686339
4.84984984984985,0.8273681519372327
4.86986986986987,0.825982905745566
4.88988988988989,0.8245926533894131
4.90990990990991,0.8231974032948951
4.92992992992993,0.8217971639184237
4.94994994994995,0.8203919437466499
4.96996996996997,0.8189817512964125
4.98998998998999,0.8175665951146865
5.01001001001001,0.8161464837785319
5.03003003003003,0.8147214258950405
5.05005005005005,0.8132914301012848
5.07007007007007,0.8118565050642651
5.09009009009009,0.8104166594808574
5.11011011011011,0.80897190207776
5.13013013013013,0.8075222416114416
5.15015015015015,0.806067686868087
5.17017017017017,0.8046082466635451
5.19019019019019,0.8031439298432745
5.21021021021021,0.8016747452822907
5.23023023023023,0.8002007018851114
5.25025025025025,0.7987218085857032
5.27027027027027,0.7972380743474272
5.29029029029029,0.7957495081629851
5.31031031031031,0.7942561190543638
5.33033033033033,0.7927579160727816
5.35035035035035,0.791254908298633
5.37037037037037,0.7897471048414335
5.39039039039039,0.7882345148397645
5.41041041041041,0.7867171474612182
5.43043043043043,0.7851950119023418
5.45045045045045,0.7836681173885814
5.47047047047047,0.7821364731742269
5.49049049049049,0.7806000885423551
5.51051051051051,0.7790589728047741
5.53053053053053,0.7775131353019662
5.55055055055055,0.775962585403032
5.57057057057057,0.774407332505633
5.59059059059059,0.7728473860359351
5.61061061061061,0.7712827554485511
5.63063063063063,0.7697134502264836
5.65065065065065,0.7681394798810678
5.67067067067067,0.766560853951913
5.6906906906906904,0.7649775820068456
5.7107107107107105,0.7633896736418511
5.7307307307307305,0.7617971384810153
5.7507507507507505,0.7601999861764664
5.7707707707707705,0.7585982264083168
5.7907907907907905,0.7569918688846035
5.8108108108108105,0.7553809233412302
5.8308308308308305,0.753765399541908
5.8508508508508505,0.752145307278096
5.870870870870871,0.7505206563689422
5.890890890890891,0.7488914566612237
5.910910910910911,0.7472577180292876
5.930930930930931,0.7456194503749903
5.950950950950951,0.7439766636276384
5.970970970970971,0.7423293677439275
5.990990990990991,0.7406775727078834
6.011011011011011,0.7390212885307995
6.031031031031031,0.737360525251178
6.051051051051051,0.7356952929346682
6.071071071071071,0.7340256016740052
6.091091091091091,0.7323514615889495
6.111111111111111,0.7306728828262252
6.131131131131131,0.7289898755594585
6.151151151151151,0.7273024499891163
6.171171171171171,0.7256106163424441
6.191191191191191,0.7239143848734041
6.211211211211211,0.722213765862613
6.231231231231231,0.7205087696172799
6.251251251251251,0.7187994064711438
6.271271271271271,0.7170856867844108
6.291291291291291,0.715367620943691
6.311311311311311,0.7136452193619364
6.331331331331331,0.7119184924783771
6.351351351351351,0.7101874507584581
6.371371371371371,0.7084521046937764
6.391391391391391,0.7067124648020168
6.411411411411411,0.704968541626888
6.431431431431431,0.7032203457380599
6.451451451451451,0.7014678877310979
6.471471471471471,0.6997111782274
6.491491491491491,0.6979502278741316
6.511511511511511,0.6961850473441615
6.531531531531531,0.694415647335997
6.551551551551551,0.6926420385737189
6.571571571571571,0.6908642318069166
6.591591591591591,0.6890822378106234
6.611611611611611,0.6872960673852503
6.631631631631631,0.6855057313565214
6.651651651651651,0.6837112405754078
6.671671671671671,0.6819126059180619
6.691691691691691,0.6801098382857517
6.711711711711711,0.6783029486047945
6.731731731731731,0.6764919478264907
6.751751751751751,0.6746768469270574
6.771771771771771,0.6728576569075622
6.791791791791791,0.671034388793856
6.811811811811811,0.6692070536365067
6.831831831831831,0.6673756625107317
6.851851851851851,0.6655402265163314
6.871871871871871,0.6637007567776212
6.891891891891891,0.6618572644433646
6.911911911911911,0.6600097606867055
6.931931931931931,0.6581582567051005
6.951951951951951,0.656302763720251
6.971971971971971,0.6544432929780348
6.991991991991991,0.6525798557484391
7.012012012012011,0.6507124633254907
7.032032032032031,0.6488411270271885
7.052052052052051,0.6469658581954347
7.072072072072071,0.645086668195966
7.092092092092091,0.6432035684182847
7.112112112112111,0.64131657027559
7.132132132132131,0.6394256852047079
7.152152152152151,0.6375309246660232
7.172172172172171,0.6356323001434089
7.192192192192191,0.6337298231441572
7.212212212212211,0.6318235051989096
7.232232232232231,0.6299133578615873
7.2522522522522515,0.6279993927093204
7.2722722722722715,0.6260816213423784
7.2922922922922915,0.6241600553841002
7.3123123123123115,0.6222347064808225
7.3323323323323315,0.62030558630181
7.3523523523523515,0.618372706539185
7.3723723723723715,0.6164360789078558
7.3923923923923915,0.6144957151454459
7.4124124124124116,0.6125516270122231
7.432432432432432,0.6106038262910284
7.452452452452452,0.6086523247872034
7.472472472472472,0.6066971343285206
7.492492492492492,0.6047382667651099
7.512512512512512,0.6027757339693882
7.532532532532532,0.6008095478359867
7.552552552552552,0.5988397202816788
7.572572572572572,0.596866263245308
7.592592592592592,0.5948891886877159
7.612612612612612,0.592908508591669
7.632632632632632,0.5909242349617867
7.652652652652652,0.5889363798244682
7.672672672672672,0.5869449552278199
7.692692692692692,0.5849499732415818
7.712712712712712,0.582951445957055
7.732732732732732,0.580949385487028
7.752752752752752,0.5789438039657038
7.772772772772772,0.5769347135486255
7.792792792792792,0.5749221264126032
7.812812812812812,0.5729060547556406
7.832832832832834,0.5708865107968599
7.852852852852854,0.5688635067764289
7.872872872872874,0.5668370549554863
7.892892892892894,0.5648071676160672
7.912912912912914,0.562773857061029
7.932932932932934,0.5607371356139766
7.952952952952954,0.5586970156191883
7.972972972972974,0.5566535094415399
7.992992992992994,0.5546066294664307
8.013013013013014,0.5525563880997081
8.033033033033034,0.5505027977675923
8.053053053053054,0.548445870916601
8.073073073073074,0.5463856200134746
8.093093093093094,0.5443220575450994
8.113113113113114,0.5422551960184332
8.133133133133134,0.5401850479604284
8.153153153153154,0.5381116259179572
8.173173173173174,0.5360349424577346
8.193193193193194,0.5339550101662422
8.213213213213214,0.5318718416496532
8.233233233233234,0.5297854495337543
8.253253253253254,0.5276958464638705
8.273273273273274,0.5256030451047875
8.293293293293294,0.5235070581406758
8.313313313313314,0.5214078982750131
8.333333333333334,0.5193055782305077
8.353353353353354,0.5172001107490214
8.373373373373374,0.5150915085914919
8.393393393393394,0.512979784537856
8.413413413413414,0.5108649513869716
8.433433433433434,0.5087470219565408
8.453453453453454,0.5066260090830315
8.473473473473474,0.5045019256215997
8.493493493493494,0.5023747844460122
8.513513513513514,0.5002445984485682
8.533533533533534,0.49811138054002063
8.553553553553554,0.49597514364949896
8.573573573573574,0.49383590072442995
8.593593593593594,0.49169366473045967
8.613613613613614,0.4895484486513746
8.633633633633634,0.48740026548902327
8.653653653653654,0.48524912826323713
8.673673673673674,0.4830950500117518
8.693693693693694,0.48093804379012817
8.713713713713714,0.47877812267167297
8.733733733733734,0.47661529974736005
8.753753753753754,0.47444958812574994
8.773773773773774,0.47228100093291187
8.793793793793794,0.4701095513123433
8.813813813813814,0.4679352524248903
8.833833833833834,0.4657581174486682
8.853853853853854,0.4635781595789812
8.873873873873874,0.4613953920282428
8.893893893893894,0.4592098280258956
8.913913913913914,0.457021480818331
8.933933933933934,0.454830363668809
8.953953953953954,0.4526364898573779
8.973973973973974,0.4504398726807938
8.993993993993994,0.44824052545243986
9.014014014014014,0.44603846150224546
9.034034034034034,0.44383369417660595
9.054054054054054,0.4416262368383015
9.074074074074074,0.43941610286641575
9.094094094094094,0.43720330565625537
9.114114114114114,0.4349878586192683
9.134134134134134,0.43276977518296283
9.154154154154154,0.43054906879082605
9.174174174174174,0.42832575290224234
9.194194194194194,0.42609984099241205
9.214214214214214,0.4238713465522694
9.234234234234235,0.4216402830884011
9.254254254254255,0.4194066641229644
9.274274274274275,0.4171705031936052
9.294294294294295,0.41493181385337524
9.314314314314315,0.4126906096706513
9.334334334334335,0.410446904229052
9.354354354354355,0.4082007111273557
9.374374374374375,0.40595204397941814
9.394394394394395,0.40370091641409
9.414414414414415,0.40144734207513405
9.434434434434435,0.3991913346211427
9.454454454454455,0.3969329077254551
9.474474474474475,0.39467207507607427
9.494494494494495,0.39240885037558415
9.514514514514515,0.3901432473410666
9.534534534534535,0.38787527970401825
9.554554554554555,0.3856049612102673
9.574574574574575,0.3833323056198898
9.594594594594595,0.381057326707127
9.614614614614615,0.3787800382603013
9.634634634634635,0.376500454081733
9.654654654654655,0.3742185879876563
9.674674674674675,0.37193445380813595
9.694694694694695,0.36964806538698314
9.714714714714715,0.36735943658167175
9.734734734734735,0.3650685812632542
9.754754754754755,0.3627755133162776
9.774774774774775,0.3604802466386995
9.794794794794795,0.3581827951418035
9.814814814814815,0.3558831727501153
9.834834834834835,0.353581393401318
9.854854854854855,0.3512774710461674
9.874874874874875,0.3489714196484081
9.894894894894895,0.34666325318468855
9.914914914914915,0.34435298564447614
9.934934934934935,0.3420406310299727
9.954954954954955,0.33972620335602943
9.974974974974975,0.3374097166500621
9.994994994994995,0.3350911849519659
10.015015015015015,0.3327706223140306
10.035035035035035,0.33044804280085505
10.055055055055055,0.32812346048926216
10.075075075075075,0.32579688946821345
10.095095095095095,0.323468343838724
10.115115115115115,0.32113783771377613
10.135135135135135,0.31880538521823487
10.155155155155155,0.316471000488762
10.175175175175175,0.31413469767373
10.195195195195195,0.3117964909331368
10.215215215215215,0.30945639443851974
10.235235235235235,0.3071144223728695
10.255255255255255,0.3047705889305446
10.275275275275275,0.3024249083171849
10.295295295295295,0.30007739474962575
10.315315315315315,0.2977280624558118
10.335335335335335,0.2953769256747107
10.355355355355355,0.2930239986562269
10.375375375375375,0.29066929566111543
10.395395395395395,0.28831283096089455
10.415415415415415,0.28595461883776063
10.435435435435435,0.28359467358450074
10.455455455455455,0.2812330095044062
10.475475475475475,0.2788696409111859
10.495495495495495,0.27650458212887946
10.515515515515515,0.2741378474917706
10.535535535535535,0.27176945134430014
10.555555555555555,0.269399408040979
10.575575575575575,0.26702773194630136
10.595595595595595,0.2646544374346575
10.615615615615615,0.2622795388902466
10.635635635635635,0.25990305070698977
10.655655655655655,0.2575249872884429
10.675675675675675,0.25514536304770846
10.695695695695695,0.25276419240734954
10.715715715715715,0.2503814897993014
10.735735735735735,0.24799726966478455
10.755755755755755,0.2456115464542168
10.775775775775776,0.24322433462712598
10.795795795795796,0.24083564865206222
10.815815815815816,0.23844550300651027
10.835835835835836,0.2360539121768017
10.855855855855856,0.2336608906580271
10.875875875875876,0.2312664529539483
