x,y
10.895895895895896,0.35139820321361864
10.915915915915916,0.34931289614646766
10.935935935935936,0.34722585754597546
10.955955955955956,0.3451370977575282
10.975975975975976,0.34304662713504425
10.995995995995996,0.3409544560409227
11.016016016016017,0.3388605948459915
11.036036036036037,0.3367650539294568
11.056056056056057,0.3346678436788507
11.076076076076077,0.3325689744899801
11.096096096096097,0.33046845676687564
11.116116116116117,0.3283663009217393
11.136136136136138,0.32626251737489304
11.156156156156158,0.32415711655472806
11.176176176176178,0.32205010889765157
11.196196196196198,0.3199415048480361
11.216216216216218,0.3178313148581672
11.236236236236238,0.31571954938819247
11.256256256256258,0.3136062189060686
11.276276276276278,0.31149133388751016
11.296296296296298,0.30937490481593727
11.316316316316318,0.3072569421824245
11.336336336336338,0.30513745648564766
11.356356356356358,0.30301645823183226
11.376376376376378,0.30089395793470225
11.396396396396398,0.29876996611542644
11.416416416416418,0.2966444933025673
11.436436436436438,0.2945175500320284
11.456456456456458,0.2923891468470028
11.476476476476478,0.2902592942979198
11.496496496496498,0.28812800294239344
11.516516516516518,0.2859952833451694
11.536536536536538,0.28386114607807406
11.556556556556558,0.28172560171996025
11.576576576576578,0.2795886608566561
11.596596596596598,0.27745033408091185
11.616616616616618,0.27531063199234845
11.636636636636638,0.2731695651974033
11.656656656656658,0.271027144309279
11.676676676676678,0.2688833799478907
11.696696696696698,0.2667382827398125
11.716716716716718,0.2645918633182257
11.736736736736738,0.2624441323228655
11.756756756756758,0.2602951003999692
11.776776776776778,0.2581447782022221
11.796796796796798,0.25599317638870545
11.816816816816818,0.25384030562484355
11.836836836836838,0.2516861765823513
11.856856856856858,0.24953079993918026
11.876876876876878,0.2473741863794663
11.896896896896898,0.2452163465934773
11.916916916916918,0.24305729127755885
11.936936936936938,0.24089703113408215
11.956956956956958,0.2387355768713904
11.976976976976978,0.23657293920374672
11.996996996996998,0.23440912885127965
12.017017017017018,0.2322441565399309
12.037037037037038,0.23007803300140187
12.057057057057058,0.227910768973101
12.077077077077078,0.22574237519808962
12.097097097097098,0.22357286242502913
12.117117117117118,0.22140224140812842
12.137137137137138,0.21923052290708928
12.157157157157158,0.21705771768705384
12.177177177177178,0.21488383651855095
12.197197197197198,0.21270889017744346
12.217217217217218,0.21053288944487367
12.237237237237238,0.20835584510721064
12.257257257257258,0.20617776795599635
12.277277277277278,0.20399866878789302
12.297297297297298,0.2018185584046284
12.317317317317318,0.19963744761294294
12.337337337337338,0.19745534722453595
12.357357357357358,0.19527226805601267
12.377377377377378,0.1930882209288296
12.397397397397398,0.19090321666924132
12.417417417417418,0.18871726610824754
12.437437437437438,0.1865303800815381
12.457457457457458,0.18434256942944013
12.477477477477478,0.18215384499686393
12.497497497497498,0.17996421763325002
12.517517517517518,0.17777369819251396
12.537537537537538,0.1755822975329937
12.557557557557558,0.17339002651739502
12.577577577577578,0.17119689601273871
12.597597597597598,0.16900291689030542
12.617617617617618,0.16680810002558233
12.637637637637638,0.1646124562982099
12.657657657657658,0.16241599659192674
12.677677677677679,0.16021873179451643
12.697697697697699,0.15802067279775311
12.717717717717719,0.1558218304973485
12.737737737737739,0.1536222157928963
12.757757757757759,0.15142183958781943
12.777777777777779,0.14922071278931515
12.797797797797799,0.14701884630830211
12.817817817817819,0.14481625105936494
12.837837837837839,0.14261293796070085
12.857857857857859,0.1404089179340653
12.877877877877879,0.13820420190471858
12.897897897897899,0.13599880080137036
12.917917917917919,0.13379272555612626
12.937937937937939,0.13158598710443423
12.957957957957959,0.12937859638502902
12.977977977977979,0.12717056433987897
12.997997997997999,0.12496190191413112
13.018018018018019,0.12275262005605801
13.038038038038039,0.12054272971700203
13.058058058058059,0.11833224185132198
13.078078078078079,0.11612116741633835
13.098098098098099,0.11390951737227997
13.118118118118119,0.11169730268222822
13.138138138138139,0.10948453431206341
13.158158158158159,0.10727122323041115
13.178178178178179,0.10505738040858652
13.198198198198199,0.10284301682054067
13.218218218218219,0.10062814344280596
13.238238238238239,0.09841277125444244
13.258258258258259,0.09619691123698203
13.278278278278279,0.09398057437437506
13.298298298298299,0.09176377165293537
13.318318318318319,0.08954651406128665
13.338338338338339,0.08732881259030678
13.358358358358359,0.08511067823307408
13.378378378378379,0.08289212198481252
13.398398398398399,0.08067315484283799
13.418418418418419,0.07845378780650251
13.438438438438439,0.07623403187714038
13.458458458458459,0.0740138980580143
13.478478478478479,0.07179339735425945
13.498498498498499,0.06957254077282994
13.518518518518519,0.06735133932244365
13.538538538538539,0.0651298040135287
13.558558558558559,0.06290794585816743
13.578578578578579,0.06068577587004275
13.598598598598599,0.05846330506438312
13.618618618618619,0.056240544457908756
13.63863863863864,0.0540175050687758
13.65865865865866,0.05179419791652227
13.67867867867868,0.04957063402201416
13.6986986986987,0.04734682440738945
13.71871871871872,0.0451227800960044
13.73873873873874,0.04289851211237839
13.75875875875876,0.040674031482140244
13.77877877877878,0.03844934923197216
13.7987987987988,0.03622447638955602
13.81881881881882,0.03399942398351822
13.83883883883884,0.03177420304337592
13.85885885885886,0.029548824599481043
13.87887887887888,0.027323299682966457
13.8988988988989,0.02509763932569088
13.91891891891892,0.02287185456018507
13.93893893893894,0.020645956419595803
13.95895895895896,0.01841995593763186
13.97897897897898,0.01619386414850998
13.998998998999,0.01396769208689885
14.01901901901902,0.011741450787865287
14.03903903903904,0.009515151286819092
14.05905905905906,0.007288804619459238
14.07907907907908,0.005062421821717833
14.0990990990991,0.002836013929706307
14.11911911911912,0.0006095919796602561
14.13913913913914,-0.0016168329921143695
14.15915915915916,-0.0038432499492973087
14.17917917917918,-0.006069647855608028
14.1991991991992,-0.008296015674859762
14.21921921921922,-0.010522342371015552
14.23923923923924,-0.012748616908242066
14.25925925925926,-0.014974828250964738
14.27927927927928,-0.017200965363921596
14.2992992992993,-0.019427017212219285
14.31931931931932,-0.02165297276138688
14.33933933933934,-0.02387882097743104
14.35935935935936,-0.02610455082688979
14.37937937937938,-0.028330151276888576
14.3993993993994,-0.030555611295194036
14.41941941941942,-0.03278091985026916
14.43943943943944,-0.03500606591132706
14.45945945945946,-0.03723103844838699
14.47947947947948,-0.039455826432328374
14.4994994994995,-0.04168041883494478
14.51951951951952,-0.04390480462899993
14.53953953953954,-0.046128972788281486
14.55955955955956,-0.04835291228765614
14.57957957957958,-0.050576612103123364
14.5995995995996,-0.052800061211871425
14.61961961961962,-0.0550232485923311
14.63963963963964,-0.05724616322423076
14.65965965965966,-0.05946879408865013
14.67967967967968,-0.06169113016807622
14.6996996996997,-0.06391316044645728
14.71971971971972,-0.06613487390925676
14.73973973973974,-0.0683562595435092
14.75975975975976,-0.07057730633787393
14.77977977977978,-0.07279800328269019
14.7997997997998,-0.07501833937003068
14.81981981981982,-0.07723830359375755
14.83983983983984,-0.07945788494957606
14.85985985985986,-0.08167707243508954
14.87987987987988,-0.08389585504985306
14.8998998998999,-0.08611422179542928
14.91991991991992,-0.08833216167544211
14.93993993993994,-0.09054966369563162
14.95995995995996,-0.0927667168639077
14.97997997997998,-0.0949833101904058
15.0,-0.09719943268754085
