x,y
0.7807807807807808,0.7808440076765873
0.7817817817817818,0.7818449454190686
0.7827827827827828,0.7828458832248398
0.7837837837837838,0.7838468210938381
0.7847847847847848,0.7848477590259998
0.7857857857857858,0.785848697021262
0.7867867867867868,0.7868496350795615
0.7877877877877878,0.7878505732008351
0.7887887887887888,0.7888515113850199
0.7897897897897898,0.7898524496320528
0.7907907907907908,0.7908533879418713
0.7917917917917918,0.7918543263144122
0.7927927927927928,0.7928552647496129
0.7937937937937938,0.7938562032474107
0.7947947947947948,0.7948571418077429
0.7957957957957958,0.7958580804305471
0.7967967967967968,0.7968590191157606
0.7977977977977978,0.7978599578633211
0.7987987987987988,0.7988608966731662
0.7997997997997998,0.7998618355452335
0.8008008008008008,0.800862774479461
0.8018018018018019,0.8018637134757862
0.8028028028028029,0.8028646525341471
0.8038038038038039,0.8038655916544816
0.8048048048048049,0.8048665308367277
0.8058058058058059,0.8058674700808234
0.8068068068068069,0.806868409386707
0.8078078078078079,0.8078693487543166
0.8088088088088089,0.8088702881835903
0.8098098098098099,0.8098712276744666
0.8108108108108109,0.8108721672268837
0.811811811811812,0.8118731068407803
0.8128128128128129,0.8128740465160946
0.8138138138138139,0.8138749862527652
0.8148148148148149,0.8148759260507309
0.8158158158158159,0.8158768659099301
0.816816816816817,0.8168778058303019
0.8178178178178179,0.8178787458117847
0.8188188188188189,0.8188796858543176
0.8198198198198199,0.8198806259578394
0.8208208208208209,0.8208815661222891
0.821821821821822,0.821882506347606
0.8228228228228229,0.8228834466337288
0.8238238238238239,0.8238843869805969
0.8248248248248249,0.8248853273881493
0.8258258258258259,0.8258862678563257
0.826826826826827,0.8268872083850652
0.8278278278278279,0.8278881489743071
0.8288288288288289,0.828889089623991
0.8298298298298299,0.8298900303340564
0.8308308308308309,0.8308909711044428
0.831831831831832,0.8318919119350902
0.8328328328328329,0.8328928528259378
0.8338338338338339,0.8338937937769256
0.8348348348348349,0.8348947347879936
0.8358358358358359,0.8358956758590814
0.836836836836837,0.8368966169901293
0.8378378378378379,0.8378975581810769
0.8388388388388389,0.8388984994318646
0.8398398398398399,0.8398994407424323
0.8408408408408409,0.8409003821127203
0.841841841841842,0.841901323542669
0.8428428428428429,0.8429022650322183
0.8438438438438439,0.8439032065813089
0.8448448448448449,0.8449041481898812
0.8458458458458459,0.8459050898578756
0.846846846846847,0.8469060315852328
0.847847847847848,0.8479069733718931
0.8488488488488489,0.8489079152177974
0.8498498498498499,0.8499088571228864
0.850850850850851,0.8509097990871011
0.851851851851852,0.8519107411103818
0.852852852852853,0.8529116831926699
0.8538538538538539,0.853912625333906
0.8548548548548549,0.8549135675340315
0.855855855855856,0.8559145097929872
0.856856856856857,0.8569154521107143
0.857857857857858,0.8579163944871541
0.8588588588588589,0.8589173369222477
0.8598598598598599,0.8599182794159365
0.860860860860861,0.860919221968162
0.861861861861862,0.8619201645788653
0.862862862862863,0.8629211072479883
0.8638638638638639,0.8639220499754723
0.8648648648648649,0.8649229927612588
0.865865865865866,0.8659239356052899
0.866866866866867,0.8669248785075069
0.867867867867868,0.8679258214678518
0.8688688688688689,0.8689267644862663
0.8698698698698699,0.8699277075626924
0.870870870870871,0.8709286506970723
0.871871871871872,0.8719295938893474
0.872872872872873,0.8729305371394603
0.8738738738738739,0.873931480447353
0.8748748748748749,0.8749324238129677
0.875875875875876,0.8759333672362465
0.876876876876877,0.8769343107171319
0.877877877877878,0.8779352542555661
0.8788788788788789,0.8789361978514917
0.8798798798798799,0.879937141504851
0.880880880880881,0.8809380852155868
0.881881881881882,0.8819390289836413
0.882882882882883,0.8829399728089575
0.883883883883884,0.8839409166914779
0.8848848848848849,0.8849418606311453
0.885885885885886,0.8859428046279029
0.886886886886887,0.8869437486816929
0.887887887887888,0.8879446927924588
0.888888888888889,0.8889456369601433
0.8898898898898899,0.8899465811846895
0.890890890890891,0.8909475254660407
0.891891891891892,0.8919484698041398
0.892892892892893,0.8929494141989301
0.893893893893894,0.893950358650355
0.8948948948948949,0.8949513031583577
0.895895895895896,0.8959522477228818
0.896896896896897,0.8969531923438705
0.897897897897898,0.8979541370212674
0.898898898898899,0.898955081755016
0.8998998998998999,0.8999560265450601
0.900900900900901,0.9009569713913435
0.901901901901902,0.9019579162938094
0.902902902902903,0.9029588612524019
0.903903903903904,0.9039598062670648
0.9049049049049049,0.9049607513377422
0.905905905905906,0.905961696464378
0.906906906906907,0.9069626416469159
0.907907907907908,0.9079635868853002
0.908908908908909,0.908964532179475
0.9099099099099099,0.9099654775293845
0.910910910910911,0.9109664229349731
0.911911911911912,0.9119673683961848
0.912912912912913,0.912968313912964
0.913913913913914,0.9139692594852551
0.914914914914915,0.9149702051130028
0.915915915915916,0.9159711507961514
0.916916916916917,0.9169720965346455
0.917917917917918,0.9179730423284298
0.918918918918919,0.9189739881774489
0.91991991991992,0.9199749340816475
0.920920920920921,0.9209758800409706
0.921921921921922,0.9219768260553628
0.922922922922923,0.9229777721247692
0.923923923923924,0.9239787182491346
0.924924924924925,0.9249796644284041
0.925925925925926,0.9259806106625228
0.926926926926927,0.9269815569514357
0.927927927927928,0.927982503295088
0.928928928928929,0.9289834496934251
0.92992992992993,0.9299843961463921
0.930930930930931,0.9309853426539345
0.931931931931932,0.9319862892159976
0.932932932932933,0.9329872358325267
0.933933933933934,0.9339881825034677
0.934934934934935,0.9349891292287658
0.935935935935936,0.9359900760083669
0.936936936936937,0.9369910228422164
0.937937937937938,0.9379919697302601
0.938938938938939,0.9389929166724439
0.93993993993994,0.9399938636687135
0.940940940940941,0.9409948107190149
0.941941941941942,0.9419957578232939
0.942942942942943,0.9429967049814967
0.943943943943944,0.9439976521935691
0.944944944944945,0.9449985994594574
0.945945945945946,0.9459995467791078
0.946946946946947,0.9470004941524662
0.947947947947948,0.9480014415794792
0.948948948948949,0.9490023890600929
0.94994994994995,0.9500033365942538
0.9509509509509511,0.9510042841819084
0.951951951951952,0.9520052318230029
0.952952952952953,0.953006179517484
0.953953953953954,0.9540071272652982
0.954954954954955,0.9550080750663924
0.9559559559559561,0.9560090229207131
0.956956956956957,0.957009970828207
0.957957957957958,0.958010918788821
0.958958958958959,0.9590118668025018
0.95995995995996,0.9600128148691965
0.9609609609609611,0.9610137629888522
0.961961961961962,0.9620147111614155
0.962962962962963,0.9630156593868335
0.963963963963964,0.9640166076650537
0.964964964964965,0.965017555996023
0.9659659659659661,0.9660185043796887
0.966966966966967,0.967019452815998
0.967967967967968,0.9680204013048983
0.968968968968969,0.9690213498463369
0.96996996996997,0.9700222984402613
0.9709709709709711,0.9710232470866192
0.971971971971972,0.9720241957853578
0.972972972972973,0.9730251445364247
0.973973973973974,0.9740260933397679
0.974974974974975,0.9750270421953346
0.9759759759759761,0.976027991103073
0.976976976976977,0.9770289400629307
0.977977977977978,0.9780298890748556
0.978978978978979,0.9790308381387954
0.97997997997998,0.9800317872546984
0.9809809809809811,0.9810327364225125
0.981981981981982,0.9820336856421856
0.982982982982983,0.9830346349136659
0.983983983983984,0.9840355842369016
0.984984984984985,0.985036533611841
0.9859859859859861,0.9860374830384323
0.9869869869869871,0.9870384325166237
0.987987987987988,0.9880393820463638
0.988988988988989,0.9890403316276007
0.98998998998999,0.9900412812602832
0.9909909909909911,0.9910422309443598
0.9919919919919921,0.9920431806797789
0.992992992992993,0.9930441304664893
0.993993993993994,0.9940450803044395
0.994994994994995,0.9950460301935784
0.9959959959959961,0.9960469801338547
0.9969969969969971,0.9970479301252173
0.997997997997998,0.9980488801676151
0.998998998998999,0.9990498302609968
1.0,1.0000507804053118
