x,y
10.715715715715715,0.29756689497477806
10.735735735735735,0.29339635965114536
10.755755755755755,0.28922023299982647
10.775775775775776,0.28503859460630887
10.795795795795796,0.2808515241611205
10.815815815815816,0.2766591014583075
10.835835835835836,0.2724614063939169
10.855855855855856,0.268258518964471
10.875875875875876,0.26405051926544576
10.895895895895896,0.25983748748974134
10.915915915915916,0.2556195039261571
10.935935935935936,0.25139664895785824
10.955955955955956,0.2471690030608472
10.975975975975976,0.24293664680242655
10.995995995995996,0.23869966083966676
11.016016016016017,0.2344581259178669
11.036036036036037,0.2302121228690184
11.056056056056057,0.22596173261026023
11.076076076076077,0.22170703614234175
11.096096096096097,0.21744811454807508
11.116116116116117,0.2131850489907929
11.136136136136138,0.20891792071280052
11.156156156156158,0.2046468110338261
11.176176176176178,0.20037180134947416
11.196196196196198,0.19609297312967086
11.216216216216218,0.1918104079171149
11.236236236236238,0.18752418732571996
11.256256256256258,0.18323439303906303
11.276276276276278,0.1789411068088241
11.296296296296298,0.17464441045323176
11.316316316316318,0.17034438585550046
11.336336336336338,0.16604111496227356
11.356356356356358,0.16173467978205813
11.376376376376378,0.1574251623836651
11.396396396396398,0.1531126448946441
11.416416416416418,0.14879720949971684
11.436436436436438,0.1444789384392141
11.456456456456458,0.14015791400750485
11.476476476476478,0.13583421855143155
11.496496496496498,0.1315079344687372
11.516516516516518,0.12717914420649876
11.536536536536538,0.12284793025955225
11.556556556556558,0.11851437516892424
11.576576576576578,0.11417856152025528
11.596596596596598,0.10984057194222918
11.616616616616618,0.10550048910499694
11.636636636636638,0.10115839571860005
11.656656656656658,0.09681437453139725
11.676676676676678,0.09246850832848413
11.696696696696698,0.08812087993011897
11.716716716716718,0.08377157219014084
11.736736736736738,0.07942066799439426
11.756756756756758,0.07506825025914603
11.776776776776778,0.07071440192950858
11.796796796796798,0.06635920597785583
11.816816816816818,0.062002745402245374
11.836836836836838,0.05764510322483333
11.856856856856858,0.05328636249029522
11.876876876876878,0.04892660626424203
11.896896896896898,0.0445659176316359
11.916916916916918,0.04020437969520985
11.936936936936938,0.03584207557388052
11.956956956956958,0.0314790884011677
11.976976976976978,0.02711550132360648
11.996996996996998,0.02275139749916627
12.017017017017018,0.018386860095662476
12.037037037037038,0.014021972289175106
12.057057057057058,0.009656817262460107
12.077077077077078,0.005291478203367241
12.097097097097098,0.0009260383032534211
12.117117117117118,-0.0034394192446040184
12.137137137137138,-0.007804811246589651
12.157157157157158,-0.012170054510338948
12.177177177177178,-0.016535065846320147
12.197197197197198,-0.020899762069423174
12.217217217217218,-0.025264060000541353
12.237237237237238,-0.029627876468160137
12.257257257257258,-0.03399112830993858
12.277277277277278,-0.03835373237429771
12.297297297297298,-0.04271560552200167
12.317317317317318,-0.04707666462774559
12.337337337337338,-0.05143682658173672
12.357357357357358,-0.055796008291279516
12.377377377377378,-0.06015412668236055
12.397397397397398,-0.06451109870122854
12.417417417417418,-0.06886684131598068
12.437437437437438,-0.07322127151814144
12.457457457457458,-0.07757430632424807
12.477477477477478,-0.0819258627774284
12.497497497497498,-0.08627585794898544
12.517517517517518,-0.09062420893997412
12.537537537537538,-0.09497083288278473
12.557557557557558,-0.09931564694271895
12.577577577577578,-0.10365856831956996
12.597597597597598,-0.10799951424920153
12.617617617617618,-0.11233840200512224
12.637637637637638,-0.11667514890006561
12.657657657657658,-0.1210096722875623
12.677677677677679,-0.1253418895635187
12.697697697697699,-0.1296717181677875
12.717717717717719,-0.13399907558574473
12.737737737737739,-0.13832387934985865
12.757757757757759,-0.14264604704126496
12.777777777777779,-0.14696549629133382
12.797797797797799,-0.15128214478324314
12.817817817817819,-0.15559591025354438
12.837837837837839,-0.15990671049373134
12.857857857857859,-0.16421446335180837
12.877877877877879,-0.16851908673385269
12.897897897897899,-0.17282049860558252
12.917917917917919,-0.17711861699391693
12.937937937937939,-0.18141335998854138
12.957957957957959,-0.1857046457434654
12.977977977977979,-0.1899923924785857
12.997997997997999,-0.1942765184812412
13.018018018018019,-0.19855694210777383
13.038038038038039,-0.20283358178508126
13.058058058058059,-0.20710635601217287
13.078078078078079,-0.21137518336172417
13.098098098098099,-0.21563998248162558
13.118118118118119,-0.21990067209653621
13.138138138138139,-0.22415717100942933
13.158158158158159,-0.22840939810314315
13.178178178178179,-0.23265727234192335
13.198198198198199,-0.23690071277297067
13.218218218218219,-0.24113963852798043
13.238238238238239,-0.2453739688246869
13.258258258258259,-0.24960362296839947
13.278278278278279,-0.2538285203535438
13.298298298298299,-0.2580485804651951
13.318318318318319,-0.26226372288061356
13.338338338338339,-0.2664738672707786
13.358358358358359,-0.2706789334019164
13.378378378378379,-0.27487884113703254
13.398398398398399,-0.27907351043743583
13.418418418418419,-0.28326286136426676
13.438438438438439,-0.2874468140800179
13.458458458458459,-0.29162528885005834
13.478478478478479,-0.29579820604415025
13.498498498498499,-0.29996548613796953
13.518518518518519,-0.30412704971461846
13.538538538538539,-0.3082828174661404
13.558558558558559,-0.3124327101950324
13.578578578578579,-0.31657664881575176
13.598598598598599,-0.3207145543562262
13.618618618618619,-0.3248463479593558
13.63863863863864,-0.32897195088451897
13.65865865865866,-0.33309128450906983
13.67867867867868,-0.3372042703298397
13.6986986986987,-0.34131082996462997
13.71871871871872,-0.3454108851537091
13.73873873873874,-0.34950435776130073
13.75875875875876,-0.3535911697770761
13.77877877877878,-0.35767124331763767
13.7987987987988,-0.3617445006280049
13.81881881881882,-0.3658108640830968
13.83883883883884,-0.369870256189209
13.85885885885886,-0.3739225995854932
13.87887887887888,-0.37796781704542864
13.8988988988989,-0.3820058314782969
13.91891891891892,-0.3860365659306479
13.93893893893894,-0.39005994358776946
13.95895895895896,-0.3940758877751481
13.97897897897898,-0.3980843219599336
13.998998998999,-0.4020851697523943
14.01901901901902,-0.4060783549073744
14.03903903903904,-0.4100638013257481
14.05905905905906,-0.4140414330558671
14.07907907907908,-0.4180111742950111
14.0990990990991,-0.42197294939082924
14.11911911911912,-0.4259266828427851
14.13913913913914,-0.4298722993035922
14.15915915915916,-0.4338097235806533
14.17917917917918,-0.4377388806374899
14.1991991991992,-0.44165969559517565
14.21921921921922,-0.4455720937337602
14.23923923923924,-0.449476000493696
14.25925925925926,-0.4533713414772568
14.27927927927928,-0.45725804244995627
14.2992992992993,-0.4611360293419644
14.31931931931932,-0.46500522824951585
14.33933933933934,-0.46886556543632163
14.35935935935936,-0.47271696733497137
14.37937937937938,-0.4765593605483381
14.3993993993994,-0.4803926718509741
14.41941941941942,-0.4842168281905096
14.43943943943944,-0.4880317566890414
14.45945945945946,-0.4918373846445255
14.47947947947948,-0.49563363953215916
14.4994994994995,-0.4994204490057647
14.51951951951952,-0.5031977408991692
14.53953953953954,-0.5069654432275772
14.55955955955956,-0.5107234841889452
14.57957957957958,-0.5144717921653477
14.5995995995996,-0.5182102957243442
14.61961961961962,-0.5219389236203381
14.63963963963964,-0.5256576047959375
14.65965965965966,-0.5293662683833058
14.67967967967968,-0.5330648437055157
14.6996996996997,-0.536753260277893
14.71971971971972,-0.540431447809363
14.73973973973974,-0.544099336203787
14.75975975975976,-0.5477568555612996
14.77977977977978,-0.5514039361796419
14.7997997997998,-0.5550405085554871
14.81981981981982,-0.5586665033857682
14.83983983983984,-0.5622818515689955
14.85985985985986,-0.5658864842065766
14.87987987987988,-0.5694803326041267
14.8998998998999,-0.5730633282727801
14.91991991991992,-0.576635402930493
14.93993993993994,-0.5801964885033474
14.95995995995996,-0.583746517126846
14.97997997997998,-0.5872854211472066
15.0,-0.5908131331226522
