x,y
0.7807807807807808,0.7807811622764823
0.7817817817817818,0.7817821637665804
0.7827827827827828,0.7827831652566783
0.7837837837837838,0.7837841667467764
0.7847847847847848,0.7847851682368744
0.7857857857857858,0.7857861697269727
0.7867867867867868,0.7867871712170708
0.7877877877877878,0.7877881727071687
0.7887887887887888,0.7887891741972668
0.7897897897897898,0.7897901756873648
0.7907907907907908,0.790791177177463
0.7917917917917918,0.7917921786675609
0.7927927927927928,0.792793180157659
0.7937937937937938,0.7937941816477571
0.7947947947947948,0.794795183137855
0.7957957957957958,0.7957961846279532
0.7967967967967968,0.7967971861180512
0.7977977977977978,0.7977981876081492
0.7987987987987988,0.7987991890982472
0.7997997997997998,0.7998001905883453
0.8008008008008008,0.8008011920784435
0.8018018018018019,0.8018021935685415
0.8028028028028029,0.8028031950586396
0.8038038038038039,0.8038041965487376
0.8048048048048049,0.8048051980388357
0.8058058058058059,0.8058061995289336
0.8068068068068069,0.8068072010190318
0.8078078078078079,0.8078082025091299
0.8088088088088089,0.8088092039992278
0.8098098098098099,0.8098102054893259
0.8108108108108109,0.8108112069794239
0.811811811811812,0.8118122084695222
0.8128128128128129,0.8128132099596203
0.8138138138138139,0.8138142114497182
0.8148148148148149,0.8148152129398163
0.8158158158158159,0.8158162144299143
0.816816816816817,0.8168172159200124
0.8178178178178179,0.8178182174101104
0.8188188188188189,0.8188192189002085
0.8198198198198199,0.8198202203903066
0.8208208208208209,0.8208212218804045
0.821821821821822,0.8218222233705027
0.8228228228228229,0.8228232248606007
0.8238238238238239,0.8238242263506987
0.8248248248248249,0.8248252278407967
0.8258258258258259,0.8258262293308948
0.826826826826827,0.826827230820993
0.8278278278278279,0.8278282323110909
0.8288288288288289,0.828829233801189
0.8298298298298299,0.829830235291287
0.8308308308308309,0.830831236781385
0.831831831831832,0.8318322382714831
0.8328328328328329,0.8328332397615812
0.8338338338338339,0.8338342412516793
0.8348348348348349,0.8348352427417772
0.8358358358358359,0.8358362442318753
0.836836836836837,0.8368372457219734
0.8378378378378379,0.8378382472120715
0.8388388388388389,0.8388392487021695
0.8398398398398399,0.8398402501922676
0.8408408408408409,0.8408412516823657
0.841841841841842,0.8418422531724638
0.8428428428428429,0.8428432546625618
0.8438438438438439,0.8438442561526598
0.8448448448448449,0.8448452576427579
0.8458458458458459,0.8458462591328559
0.846846846846847,0.846847260622954
0.847847847847848,0.8478482621130521
0.8488488488488489,0.84884926360315
0.8498498498498499,0.8498502650932481
0.850850850850851,0.8508512665833462
0.851851851851852,0.8518522680734443
0.852852852852853,0.8528532695635423
0.8538538538538539,0.8538542710536403
0.8548548548548549,0.8548552725437384
0.855855855855856,0.8558562740338365
0.856856856856857,0.8568572755239345
0.857857857857858,0.8578582770140325
0.8588588588588589,0.8588592785041306
0.8598598598598599,0.8598602799942286
0.860860860860861,0.8608612814843267
0.861861861861862,0.8618622829744248
0.862862862862863,0.8628632844645228
0.8638638638638639,0.8638642859546208
0.8648648648648649,0.8648652874447189
0.865865865865866,0.8658662889348171
0.866866866866867,0.8668672904249152
0.867867867867868,0.8678682919150131
0.8688688688688689,0.8688692934051112
0.8698698698698699,0.8698702948952092
0.870870870870871,0.8708712963853074
0.871871871871872,0.8718722978754053
0.872872872872873,0.8728732993655034
0.8738738738738739,0.8738743008556015
0.8748748748748749,0.8748753023456994
0.875875875875876,0.8758763038357976
0.876876876876877,0.8768773053258956
0.877877877877878,0.8778783068159937
0.8788788788788789,0.8788793083060917
0.8798798798798799,0.8798803097961897
0.880880880880881,0.8808813112862879
0.881881881881882,0.8818823127763858
0.882882882882883,0.8828833142664839
0.883883883883884,0.8838843157565819
0.8848848848848849,0.88488531724668
0.885885885885886,0.8858863187367781
0.886886886886887,0.8868873202268761
0.887887887887888,0.8878883217169742
0.888888888888889,0.8888893232070721
0.8898898898898899,0.8898903246971702
0.890890890890891,0.8908913261872683
0.891891891891892,0.8918923276773665
0.892892892892893,0.8928933291674646
0.893893893893894,0.8938943306575625
0.8948948948948949,0.8948953321476606
0.895895895895896,0.8958963336377587
0.896896896896897,0.8968973351278567
0.897897897897898,0.8978983366179547
0.898898898898899,0.8988993381080528
0.8998998998998999,0.8999003395981509
0.900900900900901,0.9009013410882489
0.901901901901902,0.901902342578347
0.902902902902903,0.902903344068445
0.903903903903904,0.903904345558543
0.9049049049049049,0.904905347048641
0.905905905905906,0.9059063485387392
0.906906906906907,0.9069073500288373
0.907907907907908,0.9079083515189352
0.908908908908909,0.9089093530090333
0.9099099099099099,0.9099103544991313
0.910910910910911,0.9109113559892295
0.911911911911912,0.9119123574793275
0.912912912912913,0.9129133589694255
0.913913913913914,0.9139143604595236
0.914914914914915,0.9149153619496215
0.915915915915916,0.9159163634397197
0.916916916916917,0.9169173649298177
0.917917917917918,0.9179183664199159
0.918918918918919,0.9189193679100139
0.91991991991992,0.9199203694001119
0.920920920920921,0.9209213708902101
0.921921921921922,0.921922372380308
0.922922922922923,0.9229233738704061
0.923923923923924,0.9239243753605041
0.924924924924925,0.9249253768506022
0.925925925925926,0.9259263783407004
0.926926926926927,0.9269273798307983
0.927927927927928,0.9279283813208964
0.928928928928929,0.9289293828109944
0.92992992992993,0.9299303843010924
0.930930930930931,0.9309313857911905
0.931931931931932,0.9319323872812886
0.932932932932933,0.9329333887713867
0.933933933933934,0.9339343902614846
0.934934934934935,0.9349353917515827
0.935935935935936,0.9359363932416808
0.936936936936937,0.9369373947317788
0.937937937937938,0.9379383962218768
0.938938938938939,0.9389393977119749
0.93993993993994,0.939940399202073
0.940940940940941,0.940941400692171
0.941941941941942,0.9419424021822691
0.942942942942943,0.9429434036723671
0.943943943943944,0.9439444051624651
0.944944944944945,0.9449454066525633
0.945945945945946,0.9459464081426614
0.946946946946947,0.9469474096327595
0.947947947947948,0.9479484111228574
0.948948948948949,0.9489494126129555
0.94994994994995,0.9499504141030535
0.9509509509509511,0.9509514155931517
0.951951951951952,0.9519524170832497
0.952952952952953,0.9529534185733477
0.953953953953954,0.9539544200634458
0.954954954954955,0.9549554215535437
0.9559559559559561,0.9559564230436419
0.956956956956957,0.9569574245337399
0.957957957957958,0.957958426023838
0.958958958958959,0.958959427513936
0.95995995995996,0.959960429004034
0.9609609609609611,0.9609614304941322
0.961961961961962,0.9619624319842301
0.962962962962963,0.9629634334743282
0.963963963963964,0.9639644349644262
0.964964964964965,0.9649654364545243
0.9659659659659661,0.9659664379446224
0.966966966966967,0.9669674394347204
0.967967967967968,0.9679684409248185
0.968968968968969,0.9689694424149164
0.96996996996997,0.9699704439050145
0.9709709709709711,0.9709714453951126
0.971971971971972,0.9719724468852108
0.972972972972973,0.9729734483753089
0.973973973973974,0.9739744498654068
0.974974974974975,0.9749754513555049
0.9759759759759761,0.975976452845603
0.976976976976977,0.976977454335701
0.977977977977978,0.9779784558257991
0.978978978978979,0.9789794573158971
0.97997997997998,0.9799804588059952
0.9809809809809811,0.9809814602960932
0.981981981981982,0.9819824617861913
0.982982982982983,0.9829834632762893
0.983983983983984,0.9839844647663873
0.984984984984985,0.9849854662564854
0.9859859859859861,0.9859864677465835
0.9869869869869871,0.9869874692366816
0.987987987987988,0.9879884707267795
0.988988988988989,0.9889894722168776
0.98998998998999,0.9899904737069756
0.9909909909909911,0.9909914751970738
0.9919919919919921,0.9919924766871718
0.992992992992993,0.9929934781772698
0.993993993993994,0.9939944796673679
0.994994994994995,0.9949954811574658
0.9959959959959961,0.995996482647564
0.9969969969969971,0.996997484137662
0.997997997997998,0.9979984856277602
0.998998998998999,0.9989994871178582
1.0,1.000000488607956
