x,y
10.875875875875876,0.26373361002214135
10.895895895895896,0.2614176358926175
10.915915915915916,0.2591001557545115
10.935935935935936,0.25678118295866265
10.955955955955956,0.2544607308645101
10.975975975975976,0.25213881284001477
10.995995995995996,0.24981544226158295
11.016016016016017,0.24749063251398878
11.036036036036037,0.24516439699029743
11.056056056056057,0.24283674909178785
11.076076076076077,0.24050770222787562
11.096096096096097,0.2381772698160356
11.116116116116117,0.23584546528172498
11.136136136136138,0.23351230205830492
11.156156156156158,0.23117779358696464
11.176176176176178,0.22884195331664292
11.196196196196198,0.226504794703951
11.216216216216218,0.22416633121309498
11.236236236236238,0.22182657631579852
11.256256256256258,0.2194855434912243
11.276276276276278,0.21714324622589765
11.296296296296298,0.21479969801362817
11.316316316316318,0.21245491235543193
11.336336336336338,0.21010890275945418
11.356356356356358,0.20776168274089044
11.376376376376378,0.2054132658219101
11.396396396396398,0.20306366553157756
11.416416416416418,0.2007128954057746
11.436436436436438,0.19836096898712224
11.456456456456458,0.1960078998249031
11.476476476476478,0.19365370147498245
11.496496496496498,0.1912983874997313
11.516516516516518,0.1889419714679475
11.536536536536538,0.18658446695477784
11.556556556556558,0.1842258875416399
11.576576576576578,0.1818662468161431
11.596596596596598,0.17950555837201163
11.616616616616618,0.17714383580900525
11.636636636636638,0.17478109273284134
11.656656656656658,0.17241734275511622
11.676676676676678,0.1700525994932272
11.696696696696698,0.16768687657029321
11.716716716716718,0.16532018761507755
11.736736736736738,0.16295254626190853
11.756756756756758,0.16058396615060114
11.776776776776778,0.1582144609263788
11.796796796796798,0.1558440442397937
11.816816816816818,0.1534727297466496
11.836836836836838,0.1511005311079222
11.856856856856858,0.1487274619896808
11.876876876876878,0.14635353606300927
11.896896896896898,0.14397876700392795
11.916916916916918,0.14160316849331359
11.936936936936938,0.13922675421682207
11.956956956956958,0.1368495378648086
11.976976976976978,0.1344715331322491
11.996996996996998,0.13209275371866155
12.017017017017018,0.12971321332802607
12.037037037037038,0.12733292566870744
12.057057057057058,0.12495190445337516
12.077077077077078,0.12257016339892471
12.097097097097098,0.12018771622639848
12.117117117117118,0.11780457666090702
12.137137137137138,0.11542075843154902
12.157157157157158,0.11303627527133356
12.177177177177178,0.11065114091710013
12.197197197197198,0.10826536910943971
12.217217217217218,0.10587897359261582
12.237237237237238,0.10349196811448445
12.257257257257258,0.10110436642641621
12.277277277277278,0.0987161822832162
12.297297297297298,0.09632742944304502
12.317317317317318,0.09393812166733949
12.337337337337338,0.09154827272073358
12.357357357357358,0.08915789637097826
12.377377377377378,0.0867670063888635
12.397397397397398,0.08437561654813802
12.417417417417418,0.08198374062543021
12.437437437437438,0.07959139240016898
12.457457457457458,0.07719858565450345
12.477477477477478,0.07480533417322492
12.497497497497498,0.07241165174368658
12.517517517517518,0.07001755215572422
12.537537537537538,0.06762304920157694
12.557557557557558,0.06522815667580774
12.577577577577578,0.0628328883752233
12.597597597597598,0.06043725809879578
12.617617617617618,0.0580412796475824
12.637637637637638,0.055644966824646216
12.657657657657658,0.0532483334349768
12.677677677677679,0.05085139328540981
12.697697697697699,0.04845416018454878
12.717717717717719,0.046056647942684735
12.737737737737739,0.04365887037171677
12.757757757757759,0.04126084128507254
12.777777777777779,0.03886257449762889
12.797797797797799,0.03646408382563136
12.817817817817819,0.03406538308661596
12.837837837837839,0.03166648609932865
12.857857857857859,0.029267406683645948
12.877877877877879,0.026868158660495578
12.897897897897899,0.024468755851775912
12.917917917917919,0.022069212080277713
12.937937937937939,0.019669541169603583
12.957957957957959,0.017269756944088575
12.977977977977979,0.014869873228720541
12.997997997997999,0.012469903849060701
13.018018018018019,0.01006986263116312
13.038038038038039,0.007669763401496385
13.058058058058059,0.005269619986863061
13.078078078078079,0.0028694462143202585
13.098098098098099,0.00046925591110020187
13.118118118118119,-0.0019309370954703198
13.138138138138139,-0.004331118978048277
13.158158158158159,-0.0067312759093549465
13.178178178178179,-0.009131394062255348
13.198198198198199,-0.011531459609837903
13.218218218218219,-0.01393145872549386
13.238238238238239,-0.016331377582997852
13.258258258258259,-0.018731202356586204
13.278278278278279,-0.021130919221037464
13.298298298298299,-0.02353051435175186
13.318318318318319,-0.02592997392483067
13.338338338338339,-0.028329284117156794
13.358358358358359,-0.030728431106473036
13.378378378378379,-0.03312740107146262
13.398398398398399,-0.03552618019182859
13.418418418418419,-0.03792475464837344
13.438438438438439,-0.0403231106230785
13.458458458458459,-0.04272123429918442
13.478478478478479,-0.04511911186126941
13.498498498498499,-0.04751672949532981
13.518518518518519,-0.04991407338885933
13.538538538538539,-0.05231112973092849
13.558558558558559,-0.05470788471226503
13.578578578578579,-0.05710432452533214
13.598598598598599,-0.05950043536440889
13.618618618618619,-0.06189620342566956
13.63863863863864,-0.06429161490726314
13.65865865865866,-0.06668665600939262
13.67867867867868,-0.0690813129343954
13.6986986986987,-0.07147557188682144
13.71871871871872,-0.07386941907351359
13.73873873873874,-0.07626284070368686
13.75875875875876,-0.07865582298900764
13.77877877877878,-0.08104835214367404
13.7987987987988,-0.08344041438449391
13.81881881881882,-0.08583199593096526
13.83883883883884,-0.08822308300535525
13.85885885885886,-0.09061366183277975
13.87887887887888,-0.09300371864128229
13.8988988988989,-0.09539323966191447
13.91891891891892,-0.0977822111288138
13.93893893893894,-0.10017061927928399
13.95895895895896,-0.10255845035387394
13.97897897897898,-0.10494569059645684
13.998998998999,-0.1073323262543103
14.01901901901902,-0.10971834357819421
14.03903903903904,-0.11210372882243087
14.05905905905906,-0.11448846824498397
14.07907907907908,-0.1168725481075377
14.0990990990991,-0.11925595467557569
14.11911911911912,-0.12163867421846111
14.13913913913914,-0.1240206930095143
14.15915915915916,-0.12640199732609284
14.17917917917918,-0.1287825734496703
14.1991991991992,-0.1311624076659152
14.21921921921922,-0.13354148626477066
14.23923923923924,-0.13591979554053232
14.25925925925926,-0.13829732179192797
14.27927927927928,-0.14067405132219638
14.2992992992993,-0.1430499704391662
14.31931931931932,-0.14542506545533457
14.33933933933934,-0.14779932268794688
14.35935935935936,-0.15017272845907423
14.37937937937938,-0.15254526909569324
14.3993993993994,-0.1549169309297644
14.41941941941942,-0.15728770029831085
14.43943943943944,-0.15965756354349764
14.45945945945946,-0.16202650701270938
14.47947947947948,-0.16439451705862965
14.4994994994995,-0.16676158003931943
14.51951951951952,-0.16912768231829567
14.53953953953954,-0.17149281026460958
14.55955955955956,-0.17385695025292613
14.57957957957958,-0.17622008866360123
14.5995995995996,-0.178582211882761
14.61961961961962,-0.18094330630237992
14.63963963963964,-0.18330335832035924
14.65965965965966,-0.185662354340606
14.67967967967968,-0.18802028077311003
14.6996996996997,-0.19037712403402338
14.71971971971972,-0.19273287054573798
14.73973973973974,-0.19508750673696423
14.75975975975976,-0.19744101904280867
14.77977977977978,-0.19979339390485312
14.7997997997998,-0.2021446177712316
14.81981981981982,-0.20449467709670902
14.83983983983984,-0.20684355834275914
14.85985985985986,-0.20919124797764244
14.87987987987988,-0.21153773247648475
14.8998998998999,-0.21388299832135396
14.91991991991992,-0.2162270320013388
14.93993993993994,-0.21856982001262634
14.95995995995996,-0.22091134885857996
14.97997997997998,-0.2232516050498167
15.0,-0.22559057510428596
