x,y
-3.218218218218218,0.7773516716717409
-3.198198198198198,0.7794026631436792
-3.178178178178178,0.7814453359627711
-3.158158158158158,0.7834796683273371
-3.138138138138138,0.7855056385247181
-3.118118118118118,0.7875232249315051
-3.098098098098098,0.7895324060137704
-3.078078078078078,0.7915331603272958
-3.058058058058058,0.7935254665178051
-3.038038038038038,0.7955093033211877
-3.018018018018018,0.7974846495637297
-2.997997997997998,0.7994514841623366
-2.977977977977978,0.8014097861247609
-2.957957957957958,0.803359534549823
-2.937937937937938,0.8053007086276383
-2.9179179179179178,0.8072332876398349
-2.8978978978978978,0.8091572509597791
-2.8778778778778777,0.8110725780527929
-2.8578578578578577,0.8129792484763724
-2.8378378378378377,0.814877241880409
-2.8178178178178177,0.8167665380074047
-2.7977977977977977,0.818647116692687
-2.7777777777777777,0.8205189578646274
-2.7577577577577577,0.8223820415448534
-2.7377377377377377,0.8242363478484613
-2.7177177177177176,0.8260818569842303
-2.6976976976976976,0.8279185492548332
-2.6776776776776776,0.8297464050570443
-2.6576576576576576,0.8315654048819524
-2.6376376376376376,0.8333755293151668
-2.6176176176176176,0.8351767590370236
-2.5975975975975976,0.8369690748227946
-2.5775775775775776,0.8387524575428911
-2.5575575575575575,0.8405268881630663
-2.5375375375375375,0.842292347744622
-2.5175175175175175,0.8440488174446087
-2.4974974974974975,0.8457962785160253
-2.4774774774774775,0.8475347123080228
-2.4574574574574575,0.8492641002661008
-2.4374374374374375,0.850984423932305
-2.4174174174174174,0.8526956649454267
-2.3973973973973974,0.8543978050411972
-2.3773773773773774,0.8560908260524818
-2.3573573573573574,0.8577747099094759
-2.3373373373373374,0.8594494386398972
-2.3173173173173174,0.8611149943691752
-2.2972972972972974,0.8627713593206457
-2.2772772772772774,0.8644185158157385
-2.2572572572572573,0.8660564462741649
-2.2372372372372373,0.8676851332141083
-2.2172172172172173,0.869304559252409
-2.1971971971971973,0.8709147071047487
-2.1771771771771773,0.8725155595858376
-2.1571571571571573,0.8741070996095963
-2.1371371371371373,0.8756893101893373
-2.1171171171171173,0.8772621744379482
-2.0970970970970972,0.8788256755680712
-2.0770770770770772,0.8803797968922813
-2.057057057057057,0.8819245218232658
-2.037037037037037,0.8834598338740011
-2.017017017017017,0.8849857166579271
-1.9969969969969972,0.886502153889125
-1.9769769769769772,0.8880091293824878
-1.9569569569569571,0.8895066270538957
-1.9369369369369371,0.8909946309203868
-1.9169169169169171,0.8924731251003275
-1.8968968968968971,0.8939420938135816
-1.876876876876877,0.8954015213816803
-1.856856856856857,0.8968513922279872
-1.836836836836837,0.898291690877867
-1.816816816816817,0.8997224019588498
-1.796796796796797,0.9011435102007933
-1.7767767767767766,0.9025550004360487
-1.7567567567567566,0.9039568575996216
-1.7367367367367366,0.9053490667293309
-1.7167167167167166,0.9067316129659713
-1.6966966966966965,0.9081044815534707
-1.6766766766766765,0.9094676578390466
-1.6566566566566565,0.9108211272733646
-1.6366366366366365,0.9121648754106925
-1.6166166166166165,0.9134988879090535
-1.5965965965965965,0.9148231505303818
-1.5765765765765765,0.9161376491406726
-1.5565565565565564,0.9174423697101332
-1.5365365365365364,0.9187372983133332
-1.5165165165165164,0.9200224211293535
-1.4964964964964964,0.9212977244419323
-1.4764764764764764,0.922563194639613
-1.4564564564564564,0.9238188182158896
-1.4364364364364364,0.9250645817693487
-1.4164164164164164,0.9263004720038153
-1.3963963963963963,0.9275264757284932
-1.3763763763763763,0.9287425798581054
-1.3563563563563563,0.9299487714130351
-1.3363363363363363,0.9311450375194638
-1.3163163163163163,0.932331365409507
-1.2962962962962963,0.9335077424213533
-1.2762762762762763,0.9346741559993981
-1.2562562562562563,0.9358305936943765
-1.2362362362362362,0.9369770431634984
-1.2162162162162162,0.9381134921705792
-1.1961961961961962,0.9392399285861694
-1.1761761761761762,0.9403563403876859
-1.1561561561561562,0.9414627156595395
-1.1361361361361362,0.9425590425932612
-1.1161161161161162,0.9436453094876296
-1.0960960960960962,0.9447215047487956
-1.0760760760760761,0.9457876168904048
-1.0560560560560561,0.9468436345337221
-1.0360360360360361,0.9478895464077512
-1.016016016016016,0.9489253413493566
-0.9959959959959956,0.9499510083033817
-0.9759759759759756,0.9509665363227668
-0.9559559559559556,0.9519719145686664
-0.9359359359359356,0.952967132310565
-0.9159159159159156,0.9539521789263905
-0.8958958958958956,0.9549270439026291
-0.8758758758758756,0.9558917168344367
-0.8558558558558556,0.9568461874257497
-0.8358358358358355,0.9577904454893954
-0.8158158158158155,0.958724480947201
-0.7957957957957955,0.9596482838300998
-0.7757757757757755,0.9605618442782393
-0.7557557557557555,0.9614651525410857
-0.7357357357357355,0.9623581989775271
-0.7157157157157155,0.9632409740559782
-0.6956956956956954,0.9641134683544806
-0.6756756756756754,0.9649756725608039
-0.6556556556556554,0.9658275774725447
-0.6356356356356354,0.9666691739972261
-0.6156156156156154,0.9675004531523924
-0.5955955955955954,0.9683214060657075
-0.5755755755755754,0.969132023975048
-0.5555555555555554,0.9699322982285972
-0.5355355355355353,0.9707222202849372
-0.5155155155155153,0.9715017817131408
-0.4954954954954953,0.9722709741928603
-0.4754754754754753,0.9730297895144174
-0.4554554554554553,0.9737782195788907
-0.4354354354354353,0.9745162563982007
-0.41541541541541527,0.9752438920951972
-0.39539539539539525,0.9759611189037425
-0.37537537537537524,0.9766679291687929
-0.35535535535535523,0.9773643153464827
-0.3353353353353352,0.9780502700042039
-0.3153153153153152,0.978725785820684
-0.2952952952952952,0.9793908555860668
-0.2752752752752752,0.9800454722019872
-0.25525525525525516,0.980689628681648
-0.23523523523523515,0.9813233181498942
-0.21521521521521514,0.9819465338432862
-0.19519519519519513,0.9825592691101726
-0.1751751751751751,0.9831615174107605
-0.1551551551551551,0.9837532723171853
-0.1351351351351351,0.9843345275135804
-0.11511511511511507,0.984905276796143
-0.09509509509509506,0.9854655140732014
-0.07507507507507505,0.9860152333652797
-0.055055055055055035,0.9865544288051621
-0.03503503503503502,0.987083094637954
-0.01501501501501501,0.9876012252211454
0.005005005005005003,0.9881088150246701
0.025025025025025016,0.9886058586309644
0.04504504504504503,0.9890923507350257
0.06506506506506504,0.9895682861444689
0.08508508508508505,0.9900336597795812
0.10510510510510507,0.9904884666733774
0.12512512512512508,0.990932701971652
0.1451451451451451,0.9913663609330311
0.1651651651651651,0.9917894389290237
0.18518518518518512,0.9922019314440707
0.20520520520520513,0.9926038340755924
0.22522522522522515,0.9929951425340365
0.24524524524524516,0.993375852642924
0.26526526526526517,0.9937459603388924
0.2852852852852852,0.9941054616717405
0.3053053053053052,0.99445435280447
0.3253253253253252,0.9947926300133261
0.3453453453453452,0.9951202896878379
0.36536536536536524,0.9954373283308569
0.38538538538538525,0.9957437425585934
0.40540540540540526,0.9960395291006539
0.4254254254254253,0.9963246848000751
0.4454454454454453,0.9965992066133579
0.4654654654654653,0.9968630916104999
0.4854854854854853,0.9971163369750267
0.5055055055055053,0.9973589400040218
0.5255255255255253,0.9975908981081558
0.5455455455455454,0.9978122088117134
0.5655655655655654,0.9980228697526204
0.5855855855855854,0.9982228786824688
0.6056056056056054,0.9984122334665408
0.6256256256256254,0.9985909320838311
0.6456456456456454,0.9987589726270693
0.6656656656656654,0.9989163533027395
0.6856856856856854,0.9990630724311002
0.7057057057057055,0.9991991284462013
0.7257257257257255,0.9993245198959015
0.7457457457457455,0.9994392454418839
0.7657657657657655,0.9995433038596696
0.7857857857857855,0.9996366940386314
0.8058058058058055,0.9997194149820053
0.8258258258258255,0.9997914658069015
0.8458458458458455,0.999852845744313
0.8658658658658656,0.9999035541391251
0.8858858858858856,0.9999435904501213
0.9059059059059056,0.9999729542499893
0.9259259259259256,0.9999916452253264
0.9459459459459456,0.9999996631766412
0.9659659659659656,0.9999970080183576
0.9859859859859856,0.9999836797788141
1.0060060060060056,0.9999596786002646
1.0260260260260257,0.9999250047388766
1.0460460460460457,0.9998796585647278
1.0660660660660657,0.9998236405618034
1.0860860860860857,0.9997569513279897
1.1061061061061057,0.9996795915750684
1.1261261261261257,0.9995915621287089
1.1461461461461457,0.9994928639284597
1.1661661661661658,0.9993834980277375
1.1861861861861858,0.9992634655938172
1.2062062062062058,0.9991327679078185
1.2262262262262258,0.9989914063646924
1.2462462462462458,0.9988393824732069
1.2662662662662658,0.9986766978559302
1.2862862862862858,0.9985033542492134
1.3063063063063058,0.9983193535031726
1.3263263263263259,0.9981246975816687
1.3463463463463459,0.9979193885622861
1.3663663663663659,0.9977034286363115
1.386386386386386,0.9974768201087093
1.406406406406406,0.9972395653980983
1.4264264264264268,0.9969916670367247
1.4464464464464468,0.9967331276704359
1.4664664664664668,0.9964639500586516
1.4864864864864868,0.9961841370743352
1.5065065065065069,0.9958936917039621
1.5265265265265269,0.9955926170474888
1.5465465465465469,0.995280916318319
1.566566566566567,0.9949585928432702
1.586586586586587,0.9946256500625369
1.606606606606607,0.9942820915296554
1.626626626626627,0.9939279209114648
1.646646646646647,0.9935631419880678
1.666666666666667,0.9931877586527917
1.686686686686687,0.992801774912145
1.706706706706707,0.9924051948857759
1.726726726726727,0.991998022806428
1.746746746746747,0.991580263019895
1.766766766766767,0.9911519199849741
1.786786786786787,0.9907129982734194
1.806806806806807,0.9902635025698918
1.826826826826827,0.9898034376719098
1.846846846846847,0.9893328084897982
1.866866866866867,0.9888516200466356
1.886886886886887,0.9883598774782005
1.9069069069069071,0.9878575860329173
1.9269269269269271,0.9873447510717992
1.9469469469469471,0.9868213780683918
1.9669669669669672,0.9862874726087146
1.9869869869869872,0.985743040391201
2.007007007007007,0.9851880872266373
2.027027027027027,0.9846226190381019
2.047047047047047,0.9840466418609005
2.067067067067067,0.9834601618425028
2.0870870870870872,0.9828631852424765
2.1071071071071072,0.9822557184324204
2.1271271271271273,0.9816377678958964
2.1471471471471473,0.9810093402283606
2.1671671671671673,0.9803704421370928
2.1871871871871873,0.9797210804411242
2.2072072072072073,0.9790612620711662
2.2272272272272273,0.9783909940695347
2.2472472472472473,0.9777102835900757
2.2672672672672673,0.9770191378980898
2.2872872872872874,0.9763175643702529
2.3073073073073074,0.9756055704945383
2.3273273273273274,0.9748831638701378
2.3473473473473474,0.9741503522073789
2.3673673673673674,0.9734071433276432
2.3873873873873874,0.9726535451632835
2.4074074074074074,0.9718895657575383
2.4274274274274275,0.9711152132644458
2.4474474474474475,0.9703304959487585
2.4674674674674675,0.9695354221858526
2.4874874874874875,0.9687300004616407
2.5075075075075075,0.96791423937248
2.5275275275275275,0.9670881476250809
2.5475475475475475,0.9662517340364137
2.5675675675675675,0.965405007533616
2.5875875875875876,0.9645479771538951
2.6076076076076076,0.9636806520444336
2.6276276276276276,0.9628030414622905
2.6476476476476476,0.9619151547743026
2.6676676676676676,0.9610170014569853
2.6876876876876876,0.9601085910964307
2.7077077077077076,0.9591899333882049
2.7277277277277276,0.9582610381372463
2.7477477477477477,0.9573219152577586
2.7677677677677677,0.9563725747731066
2.7877877877877877,0.9554130268157089
2.8078078078078077,0.9544432816269296
2.8278278278278277,0.9534633495569684
2.8478478478478477,0.9524732410647517
2.8678678678678677,0.9514729667178194
2.8878878878878878,0.9504625371922125
2.9079079079079078,0.9494419632723602
2.9279279279279278,0.9484112558509631
2.947947947947948,0.9473704259288781
2.967967967967968,0.9463194846150013
2.987987987987988,0.9452584431261478
3.0080080080080087,0.9441873127869335
3.0280280280280287,0.9431061050296542
3.0480480480480487,0.9420148313941621
3.0680680680680688,0.9409135035277448
3.0880880880880888,0.9398021331849992
3.108108108108109,0.9386807322277064
3.128128128128129,0.9375493126247058
3.148148148148149,0.9364078864517673
3.168168168168169,0.935256465891461
3.188188188188189,0.9340950632330297
3.208208208208209,0.932923690872255
3.228228228228229,0.9317423613113266
3.248248248248249,0.9305510871587085
3.268268268268269,0.9293498811290051
3.288288288288289,0.9281387560428236
3.308308308308309,0.9269177248266399
3.328328328328329,0.9256868005126582
3.348348348348349,0.9244459962386723
3.368368368368369,0.9231953252479278
3.388388388388389,0.9219348008889771
3.408408408408409,0.9206644366155391
3.428428428428429,0.9193842459863562
3.448448448448449,0.9180942426650476
3.468468468468469,0.9167944404199643
3.488488488488489,0.9154848531240435
3.508508508508509,0.9141654947546585
3.528528528528529,0.9128363793934698
3.548548548548549,0.9114975212262773
3.568568568568569,0.9101489345428649
3.588588588588589,0.9087906337368509
3.608608608608609,0.9074226333055342
3.628628628628629,0.9060449478497378
3.648648648648649,0.9046575920736543
3.668668668668669,0.9032605807846894
3.688688688688689,0.9018539288933027
3.708708708708709,0.9004376514128485
3.728728728728729,0.8990117634594174
3.748748748748749,0.8975762802516726
3.768768768768769,0.8961312171106884
3.788788788788789,0.8946765894597881
3.8088088088088092,0.893212412824377
3.8288288288288292,0.8917387028317776
3.8488488488488493,0.8902554752110642
3.8688688688688693,0.8887627457928926
3.8888888888888893,0.8872605305093326
3.9089089089089093,0.8857488453936988
3.9289289289289293,0.8842277065803771
3.9489489489489493,0.8826971303046537
3.9689689689689693,0.8811571329025434
3.9889889889889893,0.8796077308106119
4.009009009009009,0.8780489405658041
4.029029029029029,0.8764807788052641
4.049049049049049,0.87490326226616
4.069069069069069,0.8733164077855039
4.089089089089089,0.8717202322999742
4.109109109109109,0.8701147528457316
4.129129129129129,0.8684999865582409
4.1491491491491495,0.8668759506720852
4.1691691691691695,0.8652426625207832
4.1891891891891895,0.8636001395366038
4.2092092092092095,0.8619483992503816
4.2292292292292295,0.8602874592913268
4.2492492492492495,0.8586173373868404
4.2692692692692695,0.8569380513623223
4.2892892892892895,0.8552496191409821
4.3093093093093096,0.8535520587436475
4.32932932932933,0.8518453882885739
4.34934934934935,0.8501296259912473
4.36936936936937,0.8484047901641938
4.38938938938939,0.8466708992167808
4.40940940940941,0.8449279716550225
4.42942942942943,0.8431760260813828
4.44944944944945,0.8414150811945746
4.46946946946947,0.8396451557893616
4.48948948948949,0.837866268756359
4.50950950950951,0.8360784390818289
4.52952952952953,0.8342816858474793
4.54954954954955,0.8324760282302619
4.56956956956957,0.8306614855021642
4.58958958958959,0.8288380770300059
4.60960960960961,0.8270058222752327
4.62962962962963,0.8251647407937067
4.64964964964965,0.8233148522354984
4.66966966966967,0.8214561763446788
4.68968968968969,0.8195887329591055
4.70970970970971,0.8177125420102128
4.72972972972973,0.8158276235227999
4.74974974974975,0.8139339976148147
4.76976976976977,0.8120316844971405
4.78978978978979,0.8101207044733812
4.80980980980981,0.8082010779396429
4.82982982982983,0.806272825384316
4.84984984984985,0.8043359673878594
4.86986986986987,0.8023905246225773
4.88988988988989,0.8004365178523999
4.90990990990991,0.7984739679326638
4.92992992992993,0.7965028958098859
4.94994994994995,0.7945233225215415
4.96996996996997,0.7925352691958414
4.98998998998999,0.7905387570515034
5.01001001001001,0.788533807397527
5.03003003003003,0.7865204416329677
5.05005005005005,0.784498681246706
5.07007007007007,0.7824685478172185
5.09009009009009,0.7804300630123504
5.11011011011011,0.7783832485890801
5.13013013013013,0.7763281263932892
5.15015015015015,0.7742647183595305
5.17017017017017,0.7721930465107905
5.19019019019019,0.7701131329582582
5.21021021021021,0.7680249999010862
5.23023023023023,0.7659286696261547
5.25025025025025,0.7638241645078336
5.27027027027027,0.7617115070077453
5.29029029029029,0.7595907196745213
5.31031031031031,0.7574618251435661
5.33033033033033,0.7553248461368113
5.35035035035035,0.7531798054624759
5.37037037037037,0.751026726014821
5.39039039039039,0.7488656307739087
5.41041041041041,0.7466965428053517
5.43043043043043,0.7445194852600728
5.45045045045045,0.7423344813740529
5.47047047047047,0.7401415544680858
5.49049049049049,0.7379407279475281
5.51051051051051,0.7357320253020514
5.53053053053053,0.7335154701053881
5.55055055055055,0.7312910860150836
5.57057057057057,0.7290588967722408
5.59059059059059,0.7268189262012673
5.61061061061061,0.7245711982096239
5.63063063063063,0.7223157367875652
5.65065065065065,0.7200525660078858
5.67067067067067,0.7177817100256646
5.6906906906906904,0.7155031930780041
5.7107107107107105,0.713217039483773
5.7307307307307305,0.7109232736433484
5.7507507507507505,0.7086219200383524
5.7707707707707705,0.7063130032313918
5.7907907907907905,0.7039965478657982
5.8108108108108105,0.7016725786653615
5.8308308308308305,0.6993411204340672
5.8508508508508505,0.6970021980558342
5.870870870870871,0.6946558364942453
5.890890890890891,0.6923020607922823
5.910910910910911,0.689940896072061
5.930930930930931,0.6875723675345591
5.950950950950951,0.685196500459349
5.970970970970971,0.6828133202043304
5.990990990990991,0.6804228522054553
6.011011011011011,0.6780251219764584
6.031031031031031,0.6756201551085872
6.051051051051051,0.6732079772703248
6.071071071071071,0.6707886142071176
6.091091091091091,0.6683620917411026
6.111111111111111,0.6659284357708282
6.131131131131131,0.6634876722709794
6.151151151151151,0.6610398272921025
6.171171171171171,0.6585849269603236
6.191191191191191,0.656122997477071
6.211211211211211,0.6536540651187981
6.231231231231231,0.6511781562366981
6.251251251251251,0.6486952972564282
6.271271271271271,0.6462055146778225
6.291291291291291,0.6437088350746123
6.311311311311311,0.6412052850941411
6.331331331331331,0.6386948914570825
6.351351351351351,0.6361776809571504
6.371371371371371,0.633653680460819
6.391391391391391,0.6311229169070307
6.411411411411411,0.6285854173069111
6.431431431431431,0.6260412087434801
6.451451451451451,0.6234903183713651
6.471471471471471,0.6209327734165063
6.491491491491491,0.618368601175872
6.511511511511511,0.6157978290171621
6.531531531531531,0.6132204843785186
6.551551551551551,0.6106365947682322
6.571571571571571,0.6080461877644503
6.591591591591591,0.6054492910148789
6.611611611611611,0.6028459322364922
6.631631631631631,0.6002361392152324
6.651651651651651,0.597619939805716
6.671671671671671,0.5949973619309348
6.691691691691691,0.5923684335819603
6.711711711711711,0.5897331828176413
6.731731731731731,0.5870916377643088
6.751751751751751,0.5844438266154716
6.771771771771771,0.5817897776315175
6.791791791791791,0.5791295191394114
6.811811811811811,0.5764630795323943
6.831831831831831,0.5737904872696769
6.851851851851851,0.5711117708761401
6.871871871871871,0.5684269589420267
6.891891891891891,0.5657360801226374
6.911911911911911,0.5630391631380282
6.931931931931931,0.5603362367726983
6.951951951951951,0.5576273298752862
6.971971971971971,0.5549124713582633
6.991991991991991,0.552191690197621
7.012012012012011,0.549465015432564
7.032032032032031,0.5467324761652022
7.052052052052051,0.5439941015602356
7.072072072072071,0.5412499208446458
7.092092092092091,0.5384999633073856
7.112112112112111,0.5357442582990622
7.132132132132131,0.5329828352316265
7.152152152152151,0.5302157235780609
7.172172172172171,0.5274429528720599
7.192192192192191,0.5246645527077204
7.212212212212211,0.5218805527392213
7.232232232232231,0.5190909826805093
7.2522522522522515,0.5162958723049806
7.2722722722722715,0.5134952514451663
7.2922922922922915,0.5106891499924082
7.3123123123123115,0.5078775978965462
7.3323323323323315,0.5050606251655935
7.3523523523523515,0.5022382618654188
7.3723723723723715,0.4994105381194242
7.3923923923923915,0.4965774841082271
7.4124124124124116,0.49373913006933196
7.432432432432432,0.4908955062968143
7.452452452452452,0.4880466431409917
7.472472472472472,0.48519257100810315
7.492492492492492,0.48233332035998283
7.512512512512512,0.47946892171373806
7.532532532532532,0.47659940564141823
7.552552552552552,0.47372480276969486
7.572572572572572,0.47084514377952896
7.592592592592592,0.46796045940584685
7.612612612612612,0.4650707804372106
7.632632632632632,0.4621761377154926
7.652652652652652,0.4592765621355406
7.672672672672672,0.4563720846448545
7.692692692692692,0.45346273624325073
7.712712712712712,0.4505485479825339
7.732732732732732,0.4476295509661645
7.752752752752752,0.4447057763489297
7.772772772772772,0.44177725533660533
7.792792792792792,0.4388440191856292
7.812812812812812,0.435906099202762
7.832832832832834,0.43296352674475547
7.852852852852854,0.43001633321802013
7.872872872872874,0.4270645500782845
7.892892892892894,0.42410820883026573
7.912912912912914,0.42114734102732776
7.932932932932934,0.4181819782711479
7.952952952952954,0.41521215221137764
7.972972972972974,0.41223789454530835
7.992992992992994,0.40925923701752703
8.013013013013014,0.4062762114195844
8.033033033033034,0.40328884958964945
8.053053053053054,0.4002971834121723
8.073073073073074,0.39730124481754636
8.093093093093094,0.39430106578176255
8.113113113113114,0.3912966783260705
8.133133133133134,0.3882881145166393
8.153153153153154,0.3852754064642101
8.173173173173174,0.38225858632375626
8.193193193193194,0.3792376862941422
8.213213213213214,0.376212738617775
8.233233233233234,0.37318377558026294
8.253253253253254,0.3701508295100729
8.273273273273274,0.36711393277818083
8.293293293293294,0.3640731177977285
8.313313313313314,0.36102841702368
8.333333333333334,0.3579798629524697
8.353353353353354,0.35492748812166197
8.373373373373374,0.35187132510959795
8.393393393393394,0.34881140653505155
8.413413413413414,0.34574776505687915
8.433433433433434,0.3426804333736747
8.453453453453454,0.3396094442234149
8.473473473473474,0.33653483038311605
8.493493493493494,0.333456624668479
8.513513513513514,0.3303748599335417
8.533533533533534,0.3272895690703272
8.553553553553554,0.3242007850084958
8.573573573573574,0.32110854071498773
8.593593593593594,0.3180128691936781
8.613613613613614,0.3149138034850185
8.633633633633634,0.31181137666568814
8.653653653653654,0.30870562184823874
8.673673673673674,0.3055965721807447
8.693693693693694,0.30248426084644336
8.713713713713714,0.29936872106338763
8.733733733733734,0.2962499860840854
8.753753753753754,0.2931280891951481
8.773773773773774,0.2900030637169338
8.793793793793794,0.28687494300319477
8.813813813813814,0.28374376044071586
8.833833833833834,0.28060954944896466
8.853853853853854,0.277472343479729
8.873873873873874,0.2743321760167633
8.893893893893894,0.2711890805754295
8.913913913913914,0.2680430907023427
8.933933933933934,0.26489423997500733
8.953953953953954,0.2617425620014652
8.973973973973974,0.2585880904199312
8.993993993993994,0.2554308588984377
9.014014014014014,0.2522709011344732
9.034034034034034,0.24910825085462632
9.054054054054054,0.24594294181421977
9.074074074074074,0.24277500779695696
9.094094094094094,0.23960448261455533
9.114114114114114,0.23643140010638825
9.134134134134134,0.2332557941391262
9.154154154154154,0.23007769860637023
9.174174174174174,0.2268971474282929
9.194194194194194,0.22371417455127862
9.214214214214214,0.22052881394755636
9.234234234234235,0.21734109961483952
9.254254254254255,0.21415106557596578
9.274274274274275,0.21095874587852861
9.294294294294295,0.20776417459451668
9.314314314314315,0.2045673858199526
9.334334334334335,0.20136841367452393
9.354354354354355,0.19816729230122168
9.374374374374375,0.1949640558659783
9.394394394394395,0.1917587385572971
9.414414414414415,0.18855137458589433
9.434434434434435,0.1853419981843278
9.454454454454455,0.18213064360663514
9.474474474474475,0.17891734512796637
9.494494494494495,0.17570213704422166
9.514514514514515,0.17248505367167905
9.534534534534535,0.16926612934663526
9.554554554554555,0.16604539842503316
9.574574574574575,0.1628228952820984
9.594594594594595,0.1595986543119709
9.614614614614615,0.15637270992734129
9.634634634634635,0.15314509655907735
9.654654654654655,0.1499158486558637
9.674674674674675,0.1466850006838278
9.694694694694695,0.14345258712617587
9.714714714714715,0.1402186424828227
9.734734734734735,0.1369832012700274
9.754754754754755,0.13374629802001842
9.774774774774775,0.13050796728063235
9.794794794794795,0.12726824361493885
9.814814814814815,0.12402716160087528
9.834834834834835,0.120784755830876
9.854854854854855,0.11754106091150658
9.874874874874875,0.11429611146308827
9.894894894894895,0.11104994211933561
9.914914914914915,0.10780258752698059
9.934934934934935,0.10455408234540634
9.954954954954955,0.10130446124627547
9.974974974974975,0.0980537589131636
9.994994994994995,0.09480201004118294
10.015015015015015,0.091549249336619
10.035035035035035,0.0882955115165541
10.055055055055055,0.08504083130850032
10.075075075075075,0.08178524345002702
10.095095095095095,0.07852878268839371
10.115115115115115,0.07527148378017291
10.135135135135135,0.07201338149088639
10.155155155155155,0.06875451059462775
10.175175175175175,0.0654949058736941
10.195195195195195,0.06223460211821734
10.215215215215215,0.05897363412578761
10.235235235235235,0.055712036701084544
10.255255255255255,0.052449844655508414
10.275275275275275,0.049187092806803286
10.295295295295295,0.04592381597868809
10.315315315315315,0.04266004900048756
10.335335335335335,0.039395826706755205
10.355355355355355,0.03613118393690417
10.375375375375375,0.03286615553483804
10.395395395395395,0.029600776348573662
10.415415415415415,0.02633508122987181
10.435435435435435,0.02306910503386791
10.455455455455455,0.01980288261869383
10.475475475475475,0.016536448845112888
10.495495495495495,0.013269838576141606
10.515515515515515,0.010003086676681138
10.535535535535535,0.006736228013143398
10.555555555555555,0.003469297453082465
10.575575575575575,0.00020232986481622407
10.595595595595595,-0.003064639882938678
10.615615615615615,-0.006331576921445212
10.635635635635635,-0.00959844638231457
10.655655655655655,-0.012865213397880096
10.675675675675675,-0.016131843101565877
10.695695695695695,-0.019398300628265107
10.715715715715715,-0.02266455111470508
10.735735735735735,-0.025930559699825523
10.755755755755755,-0.02919629152514712
10.775775775775776,-0.032461711735145324
10.795795795795796,-0.03572678547761884
10.815815815815816,-0.038991477904067796
