x,y
0.7707707707707708,0.9999969430494343
0.7717717717717718,0.9999971488641265
0.7727727727727728,0.9999973415444896
0.7737737737737738,0.9999975218787243
0.7747747747747747,0.999997690611033
0.7757757757757758,0.9999978484438685
0.7767767767767768,0.9999979960400796
0.7777777777777778,0.9999981340249585
0.7787787787787788,0.9999982629881944
0.7797797797797797,0.9999983834857342
0.7807807807807808,0.9999984960415574
0.7817817817817818,0.9999986011493668
0.7827827827827828,0.999998699274198
0.7837837837837838,0.9999987908539537
0.7847847847847848,0.9999988763008615
0.7857857857857858,0.9999989560028634
0.7867867867867868,0.999999030324936
0.7877877877877878,0.9999990996103457
0.7887887887887888,0.9999991641818433
0.7897897897897898,0.9999992243427968
0.7907907907907908,0.9999992803782691
0.7917917917917918,0.9999993325560412
0.7927927927927928,0.9999993811275828
0.7937937937937938,0.999999426328973
0.7947947947947948,0.9999994683817751
0.7957957957957958,0.9999995074938647
0.7967967967967968,0.9999995438602152
0.7977977977977978,0.9999995776636423
0.7987987987987988,0.9999996090755093
0.7997997997997998,0.9999996382563939
0.8008008008008008,0.9999996653567214
0.8018018018018019,0.9999996905173615
0.8028028028028029,0.9999997138701954
0.8038038038038039,0.9999997355386497
0.8048048048048049,0.999999755638203
0.8058058058058059,0.9999997742768632
0.8068068068068069,0.9999997915556194
0.8078078078078079,0.999999807568868
0.8088088088088089,0.9999998224048154
0.8098098098098099,0.9999998361458579
0.8108108108108109,0.9999998488689397
0.811811811811812,0.9999998606458907
0.8128128128128129,0.999999871543746
0.8138138138138139,0.9999998816250449
0.8148148148148149,0.9999998909481143
0.8158158158158159,0.9999998995673347
0.816816816816817,0.9999999075333915
0.8178178178178179,0.9999999148935104
0.8188188188188189,0.9999999216916794
0.8198198198198199,0.9999999279688576
0.8208208208208209,0.9999999337631715
0.821821821821822,0.9999999391100994
0.8228228228228229,0.9999999440426441
0.8238238238238239,0.9999999485914967
0.8248248248248249,0.9999999527851876
0.8258258258258259,0.9999999566502319
0.826826826826827,0.9999999602112619
0.8278278278278279,0.9999999634911544
0.8288288288288289,0.9999999665111482
0.8298298298298299,0.9999999692909555
0.8308308308308309,0.9999999718488647
0.831831831831832,0.9999999742018384
0.8328328328328329,0.9999999763656041
0.8338338338338339,0.999999978354739
0.8348348348348349,0.9999999801827498
0.8358358358358359,0.9999999818621473
0.836836836836837,0.9999999834045159
0.8378378378378379,0.9999999848205781
0.8388388388388389,0.999999986120256
0.8398398398398399,0.9999999873127277
0.8408408408408409,0.9999999884064799
0.841841841841842,0.9999999894093577
0.8428428428428429,0.9999999903286109
0.8438438438438439,0.9999999911709359
0.8448448448448449,0.999999991942517
0.8458458458458459,0.9999999926490629
0.846846846846847,0.9999999932958418
0.847847847847848,0.9999999938877132
0.8488488488488489,0.9999999944291591
0.8498498498498499,0.9999999949243107
0.850850850850851,0.9999999953769754
0.851851851851852,0.9999999957906606
0.852852852852853,0.9999999961685964
0.8538538538538539,0.9999999965137562
0.8548548548548549,0.9999999968288765
0.855855855855856,0.9999999971164747
0.856856856856857,0.9999999973788659
0.857857857857858,0.9999999976181783
0.8588588588588589,0.9999999978363677
0.8598598598598599,0.999999998035231
0.860860860860861,0.999999998216418
0.861861861861862,0.9999999983814438
0.862862862862863,0.9999999985316982
0.8638638638638639,0.9999999986684565
0.8648648648648649,0.999999998792888
0.865865865865866,0.999999998906065
0.866866866866867,0.9999999990089696
0.867867867867868,0.9999999991025019
0.8688688688688689,0.999999999187486
0.8698698698698699,0.9999999992646762
0.870870870870871,0.999999999334763
0.871871871871872,0.9999999993983777
0.872872872872873,0.9999999994560976
0.8738738738738739,0.9999999995084509
0.8748748748748749,0.9999999995559197
0.875875875875876,0.9999999995989444
0.876876876876877,0.9999999996379274
0.877877877877878,0.9999999996732359
0.8788788788788789,0.9999999997052049
0.8798798798798799,0.9999999997341399
0.880880880880881,0.9999999997603194
0.881881881881882,0.9999999997839976
0.882882882882883,0.9999999998054055
0.883883883883884,0.9999999998247542
0.8848848848848849,0.9999999998422352
0.885885885885886,0.9999999998580231
0.886886886886887,0.999999999872277
0.887887887887888,0.9999999998851409
0.888888888888889,0.9999999998967464
0.8898898898898899,0.9999999999072127
0.890890890890891,0.9999999999166482
0.891891891891892,0.9999999999251513
0.892892892892893,0.9999999999328114
0.893893893893894,0.9999999999397094
0.8948948948948949,0.999999999945919
0.895895895895896,0.9999999999515068
0.896896896896897,0.9999999999565331
0.897897897897898,0.9999999999610528
0.898898898898899,0.9999999999651153
0.8998998998998999,0.9999999999687657
0.900900900900901,0.9999999999720443
0.901901901901902,0.999999999974988
0.902902902902903,0.9999999999776301
0.903903903903904,0.9999999999800006
0.9049049049049049,0.9999999999821264
0.905905905905906,0.9999999999840323
0.906906906906907,0.9999999999857403
0.907907907907908,0.9999999999872704
0.908908908908909,0.9999999999886406
0.9099099099099099,0.9999999999898671
0.910910910910911,0.9999999999909647
0.911911911911912,0.9999999999919463
0.912912912912913,0.9999999999928241
0.913913913913914,0.9999999999936086
0.914914914914915,0.9999999999943094
0.915915915915916,0.9999999999949354
0.916916916916917,0.9999999999954943
0.917917917917918,0.999999999995993
0.918918918918919,0.9999999999964378
0.91991991991992,0.9999999999968346
0.920920920920921,0.9999999999971882
0.921921921921922,0.9999999999975033
0.922922922922923,0.9999999999977839
0.923923923923924,0.9999999999980338
0.924924924924925,0.9999999999982562
0.925925925925926,0.9999999999984539
0.926926926926927,0.9999999999986299
0.927927927927928,0.9999999999987862
0.928928928928929,0.9999999999989252
0.92992992992993,0.9999999999990486
0.930930930930931,0.9999999999991582
0.931931931931932,0.9999999999992555
0.932932932932933,0.9999999999993417
0.933933933933934,0.9999999999994182
0.934934934934935,0.9999999999994861
0.935935935935936,0.9999999999995461
0.936936936936937,0.9999999999995993
0.937937937937938,0.9999999999996465
0.938938938938939,0.9999999999996882
0.93993993993994,0.9999999999997251
0.940940940940941,0.9999999999997577
0.941941941941942,0.9999999999997866
0.942942942942943,0.999999999999812
0.943943943943944,0.9999999999998346
0.944944944944945,0.9999999999998544
0.945945945945946,0.999999999999872
0.946946946946947,0.9999999999998874
0.947947947947948,0.9999999999999011
0.948948948948949,0.9999999999999131
0.94994994994995,0.9999999999999237
0.9509509509509511,0.999999999999933
0.951951951951952,0.9999999999999413
0.952952952952953,0.9999999999999485
0.953953953953954,0.9999999999999548
0.954954954954955,0.9999999999999604
0.9559559559559561,0.9999999999999654
0.956956956956957,0.9999999999999697
0.957957957957958,0.9999999999999735
0.958958958958959,0.9999999999999768
0.95995995995996,0.9999999999999797
0.9609609609609611,0.9999999999999822
0.961961961961962,0.9999999999999845
0.962962962962963,0.9999999999999865
0.963963963963964,0.9999999999999882
0.964964964964965,0.9999999999999897
0.9659659659659661,0.999999999999991
0.966966966966967,0.9999999999999921
0.967967967967968,0.9999999999999931
0.968968968968969,0.999999999999994
0.96996996996997,0.9999999999999948
0.9709709709709711,0.9999999999999954
0.971971971971972,0.9999999999999961
0.972972972972973,0.9999999999999966
0.973973973973974,0.999999999999997
0.974974974974975,0.9999999999999974
0.9759759759759761,0.9999999999999978
0.976976976976977,0.9999999999999981
0.977977977977978,0.9999999999999983
0.978978978978979,0.9999999999999986
0.97997997997998,0.9999999999999988
0.9809809809809811,0.9999999999999989
0.981981981981982,0.999999999999999
0.982982982982983,0.9999999999999992
0.983983983983984,0.9999999999999993
0.984984984984985,0.9999999999999994
0.9859859859859861,0.9999999999999994
0.9869869869869871,0.9999999999999996
0.987987987987988,0.9999999999999996
0.988988988988989,0.9999999999999997
0.98998998998999,0.9999999999999997
0.9909909909909911,0.9999999999999998
0.9919919919919921,0.9999999999999998
0.992992992992993,0.9999999999999998
0.993993993993994,0.9999999999999999
0.994994994994995,0.9999999999999999
0.9959959959959961,0.9999999999999999
0.9969969969969971,0.9999999999999999
0.997997997997998,0.9999999999999999
0.998998998998999,0.9999999999999999
1.0,0.9999999999999999
