x,y
-2.7777777777777777,0.9373660114685575
-2.7577577577577577,0.9382562158239675
-2.7377377377377377,0.9391402502261983
-2.7177177177177176,0.9400181088618582
-2.6976976976976976,0.9408897859581674
-2.6776776776776776,0.9417552757829954
-2.6576576576576576,0.9426145726448996
-2.6376376376376376,0.9434676708931614
-2.6176176176176176,0.9443145649178251
-2.5975975975975976,0.945155249149733
-2.5775775775775776,0.9459897180605635
-2.5575575575575575,0.9468179661628665
-2.5375375375375375,0.9476399880100999
-2.5175175175175175,0.948455778196665
-2.4974974974974975,0.949265331357943
-2.4774774774774775,0.9500686421703292
-2.4574574574574575,0.9508657053512685
-2.4374374374374375,0.9516565156592901
-2.4174174174174174,0.9524410678940423
-2.3973973973973974,0.9532193568963258
-2.3773773773773774,0.9539913775481286
-2.3573573573573574,0.954757124772659
-2.3373373373373374,0.9555165935343793
-2.3173173173173174,0.956269778839039
-2.2972972972972974,0.9570166757337073
-2.2772772772772774,0.9577572793068059
-2.2572572572572573,0.9584915846881412
-2.2372372372372373,0.9592195870489365
-2.2172172172172173,0.9599412816018635
-2.1971971971971973,0.9606566636010739
-2.1771771771771773,0.961365728342231
-2.1571571571571573,0.9620684711625396
-2.1371371371371373,0.9627648874407777
-2.1171171171171173,0.9634549725973267
-2.0970970970970972,0.9641387220942009
-2.0770770770770772,0.964816131435078
-2.057057057057057,0.9654871961653285
-2.037037037037037,0.9661519118720447
-2.017017017017017,0.9668102741840702
-1.9969969969969972,0.9674622787720281
-1.9769769769769772,0.96810792134835
-1.9569569569569571,0.9687471976673038
-1.9369369369369371,0.9693801035250219
-1.9169169169169171,0.9700066347595288
-1.8968968968968971,0.970626787250768
-1.876876876876877,0.9712405569206298
-1.856856856856857,0.9718479397329779
-1.836836836836837,0.9724489316936755
-1.816816816816817,0.9730435288506122
-1.796796796796797,0.9736317272937295
-1.7767767767767766,0.9742135231550468
-1.7567567567567566,0.9747889126086868
-1.7367367367367366,0.9753578918709005
-1.7167167167167166,0.9759204572000921
-1.6966966966966965,0.976476604896844
-1.6766766766766765,0.9770263313039403
-1.6566566566566565,0.9775696328063921
-1.6366366366366365,0.9781065058314599
-1.6166166166166165,0.978636946848678
-1.5965965965965965,0.9791609523698773
-1.5765765765765765,0.9796785189492087
-1.5565565565565564,0.980189643183165
-1.5365365365365364,0.9806943217106041
-1.5165165165165164,0.9811925512127707
-1.4964964964964964,0.9816843284133179
-1.4764764764764764,0.9821696500783291
-1.4564564564564564,0.9826485130163394
-1.4364364364364364,0.9831209140783561
-1.4164164164164164,0.9835868501578797
-1.3963963963963963,0.9840463181909244
-1.3763763763763763,0.9844993151560378
-1.3563563563563563,0.9849458380743217
-1.3363363363363363,0.9853858840094506
-1.3163163163163163,0.9858194500676918
-1.2962962962962963,0.9862465333979238
-1.2762762762762763,0.9866671311916557
-1.2562562562562563,0.9870812406830453
-1.2362362362362362,0.987488859148917
-1.2162162162162162,0.9878899839087807
-1.1961961961961962,0.9882846123248482
-1.1761761761761762,0.9886727418020513
-1.1561561561561562,0.9890543697880588
-1.1361361361361362,0.989429493773293
-1.1161161161161162,0.9897981112909465
-1.0960960960960962,0.9901602199169982
-1.0760760760760761,0.9905158172702293
-1.0560560560560561,0.9908649010122393
-1.0360360360360361,0.9912074688474607
-1.016016016016016,0.9915435185231746
-0.9959959959959956,0.9918730478295253
-0.9759759759759756,0.9921960545995352
-0.9559559559559556,0.9925125367091184
-0.9359359359359356,0.9928224920770953
-0.9159159159159156,0.9931259186652058
-0.8958958958958956,0.9934228144781231
-0.8758758758758756,0.9937131775634666
-0.8558558558558556,0.9939970060118146
-0.8358358358358355,0.9942742979567173
-0.8158158158158155,0.9945450515747087
-0.7957957957957955,0.9948092650853186
-0.7757757757757755,0.9950669367510847
-0.7557557557557555,0.9953180648775632
-0.7357357357357355,0.9955626478133411
-0.7157157157157155,0.9958006839500462
-0.6956956956956954,0.9960321717223576
-0.6756756756756754,0.9962571096080166
-0.6556556556556554,0.9964754961278366
-0.6356356356356354,0.9966873298457122
-0.6156156156156154,0.9968926093686294
-0.5955955955955954,0.9970913333466745
-0.5755755755755754,0.9972835004730427
-0.5555555555555554,0.9974691094840469
-0.5355355355355353,0.9976481591591262
-0.5155155155155153,0.9978206483208538
-0.4954954954954953,0.9979865758349445
-0.4754754754754753,0.9981459406102625
-0.4554554554554553,0.9982987415988284
-0.4354354354354353,0.9984449777958259
-0.41541541541541527,0.9985846482396091
-0.39539539539539525,0.998717752011708
-0.37537537537537524,0.9988442882368349
-0.35535535535535523,0.9989642560828904
-0.3353353353353352,0.9990776547609683
-0.3153153153153152,0.9991844835253614
-0.2952952952952952,0.999284741673566
-0.2752752752752752,0.9993784285462864
-0.25525525525525516,0.9994655435274401
-0.23523523523523515,0.9995460860441604
-0.21521521521521514,0.9996200555668017
-0.19519519519519513,0.9996874516089417
-0.1751751751751751,0.9997482737273856
-0.1551551551551551,0.9998025215221685
-0.1351351351351351,0.9998501946365579
-0.11511511511511507,0.9998912927570565
-0.09509509509509506,0.9999258156134038
-0.07507507507507505,0.9999537629785783
-0.055055055055055035,0.9999751346687987
-0.03503503503503502,0.9999899305435254
-0.01501501501501501,0.9999981505054607
0.005005005005005003,0.9999997945005504
0.025025025025025016,0.9999948625179838
0.04504504504504503,0.9999833545901934
0.06506506506506504,0.999965270792855
0.08508508508508505,0.9999406112448874
0.10510510510510507,0.9999093761084513
0.12512512512512508,0.9998715655889482
0.1451451451451451,0.9998271799350194
0.1651651651651651,0.9997762194385438
0.18518518518518512,0.9997186844346367
0.20520520520520513,0.9996545753016471
0.22522522522522515,0.9995838924611554
0.24524524524524516,0.9995066363779703
0.26526526526526517,0.9994228075601262
0.2852852852852852,0.9993324065588798
0.3053053053053052,0.999235433968706
0.3253253253253252,0.9991318904272946
0.3453453453453452,0.9990217766155458
0.36536536536536524,0.9989050932575656
0.38538538538538525,0.9987818411206614
0.40540540540540526,0.9986520210153367
0.4254254254254253,0.9985156337952856
0.4454454454454453,0.9983726803573879
0.4654654654654653,0.9982231616417021
0.4854854854854853,0.9980670786314604
0.5055055055055053,0.9979044323530611
0.5255255255255253,0.9977352238760631
0.5455455455455454,0.9975594543131774
0.5655655655655654,0.9973771248202612
0.5855855855855854,0.9971882365963093
0.6056056056056054,0.9969927908834468
0.6256256256256254,0.9967907889669205
0.6456456456456454,0.9965822321750909
0.6656656656656654,0.9963671218794229
0.6856856856856854,0.9961454594944774
0.7057057057057055,0.9959172464779016
0.7257257257257255,0.9956824843304195
0.7457457457457455,0.9954411745958219
0.7657657657657655,0.9951933188609569
0.7857857857857855,0.9949389187557183
0.8058058058058055,0.9946779759530359
0.8258258258258255,0.9944104921688641
0.8458458458458455,0.9941364691621708
0.8658658658658656,0.9938559087349254
0.8858858858858856,0.9935688127320874
0.9059059059059056,0.9932751830415941
0.9259259259259256,0.9929750215943481
0.9459459459459456,0.992668330364205
0.9659659659659656,0.9923551113679596
0.9859859859859856,0.9920353666653337
1.0060060060060056,0.9917090983589616
1.0260260260260257,0.9913763085943768
1.0460460460460457,0.9910369995599979
1.0660660660660657,0.990691173487114
1.0860860860860857,0.9903388326498701
1.1061061061061057,0.9899799793652521
1.1261261261261257,0.9896146159930717
1.1461461461461457,0.9892427449359507
1.1661661661661658,0.9888643686393054
1.1861861861861858,0.9884794895913304
1.2062062062062058,0.9880881103229822
1.2262262262262258,0.9876902334079627
1.2462462462462458,0.9872858614627021
1.2662662662662658,0.986874997146342
1.2862862862862858,0.9864576431607172
1.3063063063063058,0.986033802250339
1.3263263263263259,0.9856034772023762
1.3463463463463459,0.9851666708466373
1.3663663663663659,0.9847233860555519
1.386386386386386,0.9842736257441512
1.406406406406406,0.9838173928700498
1.4264264264264268,0.9833546904334253
1.4464464464464468,0.9828855214769994
1.4664664664664668,0.9824098890860171
1.4864864864864868,0.9819277963882272
1.5065065065065069,0.9814392465538612
1.5265265265265269,0.9809442427956123
1.5465465465465469,0.9804427883686151
1.566566566566567,0.9799348865704233
1.586586586586587,0.9794205407409883
1.606606606606607,0.9788997542626376
1.626626626626627,0.9783725305600522
1.646646646646647,0.9778388731002442
1.666666666666667,0.9772987853925336
1.686686686686687,0.9767522709885259
1.706706706706707,0.9761993334820883
1.726726726726727,0.9756399765093264
1.746746746746747,0.9750742037485599
1.766766766766767,0.9745020189202985
1.786786786786787,0.9739234257872176
1.806806806806807,0.9733384281541336
1.826826826826827,0.9727470298679786
1.846846846846847,0.9721492348177753
1.866866866866867,0.9715450469346113
1.886886886886887,0.9709344701916136
1.9069069069069071,0.9703175086039221
1.9269269269269271,0.9696941662286631
1.9469469469469471,0.969064447164923
1.9669669669669672,0.9684283555537212
1.9869869869869872,0.9677858955779827
2.007007007007007,0.9671370714625108
2.027027027027027,0.9664818874739595
2.047047047047047,0.9658203479208046
2.067067067067067,0.9651524571533165
2.0870870870870872,0.964478219563531
2.1071071071071072,0.9637976395852201
2.1271271271271273,0.9631107216938636
2.1471471471471473,0.9624174704066191
2.1671671671671673,0.9617178902822924
2.1871871871871873,0.9610119859213079
2.2072072072072073,0.9602997619656777
2.2272272272272273,0.9595812230989715
2.2472472472472473,0.9588563740462862
2.2672672672672673,0.9581252195742136
2.2872872872872874,0.9573877644908102
2.3073073073073074,0.9566440136455653
2.3273273273273274,0.9558939719293688
2.3473473473473474,0.9551376442744791
2.3673673673673674,0.9543750356544911
2.3873873873873874,0.9536061510843032
2.4074074074074074,0.9528309956200841
2.4274274274274275,0.9520495743592398
2.4474474474474475,0.9512618924403802
2.4674674674674675,0.950467955043285
2.4874874874874875,0.9496677673888697
2.5075075075075075,0.9488613347391519
2.5275275275275275,0.9480486623972155
2.5475475475475475,0.9472297557071768
2.5675675675675675,0.946404620054149
2.5875875875875876,0.945573260864207
2.6076076076076076,0.9447356836043511
2.6276276276276276,0.9438918937824721
2.6476476476476476,0.9430418969473138
2.6676676676676676,0.9421856986884378
2.6876876876876876,0.9413233046361859
2.7077077077077076,0.940454720461643
2.7277277277277276,0.9395799518766006
2.7477477477477477,0.9386990046335186
2.7677677677677677,0.9378118845254876
2.7877877877877877,0.9369185973861905
2.8078078078078077,0.9360191490898652
2.8278278278278277,0.9351135455512646
2.8478478478478477,0.9342017927256184
2.8678678678678677,0.9332838966085943
2.8878878878878878,0.9323598632362579
2.9079079079079078,0.9314296986850331
2.9279279279279278,0.9304934090716624
2.947947947947948,0.929551000553167
2.967967967967968,0.9286024793268052
2.987987987987988,0.9276478516300327
3.0080080080080087,0.9266871237404614
3.0280280280280287,0.9257203019758176
3.0480480480480487,0.9247473926939008
3.0680680680680688,0.9237684022925423
3.0880880880880888,0.9227833372095623
3.108108108108109,0.921792203922728
3.128128128128129,0.9207950089497111
3.148148148148149,0.919791758848045
3.168168168168169,0.9187824602150811
3.188188188188189,0.9177671196879463
3.208208208208209,0.9167457439434983
3.228228228228229,0.9157183396982826
3.248248248248249,0.9146849137084881
3.268268268268269,0.9136454727699023
3.288288288288289,0.912600023717867
3.308308308308309,0.9115485734272333
3.328328328328329,0.9104911288123161
3.348348348348349,0.9094276968268491
3.368368368368369,0.9083582844639386
3.388388388388389,0.907282898756018
3.408408408408409,0.906201546774801
3.428428428428429,0.9051142356312357
3.448448448448449,0.9040209724754572
3.468468468468469,0.9029217644967412
3.488488488488489,0.9018166189234561
3.508508508508509,0.9007055430230162
3.528528528528529,0.8995885441018331
3.548548548548549,0.8984656295052683
3.568568568568569,0.8973368066175847
3.588588588588589,0.896202082861898
3.608608608608609,0.8950614657001277
3.628628628628629,0.8939149626329481
3.648648648648649,0.8927625811997396
3.668668668668669,0.8916043289785381
3.688688688688689,0.8904402135859861
3.708708708708709,0.8892702426772819
3.728728728728729,0.8880944239461296
3.748748748748749,0.8869127651246885
3.768768768768769,0.8857252739835222
3.788788788788789,0.8845319583315475
3.8088088088088092,0.8833328260159832
3.8288288288288292,0.8821278849222981
3.8488488488488493,0.8809171429741596
3.8688688688688693,0.8797006081333812
3.8888888888888893,0.8784782883998706
3.9089089089089093,0.8772501918115768
3.9289289289289293,0.876016326444437
3.9489489489489493,0.8747767004123241
3.9689689689689693,0.8735313218669928
3.9889889889889893,0.8722801989980263
4.009009009009009,0.8710233400327823
4.029029029029029,0.8697607532363388
4.049049049049049,0.8684924469114403
4.069069069069069,0.8672184293984426
4.089089089089089,0.8659387090752579
4.109109109109109,0.8646532943573004
4.129129129129129,0.8633621936974302
4.1491491491491495,0.8620654155858981
4.1691691691691695,0.8607629685502898
4.1891891891891895,0.8594548611554697
4.2092092092092095,0.8581411020035243
4.2292292292292295,0.8568216997337066
4.2492492492492495,0.8554966630223779
4.2692692692692695,0.8541660005829521
4.2892892892892895,0.8528297211658373
4.3093093093093096,0.8514878335583789
4.32932932932933,0.8501403465848016
4.34934934934935,0.8487872691061515
4.36936936936937,0.8474286100202376
4.38938938938939,0.8460643782615738
4.40940940940941,0.8446945828013193
4.42942942942943,0.8433192326472202
4.44944944944945,0.8419383368435505
4.46946946946947,0.8405519044710518
4.48948948948949,0.8391599446468744
4.50950950950951,0.8377624665245167
4.52952952952953,0.8363594792937658
4.54954954954955,0.834950992180636
4.56956956956957,0.8335370144473092
4.58958958958959,0.8321175553920731
4.60960960960961,0.8306926243492607
4.62962962962963,0.8292622306891888
4.64964964964965,0.8278263838180959
4.66966966966967,0.826385093178081
4.68968968968969,0.8249383682470408
4.70970970970971,0.8234862185386086
4.72972972972973,0.8220286536020899
4.74974974974975,0.8205656830224013
4.76976976976977,0.8190973164200067
4.78978978978979,0.8176235634508541
4.80980980980981,0.8161444338063119
4.82982982982983,0.8146599372131057
4.84984984984985,0.8131700834332539
4.86986986986987,0.8116748822640036
4.88988988988989,0.8101743435377665
4.90990990990991,0.8086684771220536
4.92992992992993,0.807157292919411
4.94994994994995,0.8056408008673541
4.96996996996997,0.804119010938303
4.98998998998999,0.802591933139516
5.01001001001001,0.801059577513025
5.03003003003003,0.7995219541355684
5.05005005005005,0.797979073118525
5.07007007007007,0.7964309446078481
5.09009009009009,0.7948775787839985
5.11011011011011,0.7933189858618769
5.13013013013013,0.7917551760907579
5.15015015015015,0.7901861597542216
5.17017017017017,0.7886119471700865
5.19019019019019,0.7870325486903416
5.21021021021021,0.785447974701078
5.23023023023023,0.7838582356224211
5.25025025025025,0.7822633419084616
5.27027027027027,0.7806633040471872
5.29029029029029,0.7790581325604133
5.31031031031031,0.7774478380037139
5.33033033033033,0.775832430966352
5.35035035035035,0.7742119220712106
5.37037037037037,0.7725863219747221
5.39039039039039,0.7709556413667986
5.41041041041041,0.7693198909707615
5.43043043043043,0.7676790815432711
5.45045045045045,0.7660332238742559
5.47047047047047,0.7643823287868411
5.49049049049049,0.7627264071372784
5.51051051051051,0.7610654698148736
5.53053053053053,0.7593995277419158
5.55055055055055,0.757728591873605
5.57057057057057,0.7560526731979804
5.59059059059059,0.7543717827358483
5.61061061061061,0.7526859315407087
5.63063063063063,0.7509951306986838
5.65065065065065,0.7492993913284446
5.67067067067067,0.7475987245811375
5.6906906906906904,0.7458931416403112
5.7107107107107105,0.7441826537218436
5.7307307307307305,0.742467272073867
5.7507507507507505,0.7407470079766955
5.7707707707707705,0.7390218727427492
5.7907907907907905,0.7372918777164816
5.8108108108108105,0.7355570342743035
5.8308308308308305,0.733817353824509
5.8508508508508505,0.7320728478072003
5.870870870870871,0.7303235276942122
5.890890890890891,0.7285694049890371
5.910910910910911,0.726810491226749
5.930930930930931,0.725046797973928
5.950950950950951,0.723278336828584
5.970970970970971,0.72150511942008
5.990990990990991,0.7197271574090569
6.011011011011011,0.7179444624873553
6.031031031031031,0.7161570463779396
6.051051051051051,0.7143649208348207
6.071071071071071,0.7125680976429785
6.091091091091091,0.7107665886182846
6.111111111111111,0.7089604056074243
6.131131131131131,0.7071495604878196
6.151151151151151,0.7053340651675498
6.171171171171171,0.703513931585274
6.191191191191191,0.7016891717101523
6.211211211211211,0.6998597975417675
6.231231231231231,0.6980258211100457
6.251251251251251,0.6961872544751774
6.271271271271271,0.6943441097275381
6.291291291291291,0.6924963989876092
6.311311311311311,0.6906441344058976
6.331331331331331,0.6887873281628561
6.351351351351351,0.6869259924688039
6.371371371371371,0.6850601395638454
6.391391391391391,0.68318978171779
6.411411411411411,0.6813149312300717
6.431431431431431,0.679435600429668
6.451451451451451,0.6775518016750186
6.471471471471471,0.6756635473539448
6.491491491491491,0.6737708498835674
6.511511511511511,0.671873721710225
6.531531531531531,0.6699721753093927
6.551551551551551,0.6680662231855998
6.571571571571571,0.6661558778723475
6.591591591591591,0.6642411519320264
6.611611611611611,0.662322057955834
6.631631631631631,0.6603986085636923
6.651651651651651,0.6584708164041637
6.671671671671671,0.6565386941543693
6.691691691691691,0.6546022545199043
6.711711711711711,0.6526615102347552
6.731731731731731,0.6507164740612156
6.751751751751751,0.6487671587898025
6.771771771771771,0.6468135772391723
6.791791791791791,0.6448557422560363
6.811811811811811,0.6428936667150761
6.831831831831831,0.6409273635188594
6.851851851851851,0.6389568455977547
6.871871871871871,0.6369821259098463
6.891891891891891,0.6350032174408498
6.911911911911911,0.6330201332040255
6.931931931931931,0.6310328862400937
6.951951951951951,0.6290414896171487
6.971971971971971,0.6270459564305731
6.991991991991991,0.6250462998029511
7.012012012012011,0.6230425328839826
7.032032032032031,0.6210346688503969
7.052052052052051,0.6190227209058659
7.072072072072071,0.6170067022809168
7.092092092092091,0.6149866262328458
7.112112112112111,0.6129625060456307
7.132132132132131,0.6109343550298433
7.152152152152151,0.608902186522562
7.172172172172171,0.6068660138872843
7.192192192192191,0.604825850513839
7.212212212212211,0.6027817098182972
7.232232232232231,0.6007336052428853
7.2522522522522515,0.5986815502558962
7.2722722722722715,0.5966255583516002
7.2922922922922915,0.5945656430501569
7.3123123123123115,0.5925018178975263
7.3323323323323315,0.5904340964653791
7.3523523523523515,0.5883624923510081
7.3723723723723715,0.5862870191772382
7.3923923923923915,0.584207690592338
7.4124124124124116,0.5821245202699281
7.432432432432432,0.580037521908893
7.452452452452452,0.5779467092332902
7.472472472472472,0.5758520959922598
7.492492492492492,0.5737536959599346
7.512512512512512,0.571651522935349
7.532532532532532,0.569545590742349
7.552552552552552,0.5674359132295003
7.572572572572572,0.5653225042699977
7.592592592592592,0.5632053777615746
7.612612612612612,0.5610845476264104
7.632632632632632,0.5589600278110393
7.652652652652652,0.556831832286259
7.672672672672672,0.5546999750470388
7.692692692692692,0.5525644701124273
7.712712712712712,0.5504253315254596
7.732732732732732,0.5482825733530665
7.752752752752752,0.5461362096859809
7.772772772772772,0.5439862546386447
7.792792792792792,0.5418327223491177
7.812812812812812,0.5396756269789827
7.832832832832834,0.5375149827132536
7.852852852852854,0.5353508037602821
7.872872872872874,0.533183104351663
7.892892892892894,0.5310118987421425
7.912912912912914,0.528837201209523
7.932932932932934,0.5266590260545698
7.952952952952954,0.524477387600917
7.972972972972974,0.5222923001949734
7.992992992992994,0.5201037782058278
8.013013013013014,0.5179118360251546
8.033033033033034,0.5157164880671201
8.053053053053054,0.5135177487682859
8.073073073073074,0.511315632587516
8.093093093093094,0.5091101540058796
8.113113113113114,0.5069013275265577
8.133133133133134,0.5046891676747473
8.153153153153154,0.5024736889975645
8.173173173173174,0.500254906063951
8.193193193193194,0.49803283346457683
8.213213213213214,0.49580748581174444
8.233233233233234,0.4935788777392935
8.253253253253254,0.491347023902504
8.273273273273274,0.4891119389779996
8.293293293293294,0.48687363766365205
8.313313313313314,0.48463213467848393
8.333333333333334,0.4823874447625715
8.353353353353354,0.48013958267694895
8.373373373373374,0.47788856320350964
8.393393393393394,0.4756344011449107
8.413413413413414,0.47337711132447463
8.433433433433434,0.47111670858609156
8.453453453453454,0.4688532077941226
8.473473473473474,0.46658662383330163
8.493493493493494,0.46431697160863683
8.513513513513514,0.4620442660453138
8.533533533533534,0.4597685220885968
8.553553553553554,0.4574897547037299
8.573573573573574,0.4552079788758398
8.593593593593594,0.4529232096098366
8.613613613613614,0.45063546193031473
8.633633633633634,0.44834475088145526
8.653653653653654,0.4460510915269255
8.673673673673674,0.4437544989497815
8.693693693693694,0.44145498825236795
8.713713713713714,0.4391525745562186
8.733733733733734,0.43684727300195775
8.753753753753754,0.43453909874920027
8.773773773773774,0.43222806697645116
8.793793793793794,0.429914192881007
8.813813813813814,0.4275974916788555
8.833833833833834,0.4252779786045748
8.853853853853854,0.4229556689112343
8.873873873873874,0.420630577870294
8.893893893893894,0.41830272077150343
8.913913913913914,0.4159721129228024
8.933933933933934,0.41363876965021873
8.953953953953954,0.41130270629776905
8.973973973973974,0.4089639382273571
8.993993993993994,0.40662248081867225
9.014014014014014,0.4042783494690894
9.034034034034034,0.4019315595935674
9.054054054054054,0.39958212662454673
9.074074074074074,0.39723006601184946
9.094094094094094,0.3948753932225771
9.114114114114114,0.392518123741008
9.134134134134134,0.390158273068497
9.154154154154154,0.3877958567233728
9.174174174174174,0.38543089024083527
9.194194194194194,0.3830633891728548
9.214214214214214,0.3806933690880683
9.234234234234235,0.3783208455716782
9.254254254254255,0.37594583422534966
9.274274274274275,0.373568350667107
9.294294294294295,0.37118841053123236
9.314314314314315,0.3688060294681624
9.334334334334335,0.36642122314438447
9.354354354354355,0.36403400724233514
9.374374374374375,0.36164439746029625
9.394394394394395,0.3592524095122912
9.414414414414415,0.3568580591279827
9.434434434434435,0.35446136205256884
9.454454454454455,0.35206233404667886
9.474474474474475,0.34966099088627073
9.494494494494495,0.3472573483625269
9.514514514514515,0.34485142228174975
9.534534534534535,0.3424432284652591
9.554554554554555,0.3400327827492865
9.574574574574575,0.33762010098487255
9.594594594594595,0.33520519903776214
9.614614614614615,0.33278809278829935
9.634634634634635,0.33036879813132436
9.654654654654655,0.32794733097606826
9.674674674674675,0.3255237072460478
9.694694694694695,0.32309794287896193
9.714714714714715,0.3206700538265864
9.734734734734735,0.3182400560546683
9.754754754754755,0.3158079655428222
9.774774774774775,0.3133737982844244
9.794794794794795,0.31093757028650726
9.814814814814815,0.30849929756965544
9.834834834834835,0.3060589961678986
9.854854854854855,0.30361668212860793
9.874874874874875,0.3011723715123893
9.894894894894895,0.2987260803929777
9.914914914914915,0.29627782485713233
9.934934934934935,0.29382762100453047
9.954954954954955,0.2913754849476608
9.974974974974975,0.28892143281171867
9.994994994994995,0.28646548073449973
10.015015015015015,0.2840076448662928
10.035035035035035,0.2815479413697752
10.055055055055055,0.27908638641990563
10.075075075075075,0.2766229962038175
10.095095095095095,0.27415778692071335
10.115115115115115,0.27169077478175746
10.135135135135135,0.26922197600996994
10.155155155155155,0.26675140684012005
10.175175175175175,0.2642790835186182
10.195195195195195,0.26180502230341096
10.215215215215215,0.25932923946387315
10.235235235235235,0.25685175128070026
10.255255255255255,0.2543725740458029
10.275275275275275,0.2518917240621986
10.295295295295295,0.2494092176439045
10.315315315315315,0.2469250711158308
10.335335335335335,0.24443930081367318
10.355355355355355,0.2419519230838045
10.375375375375375,0.23946295428316894
10.395395395395395,0.23697241077917267
10.415415415415415,0.2344803089495777
10.435435435435435,0.23198666518239355
10.455455455455455,0.22949149587576884
10.475475475475475,0.22699481743788483
10.495495495495495,0.22449664628684665
10.515515515515515,0.22199699885057497
10.535535535535535,0.21949589156669908
10.555555555555555,0.21699334088244815
10.575575575575575,0.21448936325454254
10.595595595595595,0.2119839751490868
10.615615615615615,0.20947719304146067
10.635635635635635,0.20696903341621029
10.655655655655655,0.20445951276694113
10.675675675675675,0.20194864759620784
10.695695695695695,0.19943645441540733
10.715715715715715,0.19692294974466942
10.735735735735735,0.19440815011274762
10.755755755755755,0.19189207205691172
10.775775775775776,0.18937473212283845
10.795795795795796,0.18685614686450192
10.815815815815816,0.18433633284406611
10.835835835835836,0.1818153066317754
10.855855855855856,0.17929308480584474
10.875875875875876,0.17676968395235218
