x,y
0.5105105105105106,0.5923809463743216
0.5115115115115115,0.5935424776417222
0.5125125125125125,0.5947040089091228
0.5135135135135136,0.5958655401765235
0.5145145145145145,0.597027071443924
0.5155155155155156,0.5981886027113248
0.5165165165165165,0.5993501339787254
0.5175175175175175,0.600511665246126
0.5185185185185186,0.6016731965135267
0.5195195195195195,0.6028347277809272
0.5205205205205206,0.6039962590483279
0.5215215215215215,0.6051577903157285
0.5225225225225225,0.6063193215831291
0.5235235235235236,0.6074808528505299
0.5245245245245245,0.6086423841179304
0.5255255255255256,0.6098039153853311
0.5265265265265265,0.6109654466527317
0.5275275275275275,0.6121269779201323
0.5285285285285286,0.613288509187533
0.5295295295295295,0.6144500404549335
0.5305305305305306,0.6156115717223342
0.5315315315315315,0.6167731029897348
0.5325325325325325,0.6179346342571355
0.5335335335335336,0.6190961655245362
0.5345345345345345,0.6202576967919367
0.5355355355355356,0.6214192280593374
0.5365365365365365,0.622580759326738
0.5375375375375375,0.6237422905941385
0.5385385385385386,0.6249038218615393
0.5395395395395395,0.6260653531289397
0.5405405405405406,0.6272268843963406
0.5415415415415415,0.6283884156637412
0.5425425425425425,0.6295499469311417
0.5435435435435436,0.6307114781985425
0.5445445445445445,0.6318730094659429
0.5455455455455456,0.6330345407333436
0.5465465465465466,0.6341960720007442
0.5475475475475475,0.6353576032681448
0.5485485485485486,0.6365191345355456
0.5495495495495495,0.637680665802946
0.5505505505505506,0.6388421970703468
0.5515515515515516,0.6400037283377474
0.5525525525525525,0.641165259605148
0.5535535535535536,0.6423267908725487
0.5545545545545545,0.6434883221399492
0.5555555555555556,0.6446498534073499
0.5565565565565566,0.6458113846747505
0.5575575575575575,0.6469729159421511
0.5585585585585586,0.6481344472095519
0.5595595595595595,0.6492959784769524
0.5605605605605606,0.6504575097443531
0.5615615615615616,0.6516190410117537
0.5625625625625625,0.6527805722791543
0.5635635635635636,0.653942103546555
0.5645645645645645,0.6551036348139555
0.5655655655655656,0.6562651660813562
0.5665665665665666,0.6574266973487568
0.5675675675675675,0.6585882286161575
0.5685685685685686,0.6597497598835582
0.5695695695695695,0.6609112911509587
0.5705705705705706,0.6620728224183594
0.5715715715715716,0.66323435368576
0.5725725725725725,0.6643958849531606
0.5735735735735736,0.6655574162205613
0.5745745745745745,0.6667189474879618
0.5755755755755756,0.6678804787553626
0.5765765765765766,0.6690420100227632
0.5775775775775776,0.6702035412901638
0.5785785785785786,0.6713650725575645
0.5795795795795795,0.672526603824965
0.5805805805805806,0.6736881350923657
0.5815815815815816,0.6748496663597663
0.5825825825825826,0.6760111976271669
0.5835835835835836,0.6771727288945677
0.5845845845845845,0.6783342601619681
0.5855855855855856,0.6794957914293689
0.5865865865865866,0.6806573226967695
0.5875875875875876,0.6818188539641701
0.5885885885885886,0.6829803852315708
0.5895895895895895,0.6841419164989713
0.5905905905905906,0.685303447766372
0.5915915915915916,0.6864649790337726
0.5925925925925926,0.6876265103011732
0.5935935935935936,0.688788041568574
0.5945945945945945,0.6899495728359745
0.5955955955955956,0.6911111041033752
0.5965965965965966,0.6922726353707758
0.5975975975975976,0.6934341666381764
0.5985985985985987,0.6945956979055771
0.5995995995995995,0.6957572291729776
0.6006006006006006,0.6969187604403783
0.6016016016016016,0.698080291707779
0.6026026026026026,0.6992418229751796
0.6036036036036037,0.7004033542425803
0.6046046046046045,0.7015648855099808
0.6056056056056056,0.7027264167773815
0.6066066066066066,0.703887948044782
0.6076076076076076,0.7050494793121826
0.6086086086086087,0.7062110105795834
0.6096096096096095,0.7073725418469838
0.6106106106106106,0.7085340731143847
0.6116116116116116,0.7096956043817852
0.6126126126126126,0.7108571356491858
0.6136136136136137,0.7120186669165866
0.6146146146146145,0.713180198183987
0.6156156156156156,0.7143417294513877
0.6166166166166166,0.7155032607187883
0.6176176176176176,0.7166647919861889
0.6186186186186187,0.7178263232535897
0.6196196196196195,0.7189878545209901
0.6206206206206206,0.7201493857883909
0.6216216216216216,0.7213109170557915
0.6226226226226226,0.7224724483231921
0.6236236236236237,0.7236339795905928
0.6246246246246245,0.7247955108579933
0.6256256256256256,0.725957042125394
0.6266266266266266,0.7271185733927946
0.6276276276276276,0.7282801046601952
0.6286286286286287,0.729441635927596
0.6296296296296295,0.7306031671949965
0.6306306306306306,0.7317646984623972
0.6316316316316316,0.7329262297297978
0.6326326326326326,0.7340877609971984
0.6336336336336337,0.7352492922645991
0.6346346346346345,0.7364108235319996
0.6356356356356356,0.7375723547994003
0.6366366366366366,0.738733886066801
0.6376376376376376,0.7398954173342016
0.6386386386386387,0.7410569486016023
0.6396396396396395,0.7422184798690028
0.6406406406406406,0.7433800111364035
0.6416416416416417,0.7445415424038042
0.6426426426426427,0.7457030736712048
0.6436436436436437,0.7468646049386054
0.6446446446446448,0.7480261362060062
0.6456456456456456,0.7491876674734067
0.6466466466466467,0.7503491987408074
0.6476476476476477,0.751510730008208
0.6486486486486487,0.7526722612756086
0.6496496496496498,0.7538337925430093
0.6506506506506506,0.7549953238104098
0.6516516516516517,0.7561568550778105
0.6526526526526527,0.7573183863452112
0.6536536536536537,0.7584799176126118
0.6546546546546548,0.7596414488800125
0.6556556556556556,0.760802980147413
0.6566566566566567,0.7619645114148137
0.6576576576576577,0.7631260426822143
0.6586586586586587,0.7642875739496149
0.6596596596596598,0.7654491052170156
0.6606606606606606,0.7666106364844161
0.6616616616616617,0.7677721677518169
0.6626626626626627,0.7689336990192175
0.6636636636636637,0.7700952302866181
0.6646646646646648,0.7712567615540188
0.6656656656656657,0.7724182928214193
0.6666666666666667,0.77357982408882
0.6676676676676677,0.7747413553562206
0.6686686686686687,0.7759028866236212
0.6696696696696698,0.777064417891022
0.6706706706706707,0.7782259491584224
0.6716716716716717,0.7793874804258232
0.6726726726726727,0.7805490116932238
0.6736736736736737,0.7817105429606244
0.6746746746746748,0.7828720742280251
0.6756756756756757,0.7840336054954256
0.6766766766766767,0.7851951367628263
0.6776776776776777,0.7863566680302269
0.6786786786786787,0.7875181992976275
0.6796796796796798,0.7886797305650283
0.6806806806806807,0.7898412618324288
0.6816816816816818,0.7910027930998295
0.6826826826826827,0.79216432436723
0.6836836836836837,0.7933258556346307
0.6846846846846848,0.7944873869020314
0.6856856856856857,0.7956489181694318
0.6866866866866868,0.7968104494368325
0.6876876876876877,0.7979719807042333
0.6886886886886887,0.7991335119716338
0.6896896896896898,0.8002950432390346
0.6906906906906907,0.801456574506435
0.6916916916916918,0.8026181057738357
0.6926926926926927,0.8037796370412363
0.6936936936936937,0.8049411683086369
0.6946946946946948,0.8061026995760376
0.6956956956956957,0.8072642308434381
0.6966966966966968,0.8084257621108389
0.6976976976976977,0.8095872933782395
0.6986986986986987,0.8107488246456401
0.6996996996996998,0.8119103559130408
0.7007007007007007,0.8130718871804413
0.7017017017017018,0.814233418447842
0.7027027027027027,0.8153949497152426
0.7037037037037037,0.8165564809826432
0.7047047047047048,0.817718012250044
0.7057057057057057,0.8188795435174445
0.7067067067067068,0.8200410747848452
0.7077077077077077,0.8212026060522458
0.7087087087087087,0.8223641373196464
0.7097097097097098,0.8235256685870471
0.7107107107107107,0.8246871998544476
0.7117117117117118,0.8258487311218483
0.7127127127127127,0.8270102623892489
0.7137137137137137,0.8281717936566496
0.7147147147147148,0.8293333249240503
0.7157157157157157,0.8304948561914508
0.7167167167167168,0.8316563874588515
0.7177177177177178,0.8328179187262521
0.7187187187187187,0.8339794499936527
0.7197197197197198,0.8351409812610534
0.7207207207207207,0.8363025125284539
0.7217217217217218,0.8374640437958547
0.7227227227227228,0.8386255750632553
0.7237237237237237,0.8397871063306559
0.7247247247247248,0.8409486375980566
0.7257257257257257,0.8421101688654571
0.7267267267267268,0.8432717001328578
0.7277277277277278,0.8444332314002584
0.7287287287287287,0.845594762667659
0.7297297297297298,0.8467562939350597
0.7307307307307307,0.8479178252024602
0.7317317317317318,0.849079356469861
0.7327327327327328,0.8502408877372616
0.7337337337337337,0.8514024190046622
0.7347347347347348,0.8525639502720629
0.7357357357357357,0.8537254815394634
0.7367367367367368,0.8548870128068641
0.7377377377377378,0.8560485440742647
0.7387387387387387,0.8572100753416653
0.7397397397397398,0.8583716066090661
0.7407407407407407,0.8595331378764666
0.7417417417417418,0.8606946691438673
0.7427427427427428,0.8618562004112679
0.7437437437437437,0.8630177316786685
0.7447447447447448,0.8641792629460692
0.7457457457457457,0.8653407942134697
0.7467467467467468,0.8665023254808704
0.7477477477477478,0.867663856748271
0.7487487487487487,0.8688253880156717
0.7497497497497498,0.8699869192830724
0.7507507507507508,0.871148450550473
0.7517517517517518,0.8723099818178736
0.7527527527527528,0.8734715130852742
0.7537537537537538,0.8746330443526747
0.7547547547547547,0.8757945756200753
0.7557557557557558,0.876956106887476
0.7567567567567568,0.8781176381548768
0.7577577577577578,0.8792791694222774
0.7587587587587588,0.880440700689678
0.7597597597597597,0.8816022319570785
0.7607607607607608,0.8827637632244792
0.7617617617617618,0.8839252944918798
0.7627627627627628,0.8850868257592804
0.7637637637637638,0.886248357026681
0.7647647647647647,0.8874098882940816
0.7657657657657658,0.8885714195614824
0.7667667667667668,0.889732950828883
0.7677677677677678,0.8908944820962836
0.7687687687687688,0.8920560133636842
0.7697697697697697,0.8932175446310848
0.7707707707707708,0.8943790758984855
0.7717717717717718,0.8955406071658861
0.7727727727727728,0.8967021384332867
0.7737737737737738,0.8978636697006873
0.7747747747747747,0.899025200968088
0.7757757757757758,0.9001867322354887
0.7767767767767768,0.9013482635028893
0.7777777777777778,0.9025097947702899
0.7787787787787788,0.9036713260376905
0.7797797797797797,0.9048328573050911
0.7807807807807808,0.9059943885724918
