x,y
10.875875875875876,0.13312285596445364
10.895895895895896,0.13050023998558952
10.915915915915916,0.12787671054026944
10.935935935935936,0.1252522859924914
10.955955955955956,0.1226269847125189
10.975975975975976,0.12000082507675226
10.995995995995996,0.11737382546760008
11.016016016016017,0.11474600427335058
11.036036036036037,0.11211737988804282
11.056056056056057,0.109487970711338
11.076076076076077,0.10685779514839064
11.096096096096097,0.10422687160971975
11.116116116116117,0.10159521851107997
11.136136136136138,0.09896285427333269
11.156156156156158,0.09632979732231704
11.176176176176178,0.09369606608872098
11.196196196196198,0.09106167900795249
11.216216216216218,0.08842665452000963
11.236236236236238,0.08579101106935279
11.256256256256258,0.08315476710477475
11.276276276276278,0.08051794107927168
11.296296296296298,0.07788055144991404
11.316316316316318,0.0752426166777174
11.336336336336338,0.0726041552275131
11.356356356356358,0.06996518556781915
11.376376376376378,0.0673257261707111
11.396396396396398,0.06468579551169185
11.416416416416418,0.062045412069563675
11.436436436436438,0.059404594326298
11.456456456456458,0.056763360766906225
11.476476476476478,0.054121729879310354
11.496496496496498,0.05147972015421359
11.516516516516518,0.0488373500849709
11.536536536536538,0.046194638167459535
11.556556556556558,0.043551602899949846
11.576576576576578,0.040908262782974866
11.596596596596598,0.03826463631920215
11.616616616616618,0.03562074201330339
11.636636636636638,0.032976598371825115
11.656656656656658,0.03033222390305911
11.676676676676678,0.0276876371169129
11.696696696696698,0.025042856524780183
11.716716716716718,0.022397900639411453
11.736736736736738,0.01975278797478355
11.756756756756758,0.0171075370459714
11.776776776776778,0.014462166369017503
11.796796796796798,0.011816694460802578
11.816816816816818,0.00917113983891593
11.836836836836838,0.006525521021525838
11.856856856856858,0.0038798565272499296
11.876876876876878,0.001234164875025562
11.896896896896898,-0.0014115354160195892
11.916916916916918,-0.0040572258266980445
11.936936936936938,-0.0067028878378908195
11.956956956956958,-0.009348502930677937
11.976976976976978,-0.011994052586467843
11.996996996996998,-0.014639518287127016
12.017017017017018,-0.017284881515109603
12.037037037037038,-0.01993012375358703
12.057057057057058,-0.022575226486577622
12.077077077077078,-0.025220171199075974
12.097097097097098,-0.027864939377183456
12.117117117117118,-0.03050951250823646
12.137137137137138,-0.033153872080936876
12.157157157157158,-0.03579799958548145
12.177177177177178,-0.038441876513691346
12.197197197197198,-0.04108548435914168
12.217217217217218,-0.04372880461729108
12.237237237237238,-0.04637181878561122
12.257257257257258,-0.049014508363716076
12.277277277277278,-0.05165685485349236
12.297297297297298,-0.05429883975922763
12.317317317317318,-0.05694044458774065
12.337337337337338,-0.05958165084851062
12.357357357357358,-0.06222244005380664
12.377377377377378,-0.06486279371881704
12.397397397397398,-0.06750269336177885
12.417417417417418,-0.07014212050410709
12.437437437437438,-0.07278105667052401
12.457457457457458,-0.07541948338918913
12.477477477477478,-0.07805738219182738
12.497497497497498,-0.08069473461385915
12.517517517517518,-0.08333152219452931
12.537537537537538,-0.08596772647703654
12.557557557557558,-0.0886033290086624
12.577577577577578,-0.09123831134090056
12.597597597597598,-0.0938726550295857
12.617617617617618,-0.09650634163502347
12.637637637637638,-0.09913935272211831
12.657657657657658,-0.10177166986050327
12.677677677677679,-0.1044032746246689
12.697697697697699,-0.10703414859409217
12.717717717717719,-0.10966427335336539
12.737737737737739,-0.11229363049232516
12.757757757757759,-0.11492220160618119
12.777777777777779,-0.11754996829564499
12.797797797797799,-0.12017691216705943
12.817817817817819,-0.12280301483252623
12.837837837837839,-0.12542825791003556
12.857857857857859,-0.1280526230235945
12.877877877877879,-0.13067609180335557
12.897897897897899,-0.13329864588574547
12.917917917917919,-0.13592026691359343
12.937937937937939,-0.1385409365362599
12.957957957957959,-0.14116063640976467
12.977977977977979,-0.14377934819691618
12.997997997997999,-0.14639705356743846
13.018018018018019,-0.14901373419810054
13.038038038038039,-0.15162937177284425
13.058058058058059,-0.15424394798291258
13.078078078078079,-0.15685744452697775
13.098098098098099,-0.15946984311126944
13.118118118118119,-0.1620811254497026
13.138138138138139,-0.1646912732640055
13.158158158158159,-0.16730026828384845
13.178178178178179,-0.1699080922469702
13.198198198198199,-0.172514726899307
13.218218218218219,-0.17512015399511976
13.238238238238239,-0.1777243552971221
13.258258258258259,-0.1803273125766078
13.278278278278279,-0.18292900761357853
13.298298298298299,-0.1855294221968712
13.318318318318319,-0.18812853812428545
13.338338338338339,-0.19072633720271176
13.358358358358359,-0.19332280124825751
13.378378378378379,-0.1959179120863752
13.398398398398399,-0.19851165155198952
13.418418418418419,-0.20110400148962418
13.438438438438439,-0.2036949437535294
13.458458458458459,-0.20628446020780863
13.478478478478479,-0.20887253272654546
13.498498498498499,-0.21145914319393122
13.518518518518519,-0.2140442735043906
13.538538538538539,-0.2166279055627092
13.558558558558559,-0.21921002128415995
13.578578578578579,-0.22179060259462977
13.598598598598599,-0.224369631430746
13.618618618618619,-0.22694708974000294
13.63863863863864,-0.2295229594808881
13.65865865865866,-0.23209722262300836
13.67867867867868,-0.23466986114721694
13.6986986986987,-0.2372408570457384
13.71871871871872,-0.23981019232229542
13.73873873873874,-0.2423778489922345
13.75875875875876,-0.244943809082652
13.77877877877878,-0.24750805463251996
13.7987987987988,-0.2500705676928116
13.81881881881882,-0.25263133032662716
13.83883883883884,-0.2551903246093191
13.85885885885886,-0.25774753262861877
13.87887887887888,-0.26030293648475994
13.8988988988989,-0.2628565182906053
13.91891891891892,-0.26540826017177155
13.93893893893894,-0.26795814426675424
13.95895895895896,-0.270506152727053
13.97897897897898,-0.27305226771729624
13.998998998999,-0.27559647141536636
14.01901901901902,-0.278138746012524
14.03903903903904,-0.28067907371353346
14.05905905905906,-0.28321743673678645
14.07907907907908,-0.28575381731442695
14.0990990990991,-0.2882881976924754
14.11911911911912,-0.2908205601309533
14.13913913913914,-0.29335088690400707
14.15915915915916,-0.2958791603000323
14.17917917917918,-0.2984053626217976
14.1991991991992,-0.30092947618656846
14.21921921921922,-0.30345148332623156
14.23923923923924,-0.30597136638741745
14.25925925925926,-0.30848910773162486
14.27927927927928,-0.3110046897353439
14.2992992992993,-0.31351809479017967
14.31931931931932,-0.31602930530297507
14.33933933933934,-0.3185383036959344
14.35935935935936,-0.3210450724067459
14.37937937937938,-0.3235495938887056
14.3993993993994,-0.3260518506108389
14.41941941941942,-0.3285518250580242
14.43943943943944,-0.33104949973111514
14.45945945945946,-0.33354485714706317
14.47947947947948,-0.3360378798390399
14.4994994994995,-0.3385285503565594
14.51951951951952,-0.3410168512656002
14.53953953953954,-0.3435027651487276
14.55955955955956,-0.34598627460521564
14.57957957957958,-0.34846736225116826
14.5995995995996,-0.3509460107196417
14.61961961961962,-0.3534222026607656
14.63963963963964,-0.3558959207418649
14.65965965965966,-0.3583671476475806
14.67967967967968,-0.36083586607999135
14.6996996996997,-0.36330205875873456
14.71971971971972,-0.3657657084211269
14.73973973973974,-0.36822679782228607
14.75975975975976,-0.3706853097352504
14.77977977977978,-0.3731412269511001
14.7997997997998,-0.37559453227907746
14.81981981981982,-0.37804520854670753
14.83983983983984,-0.38049323859991774
14.85985985985986,-0.38293860530315854
14.87987987987988,-0.3853812915395231
14.8998998998999,-0.3878212802108668
14.91991991991992,-0.39025855423792805
14.93993993993994,-0.39269309656044615
14.95995995995996,-0.3951248901372821
14.97997997997998,-0.39755391794653716
15.0,-0.39998016298567235
