x,y
10.875875875875876,0.029026956238068256
10.895895895895896,0.02849029509789864
10.915915915915916,0.0279606106197042
10.935935935935936,0.02743785639145465
10.955955955955956,0.02692198582384196
10.975975975975976,0.026412952155082686
10.995995995995996,0.025910708455726964
11.016016016016017,0.025415207633474175
11.036036036036037,0.02492640243799402
11.056056056056057,0.02444424546575332
11.076076076076077,0.023968689164848126
11.096096096096097,0.023499685839840096
11.116116116116117,0.02303718765659805
11.136136136136138,0.022581146647142992
11.156156156156158,0.022131514714496765
11.176176176176178,0.021688243637534604
11.196196196196198,0.02125128507583985
11.216216216216218,0.020820590574561936
11.236236236236238,0.02039611156927605
11.256256256256258,0.019977799390844736
11.276276276276278,0.019565605270281235
11.296296296296298,0.01915948034361359
11.316316316316318,0.01875937565674938
11.336336336336338,0.01836524217034126
11.356356356356358,0.017977030764651996
11.376376376376378,0.017594692244419216
11.396396396396398,0.017218177343719682
11.416416416416418,0.016847436730831857
11.436436436436438,0.016482421013097586
11.456456456456458,0.016123080741781447
11.476476476476478,0.01576936641692788
11.496496496496498,0.015421228492216046
11.516516516516518,0.015078617379811313
11.536536536536538,0.014741483455213429
11.556556556556558,0.014409777062101265
11.576576576576578,0.014083448517173143
11.596596596596598,0.013762448114982735
11.616616616616618,0.013446726132770365
11.636636636636638,0.013136232835288903
11.656656656656658,0.012830918479624009
11.676676676676678,0.01253073332000884
11.696696696696698,0.012235627612631935
11.716716716716718,0.011945551620438961
11.736736736736738,0.01166045561792705
11.756756756756758,0.01138028989593186
11.776776776776778,0.011105004766407049
11.796796796796798,0.010834550567195421
11.816816816816818,0.01056887766679162
11.836836836836838,0.010307936469096229
11.856856856856858,0.010051677418160376
11.876876876876878,0.009800051002920878
11.896896896896898,0.00955300776192568
11.916916916916918,0.009310498288048658
11.936936936936938,0.009072473233194172
11.956956956956958,0.008838883312990375
11.976976976976978,0.008609679311471247
11.996996996996998,0.008384812085747062
12.017017017017018,0.0081642325706627
12.037037037037038,0.007947891783443479
12.057057057057058,0.007735740828328535
12.077077077077078,0.007527730901190802
12.097097097097098,0.007323813294143644
12.117117117117118,0.007123939400133863
12.137137137137138,0.006928060717520316
12.157157157157158,0.00673612885463815
12.177177177177178,0.006548095534348341
12.197197197197198,0.0063639125985717835
12.217217217217218,0.0061835320128081775
12.237237237237238,0.006006905870638838
12.257257257257258,0.005833986398213324
12.277277277277278,0.005664725958719733
12.297297297297298,0.005499077056837901
12.317317317317318,0.005336992343175456
12.337337337337338,0.005178424618686471
12.357357357357358,0.005023326839072065
12.377377377377378,0.004871652119162847
12.397397397397398,0.004723353737282944
12.417417417417418,0.004578385139595034
12.437437437437438,0.004436699944426178
12.457457457457458,0.004298251946574301
12.477477477477478,0.004162995121594627
12.497497497497498,0.004030883630066129
12.517517517517518,0.0039018718218373958
12.537537537537538,0.0037759142402516645
12.557557557557558,0.003652965626350887
12.577577577577578,0.0035329809230582117
12.597597597597598,0.003415915279338731
12.617617617617618,0.0033017240543382798
12.637637637637638,0.0031903628214997384
12.657657657657658,0.0030817873726566606
12.677677677677679,0.00297595372210402
12.697697697697699,0.0028728181106454976
12.717717717717719,0.002772337009617318
12.737737737737739,0.0026744671248880884
12.757757757757759,0.0025791654008344247
12.777777777777779,0.002486389024292169
12.797797797797799,0.0023960954284827115
12.817817817817819,0.002308242296914228
12.837837837837839,0.0022227875672576032
12.857857857857859,0.002139689435196596
12.877877877877879,0.002058906358252041
12.897897897897899,0.0019803970595798645
12.917917917917919,0.0019041205317424897
12.937937937937939,0.0018300360404534138
12.957957957957959,0.0017581031282947678
12.977977977977979,0.0016882816184073648
12.997997997997999,0.001620531618153216
13.018018018018019,0.00155481352275002
13.038038038038039,0.0014910880188774582
13.058058058058059,0.0014293160882550718
13.078078078078079,0.0013694590111913247
13.098098098098099,0.001311478370103659
13.118118118118119,0.001255336053009332
13.138138138138139,0.001200994256986652
13.158158158158159,0.0011484154916064253
13.178178178178179,0.0010975625823333984
13.198198198198199,0.0010483986738973074
13.218218218218219,0.0010008872336334496
13.238238238238239,0.0009549920547923841
13.258258258258259,0.000910677259818571
13.278278278278279,0.0008679073035977548
13.298298298298299,0.0008266469766727452
13.318318318318319,0.0007868614084274128
13.338338338338339,0.0007485160702386937
13.358358358358359,0.0007115767785962862
13.378378378378379,0.0006760096981898539
13.398398398398399,0.000641781344963528
13.418418418418419,0.0006088585891374184
13.438438438438439,0.0005772086581959399
13.458458458458459,0.0005467991398427602
13.478478478478479,0.0005175979849220707
13.498498498498499,0.0004895735103060552
13.518518518518519,0.0004626944017482576
13.538538538538539,0.0004369297167026766
13.558558558558559,0.00041224888710839275
13.578578578578579,0.0003886217221394703
13.598598598598599,0.0003660184109199586
13.618618618618619,0.000344409525203805
13.63863863863864,0.0003237660220194396
13.65865865865866,0.0003040592462788531
13.67867867867868,0.00028526093335099395
13.6986986986987,0.00026734321159925105
13.71871871871872,0.00025027860488285435
13.73873873873874,0.00023404003502202397
13.75875875875876,0.00021860082422663454
13.77877877877878,0.00020393469748827158
13.7987987987988,0.0001900157849354524
13.81881881881882,0.00017681862415185843
13.83883883883884,0.00016431816245741308
13.85885885885886,0.00015248975915201164
13.87887887887888,0.00014130918772174854
13.8988988988989,0.000130752638007486
13.91891891891892,0.00012079671833558166
13.93893893893894,0.0001114184576106263
13.95895895895896,0.0001025953073700455
13.97897897897898,9.43051438003861e-05
13.998998998999,8.652626971516591e-05
14.01901901901902,7.92374164941156e-05
14.03903903903904,7.241774598367748e-05
14.05905905905906,6.604685235862529e-05
14.07907907907908,6.010476394465203e-05
14.0990990990991,5.457194500179762e-05
14.11911911911912,4.9429297468587466e-05
14.13913913913914,4.465816266674051e-05
14.15915915915916,4.024032296632603e-05
14.17917917917918,3.615800341124811e-05
14.1991991991992,3.239387330492745e-05
14.21921921921922,2.89310477560673e-05
14.23923923923924,2.575308918439114e-05
14.25925925925926,2.2844008786230332e-05
14.27927927927928,2.018826795986296e-05
14.2992992992993,1.777077969048877e-05
14.31931931931932,1.5576909894740534e-05
14.33933933933934,1.3592478724633316e-05
14.35935935935936,1.180376183084941e-05
14.37937937937938,1.0197491585267554e-05
14.3993993993994,8.760858262646231e-06
14.41941941941942,7.481511181369419e-06
14.43943943943944,6.347559803171663e-06
14.45945945945946,5.347574791761171e-06
14.47947947947948,4.470589030259418e-06
14.4994994994995,3.7060985973828075e-06
14.51951951951952,3.044063702294082e-06
14.53953953953954,2.4749095780514996e-06
14.55955955955956,1.9895273335915607e-06
14.57957957957958,1.5792747641796479e-06
14.5995995995996,1.2359771202690313e-06
14.61961961961962,9.519278347109735e-07
14.63963963963964,7.198892082608777e-07
14.65965965965966,5.33093053329812e-07
14.67967967967968,3.852412959334037e-07
14.6996996996997,2.70506535792736e-07
14.71971971971972,1.8353256454572026e-07
14.73973973973974,1.194348420302749e-07
14.75975975975976,7.380093060349047e-08
14.77977977977978,4.269088746463327e-08
14.7997997997998,2.263761495248036e-08
14.81981981981982,1.0647168790936066e-08
14.83983983983984,4.199024259896622e-09
14.85985985985986,1.2463002714541336e-09
14.87987987987988,2.1594133473963155e-10
14.8998998998999,8.857395806560581e-12
14.91991991991992,2.1542109803381933e-14
14.93993993993994,3.85255642892865e-11
14.95995995995996,4.4759337110699474e-10
14.97997997997998,2.024552256535926e-09
15.0,6.040762021147716e-09
