x,y
0.7757757757757758,0.9996420227878761
0.7767767767767768,0.9996537942131046
0.7777777777777778,0.9996652075108914
0.7787787787787788,0.9996762725805163
0.7797797797797797,0.9996869990799689
0.7807807807807808,0.9996973964308412
0.7817817817817818,0.9997074738231492
0.7827827827827828,0.9997172402200858
0.7837837837837838,0.9997267043627016
0.7847847847847848,0.9997358747745173
0.7857857857857858,0.9997447597660655
0.7867867867867868,0.9997533674393635
0.7877877877877878,0.9997617056923171
0.7887887887887888,0.9997697822230563
0.7897897897897898,0.9997776045342014
0.7907907907907908,0.9997851799370622
0.7917917917917918,0.9997925155557699
0.7927927927927928,0.999799618331341
0.7937937937937938,0.999806495025676
0.7947947947947948,0.9998131522254902
0.7957957957957958,0.9998195963461801
0.7967967967967968,0.9998258336356248
0.7977977977977978,0.9998318701779216
0.7987987987987988,0.9998377118970588
0.7997997997997998,0.9998433645605239
0.8008008008008008,0.9998488337828491
0.8018018018018019,0.9998541250290949
0.8028028028028029,0.999859243618271
0.8038038038038039,0.9998641947266966
0.8048048048048049,0.9998689833912994
0.8058058058058059,0.9998736145128547
0.8068068068068069,0.9998780928591657
0.8078078078078079,0.9998824230681839
0.8088088088088089,0.9998866096510719
0.8098098098098099,0.9998906569952088
0.8108108108108109,0.9998945693671383
0.811811811811812,0.9998983509154604
0.8128128128128129,0.9999020056736682
0.8138138138138139,0.9999055375629289
0.8148148148148149,0.9999089503948111
0.8158158158158159,0.9999122478739586
0.816816816816817,0.9999154336007104
0.8178178178178179,0.9999185110736698
0.8188188188188189,0.9999214836922203
0.8198198198198199,0.9999243547589923
0.8208208208208209,0.9999271274822783
0.821821821821822,0.9999298049783992
0.8228228228228229,0.9999323902740218
0.8238238238238239,0.9999348863084276
0.8248248248248249,0.999937295935735
0.8258258258258259,0.9999396219270738
0.826826826826827,0.9999418669727146
0.8278278278278279,0.999944033684152
0.8288288288288289,0.9999461245961431
0.8298298298298299,0.9999481421687028
0.8308308308308309,0.999950088789055
0.831831831831832,0.999951966773541
0.8328328328328329,0.9999537783694866
0.8338338338338339,0.9999555257570275
0.8348348348348349,0.9999572110508936
0.8358358358358359,0.9999588363021544
0.836836836836837,0.9999604034999239
0.8378378378378379,0.9999619145730276
0.8388388388388389,0.9999633713916313
0.8398398398398399,0.9999647757688324
0.8408408408408409,0.9999661294622144
0.841841841841842,0.999967434175366
0.8428428428428429,0.9999686915593639
0.8438438438438439,0.999969903214221
0.8448448448448449,0.9999710706903012
0.8458458458458459,0.9999721954896994
0.846846846846847,0.9999732790675897
0.847847847847848,0.9999743228335403
0.8488488488488489,0.9999753281527973
0.8498498498498499,0.9999762963475377
0.850850850850851,0.9999772286980905
0.851851851851852,0.9999781264441293
0.852852852852853,0.9999789907858351
0.8538538538538539,0.9999798228850294
0.8548548548548549,0.9999806238662806
0.855855855855856,0.9999813948179815
0.856856856856857,0.9999821367934005
0.857857857857858,0.9999828508117056
0.8588588588588589,0.9999835378589624
0.8598598598598599,0.9999841988891076
0.860860860860861,0.999984834824896
0.861861861861862,0.9999854465588244
0.862862862862863,0.9999860349540306
0.8638638638638639,0.9999866008451695
0.8648648648648649,0.9999871450392666
0.865865865865866,0.9999876683165474
0.866866866866867,0.9999881714312476
0.867867867867868,0.9999886551123989
0.8688688688688689,0.9999891200645961
0.8698698698698699,0.9999895669687422
0.870870870870871,0.9999899964827741
0.871871871871872,0.9999904092423687
0.872872872872873,0.9999908058616291
0.8738738738738739,0.9999911869337534
0.8748748748748749,0.9999915530316832
0.875875875875876,0.9999919047087361
0.876876876876877,0.99999224249922
0.877877877877878,0.9999925669190298
0.8788788788788789,0.9999928784662279
0.8798798798798799,0.9999931776216084
0.880880880880881,0.999993464849246
0.881881881881882,0.9999937405970274
0.882882882882883,0.9999940052971702
0.883883883883884,0.9999942593667249
0.8848848848848849,0.9999945032080634
0.885885885885886,0.9999947372093535
0.886886886886887,0.9999949617450195
0.887887887887888,0.9999951771761888
0.888888888888889,0.9999953838511269
0.8898898898898899,0.9999955821056579
0.890890890890891,0.9999957722635744
0.891891891891892,0.9999959546370336
0.892892892892893,0.999996129526943
0.893893893893894,0.9999962972233336
0.8948948948948949,0.9999964580057226
0.895895895895896,0.999996612143465
0.896896896896897,0.9999967598960946
0.897897897897898,0.9999969015136543
0.898898898898899,0.9999970372370168
0.8998998998998999,0.9999971672981958
0.900900900900901,0.9999972919206463
0.901901901901902,0.9999974113195578
0.902902902902903,0.9999975257021358
0.903903903903904,0.9999976352678774
0.9049049049049049,0.9999977402088359
0.905905905905906,0.9999978407098782
0.906906906906907,0.9999979369489346
0.907907907907908,0.9999980290972393
0.908908908908909,0.9999981173195652
0.9099099099099099,0.9999982017744489
0.910910910910911,0.9999982826144108
0.911911911911912,0.9999983599861667
0.912912912912913,0.999998434030833
0.913913913913914,0.9999985048841256
0.914914914914915,0.9999985726765517
0.915915915915916,0.9999986375335959
0.916916916916917,0.9999986995759002
0.917917917917918,0.9999987589194377
0.918918918918919,0.9999988156756812
0.91991991991992,0.9999988699517652
0.920920920920921,0.9999989218506444
0.921921921921922,0.9999989714712443
0.922922922922923,0.9999990189086094
0.923923923923924,0.9999990642540446
0.924924924924925,0.9999991075952527
0.925925925925926,0.9999991490164672
0.926926926926927,0.9999991885985804
0.927927927927928,0.9999992264192668
0.928928928928929,0.9999992625531035
0.92992992992993,0.9999992970716849
0.930930930930931,0.9999993300437348
0.931931931931932,0.9999993615352138
0.932932932932933,0.9999993916094234
0.933933933933934,0.9999994203271061
0.934934934934935,0.9999994477465427
0.935935935935936,0.9999994739236454
0.936936936936937,0.9999994989120481
0.937937937937938,0.9999995227631935
0.938938938938939,0.9999995455264168
0.93993993993994,0.999999567249027
0.940940940940941,0.999999587976385
0.941941941941942,0.9999996077519784
0.942942942942943,0.9999996266174945
0.943943943943944,0.9999996446128904
0.944944944944945,0.9999996617764603
0.945945945945946,0.9999996781449002
0.946946946946947,0.9999996937533714
0.947947947947948,0.9999997086355601
0.948948948948949,0.9999997228237358
0.94994994994995,0.9999997363488078
0.9509509509509511,0.9999997492403784
0.951951951951952,0.9999997615267954
0.952952952952953,0.9999997732352023
0.953953953953954,0.9999997843915859
0.954954954954955,0.9999997950208236
0.9559559559559561,0.9999998051467271
0.956956956956957,0.9999998147920862
0.957957957957958,0.9999998239787096
0.958958958958959,0.999999832727465
0.95995995995996,0.9999998410583174
0.9609609609609611,0.9999998489903662
0.961961961961962,0.99999985654188
0.962962962962963,0.9999998637303311
0.963963963963964,0.9999998705724288
0.964964964964965,0.9999998770841496
0.9659659659659661,0.9999998832807687
0.966966966966967,0.999999889176889
0.967967967967968,0.9999998947864681
0.968968968968969,0.9999999001228466
0.96996996996997,0.9999999051987729
0.9709709709709711,0.9999999100264286
0.971971971971972,0.9999999146174523
0.972972972972973,0.999999918982962
0.973973973973974,0.999999923133578
0.974974974974975,0.9999999270794434
0.9759759759759761,0.9999999308302445
0.976976976976977,0.9999999343952304
0.977977977977978,0.9999999377832318
0.978978978978979,0.9999999410026787
0.97997997997998,0.9999999440616179
0.9809809809809811,0.9999999469677291
0.981981981981982,0.9999999497283414
0.982982982982983,0.9999999523504479
0.983983983983984,0.9999999548407208
0.984984984984985,0.9999999572055251
0.9859859859859861,0.9999999594509322
0.9869869869869871,0.9999999615827324
0.987987987987988,0.9999999636064477
0.988988988988989,0.9999999655273435
0.98998998998999,0.9999999673504397
0.9909909909909911,0.999999969080522
0.9919919919919921,0.999999970722152
0.992992992992993,0.999999972279677
0.993993993993994,0.9999999737572399
0.994994994994995,0.9999999751587886
0.9959959959959961,0.9999999764880839
0.9969969969969971,0.9999999777487089
0.997997997997998,0.999999978944076
0.998998998998999,0.9999999800774357
1.0,0.999999981151883
