x,y
0.7707707707707708,0.9999894584042301
0.7717717717717718,0.9999901045801102
0.7727727727727728,0.9999907134375523
0.7737737737737738,0.9999912869872437
0.7747747747747747,0.9999918271402111
0.7757757757757758,0.9999923357122672
0.7767767767767768,0.9999928144282871
0.7777777777777778,0.9999932649263158
0.7787787787787788,0.9999936887615153
0.7797797797797797,0.9999940874099548
0.7807807807807808,0.9999944622722501
0.7817817817817818,0.9999948146770561
0.7827827827827828,0.9999951458844174
0.7837837837837838,0.9999954570889826
0.7847847847847848,0.9999957494230856
0.7857857857857858,0.9999960239596997
0.7867867867867868,0.9999962817152678
0.7877877877877878,0.9999965236524136
0.7887887887887888,0.9999967506825382
0.7897897897897898,0.9999969636683047
0.7907907907907908,0.999997163426017
0.7917917917917918,0.9999973507278953
0.7927927927927928,0.9999975263042521
0.7937937937937938,0.9999976908455722
0.7947947947947948,0.9999978450045015
0.7957957957957958,0.9999979893977469
0.7967967967967968,0.9999981246078901
0.7977977977977978,0.9999982511851209
0.7987987987987988,0.9999983696488904
0.7997997997997998,0.9999984804894897
0.8008008008008008,0.9999985841695541
0.8018018018018019,0.9999986811254998
0.8028028028028029,0.999998771768891
0.8038038038038039,0.9999988564877449
0.8048048048048049,0.9999989356477735
0.8058058058058059,0.9999990095935669
0.8068068068068069,0.9999990786497195
0.8078078078078079,0.9999991431219023
0.8088088088088089,0.9999992032978828
0.8098098098098099,0.9999992594484951
0.8108108108108109,0.999999311828562
0.811811811811812,0.9999993606777726
0.8128128128128129,0.9999994062215145
0.8138138138138139,0.9999994486716658
0.8148148148148149,0.9999994882273464
0.8158158158158159,0.9999995250756311
0.816816816816817,0.9999995593922267
0.8178178178178179,0.9999995913421149
0.8188188188188189,0.99999962108016
0.8198198198198199,0.9999996487516875
0.8208208208208209,0.9999996744930303
0.821821821821822,0.999999698432048
0.8228228228228229,0.9999997206886173
0.8238238238238239,0.9999997413750974
0.8248248248248249,0.9999997605967694
0.8258258258258259,0.9999997784522533
0.826826826826827,0.9999997950339011
0.8278278278278279,0.9999998104281699
0.8288288288288289,0.999999824715973
0.8298298298298299,0.9999998379730132
0.8308308308308309,0.9999998502700967
0.831831831831832,0.9999998616734298
0.8328328328328329,0.9999998722448987
0.8338338338338339,0.9999998820423343
0.8348348348348349,0.9999998911197607
0.8358358358358359,0.9999998995276315
0.836836836836837,0.9999999073130502
0.8378378378378379,0.9999999145199798
0.8388388388388389,0.9999999211894396
0.8398398398398399,0.9999999273596903
0.8408408408408409,0.9999999330664086
0.841841841841842,0.9999999383428513
0.8428428428428429,0.9999999432200101
0.8438438438438439,0.9999999477267568
0.8448448448448449,0.9999999518899798
0.8458458458458459,0.9999999557347129
0.846846846846847,0.9999999592842554
0.847847847847848,0.999999962560286
0.8488488488488489,0.999999965582969
0.8498498498498499,0.9999999683710541
0.850850850850851,0.9999999709419704
0.851851851851852,0.999999973311914
0.852852852852853,0.9999999754959308
0.8538538538538539,0.9999999775079934
0.8548548548548549,0.9999999793610739
0.855855855855856,0.9999999810672114
0.856856856856857,0.999999982637576
0.857857857857858,0.9999999840825273
0.8588588588588589,0.9999999854116715
0.8598598598598599,0.999999986633912
0.860860860860861,0.9999999877574989
0.861861861861862,0.9999999887900745
0.862862862862863,0.9999999897387153
0.8638638638638639,0.9999999906099725
0.8648648648648649,0.9999999914099083
0.865865865865866,0.9999999921441308
0.866866866866867,0.9999999928178269
0.867867867867868,0.9999999934357915
0.8688688688688689,0.9999999940024562
0.8698698698698699,0.9999999945219152
0.870870870870871,0.9999999949979503
0.871871871871872,0.9999999954340529
0.872872872872873,0.9999999958334455
0.8738738738738739,0.9999999961991017
0.8748748748748749,0.999999996533764
0.875875875875876,0.9999999968399617
0.876876876876877,0.9999999971200255
0.877877877877878,0.9999999973761037
0.8788788788788789,0.9999999976101749
0.8798798798798799,0.9999999978240612
0.880880880880881,0.99999999801944
0.881881881881882,0.9999999981978547
0.882882882882883,0.9999999983607252
0.883883883883884,0.9999999985093572
0.8848848848848849,0.9999999986449513
0.885885885885886,0.9999999987686106
0.886886886886887,0.9999999988813485
0.887887887887888,0.9999999989840958
0.888888888888889,0.9999999990777069
0.8898898898898899,0.9999999991629659
0.890890890890891,0.9999999992405926
0.891891891891892,0.9999999993112464
0.892892892892893,0.9999999993755325
0.893893893893894,0.9999999994340052
0.8948948948948949,0.9999999994871723
0.895895895895896,0.9999999995354993
0.896896896896897,0.9999999995794119
0.897897897897898,0.9999999996193
0.898898898898899,0.9999999996555201
0.8998998998998999,0.9999999996883985
0.900900900900901,0.9999999997182333
0.901901901901902,0.9999999997452972
0.902902902902903,0.999999999769839
0.903903903903904,0.9999999997920864
0.9049049049049049,0.9999999998122469
0.905905905905906,0.9999999998305099
0.906906906906907,0.9999999998470485
0.907907907907908,0.9999999998620202
0.908908908908909,0.9999999998755689
0.9099099099099099,0.9999999998878255
0.910910910910911,0.9999999998989095
0.911911911911912,0.9999999999089297
0.912912912912913,0.9999999999179848
0.913913913913914,0.9999999999261652
0.914914914914915,0.9999999999335525
0.915915915915916,0.9999999999402215
0.916916916916917,0.9999999999462398
0.917917917917918,0.999999999951669
0.918918918918919,0.9999999999565651
0.91991991991992,0.9999999999609789
0.920920920920921,0.9999999999649564
0.921921921921922,0.9999999999685395
0.922922922922923,0.9999999999717661
0.923923923923924,0.9999999999746708
0.924924924924925,0.9999999999772847
0.925925925925926,0.9999999999796361
0.926926926926927,0.9999999999817505
0.927927927927928,0.9999999999836512
0.928928928928929,0.9999999999853592
0.92992992992993,0.9999999999868934
0.930930930930931,0.999999999988271
0.931931931931932,0.9999999999895076
0.932932932932933,0.9999999999906173
0.933933933933934,0.9999999999916126
0.934934934934935,0.999999999992505
0.935935935935936,0.9999999999933048
0.936936936936937,0.9999999999940216
0.937937937937938,0.9999999999946635
0.938938938938939,0.9999999999952381
0.93993993993994,0.9999999999957525
0.940940940940941,0.9999999999962127
0.941941941941942,0.9999999999966244
0.942942942942943,0.9999999999969923
0.943943943943944,0.9999999999973211
0.944944944944945,0.9999999999976149
0.945945945945946,0.9999999999978771
0.946946946946947,0.9999999999981114
0.947947947947948,0.9999999999983203
0.948948948948949,0.9999999999985068
0.94994994994995,0.999999999998673
0.9509509509509511,0.999999999998821
0.951951951951952,0.9999999999989531
0.952952952952953,0.9999999999990706
0.953953953953954,0.9999999999991753
0.954954954954955,0.9999999999992685
0.9559559559559561,0.9999999999993514
0.956956956956957,0.9999999999994251
0.957957957957958,0.9999999999994906
0.958958958958959,0.9999999999995489
0.95995995995996,0.9999999999996005
0.9609609609609611,0.9999999999996465
0.961961961961962,0.9999999999996873
0.962962962962963,0.9999999999997234
0.963963963963964,0.9999999999997555
0.964964964964965,0.999999999999784
0.9659659659659661,0.9999999999998092
0.966966966966967,0.9999999999998315
0.967967967967968,0.9999999999998513
0.968968968968969,0.9999999999998688
0.96996996996997,0.9999999999998843
0.9709709709709711,0.999999999999898
0.971971971971972,0.9999999999999101
0.972972972972973,0.9999999999999208
0.973973973973974,0.9999999999999303
0.974974974974975,0.9999999999999386
0.9759759759759761,0.9999999999999459
0.976976976976977,0.9999999999999525
0.977977977977978,0.9999999999999583
0.978978978978979,0.9999999999999633
0.97997997997998,0.9999999999999677
0.9809809809809811,0.9999999999999717
0.981981981981982,0.9999999999999751
0.982982982982983,0.9999999999999782
0.983983983983984,0.9999999999999809
0.984984984984985,0.9999999999999832
0.9859859859859861,0.9999999999999853
0.9869869869869871,0.9999999999999871
0.987987987987988,0.9999999999999888
0.988988988988989,0.9999999999999901
0.98998998998999,0.9999999999999913
0.9909909909909911,0.9999999999999925
0.9919919919919921,0.9999999999999934
0.992992992992993,0.9999999999999942
0.993993993993994,0.999999999999995
0.994994994994995,0.9999999999999956
0.9959959959959961,0.9999999999999961
0.9969969969969971,0.9999999999999967
0.997997997997998,0.9999999999999971
0.998998998998999,0.9999999999999974
1.0,0.9999999999999978
