x,y
0.15615615615615613,0.18053076237231083
0.15715715715715714,0.18182841163467903
0.15815815815815815,0.18312759163975106
0.15915915915915912,0.1844282967235112
0.16016016016016016,0.1857305212035761
0.16116116116116116,0.18703425937923224
0.16216216216216217,0.1883395055314738
0.16316316316316315,0.189646253923041
0.16416416416416418,0.19095449879845813
0.16516516516516516,0.1922642343840723
0.16616616616616617,0.19357545488809252
0.16716716716716717,0.19488815450062832
0.16816816816816815,0.19620232739372961
0.1691691691691692,0.1975179677214262
0.17017017017017017,0.19883506961976735
0.17117117117117117,0.2001536272068625
0.17217217217217218,0.20147363458292103
0.17317317317317316,0.20279508583029338
0.1741741741741742,0.20411797501351175
0.17517517517517517,0.2054422961793312
0.17617617617617617,0.20676804335677126
0.17717717717717718,0.20809521055715724
0.17817817817817816,0.20942379177416248
0.1791791791791792,0.2107537809838504
0.18018018018018017,0.21208517214471653
0.18118118118118118,0.213417959197732
0.18218218218218218,0.2147521360663854
0.18318318318318316,0.21608769665672692
0.1841841841841842,0.21742463485741098
0.18518518518518517,0.21876294453974027
0.18618618618618618,0.2201026195577096
0.1871871871871872,0.22144365374805003
0.1881881881881882,0.2227860409302731
0.1891891891891892,0.2241297749067157
0.19019019019019018,0.22547484946258498
0.19119119119119118,0.22682125836600306
0.1921921921921922,0.228168995368053
0.1931931931931932,0.2295180542028239
0.1941941941941942,0.2308684285874571
0.19519519519519518,0.2322201122221921
0.1961961961961962,0.23357309879041316
0.1971971971971972,0.23492738195869556
0.1981981981981982,0.23628295537685254
0.1991991991991992,0.23763981267798268
0.2002002002002002,0.2389979474785168
0.20120120120120122,0.24035735337826575
0.20220220220220222,0.24171802396046826
0.20320320320320323,0.24307995279183878
0.2042042042042042,0.244443133422616
0.20520520520520522,0.24580755938661134
0.20620620620620622,0.2471732242012574
0.20720720720720723,0.24854012136765744
0.20820820820820823,0.24990824437063433
0.2092092092092092,0.25127758667878
0.21021021021021022,0.25264814174450545
0.21121121121121122,0.2540199030040905
0.21221221221221223,0.25539286387773374
0.21321321321321324,0.2567670177696035
0.21421421421421422,0.258142358067888
0.21521521521521522,0.25951887814484675
0.21621621621621623,0.2608965713568612
0.21721721721721723,0.26227543104448636
0.21821821821821824,0.2636554505325024
0.21921921921921922,0.26503662312996634
0.22022022022022023,0.26641894213026435
0.22122122122122123,0.2678024008111638
0.22222222222222224,0.26918699243486605
0.22322322322322324,0.2705727102480588
0.22422422422422422,0.2719595474819695
0.22522522522522523,0.2733474973524184
0.22622622622622623,0.2747365530598721
0.22722722722722724,0.2761267077894969
0.22822822822822825,0.27751795471121304
0.22922922922922923,0.27891028697974857
0.23023023023023023,0.28030369773469427
0.23123123123123124,0.2816981801005574
0.23223223223223224,0.28309372718681713
0.23323323323323325,0.28449033208797925
0.23423423423423423,0.28588798788363157
0.23523523523523523,0.2872866876384995
0.23623623623623624,0.28868642440250153
0.23723723723723725,0.2900871912108053
0.23823823823823825,0.2914889810838837
0.23923923923923923,0.2928917870275712
0.24024024024024024,0.29429560203312066
0.24124124124124124,0.29570041907725986
0.24224224224224225,0.29710623112224854
0.24324324324324326,0.29851303111593597
0.24424424424424424,0.2999208119918181
0.24524524524524524,0.30132956666909533
0.24624624624624625,0.3027392880527306
0.24724724724724725,0.30414996903350716
0.24824824824824826,0.3055616024880871
0.24924924924924924,0.30697418127906995
0.2502502502502503,0.3083876982550516
0.25125125125125125,0.30980214625068253
0.25225225225225223,0.3112175180867281
0.25325325325325326,0.3126338065701271
0.25425425425425424,0.31405100449405166
0.2552552552552553,0.3154691046379673
0.25625625625625625,0.3168880997676923
0.25725725725725723,0.3183079826354589
0.25825825825825827,0.319728745979973
0.25925925925925924,0.3211503825264749
0.2602602602602603,0.32257288498680065
0.26126126126126126,0.32399624605944266
0.26226226226226224,0.3254204584296112
0.26326326326326327,0.3268455147692959
0.26426426426426425,0.3282714077373272
0.2652652652652653,0.32969812997943865
0.26626626626626626,0.3311256741283285
0.26726726726726724,0.3325540328037227
0.2682682682682683,0.3339831986124368
0.26926926926926925,0.33541316414843875
0.2702702702702703,0.33684392199291224
0.27127127127127126,0.33827546471431924
0.27227227227227224,0.3397077848684636
0.2732732732732733,0.34114087499855483
0.27427427427427425,0.342574727635271
0.2752752752752753,0.3440093352968237
0.27627627627627627,0.34544469048902116
0.27727727727727725,0.34688078570533304
0.2782782782782783,0.3483176134269552
0.27927927927927926,0.3497551661228736
0.2802802802802803,0.3511934362499298
0.28128128128128127,0.3526324162528858
0.28228228228228225,0.3540720985644894
0.2832832832832833,0.35551247560553945
0.28428428428428426,0.35695353978495165
0.2852852852852853,0.35839528349982464
0.2862862862862863,0.35983769913550523
0.28728728728728725,0.3612807790656554
0.2882882882882883,0.3627245156523186
0.28928928928928926,0.36416890124598555
0.2902902902902903,0.36561392818566224
0.2912912912912913,0.36705958879893563
0.29229229229229226,0.3685058754020417
0.2932932932932933,0.3699527802999325
0.29429429429429427,0.3714002957863432
0.2952952952952953,0.37284841414386055
0.2962962962962963,0.3742971276439901
0.29729729729729726,0.3757464285472245
0.2982982982982983,0.37719630910311175
0.29929929929929927,0.3786467615503235
0.3003003003003003,0.38009777811672363
0.3013013013013013,0.381549351019437
0.30230230230230226,0.38300147246491845
0.3033033033033033,0.38445413464902184
0.3043043043043043,0.38590732975706915
0.3053053053053053,0.3873610499639203
0.3063063063063063,0.3888152874340425
0.30730730730730726,0.3902700343215801
0.3083083083083083,0.39172528277042434
0.3093093093093093,0.393181024914284
0.3103103103103103,0.3946372528767553
0.3113113113113113,0.39609395877139203
0.31231231231231227,0.3975511347017771
0.3133133133133133,0.3990087727615926
0.3143143143143143,0.400466865034691
0.3153153153153153,0.40192540359516615
0.3163163163163163,0.4033843805074248
0.31731731731731727,0.4048437878262579
0.3183183183183183,0.4063036175969122
0.3193193193193193,0.40776386185516195
0.3203203203203203,0.4092245126273813
0.32132132132132135,0.4106855619306154
0.32232232232232233,0.4121470017726538
0.32332332332332336,0.41360882415210226
0.32432432432432434,0.415071021058455
0.3253253253253253,0.41653358447216826
0.32632632632632635,0.41799650636473246
0.32732732732732733,0.4194597786987455
0.32832832832832837,0.42092339342798596
0.32932932932932935,0.42238734249748616
0.3303303303303303,0.4238516178436061
0.33133133133133136,0.4253162113941069
0.33233233233233234,0.42678111506822414
0.33333333333333337,0.4282463207767425
0.33433433433433435,0.4297118204220693
0.3353353353353353,0.4311776058983089
0.33633633633633636,0.4326436690913372
0.33733733733733734,0.43411000187887605
0.3383383383383384,0.4355765961305676
0.33933933933933935,0.43704344370804943
0.34034034034034033,0.43851053646502963
0.34134134134134136,0.43997786624736146
0.34234234234234234,0.4414454248931186
0.3433433433433434,0.442913204232671
0.34434434434434436,0.4443811960887596
0.34534534534534533,0.4458493922765725
0.34634634634634637,0.447317784603821
0.34734734734734735,0.44878636487081436
0.3483483483483484,0.45025512487053704
0.34934934934934936,0.45172405638872404
0.35035035035035034,0.45319315120393777
0.35135135135135137,0.4546624010876441
0.35235235235235235,0.45613179780428875
0.3533533533533534,0.4576013331113748
0.35435435435435436,0.4590709987595381
0.35535535535535534,0.46054078649262575
0.3563563563563564,0.46201068804777223
0.35735735735735735,0.4634806951554764
0.3583583583583584,0.46495079953967977
0.35935935935935936,0.46642099291784267
0.36036036036036034,0.4678912670010231
0.3613613613613614,0.46936161349395344
0.36236236236236236,0.4708320240951183
0.3633633633633634,0.47230249049683337
0.36436436436436437,0.4737730043853219
0.36536536536536535,0.4752435574407943
0.3663663663663664,0.47671414133752577
0.36736736736736736,0.4781847477439341
0.3683683683683684,0.47965536832265954
0.36936936936936937,0.48112599473064194
0.37037037037037035,0.4825966186192003
0.3713713713713714,0.4840672316341116
0.37237237237237236,0.4855378254156891
0.3733733733733734,0.48700839159886217
0.3743743743743744,0.4884789218132547
0.37537537537537535,0.4899494076832648
0.3763763763763764,0.49141984082814427
0.3773773773773774,0.4928902128620775
0.3783783783783784,0.49436051539426124
0.3793793793793794,0.49583074002898475
0.38038038038038036,0.49730087836570885
0.3813813813813814,0.49877092199914624
0.3823823823823824,0.5002408625193412
0.3833833833833834,0.5017106915117497
0.3843843843843844,0.5031804005573198
0.38538538538538536,0.5046499812325717
0.3863863863863864,0.5061194251096776
0.3873873873873874,0.5075887237565433
0.3883883883883884,0.5090578687368873
0.3893893893893894,0.5105268516103226
0.39039039039039036,0.511995663932437
0.3913913913913914,0.5134642972548737
0.39239239239239243,0.5149327431254123
0.3933933933933934,0.5164009930880494
0.3943943943943944,0.517869038683081
0.39539539539539537,0.5193368714471818
0.3963963963963964,0.5208044829134877
0.39739739739739743,0.5222718646116767
0.3983983983983984,0.5237390080680502
0.3993993993993994,0.5252059048056145
0.4004004004004005,0.5266725463441627
0.40140140140140146,0.5281389242003556
0.40240240240240244,0.5296050298878042
0.4034034034034034,0.531070854917151
0.40440440440440445,0.532536390796152
0.4054054054054055,0.5340016290297582
0.40640640640640646,0.5354665611201986
0.40740740740740744,0.5369311785670612
0.4084084084084084,0.5383954728673755
0.40940940940940945,0.5398594355156955
0.4104104104104105,0.5413230580041803
0.41141141141141147,0.5427863318226781
0.41241241241241244,0.5442492484588076
0.4134134134134134,0.5457117993980408
0.41441441441441446,0.5471739761237857
0.4154154154154155,0.5486357701174688
0.41641641641641647,0.5500971728586171
0.41741741741741745,0.5515581758249419
0.4184184184184184,0.5530187704924212
0.41941941941941946,0.5544789483353821
0.4204204204204205,0.555938700826584
0.42142142142142147,0.5573980194373017
0.42242242242242245,0.5588568956374084
0.42342342342342343,0.5603153208954582
0.42442442442442446,0.5617732866787701
0.4254254254254255,0.5632307844535105
0.4264264264264265,0.5646878056847764
0.42742742742742745,0.5661443418366793
0.42842842842842843,0.5676003843724275
0.42942942942942947,0.5690559247544107
0.4304304304304305,0.5705109544442823
0.4314314314314315,0.5719654649030432
0.43243243243243246,0.5734194475911258
0.43343343343343343,0.5748728939684766
0.43443443443443447,0.5763257954946406
0.4354354354354355,0.5777781436288444
0.4364364364364365,0.5792299298300799
0.43743743743743746,0.5806811455571885
0.43843843843843844,0.5821317822689442
0.43943943943943947,0.5835818314241376
0.4404404404404405,0.5850312844816595
0.4414414414414415,0.5864801329005851
0.44244244244244246,0.5879283681402577
0.44344344344344344,0.5893759816603725
0.4444444444444445,0.5908229649210607
0.4454454454454455,0.5922693093829731
0.4464464464464465,0.593715006507364
0.44744744744744747,0.5951600477561759
0.44844844844844844,0.5966044245921235
0.4494494494494495,0.5980481284787764
0.4504504504504505,0.5994911508806449
0.4514514514514515,0.6009334832632628
0.45245245245245247,0.6023751170932722
0.45345345345345345,0.6038160438385075
0.4544544544544545,0.6052562549680798
0.4554554554554555,0.60669574195246
0.4564564564564565,0.6081344962635643
0.4574574574574575,0.6095725093748378
0.45845845845845845,0.6110097727613385
0.4594594594594595,0.6124462778998221
0.4604604604604605,0.6138820162688255
0.4614614614614615,0.615316979348752
0.4624624624624625,0.6167511586219541
0.46346346346346345,0.6181845455728194
0.4644644644644645,0.619617131687854
0.4654654654654655,0.6210489084557665
0.4664664664664665,0.622479867367553
0.4674674674674675,0.6239099999165808
0.46846846846846846,0.6253392975986729
0.4694694694694695,0.6267677519121924
0.4704704704704705,0.6281953543581265
0.4714714714714715,0.6296220964401708
0.4724724724724725,0.6310479696648141
0.47347347347347346,0.6324729655414217
0.4744744744744745,0.633897075582321
0.47547547547547553,0.6353202913028839
0.4764764764764765,0.6367426042216128
0.4774774774774775,0.638164005860224
0.47847847847847846,0.6395844877437321
0.4794794794794795,0.6410040414005342
0.48048048048048053,0.6424226583624939
0.4814814814814815,0.6438403301650257
0.4824824824824825,0.6452570483471792
0.48348348348348347,0.6466728044517235
0.4844844844844845,0.6480875900252308
0.48548548548548554,0.6495013966181604
0.4864864864864865,0.6509142157849439
0.4874874874874875,0.6523260390840678
0.48848848848848847,0.6537368580781588
0.4894894894894895,0.6551466643340678
0.49049049049049054,0.6565554494229522
0.4914914914914915,0.657963204920362
0.4924924924924925,0.659369922406323
0.4934934934934935,0.66077559346542
0.4944944944944945,0.6621802096868825
0.49549549549549554,0.663583762664666
0.4964964964964965,0.6649862439975383
0.4974974974974975,0.6663876452891618
0.4984984984984985,0.6677879581481779
0.4994994994994995,0.6691871741882909
0.5005005005005005,0.6705852850283508
0.5015015015015015,0.671982282292438
0.5025025025025025,0.6733781576099462
0.5035035035035036,0.6747729026156668
0.5045045045045045,0.6761665089498712
0.5055055055055055,0.6775589682583962
0.5065065065065065,0.6789502721927249
0.5075075075075075,0.6803404124100727
0.5085085085085086,0.6817293805734691
0.5095095095095095,0.683117168351841
0.5105105105105106,0.6845037674200974
0.5115115115115115,0.6858891694592109
0.5125125125125125,0.6872733661563021
0.5135135135135136,0.6886563492047221
0.5145145145145145,0.6900381103041353
0.5155155155155156,0.6914186411606043
0.5165165165165165,0.6927979334866696
0.5175175175175175,0.694175979001436
0.5185185185185186,0.6955527694306529
0.5195195195195195,0.6969282965067983
0.5205205205205206,0.6983025519691618
0.5215215215215215,0.6996755275639256
0.5225225225225225,0.7010472150442495
0.5235235235235236,0.7024176061703519
0.5245245245245245,0.7037866927095917
0.5255255255255256,0.7051544664365534
0.5265265265265265,0.7065209191331265
0.5275275275275275,0.7078860425885893
0.5285285285285286,0.7092498285996913
0.5295295295295295,0.7106122689707339
0.5305305305305306,0.7119733555136548
0.5315315315315315,0.713333080048108
0.5325325325325325,0.7146914344015463
0.5335335335335336,0.716048410409304
0.5345345345345345,0.717403999914677
0.5355355355355356,0.7187581947690069
0.5365365365365365,0.7201109868317602
0.5375375375375375,0.7214623679706115
0.5385385385385386,0.722812330061524
0.5395395395395395,0.7241608649888316
0.5405405405405406,0.7255079646453201
0.5415415415415415,0.7268536209323077
0.5425425425425425,0.7281978257597272
0.5435435435435436,0.7295405710462066
0.5445445445445445,0.7308818487191496
0.5455455455455456,0.7322216507148176
0.5465465465465466,0.7335599689784091
0.5475475475475475,0.7348967954641416
0.5485485485485486,0.736232122135332
0.5495495495495495,0.7375659409644758
0.5505505505505506,0.7388982439333304
0.5515515515515516,0.7402290230329919
0.5525525525525525,0.741558270263978
0.5535535535535536,0.7428859776363073
0.5545545545545545,0.7442121371695783
0.5555555555555556,0.7455367408930522
0.5565565565565566,0.7468597808457289
0.5575575575575575,0.7481812490764298
0.5585585585585586,0.7495011376438764
0.5595595595595595,0.7508194386167689
0.5605605605605606,0.752136144073868
0.5615615615615616,0.7534512461040711
0.5625625625625625,0.7547647368064943
0.5635635635635636,0.7560766082905502
0.5645645645645645,0.7573868526760266
0.5655655655655656,0.7586954620931669
0.5665665665665666,0.7600024286827465
0.5675675675675675,0.7613077445961538
0.5685685685685686,0.7626114019954677
0.5695695695695695,0.7639133930535353
0.5705705705705706,0.7652137099540527
0.5715715715715716,0.7665123448916399
0.5725725725725725,0.767809290071921
0.5735735735735736,0.7691045377116024
0.5745745745745745,0.7703980800385489
0.5755755755755756,0.7716899092918637
0.5765765765765766,0.7729800177219636
0.5775775775775776,0.7742683975906585
0.5785785785785786,0.7755550411712274
0.5795795795795795,0.7768399407484964
0.5805805805805806,0.778123088618916
0.5815815815815816,0.7794044770906366
0.5825825825825826,0.7806840984835876
0.5835835835835836,0.781961945129552
0.5845845845845845,0.7832380093722439
0.5855855855855856,0.7845122835673859
0.5865865865865866,0.7857847600827833
0.5875875875875876,0.7870554312984024
0.5885885885885886,0.7883242896064451
0.5895895895895895,0.7895913274114249
0.5905905905905906,0.7908565371302444
0.5915915915915916,0.7921199111922683
0.5925925925925926,0.7933814420394011
0.5935935935935936,0.7946411221261613
0.5945945945945945,0.7958989439197566
0.5955955955955956,0.7971548999001601
0.5965965965965966,0.7984089825601837
0.5975975975975976,0.7996611844055537
0.5985985985985987,0.8009114979549857
0.5995995995995995,0.8021599157402584
0.6006006006006006,0.8034064303062886
0.6016016016016016,0.8046510342112045
0.6026026026026026,0.8058937200264212
0.6036036036036037,0.8071344803367132
0.6046046046046045,0.8083733077402881
0.6056056056056056,0.8096101948488622
0.6066066066066066,0.8108451342877312
0.6076076076076076,0.8120781186958451
0.6086086086086087,0.8133091407258817
0.6096096096096095,0.8145381930443174
0.6106106106106106,0.8157652683315033
0.6116116116116116,0.8169903592817342
0.6126126126126126,0.8182134586033245
0.6136136136136137,0.8194345590186778
0.6146146146146145,0.8206536532643605
0.6156156156156156,0.8218707340911741
0.6166166166166166,0.8230857942642256
0.6176176176176176,0.8242988265630004
0.6186186186186187,0.8255098237814334
0.6196196196196195,0.8267187787279804
0.6206206206206206,0.8279256842256892
0.6216216216216216,0.8291305331122706
0.6226226226226226,0.8303333182401693
0.6236236236236237,0.8315340324766346
0.6246246246246245,0.8327326687037905
0.6256256256256256,0.8339292198187068
0.6266266266266266,0.8351236787334684
0.6276276276276276,0.8363160383752457
0.6286286286286287,0.8375062916863647
0.6296296296296295,0.8386944316243753
0.6306306306306306,0.8398804511621232
0.6316316316316316,0.8410643432878161
0.6326326326326326,0.842246101005095
0.6336336336336337,0.8434257173331028
0.6346346346346345,0.8446031853065514
0.6356356356356356,0.8457784979757932
0.6366366366366366,0.8469516484068859
0.6376376376376376,0.8481226296816636
0.6386386386386387,0.8492914348978035
0.6396396396396395,0.850458057168893
0.6406406406406406,0.8516224896244997
0.6416416416416417,0.8527847254102355
0.6426426426426427,0.8539447576878268
0.6436436436436437,0.8551025796351798
0.6446446446446448,0.856258184446448
0.6456456456456456,0.8574115653320983
0.6466466466466467,0.8585627155189787
0.6476476476476477,0.8597116282503829
0.6486486486486487,0.8608582967861178
0.6496496496496498,0.8620027144025683
0.6506506506506506,0.8631448743927634
0.6516516516516517,0.8642847700664426
0.6526526526526527,0.8654223947501193
0.6536536536536537,0.8665577417871473
0.6546546546546548,0.8676908045377855
0.6556556556556556,0.8688215763792618
0.6566566566566567,0.8699500507058391
0.6576576576576577,0.8710762209288773
0.6586586586586587,0.8722000804768998
0.6596596596596598,0.873321622795656
0.6606606606606606,0.8744408413481847
0.6616616616616617,0.8755577296148789
0.6626626626626627,0.8766722810935476
0.6636636636636637,0.8777844892994797
0.6646646646646648,0.8788943477655069
0.6656656656656657,0.8800018500420654
0.6666666666666667,0.8811069896972596
0.6676676676676677,0.8822097603169232
0.6686686686686687,0.8833101555046821
0.6696696696696698,0.8844081688820152
0.6706706706706707,0.8855037940883166
0.6716716716716717,0.8865970247809575
0.6726726726726727,0.8876878546353455
0.6736736736736737,0.8887762773449877
0.6746746746746748,0.8898622866215501
0.6756756756756757,0.8909458761949175
0.6766766766766767,0.8920270398132565
0.6776776776776777,0.8931057712430717
0.6786786786786787,0.8941820642692686
0.6796796796796798,0.8952559126952122
0.6806806806806807,0.896327310342785
0.6816816816816818,0.8973962510524494
0.6826826826826827,0.8984627286833028
0.6836836836836837,0.8995267371131392
0.6846846846846848,0.9005882702385066
0.6856856856856857,0.9016473219747648
0.6866866866866868,0.9027038862561446
0.6876876876876877,0.9037579570358041
0.6886886886886887,0.9048095282858879
0.6896896896896898,0.9058585939975835
0.6906906906906907,0.906905148181178
0.6916916916916918,0.9079491848661164
0.6926926926926927,0.9089906981010568
0.6936936936936937,0.9100296819539276
0.6946946946946948,0.9110661305119839
0.6956956956956957,0.9121000378818621
0.6966966966966968,0.9131313981896378
0.6976976976976977,0.9141602055808793
0.6986986986986987,0.9151864542207038
0.6996996996996998,0.9162101382938325
0.7007007007007007,0.9172312520046444
0.7017017017017018,0.9182497895772327
0.7027027027027027,0.9192657452554569
0.7037037037037037,0.9202791133029985
0.7047047047047048,0.9212898880034143
0.7057057057057057,0.922298063660189
0.7067067067067068,0.9233036345967909
0.7077077077077077,0.9243065951567225
0.7087087087087087,0.9253069397035748
0.7097097097097098,0.9263046626210794
0.7107107107107107,0.9272997583131606
0.7117117117117118,0.928292221203989
0.7127127127127127,0.929282045738031
0.7137137137137137,0.9302692263801025
0.7147147147147148,0.9312537576154191
0.7157157157157157,0.9322356339496476
0.7167167167167168,0.9332148499089575
0.7177177177177178,0.9341914000400702
0.7187187187187187,0.9351652789103106
0.7197197197197198,0.936136481107657
0.7207207207207207,0.9371050012407903
0.7217217217217218,0.9380708339391449
0.7227227227227228,0.9390339738529567
0.7237237237237237,0.9399944156533135
0.7247247247247248,0.9409521540322027
0.7257257257257257,0.9419071837025604
0.7267267267267268,0.9428594993983208
0.7277277277277278,0.943809095874462
0.7287287287287287,0.9447559679070565
0.7297297297297298,0.9457001102933164
0.7307307307307307,0.9466415178516424
0.7317317317317318,0.9475801854216707
0.7327327327327328,0.9485161078643185
0.7337337337337337,0.9494492800618323
0.7347347347347348,0.9503796969178332
0.7357357357357357,0.9513073533573629
0.7367367367367368,0.9522322443269305
0.7377377377377378,0.9531543647945564
0.7387387387387387,0.9540737097498189
0.7397397397397398,0.9549902742038988
0.7407407407407407,0.9559040531896239
0.7417417417417418,0.956815041761514
0.7427427427427428,0.9577232349958242
0.7437437437437437,0.95862862799059
0.7447447447447448,0.9595312158656699
0.7457457457457457,0.9604309937627897
0.7467467467467468,0.9613279568455854
0.7477477477477478,0.9622221002996452
0.7487487487487487,0.9631134193325536
0.7497497497497498,0.9640019091739329
0.7507507507507508,0.9648875650754849
0.7517517517517518,0.9657703823110336
0.7527527527527528,0.9666503561765665
0.7537537537537538,0.9675274819902755
0.7547547547547547,0.9684017550925977
0.7557557557557558,0.9692731708462576
0.7567567567567568,0.9701417246363052
0.7577577577577578,0.9710074118701585
0.7587587587587588,0.9718702279776419
0.7597597597597597,0.9727301684110266
0.7607607607607608,0.9735872286450694
0.7617617617617618,0.9744414041770525
0.7627627627627628,0.9752926905268215
0.7637637637637638,0.9761410832368248
0.7647647647647647,0.9769865778721514
0.7657657657657658,0.9778291700205685
0.7667667667667668,0.9786688552925599
0.7677677677677678,0.9795056293213635
0.7687687687687688,0.9803394877630077
0.7697697697697697,0.9811704262963495
0.7707707707707708,0.9819984406231094
0.7717717717717718,0.9828235264679093
0.7727727727727728,0.9836456795783077
0.7737737737737738,0.9844648957248362
0.7747747747747747,0.985281170701034
0.7757757757757758,0.9860945003234841
0.7767767767767768,0.9869048804318473
0.7777777777777778,0.9877123068888977
0.7787787787787788,0.9885167755805565
0.7797797797797797,0.9893182824159268
0.7807807807807808,0.9901168233273264
