x,y
0.7797797797797797,0.17172327482637795
0.7807807807807808,0.17116215314413508
0.7817817817817818,0.1705990274558843
0.7827827827827828,0.17003389776162547
0.7837837837837838,0.16946676406135863
0.7847847847847848,0.16889762635508387
0.7857857857857858,0.16832648464280098
0.7867867867867868,0.16775333892451005
0.7877877877877878,0.1671781892002112
0.7887887887887888,0.16660103546990435
0.7897897897897898,0.16602187773358945
0.7907907907907908,0.16544071599126653
0.7917917917917918,0.16485755024293558
0.7927927927927928,0.16427238048859671
0.7937937937937938,0.16368520672824982
0.7947947947947948,0.1630960289618949
0.7957957957957958,0.16250484718953184
0.7967967967967968,0.16191166141116087
0.7977977977977978,0.16131647162678198
0.7987987987987988,0.16071927783639495
0.7997997997997998,0.16012008004
0.8008008008008008,0.15951887823759692
0.8018018018018019,0.1589156724291858
0.8028028028028029,0.1583104626147669
0.8038038038038039,0.15770324879433983
0.8048048048048049,0.15709403096790475
0.8058058058058059,0.15648280913546175
0.8068068068068069,0.15586958329701062
0.8078078078078079,0.15525435345255156
0.8088088088088089,0.15463711960208448
0.8098098098098099,0.1540178817456095
0.8108108108108109,0.15339663988312635
0.811811811811812,0.1527733940146352
0.8128128128128129,0.1521481441401361
0.8138138138138139,0.1515208902596289
0.8148148148148149,0.15089163237311376
0.8158158158158159,0.1502603704805907
0.816816816816817,0.1496271045820594
0.8178178178178179,0.1489918346775203
0.8188188188188189,0.14835456076697318
0.8198198198198199,0.1477152828504179
0.8208208208208209,0.14707400092785472
0.821821821821822,0.1464307149992835
0.8228228228228229,0.14578542506470427
0.8238238238238239,0.1451381311241171
0.8248248248248249,0.1444888331775218
0.8258258258258259,0.1438375312249186
0.826826826826827,0.14318422526630725
0.8278278278278279,0.142528915301688
0.8288288288288289,0.1418716013310607
0.8298298298298299,0.14121228335442548
0.8308308308308309,0.14055096137178213
0.831831831831832,0.13988763538313076
0.8328328328328329,0.13922230538847147
0.8338338338338339,0.13855497138780415
0.8348348348348349,0.1378856333811288
0.8358358358358359,0.13721429136844554
0.836836836836837,0.13654094534975403
0.8378378378378379,0.1358655953250547
0.8388388388388389,0.13518824129434737
0.8398398398398399,0.134508883257632
0.8408408408408409,0.1338275212149086
0.841841841841842,0.13314415516617706
0.8428428428428429,0.13245878511143772
0.8438438438438439,0.13177141105069023
0.8448448448448449,0.13108203298393484
0.8458458458458459,0.1303906509111714
0.846846846846847,0.12969726483239985
0.847847847847848,0.12900187474762037
0.8488488488488489,0.12830448065683298
0.8498498498498499,0.12760508256003744
0.850850850850851,0.12690368045723388
0.851851851851852,0.1262002743484224
0.852852852852853,0.1254948642336029
0.8538538538538539,0.12478745011277537
0.8548548548548549,0.12407803198593981
0.855855855855856,0.12336660985309622
0.856856856856857,0.12265318371424472
0.857857857857858,0.12193775356938519
0.8588588588588589,0.12122031941851752
0.8598598598598599,0.12050088126164193
0.860860860860861,0.11977943909875832
0.861861861861862,0.11905599292986668
0.862862862862863,0.11833054275496713
0.8638638638638639,0.11760308857405954
0.8648648648648649,0.11687363038714382
0.865865865865866,0.11614216819422019
0.866866866866867,0.11540870199528852
0.867867867867868,0.11467323179034883
0.8688688688688689,0.11393575757940122
0.8698698698698699,0.11319627936244547
0.870870870870871,0.1124547971394817
0.871871871871872,0.11171131091051001
0.872872872872873,0.11096582067553029
0.8738738738738739,0.11021832643454255
0.8748748748748749,0.10946882818754688
0.875875875875876,0.10871732593454309
0.876876876876877,0.10796381967553126
0.877877877877878,0.10720830941051152
0.8788788788788789,0.10645079513948374
0.8798798798798799,0.10569127686244795
0.880880880880881,0.10492975457940412
0.881881881881882,0.10416622829035238
0.882882882882883,0.1034006979952925
0.883883883883884,0.1026331636942247
0.8848848848848849,0.10186362538714888
0.885885885885886,0.10109208307406492
0.886886886886887,0.10031853675497315
0.887887887887888,0.09954298642987325
0.888888888888889,0.09876543209876543
0.8898898898898899,0.09798587376164947
0.890890890890891,0.09720431141852548
0.891891891891892,0.09642074506939369
0.892892892892893,0.09563517471425376
0.893893893893894,0.0948476003531058
0.8948948948948949,0.09405802198594992
0.895895895895896,0.09326643961278591
0.896896896896897,0.09247285323361387
0.897897897897898,0.09167726284843392
0.898898898898899,0.09087966845724604
0.8998998998998999,0.09008007006005003
0.900900900900901,0.08927846765684588
0.901901901901902,0.08847486124763393
0.902902902902903,0.08766925083241395
0.903903903903904,0.08686163641118594
0.9049049049049049,0.0860520179839499
0.905905905905906,0.08524039555070573
0.906906906906907,0.08442676911145375
0.907907907907908,0.08361113866619363
0.908908908908909,0.0827935042149256
0.9099099099099099,0.08197386575764953
0.910910910910911,0.08115222329436533
0.911911911911912,0.08032857682507322
0.912912912912913,0.07950292634977318
0.913913913913914,0.07867527186846501
0.914914914914915,0.07784561338114893
0.915915915915916,0.0770139508878247
0.916916916916917,0.07618028438849256
0.917917917917918,0.07534461388315239
0.918918918918919,0.07450693937180419
0.91991991991992,0.07366726085444797
0.920920920920921,0.07282557833108372
0.921921921921922,0.07198189180171155
0.922922922922923,0.07113620126633136
0.923923923923924,0.07028850672494313
0.924924924924925,0.06943880817754688
0.925925925925926,0.06858710562414261
0.926926926926927,0.0677333990647303
0.927927927927928,0.06687768849931008
0.928928928928929,0.06601997392788184
0.92992992992993,0.06516025535044556
0.930930930930931,0.06429853276700115
0.931931931931932,0.06343480617754882
0.932932932932933,0.06256907558208857
0.933933933933934,0.06170134098062019
0.934934934934935,0.06083160237314389
0.935935935935936,0.05995985975965945
0.936936936936937,0.059086113140167096
0.937937937937938,0.058210362514666714
0.938938938938939,0.057332607883158415
0.93993993993994,0.05645284924564198
0.940940940940941,0.055571086602117514
0.941941941941942,0.054687319952585134
0.942942942942943,0.053801549297044726
0.943943943943944,0.05291377463549629
0.944944944944945,0.05202399596793994
0.945945945945946,0.05113221329437534
0.946946946946947,0.050238426614802933
0.947947947947948,0.0493426359292225
0.948948948948949,0.04844484123763404
0.94994994994995,0.04754504254003755
0.9509509509509511,0.046643239836432926
0.951951951951952,0.045739433126820384
0.952952952952953,0.044833622411199925
0.953953953953954,0.04392580768957144
0.954954954954955,0.043015988961934926
0.9559559559559561,0.042104166228290274
0.956956956956957,0.041190339488637706
0.957957957957958,0.04027450874297711
0.958958958958959,0.0393566739913086
0.95995995995996,0.03843683523363206
0.9609609609609611,0.037514992469947384
0.961961961961962,0.03659114570025479
0.962962962962963,0.03566529492455417
0.963963963963964,0.03473744014284552
0.964964964964965,0.033807581355128846
0.9659659659659661,0.032875718561404144
0.966966966966967,0.031941851761671525
0.967967967967968,0.03100598095593088
0.968968968968969,0.030068106144182205
0.96996996996997,0.029128227326425504
0.9709709709709711,0.028186344502660776
0.971971971971972,0.02724245767288802
0.972972972972973,0.02629656683710735
0.973973973973974,0.02534867199531865
0.974974974974975,0.024398773147521924
0.9759759759759761,0.02344687029371706
0.976976976976977,0.02249296343390428
0.977977977977978,0.02153705256808358
0.978978978978979,0.020579137696254746
0.97997997997998,0.019619218818417994
0.9809809809809811,0.018657295934573104
0.981981981981982,0.017693369044720297
0.982982982982983,0.016727438148859575
0.983983983983984,0.015759503246990714
0.984984984984985,0.014789564339113936
0.9859859859859861,0.01381762142522891
0.9869869869869871,0.012843674505336078
0.987987987987988,0.011867723579435219
0.988988988988989,0.010889768647526332
0.98998998998999,0.00990980970960953
0.9909909909909911,0.008927846765684477
0.9919919919919921,0.00794387981575162
0.992992992992993,0.006957908859810735
0.993993993993994,0.005969933897861823
0.994994994994995,0.004979954929904884
0.9959959959959961,0.003987971955939806
0.9969969969969971,0.0029939849759669235
0.997997997997998,0.0019979939899859023
0.998998998998999,0.0009999989979969648
1.0,0.0
