x,y
0.35235235235235235,0.30860703960630714
0.3533533533533534,0.3092341510599609
0.35435435435435436,0.30985913814688537
0.35535535535535534,0.3104819948490446
0.3563563563563564,0.3111027151484025
0.35735735735735735,0.311721293026923
0.3583583583583584,0.31233772246657004
0.35935935935935936,0.3129519974493076
0.36036036036036034,0.31356411195709954
0.3613613613613614,0.3141740599719099
0.36236236236236236,0.3147818354757025
0.3633633633633634,0.31538743245044143
0.36436436436436437,0.3159908448780905
0.36536536536536535,0.3165920667406137
0.3663663663663664,0.317191092019975
0.36736736736736736,0.3177879146981382
0.3683683683683684,0.31838252875706746
0.36936936936936937,0.3189749281787266
0.37037037037037035,0.3195651069450795
0.3713713713713714,0.3201530590380902
0.37237237237237236,0.32073877843972265
0.3733733733733734,0.3213222591319407
0.3743743743743744,0.32190349509670835
0.37537537537537535,0.3224824803159895
0.3763763763763764,0.32305920877174815
0.3773773773773774,0.3236336744459482
0.3783783783783784,0.32420587132055356
0.3793793793793794,0.32477579337752827
0.38038038038038036,0.32534343459883613
0.3813813813813814,0.3259087889664412
0.3823823823823824,0.3264718504623074
0.3833833833833834,0.3270326130683986
0.3843843843843844,0.3275910707666788
0.38538538538538536,0.3281472175391119
0.3863863863863864,0.3287010473676619
0.3873873873873874,0.3292525542342928
0.3883883883883884,0.3298017321209683
0.3893893893893894,0.3303485750096525
0.39039039039039036,0.33089307688230934
0.3913913913913914,0.3314352317209028
0.39239239239239243,0.3319750335073967
0.3933933933933934,0.33251247622375507
0.3943943943943944,0.33304755385194185
0.39539539539539537,0.33358026037392086
0.3963963963963964,0.33411058977165625
0.39739739739739743,0.3346385360271118
0.3983983983983984,0.3351640931222515
0.3993993993993994,0.33568725503903923
0.4004004004004005,0.3362080157594391
0.40140140140140146,0.3367263692654149
0.40240240240240244,0.33724230953893053
0.4034034034034034,0.33775583056195
0.40440440440440445,0.3382669263164373
0.4054054054054055,0.3387755907843564
0.40640640640640646,0.33928181794767104
0.40740740740740744,0.33978560178834527
0.4084084084084084,0.3402869362883431
0.40940940940940945,0.34078581542962844
0.4104104104104105,0.3412822331941652
0.41141141141141147,0.34177618356391726
0.41241241241241244,0.34226766052084867
0.4134134134134134,0.3427566580469233
0.41441441441441446,0.3432431701241051
0.4154154154154155,0.3437271907343581
0.41641641641641647,0.34420871385964613
0.41741741741741745,0.3446877334819331
0.4184184184184184,0.34516424358318304
0.41941941941941946,0.3456382381453599
0.4204204204204205,0.3461097111504276
0.42142142142142147,0.34657865658035
0.42242242242242245,0.3470450684170911
0.42342342342342343,0.34750894064261484
0.42442442442442446,0.34797026723888524
0.4254254254254255,0.34842904218786613
0.4264264264264265,0.34888525947152144
0.42742742742742745,0.34933891307181514
0.42842842842842843,0.3497899969707112
0.42942942942942947,0.35023850515017363
0.4304304304304305,0.35068443159216617
0.4314314314314315,0.35112777027865294
0.43243243243243246,0.35156851519159776
0.43343343343343343,0.3520066603129646
0.43443443443443447,0.3524421996247175
0.4354354354354355,0.3528751271088203
0.4364364364364365,0.3533054367472369
0.43743743743743746,0.35373312252193134
0.43843843843843844,0.3541581784148675
0.43943943943943947,0.35458059840800943
0.4404404404404405,0.35500037648332095
0.4414414414414415,0.35541750662276594
0.44244244244244246,0.3558319828083085
0.44344344344344344,0.3562437990219125
0.4444444444444445,0.35665294924554186
0.4454454454454455,0.35705942746116054
0.4464464464464465,0.35746322765073246
0.44744744744744747,0.3578643437962216
0.44844844844844844,0.3582627698795919
0.4494494494494495,0.3586584998828073
0.4504504504504505,0.35905152778783167
0.4514514514514515,0.359441847576629
0.45245245245245247,0.3598294532311632
0.45345345345345345,0.3602143387333983
0.4544544544544545,0.3605964980652982
0.4554554554554555,0.3609759252088268
0.4564564564564565,0.36135261414594805
0.4574574574574575,0.36172655885862587
0.45845845845845845,0.3620977533288242
0.4594594594594595,0.3624661915385071
0.4604604604604605,0.3628318674696384
0.4614614614614615,0.363194775104182
0.4624624624624625,0.363554908424102
0.46346346346346345,0.3639122614113621
0.4644644644644645,0.3642668280479265
0.4654654654654655,0.36461860231575893
0.4664664664664665,0.36496757819682346
0.4674674674674675,0.365313749673084
0.46846846846846846,0.3656571107265044
0.4694694694694695,0.3659976553390488
0.4704704704704705,0.36633537749268097
0.4714714714714715,0.3666702711693649
0.4724724724724725,0.3670023303510645
0.47347347347347346,0.36733154901974374
0.4744744744744745,0.36765792115736656
0.47547547547547553,0.3679814407458969
0.4764764764764765,0.3683021017672987
0.4774774774774775,0.3686198982035359
0.47847847847847846,0.3689348240365724
0.4794794794794795,0.36924687324837224
0.48048048048048053,0.3695560398208993
0.4814814814814815,0.36986231773611744
0.4824824824824825,0.3701657009759908
0.48348348348348347,0.37046618352248306
0.4844844844844845,0.37076375935755834
0.48548548548548554,0.3710584224631806
0.4864864864864865,0.37135016682131367
0.4874874874874875,0.3716389864139215
0.48848848848848847,0.37192487522296813
0.4894894894894895,0.3722078272304174
0.49049049049049054,0.3724878364182333
0.4914914914914915,0.37276489676837976
0.4924924924924925,0.37303900226282066
0.4934934934934935,0.37331014688352004
0.4944944944944945,0.3735783246124418
0.49549549549549554,0.37384352943154986
0.4964964964964965,0.3741057553228082
0.4974974974974975,0.37436499626818076
0.4984984984984985,0.3746212462496314
0.4994994994994995,0.37487449924912414
0.5005005005005005,0.3751247492486229
0.5015015015015015,0.3753719902300916
0.5025025025025025,0.3756162161754942
0.5035035035035036,0.37585742106679465
0.5045045045045045,0.3760955988859568
0.5055055055055055,0.3763307436149448
0.5065065065065065,0.3765628492357223
0.5075075075075075,0.3767919097302535
0.5085085085085086,0.3770179190805022
0.5095095095095095,0.37724087126843237
0.5105105105105106,0.37746076027600795
0.5115115115115115,0.3776775800851929
0.5125125125125125,0.37789132467795117
0.5135135135135136,0.3781019880362466
0.5145145145145145,0.3783095641420433
0.5155155155155156,0.37851404697730506
0.5165165165165165,0.3787154305239958
0.5175175175175175,0.37891370876407965
0.5185185185185186,0.37910887567952045
0.5195195195195195,0.379300925252282
0.5205205205205206,0.37948985146432845
0.5215215215215215,0.3796756482976236
0.5225225225225225,0.3798583097341315
0.5235235235235236,0.380037829755816
0.5245245245245245,0.3802142023446411
0.5255255255255256,0.3803874214825707
0.5265265265265265,0.38055748115156873
0.5275275275275275,0.38072437533359915
0.5285285285285286,0.38088809801062595
0.5295295295295295,0.38104864316461295
0.5305305305305306,0.38120600477752425
0.5315315315315315,0.38136017683132367
0.5325325325325325,0.38151115330797514
0.5335335335335336,0.3816589281894427
0.5345345345345345,0.3818034954576902
0.5355355355355356,0.3819448490946816
0.5365365365365365,0.38208298308238087
0.5375375375375375,0.382217891402752
0.5385385385385386,0.38234956803775877
0.5395395395395395,0.3824780069693652
0.5405405405405406,0.38260320217953525
0.5415415415415415,0.3827251476502329
0.5425425425425425,0.382843837363422
0.5435435435435436,0.3829592653010666
0.5445445445445445,0.3830714254451305
0.5455455455455456,0.3831803117775777
0.5465465465465466,0.3832859182803722
0.5475475475475475,0.3833882389354779
0.5485485485485486,0.3834872677248587
0.5495495495495495,0.3835829986304785
0.5505505505505506,0.38367542563430146
0.5515515515515516,0.3837645427182913
0.5525525525525525,0.38385034386441197
0.5535535535535536,0.38393282305462756
0.5545545545545545,0.38401197427090183
0.5555555555555556,0.3840877914951989
0.5565565565565566,0.3841602687094826
0.5575575575575575,0.38422939989571686
0.5585585585585586,0.3842951790358657
0.5595595595595595,0.38435760011189296
0.5605605605605606,0.38441665710576267
0.5615615615615616,0.38447234399943864
0.5625625625625625,0.38452465477488496
0.5635635635635636,0.38457358341406556
0.5645645645645645,0.38461912389894426
0.5655655655655656,0.3846612702114851
0.5665665665665666,0.384700016333652
0.5675675675675675,0.38473535624740884
0.5685685685685686,0.3847672839347196
0.5695695695695695,0.3847957933775483
0.5705705705705706,0.38482087855785874
0.5715715715715716,0.384842533457615
0.5725725725725725,0.3848607520587809
0.5735735735735736,0.38487552834332045
0.5745745745745745,0.3848868562931976
0.5755755755755756,0.3848947298903762
0.5765765765765766,0.3848991431168203
0.5775775775775776,0.3849000899544937
0.5785785785785786,0.3848975643853605
0.5795795795795795,0.38489156039138456
0.5805805805805806,0.38488207195452984
0.5815815815815816,0.3848690930567602
0.5825825825825826,0.3848526176800397
0.5835835835835836,0.3848326398063322
0.5845845845845845,0.3848091534176017
0.5855855855855856,0.3847821524958121
0.5865865865865866,0.3847516310229273
0.5875875875875876,0.3847175829809114
0.5885885885885886,0.38468000235172817
0.5895895895895895,0.38463888311734157
0.5905905905905906,0.3845942192597156
0.5915915915915916,0.38454600476081413
0.5925925925925926,0.38449423360260127
0.5935935935935936,0.3844388997670407
0.5945945945945945,0.3843799972360966
0.5955955955955956,0.38431751999173275
0.5965965965965966,0.3842514620159132
0.5975975975975976,0.38418181729060175
0.5985985985985987,0.3841085797977625
0.5995995995995995,0.3840317435193593
0.6006006006006006,0.3839513024373561
0.6016016016016016,0.38386725053371684
0.6026026026026026,0.38377958179040544
0.6036036036036037,0.3836882901893859
0.6046046046046045,0.38359336971262215
0.6056056056056056,0.383494814342078
0.6066066066066066,0.3833926180597176
0.6076076076076076,0.38328677484750473
0.6086086086086087,0.3831772786874034
0.6096096096096095,0.3830641235613776
0.6106106106106106,0.38294730345139116
0.6116116116116116,0.382826812339408
0.6126126126126126,0.3827026442073922
0.6136136136136137,0.38257479303730757
0.6146146146146145,0.3824432528111182
0.6156156156156156,0.38230801751078786
0.6166166166166166,0.3821690811182806
0.6176176176176176,0.3820264376155603
0.6186186186186187,0.3818800809845909
0.6196196196196195,0.3817300052073364
0.6206206206206206,0.38157620426576067
0.6216216216216216,0.38141867214182773
0.6226226226226226,0.3812574028175014
0.6236236236236237,0.3810923902747458
0.6246246246246245,0.38092362849552475
0.6256256256256256,0.3807511114618021
0.6266266266266266,0.38057483315554197
0.6276276276276276,0.38039478755870826
0.6286286286286287,0.38021096865326476
0.6296296296296295,0.3800233704211756
0.6306306306306306,0.37983198684440467
0.6316316316316316,0.3796368119049158
0.6326326326326326,0.37943783958467314
0.6336336336336337,0.3792350638656404
0.6346346346346345,0.3790284787297817
0.6356356356356356,0.37881807815906077
0.6366366366366366,0.3786038561354418
0.6376376376376376,0.37838580664088856
0.6386386386386387,0.37816392365736506
0.6396396396396395,0.37793820116683524
0.6406406406406406,0.377708633151263
0.6416416416416417,0.37747521359261227
0.6426426426426427,0.3772379364728471
0.6436436436436437,0.3769967957739313
0.6446446446446448,0.37675178547782884
0.6456456456456456,0.37650289956650373
0.6466466466466467,0.3762501320219198
0.6476476476476477,0.3759934768260411
0.6486486486486487,0.3757329279608315
0.6496496496496498,0.375468479408255
0.6506506506506506,0.3752001251502755
0.6516516516516517,0.3749278591688569
0.6526526526526527,0.37465167544596323
0.6536536536536537,0.37437156796355836
0.6546546546546548,0.3740875307036062
0.6556556556556556,0.3737995576480708
0.6566566566566567,0.373507642778916
0.6576576576576577,0.37321178007810585
0.6586586586586587,0.3729119635276042
0.6596596596596598,0.372608187109375
0.6606606606606606,0.3723004448053822
0.6616616616616617,0.3719887305975897
0.6626626626626627,0.3716730384679615
0.6636636636636637,0.37135336239846156
0.6646646646646648,0.3710296963710537
0.6656656656656657,0.37070203436770205
0.6666666666666667,0.37037037037037035
0.6676676676676677,0.3700346983610227
0.6686686686686687,0.36969501232162294
0.6696696696696698,0.369351306234135
0.6706706706706707,0.3690035740805229
0.6716716716716717,0.36865180984275053
0.6726726726726727,0.36829600750278185
0.6736736736736737,0.36793616104258076
0.6746746746746748,0.36757226444411123
0.6756756756756757,0.36720431168933726
0.6766766766766767,0.36683229676022266
0.6776776776776777,0.3664562136387315
0.6786786786786787,0.3660760563068276
0.6796796796796798,0.365691818746475
0.6806806806806807,0.3653034949396376
0.6816816816816818,0.3649110788682793
0.6826826826826827,0.3645145645143641
0.6836836836836837,0.36411394585985596
0.6846846846846848,0.3637092168867187
0.6856856856856857,0.3633003715769164
0.6866866866866868,0.36288740391241286
0.6876876876876877,0.3624703078751722
0.6886886886886887,0.3620490774471582
0.6896896896896898,0.3616237066103348
0.6906906906906907,0.3611941893466662
0.6916916916916918,0.36076051963811595
0.6926926926926927,0.36032269146664825
0.6936936936936937,0.35988069881422696
0.6946946946946948,0.35943453566281597
0.6956956956956957,0.35898419599437936
0.6966966966966968,0.3585296737908809
0.6976976976976977,0.3580709630342847
0.6986986986986987,0.3576080577065546
0.6996996996996998,0.3571409517896545
0.7007007007007007,0.3566696392655485
0.7017017017017018,0.35619411411620033
0.7027027027027027,0.3557143703235741
0.7037037037037037,0.3552304018696337
0.7047047047047048,0.354742202736343
0.7057057057057057,0.35424976690566606
0.7067067067067068,0.3537530883595667
0.7077077077077077,0.3532521610800089
0.7087087087087087,0.3527469790489567
0.7097097097097098,0.35223753624837384
0.7107107107107107,0.3517238266602245
0.7117117117117118,0.3512058442664724
0.7127127127127127,0.35068358304908165
0.7137137137137137,0.3501570369900161
0.7147147147147148,0.3496262000712396
0.7157157157157157,0.34909106627471637
0.7167167167167168,0.34855162958241004
0.7177177177177178,0.3480078839762848
0.7187187187187187,0.3474598234383044
0.7197197197197198,0.3469074419504328
0.7207207207207207,0.3463507334946342
0.7217217217217218,0.34578969205287213
0.7227227227227228,0.3452243116071108
0.7237237237237237,0.3446545861393141
0.7247247247247248,0.3440805096314459
0.7257257257257257,0.3435020760654703
0.7267267267267268,0.34291927942335104
0.7277277277277278,0.3423321136870522
0.7287287287287287,0.3417405728385377
0.7297297297297298,0.34114465085977136
0.7307307307307307,0.34054434173271736
0.7317317317317318,0.33993963943933936
0.7327327327327328,0.33933053796160145
0.7337337337337337,0.33871703128146763
0.7347347347347348,0.33809911338090165
0.7357357357357357,0.3374767782418677
0.7367367367367368,0.33685001984632945
0.7377377377377378,0.33621883217625104
0.7387387387387387,0.33558320921359636
0.7397397397397398,0.3349431449403293
0.7407407407407407,0.3342986333384139
0.7417417417417418,0.3336496683898139
0.7427427427427428,0.3329962440764935
0.7437437437437437,0.3323383543804165
0.7447447447447448,0.33167599328354674
0.7457457457457457,0.3310091547678484
0.7467467467467468,0.3303378328152852
0.7477477477477478,0.32966202140782125
0.7487487487487487,0.3289817145274204
0.7497497497497498,0.32829690615604656
0.7507507507507508,0.3276075902756637
0.7517517517517518,0.32691376086823587
0.7527527527527528,0.32621541191572684
0.7537537537537538,0.32551253740010067
0.7547547547547547,0.3248051313033212
0.7557557557557558,0.3240931876073524
0.7567567567567568,0.32337670029415827
0.7577577577577578,0.3226556633457027
0.7587587587587588,0.3219300707439497
0.7597597597597597,0.32119991647086316
0.7607607607607608,0.3204651945084069
0.7617617617617618,0.319725898838545
0.7627627627627628,0.3189820234432414
0.7637637637637638,0.31823356230446004
0.7647647647647647,0.31748050940416483
0.7657657657657658,0.3167228587243196
0.7667667667667668,0.3159606042468885
0.7677677677677678,0.3151937399538354
0.7687687687687688,0.3144222598271242
0.7697697697697697,0.3136461578487188
0.7707707707707708,0.31286542800058315
0.7717717717717718,0.3120800642646813
0.7727727727727728,0.3112900606229771
0.7737737737737738,0.31049541105743456
0.7747747747747747,0.30969610955001753
0.7757757757757758,0.30889215008268994
0.7767767767767768,0.30808352663741584
0.7777777777777778,0.3072702331961591
0.7787787787787788,0.3064522637408837
