x,y
0.7817817817817818,0.21649857585202315
0.7827827827827828,0.21551303213165007
0.7837837837837838,0.21452734958846298
0.7847847847847848,0.21354152946713667
0.7857857857857858,0.21255557300122407
0.7867867867867868,0.2115694814132546
0.7877877877877878,0.2105832559148325
0.7887887887887888,0.20959689770673307
0.7897897897897898,0.20861040797899955
0.7907907907907908,0.20762378791103775
0.7917917917917918,0.20663703867171157
0.7927927927927928,0.20565016141943526
0.7937937937937938,0.20466315730226725
0.7947947947947948,0.20367602745800173
0.7957957957957958,0.2026887730142598
0.7967967967967968,0.20170139508858043
0.7977977977977978,0.2007138947885091
0.7987987987987988,0.19972627321168734
0.7997997997997998,0.19873853144594067
0.8008008008008008,0.19775067056936557
0.8018018018018019,0.19676269165041638
0.8028028028028029,0.19577459574799072
0.8038038038038039,0.19478638391151437
0.8048048048048049,0.19379805718102605
0.8058058058058059,0.19280961658726037
0.8068068068068069,0.19182106315173053
0.8078078078078079,0.19083239788681128
0.8088088088088089,0.18984362179581882
0.8098098098098099,0.18885473587309276
0.8108108108108109,0.18786574110407506
0.811811811811812,0.18687663846538938
0.8128128128128129,0.18588742892492016
0.8138138138138139,0.18489811344188967
0.8148148148148149,0.18390869296693557
0.8158158158158159,0.18291916844218714
0.816816816816817,0.18192954080134105
0.8178178178178179,0.18093981096973677
0.8188188188188189,0.1799499798644304
0.8198198198198199,0.17896004839426904
0.8208208208208209,0.17797001745996333
0.821821821821822,0.17697988795416053
0.8228228228228229,0.17598966076151612
0.8238238238238239,0.17499933675876467
0.8248248248248249,0.17400891681479103
0.8258258258258259,0.1730184017906996
0.826826826826827,0.17202779253988432
0.8278278278278279,0.17103708990809718
0.8288288288288289,0.17004629473351585
0.8298298298298299,0.16905540784681206
0.8308308308308309,0.16806443007121763
0.831831831831832,0.1670733622225915
0.8328328328328329,0.16608220510948535
0.8338338338338339,0.1650909595332083
0.8348348348348349,0.164099626287892
0.8358358358358359,0.16310820616055433
0.836836836836837,0.16211669993116296
0.8378378378378379,0.16112510837269867
0.8388388388388389,0.1601334322512168
0.8398398398398399,0.1591416723259096
0.8408408408408409,0.15814982934916744
0.841841841841842,0.15715790406663932
0.8428428428428429,0.15616589721729335
0.8438438438438439,0.15517380953347604
0.8448448448448449,0.1541816417409715
0.8458458458458459,0.15318939455905978
0.846846846846847,0.15219706870057548
0.847847847847848,0.15120466487196493
0.8488488488488489,0.15021218377334333
0.8498498498498499,0.14921962609855088
0.850850850850851,0.14822699253520943
0.851851851851852,0.14723428376477765
0.852852852852853,0.1462415004626061
0.8538538538538539,0.1452486432979916
0.8548548548548549,0.1442557129342319
0.855855855855856,0.14326271002867852
0.856856856856857,0.14226963523279035
0.857857857857858,0.14127648919218616
0.8588588588588589,0.1402832725466966
0.8598598598598599,0.1392899859304162
0.860860860860861,0.1382966299717543
0.861861861861862,0.13730320529348639
0.862862862862863,0.13630971251280366
0.8638638638638639,0.1353161522413634
0.8648648648648649,0.1343225250853387
0.865865865865866,0.13332883164546683
0.866866866866867,0.1323350725170982
0.867867867867868,0.13134124829024452
0.8688688688688689,0.1303473595496264
0.8698698698698699,0.12935340687472074
0.870870870870871,0.1283593908398073
0.871871871871872,0.12736531201401602
0.872872872872873,0.12637117096137174
0.8738738738738739,0.1253769682408411
0.8748748748748749,0.12438270440637711
0.875875875875876,0.12338838000696384
0.876876876876877,0.12239399558666175
0.877877877877878,0.12139955168465044
0.8788788788788789,0.12040504883527336
0.8798798798798799,0.11941048756808059
0.880880880880881,0.11841586840787166
0.881881881881882,0.11742119187473865
0.882882882882883,0.11642645848410715
0.883883883883884,0.11543166874677924
0.8848848848848849,0.11443682316897397
0.885885885885886,0.11344192225236882
0.886886886886887,0.11244696649414043
0.887887887887888,0.11145195638700434
0.888888888888889,0.11045689241925538
0.8898898898898899,0.10946177507480703
0.890890890890891,0.10846660483323067
0.891891891891892,0.10747138216979446
0.892892892892893,0.10647610755550196
0.893893893893894,0.10548078145713002
0.8948948948948949,0.10448540433726683
0.895895895895896,0.10348997665434911
0.896896896896897,0.10249449886270012
0.897897897897898,0.10149897141256548
0.898898898898899,0.10050339475014991
0.8998998998998999,0.09950776931765393
0.900900900900901,0.09851209555330898
0.901901901901902,0.09751637389141388
0.902902902902903,0.09652060476236912
0.903903903903904,0.09552478859271207
0.9049049049049049,0.09452892580515171
0.905905905905906,0.09353301681860304
0.906906906906907,0.09253706204822087
0.907907907907908,0.0915410619054331
0.908908908908909,0.090545016797975
0.9099099099099099,0.08954892712992135
0.910910910910911,0.08855279330171972
0.911911911911912,0.08755661571022322
0.912912912912913,0.08656039474872224
0.913913913913914,0.08556413080697611
0.914914914914915,0.08456782427124565
0.915915915915916,0.08357147552432354
0.916916916916917,0.08257508494556609
0.917917917917918,0.08157865291092392
0.918918918918919,0.08058217979297189
0.91991991991992,0.07958566596093997
0.920920920920921,0.07858911178074302
0.921921921921922,0.07759251761501074
0.922922922922923,0.07659588382311655
0.923923923923924,0.07559921076120724
0.924924924924925,0.07460249878223146
0.925925925925926,0.07360574823596888
0.926926926926927,0.07260895946905865
0.927927927927928,0.07161213282502665
0.928928928928929,0.07061526864431444
0.92992992992993,0.06961836726430637
0.930930930930931,0.06862142901935686
0.931931931931932,0.0676244542408182
0.932932932932933,0.06662744325706682
0.933933933933934,0.06563039639352997
0.934934934934935,0.06463331397271277
0.935935935935936,0.06363619631422368
0.936936936936937,0.06263904373480111
0.937937937937938,0.06164185654833865
0.938938938938939,0.06064463506591089
0.93993993993994,0.059647379595798466
0.940940940940941,0.0586500904435131
0.941941941941942,0.057652767911822944
0.942942942942943,0.05665541230077642
0.943943943943944,0.05565802390772723
0.944944944944945,0.05466060302735798
0.945945945945946,0.053663149951704625
0.946946946946947,0.052665664970180104
0.947947947947948,0.051668148369597544
0.948948948948949,0.0506706004341938
0.94994994994995,0.049673021445652665
0.9509509509509511,0.04867541168312739
0.951951951951952,0.04767777142326424
0.952952952952953,0.04668010094022368
0.953953953953954,0.045682400505703935
0.954954954954955,0.04468467038896207
0.9559559559559561,0.0436869108568364
0.956956956956957,0.042689122173768745
0.957957957957958,0.041691304601824464
0.958958958958959,0.04069345840071503
0.95995995995996,0.03969558382781879
0.9609609609609611,0.03869768113820149
0.961961961961962,0.037699750584637814
0.962962962962963,0.036701792417631274
0.963963963963964,0.03570380688543473
0.964964964964965,0.03470579423407072
0.9659659659659661,0.033707754707351434
0.966966966966967,0.03270968854689871
0.967967967967968,0.03171159599216322
0.968968968968969,0.030713477280444268
0.96996996996997,0.029715332646909287
0.9709709709709711,0.0287171623246123
0.971971971971972,0.02771896654451389
0.972972972972973,0.02672074553549908
0.973973973973974,0.025722499524396314
0.974974974974975,0.024724228735996112
0.9759759759759761,0.02372593339306872
0.976976976976977,0.02272761371638321
0.977977977977978,0.02172926992472457
0.978978978978979,0.02073090223491192
0.97997997997998,0.019732510861816155
0.9809809809809811,0.018734096018376944
0.981981981981982,0.01773565791562126
0.982982982982983,0.016737196762679152
0.983983983983984,0.015738712766801388
0.984984984984985,0.014740206133376677
0.9859859859859861,0.013741677065947644
0.9869869869869871,0.012743125766228158
0.987987987987988,0.011744552434118982
0.988988988988989,0.01074595726772476
0.98998998998999,0.00974734046336978
0.9909909909909911,0.008748702215613524
0.9919919919919921,0.007750042717267869
0.992992992992993,0.006751362159411078
0.993993993993994,0.00575266073140468
0.994994994994995,0.004753938620908005
0.9959959959959961,0.0037551960138940688
0.9969969969969971,0.0027564330946646676
0.997997997997998,0.0017576500458648114
0.998998998998999,0.0007588470484982679
1.0,-0.00023997571805822737
