x,y
0.7797797797797797,0.2964559893500487
0.7807807807807808,0.29570117654177414
0.7817817817817818,0.2949417085980986
0.7827827827827828,0.29417757448132315
0.7837837837837838,0.2934087631355504
0.7847847847847848,0.2926352634870655
0.7857857857857858,0.2918570644447219
0.7867867867867868,0.2910741549003365
0.7877877877877878,0.29028652372908836
0.7887887887887888,0.28949415978992626
0.7897897897897898,0.28869705192598244
0.7907907907907908,0.2878951889649926
0.7917917917917918,0.28708855971972386
0.7927927927927928,0.2862771529884084
0.7937937937937938,0.2854609575551852
0.7947947947947948,0.28463996219054805
0.7957957957957958,0.28381415565180135
0.7967967967967968,0.282983526683523
0.7977977977977978,0.28214806401803383
0.7987987987987988,0.281307756375875
0.7997997997997998,0.2804625924662931
0.8008008008008008,0.27961256098773174
0.8018018018018019,0.2787576506283317
0.8028028028028029,0.27789785006643797
0.8038038038038039,0.27703314797111417
0.8048048048048049,0.276163533002666
0.8058058058058059,0.2752889938131711
0.8068068068068069,0.2744095190470169
0.8078078078078079,0.27352509734144786
0.8088088088088089,0.27263571732711855
0.8098098098098099,0.271741367628656
0.8108108108108109,0.27084203686523023
0.811811811811812,0.2699377136511324
0.8128128128128129,0.26902838659636175
0.8138138138138139,0.26811404430721997
0.8148148148148149,0.2671946753869151
0.8158158158158159,0.266270268436173
0.816816816816817,0.2653408120538577
0.8178178178178179,0.2644062948376
0.8188188188188189,0.2634667053844352
0.8198198198198199,0.26252203229144894
0.8208208208208209,0.26157226415643225
0.821821821821822,0.26061738957854513
0.8228228228228229,0.2596573971589898
0.8238238238238239,0.2586922755016911
0.8248248248248249,0.25772201321398813
0.8258258258258259,0.2567465989073335
0.826826826826827,0.2557660211980019
0.8278278278278279,0.25478026870780907
0.8288288288288289,0.2537893300648382
0.8298298298298299,0.25279319390417715
0.8308308308308309,0.25179184886866407
0.831831831831832,0.25078528360964364
0.8328328328328329,0.24977348678773229
0.8338338338338339,0.24875644707359187
0.8348348348348349,0.24773415314871522
0.8358358358358359,0.24670659370621983
0.836836836836837,0.24567375745165185
0.8378378378378379,0.2446356331038
0.8388388388388389,0.24359220939551932
0.8398398398398399,0.24254347507456478
0.8408408408408409,0.24148941890443523
0.841841841841842,0.24043002966522703
0.8428428428428429,0.23936529615449906
0.8438438438438439,0.23829520718814562
0.8448448448448449,0.23721975160128217
0.8458458458458459,0.23613891824913974
0.846846846846847,0.23505269600797052
0.847847847847848,0.23396107377596398
0.8488488488488489,0.23286404047417306
0.8498498498498499,0.2317615850474507
0.850850850850851,0.2306536964653983
0.851851851851852,0.2295403637233238
0.852852852852853,0.22842157584321074
0.8538538538538539,0.22729732187469812
0.8548548548548549,0.22616759089607127
0.855855855855856,0.225032372015264
0.856856856856857,0.2238916543708711
0.857857857857858,0.22274542713317166
0.8588588588588589,0.22159367950516498
0.8598598598598599,0.2204364007236154
0.860860860860861,0.21927358006011063
0.861861861861862,0.21810520682212992
0.862862862862863,0.21693127035412293
0.8638638638638639,0.21575176003860236
0.8648648648648649,0.21456666529724525
0.865865865865866,0.21337597559200716
0.866866866866867,0.21217968042624857
0.867867867867868,0.21097776934587034
0.8688688688688689,0.20977023194046332
0.8698698698698699,0.20855705784446787
0.870870870870871,0.207338236738346
0.871871871871872,0.20611375834976522
0.872872872872873,0.2048836124547928
0.8738738738738739,0.20364778887910367
0.8748748748748749,0.20240627749919887
0.875875875875876,0.2011590682436361
0.876876876876877,0.19990615109427282
0.877877877877878,0.19864751608752
0.8788788788788789,0.1973831533156091
0.8798798798798799,0.19611305292786999
0.880880880880881,0.19483720513202177
0.881881881881882,0.19355560019547546
0.882882882882883,0.19226822844664762
0.883883883883884,0.19097508027628743
0.8848848848848849,0.18967614613881564
0.885885885885886,0.1883714165536747
0.886886886886887,0.18706088210669297
0.887887887887888,0.1857445334514582
0.888888888888889,0.18442236131070627
0.8898898898898899,0.1830943564777198
0.890890890890891,0.18176050981774047
0.891891891891892,0.180420812269393
0.892892892892893,0.17907525484612105
0.893893893893894,0.1777238286376353
0.8948948948948949,0.17636652481137524
0.895895895895896,0.17500333461398104
0.896896896896897,0.17363424937277946
0.897897897897898,0.17225926049728094
0.898898898898899,0.17087835948068933
0.8998998998998999,0.16949153790142396
0.900900900900901,0.16809878742465356
0.901901901901902,0.1667000998038433
0.902902902902903,0.16529546688231256
0.903903903903904,0.1638848805948065
0.9049049049049049,0.16246833296907834
0.905905905905906,0.16104581612748545
0.906906906906907,0.15961732228859618
0.907907907907908,0.15818284376880912
0.908908908908909,0.1567423729839853
0.9099099099099099,0.15529590245109087
0.910910910910911,0.15384342478985402
0.911911911911912,0.15238493272443174
0.912912912912913,0.15092041908509
0.913913913913914,0.14944987680989477
0.914914914914915,0.14797329894641606
0.915915915915916,0.14649067865344287
0.916916916916917,0.1450020092027112
0.917917917917918,0.14350728398064153
0.918918918918919,0.1420064964900901
0.91991991991992,0.14049964035211163
0.920920920920921,0.1389867093077319
0.921921921921922,0.13746769721973479
0.922922922922923,0.13594259807445697
0.923923923923924,0.1344114059835978
0.924924924924925,0.13287411518603767
0.925925925925926,0.13133072004966886
0.926926926926927,0.1297812150732384
0.927927927927928,0.12822559488819932
0.928928928928929,0.12666385426057578
0.92992992992993,0.12509598809283715
0.930930930930931,0.12352199142578389
0.931931931931932,0.12194185944044428
0.932932932932933,0.1203555874599804
0.933933933933934,0.1187631709516061
0.934934934934935,0.11716460552851451
0.935935935935936,0.11555988695181643
0.936936936936937,0.11394901113248875
0.937937937937938,0.11233197413333176
0.938938938938939,0.11070877217093833
0.93993993993994,0.10907940161767149
0.940940940940941,0.10744385900365225
0.941941941941942,0.10580214101875683
0.942942942942943,0.10415424451462307
0.943943943943944,0.10250016650666624
0.944944944944945,0.10083990417610451
0.945945945945946,0.0991734548719917
0.946946946946947,0.09750081611326175
0.947947947947948,0.09582198559077815
0.948948948948949,0.09413696116939484
0.94994994994995,0.09244574089002393
0.9509509509509511,0.09074832297171181
0.951951951951952,0.08904470581372381
0.952952952952953,0.08733488799763553
0.953953953953954,0.085618868289432
0.954954954954955,0.08389664564161563
0.9559559559559561,0.08216821919531914
0.956956956956957,0.08043358828242728
0.957957957957958,0.07869275242770421
0.958958958958959,0.07694571135092805
0.95995995995996,0.0751924649690311
0.9609609609609611,0.07343301339824725
0.961961961961962,0.07166735695626457
0.962962962962963,0.06989549616438336
0.963963963963964,0.06811743174968002
0.964964964964965,0.06633316464717594
0.9659659659659661,0.0645426960020118
0.966966966966967,0.06274602717162601
0.967967967967968,0.060943159727937665
0.968968968968969,0.05913409545953337
0.96996996996997,0.057318836373859074
0.9709709709709711,0.05549738469941414
0.971971971971972,0.05366974288795041
0.972972972972973,0.051835913616672016
0.973973973973974,0.04999589979044022
0.974974974974975,0.048149704543979745
0.9759759759759761,0.04629733124408678
0.976976976976977,0.04443878349184076
0.977977977977978,0.042574065124815035
0.978978978978979,0.04070318021929092
0.97997997997998,0.038826133092471675
0.9809809809809811,0.03694292830469754
0.981981981981982,0.035053570661661405
0.982982982982983,0.0331580652166227
0.983983983983984,0.031256417272622856
0.984984984984985,0.02934863238469947
0.9859859859859861,0.027434716362098235
0.9869869869869871,0.02551467527048567
0.987987987987988,0.023588515434157315
0.988988988988989,0.021656243438245643
0.98998998998999,0.019717866130925035
0.9909909909909911,0.017773390625612943
0.9919919919919921,0.01582282430316968
0.992992992992993,0.013866174814091492
0.993993993993994,0.011903450080702153
0.994994994994995,0.00993465829933879
0.9959959959959961,0.007959807942532668
0.9969969969969971,0.00597890776118626
0.997997997997998,0.00399196678674121
0.998998998998999,0.0019989943333435212
1.0,0.0
