x,y
0.0970970970970971,0.2827706886741405
0.09809809809809811,0.2839401654404208
0.09909909909909909,0.28509963498882185
0.10010010010010009,0.28624923505038286
0.1011011011011011,0.28738910008245033
0.1021021021021021,0.28851936137969675
0.10310310310310311,0.28964014718030073
0.10410410410410412,0.29075158276754626
0.1051051051051051,0.2918537905670799
0.1061061061061061,0.2929468902400529
0.10710710710710711,0.29403099877235866
0.10810810810810811,0.2951062305601651
0.10910910910910912,0.29617269749192904
0.1101101101101101,0.29723050902706816
0.1111111111111111,0.2982797722714566
0.11211211211211211,0.29932059204989964
0.11311311311311312,0.30035307097573544
0.11411411411411412,0.30137730951770136
0.1151151151151151,0.30239340606419574
0.11611611611611611,0.30340145698506044
0.11711711711711711,0.3044015566909967
0.11811811811811812,0.3053937976907297
0.11911911911911913,0.3063782706460209
0.1201201201201201,0.3073550644246297
0.12112112112112111,0.3083242661513171
0.12212212212212212,0.30928596125697844
0.12312312312312312,0.31024023352598956
0.12412412412412413,0.3111871651418461
0.12512512512512514,0.3121268367311691
0.12612612612612611,0.31305932740615033
0.12712712712712712,0.3139847148055033
0.12812812812812813,0.3149030751339836
0.1291291291291291,0.3158144832005421
0.13013013013013014,0.3167190124551653
0.13113113113113112,0.3176167350244601
0.13213213213213212,0.3185077217460345
0.13313313313313313,0.3193920422017239
0.1341341341341341,0.3202697647497106
0.13513513513513514,0.3211409565555803
0.13613613613613612,0.3220056836223603
0.13713713713713713,0.3228640108195787
0.13813813813813813,0.3237160019113843
0.1391391391391391,0.324561719583763
0.14014014014014015,0.3254012254708889
0.14114114114114112,0.3262345801806399
0.14214214214214213,0.32706184331931326
0.14314314314314314,0.32788307351556994
0.14414414414414412,0.32869832844363833
0.14514514514514515,0.32950766484580374
0.14614614614614613,0.33031113855421235
0.14714714714714713,0.3311088045120136
0.14814814814814814,0.3319007167938666
0.14914914914914912,0.33268692862583293
0.15015015015015015,0.3334674924046797
0.15115115115115113,0.3342424597166119
0.15215215215215214,0.33501188135545773
0.15315315315315314,0.3357758073403234
0.15415415415415412,0.3365342869327383
0.15515515515515516,0.3372873686533082
0.15615615615615613,0.33803510029789213
0.15715715715715714,0.3387775289533229
0.15815815815815815,0.33951470101268266
0.15915915915915912,0.34024666219015326
0.16016016016016016,0.3409734575354524
0.16116116116116116,0.3416951314478718
0.16216216216216217,0.34241172768992995
0.16316316316316315,0.34312328940065245
0.16416416416416418,0.3438298591084927
0.16516516516516516,0.3445314787439044
0.16616616616616617,0.3452281896515773
0.16716716716716717,0.3459200326023483
0.16816816816816815,0.3466070478047966
0.1691691691691692,0.3472892749165351
0.17017017017017017,0.3479667530552058
0.17117117117117117,0.34863952080919086
0.17217217217217218,0.34930761624804657
0.17317317317317316,0.3499710769326695
0.1741741741741742,0.350629939925204
0.17517517517517517,0.35128424179869766
0.17617617617617617,0.3519340186465145
0.17717717717717718,0.3525793060915108
0.17817817817817816,0.3532201392949835
0.1791791791791792,0.35385655296539675
0.18018018018018017,0.3544885813668929
0.18118118118118118,0.35511625832759536
0.18218218218218218,0.35573961724770964
0.18318318318318316,0.3563586911074275
0.1841841841841842,0.3569735124746415
0.18518518518518517,0.3575841135124737
0.18618618618618618,0.3581905259866269
0.1871871871871872,0.3587927812725592
0.1881881881881882,0.35939091036249216
0.1891891891891892,0.359984943872253
0.19019019019019018,0.3605749120479579
0.19119119119119118,0.3611608447725408
0.1921921921921922,0.36174277157213114
0.1931931931931932,0.36232072162228557
0.1941941941941942,0.3628947237540776
0.19519519519519518,0.3634648064600491
0.1961961961961962,0.36403099790002746
0.1971971971971972,0.36459332590681176
0.1981981981981982,0.3651518179917328
0.1991991991991992,0.36570650135008886
0.2002002002002002,0.3662574028664616
0.20120120120120122,0.36680454911991506
0.20220220220220222,0.3673479663890809
0.20320320320320323,0.36788768065713284
0.2042042042042042,0.3684237176166533
0.20520520520520522,0.36895610267439605
0.20620620620620622,0.36948486095594524
0.20720720720720723,0.37001001731027594
0.20820820820820823,0.3705315963142182
0.2092092092092092,0.3710496222768261
0.21021021021021022,0.3715641192436551
0.21121121121121122,0.37207511100095036
0.21221221221221223,0.3725826210797473
0.21321321321321324,0.37308667275988766
0.21421421421421422,0.3735872890739524
0.21521521521521522,0.37408449281111467
0.21621621621621623,0.37457830652091273
0.21721721721721723,0.3750687525169478
0.21821821821821824,0.37555585288050597
0.21921921921921922,0.37603962946410757
0.22022022022022023,0.3765201038949858
0.22122122122122123,0.3769972975784951
0.22222222222222224,0.37747123170145314
0.22322322322322324,0.3779419272354155
0.22422422422422422,0.3784094049398865
0.22522522522522523,0.37887368536546795
0.22622622622622623,0.3793347888569447
0.22722722722722724,0.37979273555631243
0.22822822822822825,0.3802475454057455
0.22922922922922923,0.38069923815050816
0.23023023023023023,0.3811478333418105
0.23123123123123124,0.3815933503396096
0.23223223223223224,0.38203580831535716
0.23323323323323325,0.3824752262546963
0.23423423423423423,0.3829116229601067
0.23523523523523523,0.38334501705350077
0.23623623623623624,0.38377542697877104
0.23723723723723725,0.38420287100429096
0.23823823823823825,0.38462736722536883
0.23923923923923923,0.3850489335666569
0.24024024024024024,0.3854675877845164
0.24124124124124124,0.38588334746933944
0.24224224224224225,0.3862962300478285
0.24324324324324326,0.3867062527852351
0.24424424424424424,0.3871134327875582
0.24524524524524524,0.3875177870037026
0.24624624624624625,0.38791933222759933
0.24724724724724725,0.3883180851002887
0.24824824824824826,0.38871406211196535
0.24924924924924924,0.3891072796039884
0.2502502502502503,0.3894977537708559
0.25125125125125125,0.3898855006621443
0.25225225225225223,0.3902705361844153
0.25325325325325326,0.3906528761030884
0.25425425425425424,0.3910325360442818
0.2552552552552553,0.3914095314966214
0.25625625625625625,0.39178387781301943
0.25725725725725723,0.39215559021242175
0.25825825825825827,0.39252468378152633
0.25925925925925924,0.39289117347647196
0.2602602602602603,0.3932550741244991
0.26126126126126126,0.3936164004255828
0.26226226226226224,0.3939751669540377
0.26326326326326327,0.394331388160097
0.26426426426426425,0.39468507837146505
0.2652652652652653,0.39503625179484403
0.26626626626626626,0.3953849225174359
0.26726726726726724,0.3957311045084194
0.2682682682682683,0.39607481162040353
0.26926926926926925,0.39641605759085596
0.2702702702702703,0.3967548560435104
0.27127127127127126,0.3970912204897495
0.27227227227227224,0.3974251643299664
0.2732732732732733,0.39775670085490383
0.27427427427427425,0.39808584324697294
0.2752752752752753,0.39841260458155
0.27627627627627627,0.39873699782825317
0.27727727727727725,0.3990590358521988
0.2782782782782783,0.3993787314152388
0.27927927927927926,0.3996960971771772
0.2802802802802803,0.4000111456969695
0.28128128128128127,0.40032388943390135
0.28228228228228225,0.40063434074875137
0.2832832832832833,0.4009425119049335
0.28428428428428426,0.401248415069624
0.2852852852852853,0.4015520623148698
0.2862862862862863,0.4018534656186802
0.28728728728728725,0.40215263686610275
0.2882882882882883,0.4024495878502815
0.28928928928928926,0.4027443302735008
0.2902902902902903,0.40303687574821184
0.2912912912912913,0.40332723579804536
0.29229229229229226,0.4036154218588078
0.2932932932932933,0.4039014452794638
0.29429429429429427,0.40418531732310325
0.2952952952952953,0.40446704916789505
0.2962962962962963,0.40474665190802545
0.29729729729729726,0.405024136554624
0.2982982982982983,0.4052995140366753
0.29929929929929927,0.4055727952019173
0.3003003003003003,0.40584399081772704
0.3013013013013013,0.4061131115719935
0.30230230230230226,0.4063801680739772
0.3033033033033033,0.4066451708551588
0.3043043043043043,0.4069081303700737
0.3053053053053053,0.407169056997137
0.3063063063063063,0.40742796103945444
0.30730730730730726,0.40768485272562366
0.3083083083083083,0.4079397422105229
0.3093093093093093,0.40819263957608976
0.3103103103103103,0.4084435548320875
0.3113113113113113,0.40869249791686224
0.31231231231231227,0.40893947869808894
0.3133133133133133,0.4091845069735066
0.3143143143143143,0.4094275924716438
0.3153153153153153,0.4096687448525343
0.3163163163163163,0.40990797370842247
0.31731731731731727,0.4101452885644592
0.3183183183183183,0.4103806988793885
0.3193193193193193,0.41061421404622445
0.3203203203203203,0.41084584339291913
0.32132132132132135,0.41107559618302164
0.32232232232232233,0.41130348161632757
0.32332332332332336,0.4115295088295213
0.32432432432432434,0.41175368689680736
0.3253253253253253,0.4119760248305359
0.32632632632632635,0.4121965315818181
0.32732732732732733,0.4124152160411338
0.32832832832832837,0.4126320870389314
0.32932932932932935,0.41284715334621974
0.3303303303303303,0.4130604236751526
0.33133133133133136,0.41327190667960423
0.33233233233233234,0.4134816109557389
0.33333333333333337,0.4136895450425726
0.33433433433433435,0.4138957174225266
0.3353353353353353,0.414100136521975
0.33633633633633636,0.414302810711785
0.33733733733733734,0.4145037483078492
0.3383383383383384,0.4147029575716126
0.33933933933933935,0.4149004467105919
0.34034034034034033,0.4150962238788886
0.34134134134134136,0.41529029717769506
0.34234234234234234,0.415482674655795
0.3433433433433434,0.41567336431005686
0.34434434434434436,0.41586237408592175
0.34534534534534533,0.41604971187788437
0.34634634634634637,0.41623538552996886
0.34734734734734735,0.41641940283619805
0.3483483483483484,0.4166017715410575
0.34934934934934936,0.41678249933995287
0.35035035035035034,0.4169615938796625
0.35135135135135137,0.41713906275878415
0.35235235235235235,0.41731491352817635
0.3533533533533534,0.41748915369139394
0.35435435435435436,0.4176617907051187
0.35535535535535534,0.4178328319795851
0.3563563563563564,0.4180022848789996
0.35735735735735735,0.4181701567219567
0.3583583583583584,0.4183364547818479
0.35935935935935936,0.41850118628726796
0.36036036036036034,0.4186643584224146
0.3613613613613614,0.41882597832748386
0.36236236236236236,0.41898605309906145
0.3633633633633634,0.4191445897905085
0.36436436436436437,0.41930159541234324
0.36536536536536535,0.41945707693261836
0.3663663663663664,0.41961104127729315
0.36736736736736736,0.41976349533060237
0.3683683683683684,0.41991444593541977
0.36936936936936937,0.4200638998936181
0.37037037037037035,0.4202118639664246
0.3713713713713714,0.42035834487477236
0.37237237237237236,0.42050334929964767
0.3733733733733734,0.4206468838824334
0.3743743743743744,0.4207889552252487
0.37537537537537535,0.42092956989128383
0.3763763763763764,0.42106873440513254
0.3773773773773774,0.4212064552531198
0.3783783783783784,0.42134273888362545
0.3793793793793794,0.4214775917074054
0.38038038038038036,0.4216110200979082
0.3813813813813814,0.42174303039158834
0.3823823823823824,0.42187362888821583
0.3833833833833834,0.42200282185118315
0.3843843843843844,0.42213061550780706
0.38538538538538536,0.42225701604962934
0.3863863863863864,0.422382029632712
0.3873873873873874,0.4225056623779306
0.3883883883883884,0.42262792037126384
0.3893893893893894,0.4227488096640799
0.39039039039039036,0.42286833627342
0.3913913913913914,0.4229865061822785
0.39239239239239243,0.42310332533987965
0.3933933933933934,0.4232187996619523
0.3943943943943944,0.42333293503100067
0.39539539539539537,0.42344573729657276
0.3963963963963964,0.42355721227552534
0.39739739739739743,0.42366736575228653
0.3983983983983984,0.4237762034791155
0.3993993993993994,0.42388373117635914
0.4004004004004005,0.4239899545327063
0.40140140140140146,0.4240948792054388
0.40240240240240244,0.4241985108206806
0.4034034034034034,0.4243008549736434
0.40440440440440445,0.4244019172288702
0.4054054054054055,0.42450170312047647
0.40640640640640646,0.4246002181523877
0.40740740740740744,0.4246974677985762
0.4084084084084084,0.42479345750329395
0.40940940940940945,0.42488819268130323
0.4104104104104105,0.42498167871810566
0.41141141141141147,0.42507392097016794
0.41241241241241244,0.4251649247651459
0.4134134134134134,0.42525469540210586
0.41441441441441446,0.4253432381517437
0.4154154154154155,0.4254305582566019
0.41641641641641647,0.42551666093128443
0.41741741741741745,0.4256015513626687
0.4184184184184184,0.42568523471011654
0.41941941941941946,0.425767716105682
0.4204204204204205,0.4258490006543175
0.42142142142142147,0.4259290934340778
0.42242242242242245,0.4260079994963222
0.42342342342342343,0.4260857238659139
0.42442442442442446,0.4261622715414182
0.4254254254254255,0.42623764749529874
0.4264264264264265,0.42631185667411076
0.42742742742742745,0.42638490399869333
0.42842842842842843,0.4264567943643597
0.42942942942942947,0.42652753264108534
0.4304304304304305,0.4265971236736942
0.4314314314314315,0.4266655722820433
0.43243243243243246,0.42673288326120545
0.43343343343343343,0.4267990613816498
0.43443443443443447,0.42686411138942165
0.4354354354354355,0.42692803800631896
0.4364364364364365,0.4269908459300685
0.43743743743743746,0.42705253983449987
0.43843843843843844,0.42711312436971716
0.43943943943943947,0.42717260416227026
0.4404404404404405,0.4272309838153232
0.4414414414414415,0.42728826790882135
0.44244244244244246,0.42734446099965784
0.44344344344344344,0.4273995676218368
0.4444444444444445,0.42745359228663643
0.4454454454454455,0.42750653948276973
0.4464464464464465,0.4275584136765439
0.44744744744744747,0.42760921931201845
0.44844844844844844,0.4276589608111615
0.4494494494494495,0.42770764257400473
0.4504504504504505,0.4277552689787968
0.4514514514514515,0.4278018443821555
0.45245245245245247,0.4278473731192183
0.45345345345345345,0.42789185950379166
0.4544544544544545,0.4279353078284986
0.4554554554554555,0.4279777223649253
0.4564564564564565,0.42801910736376636
0.4574574574574575,0.428059467054968
0.45845845845845845,0.4280988056478708
0.4594594594594595,0.428137127331351
0.4604604604604605,0.4281744362739598
0.4614614614614615,0.428210736624062
0.4624624624624625,0.4282460325099737
0.46346346346346345,0.4282803280400972
0.4644644644644645,0.4283136273030571
0.4654654654654655,0.4283459343678325
0.4664664664664665,0.4283772532838905
0.4674674674674675,0.4284075880813162
0.46846846846846846,0.4284369427709432
0.4694694694694695,0.42846532134448234
0.4704704704704705,0.4284927277746493
0.4714714714714715,0.42851916601529055
0.4724724724724725,0.4285446400015092
0.47347347347347346,0.4285691536497892
0.4744744744744745,0.4285927108581178
0.47547547547547553,0.42861531550610815
0.4764764764764765,0.42863697145512
0.4774774774774775,0.4286576825483793
0.47847847847847846,0.42867745261109763
0.4794794794794795,0.4286962854505889
0.48048048048048053,0.428714184856387
0.4814814814814815,0.428731154600361
0.4824824824824825,0.4287471984368296
0.48348348348348347,0.4287623201026754
0.4844844844844845,0.4287765233174571
0.48548548548548554,0.42878981178352105
0.4864864864864865,0.4288021891861125
0.4874874874874875,0.42881365919348485
0.48848848848848847,0.42882422545700877
0.4894894894894895,0.4288338916112799
0.49049049049049054,0.4288426612742256
0.4914914914914915,0.4288505380472116
0.4924924924924925,0.42885752551514655
0.4934934934934935,0.4288636272465861
0.4944944944944945,0.4288688467938371
0.49549549549549554,0.4288731876930589
0.4964964964964965,0.42887665346436593
0.4974974974974975,0.42887924761192764
0.4984984984984985,0.42888097362406896
0.4994994994994995,0.4288818349733691
0.5005005005005005,0.4288818351167596
0.5015015015015015,0.42888097749562176
0.5025025025025025,0.4288792655358834
0.5035035035035036,0.42887670264811434
0.5045045045045045,0.4288732922276217
0.5055055055055055,0.42886903765454365
0.5065065065065065,0.42886394229394287
0.5075075075075075,0.42885800949589953
0.5085085085085086,0.4288512425956024
0.5095095095095095,0.42884364491344107
0.5105105105105106,0.42883521975509475
0.5115115115115115,0.4288259704116233
0.5125125125125125,0.42881590015955523
0.5135135135135136,0.4288050122609761
0.5145145145145145,0.4287933099636161
0.5155155155155156,0.428780796500936
0.5165165165165165,0.4287674750922142
0.5175175175175175,0.42875334894263145
0.5185185185185186,0.4287384212433552
0.5195195195195195,0.4287226951716241
0.5205205205205206,0.42870617389083077
0.5215215215215215,0.42868886055060496
0.5225225225225225,0.42867075828689444
0.5235235235235236,0.4286518702220475
0.5245245245245245,0.42863219946489267
0.5255255255255256,0.4286117491108188
0.5265265265265265,0.42859052224185495
0.5275275275275275,0.4285685219267484
0.5285285285285286,0.42854575122104294
0.5295295295295295,0.4285222131671566
0.5305305305305306,0.4284979107944582
0.5315315315315315,0.42847284711934375
0.5325325325325325,0.42844702514531163
0.5335335335335336,0.42842044786303857
0.5345345345345345,0.42839311825045323
0.5355355355355356,0.42836503927281044
0.5365365365365365,0.4283362138827645
0.5375375375375375,0.4283066450204418
0.5385385385385386,0.4282763356135132
0.5395395395395395,0.4282452885772654
0.5405405405405406,0.42821350681467213
0.5415415415415415,0.4281809932164645
0.5425425425425425,0.4281477506612013
0.5435435435435436,0.42811378201533795
0.5445445445445445,0.4280790901332958
0.5455455455455456,0.4280436778575303
0.5465465465465466,0.4280075480185989
0.5475475475475475,0.4279707034352283
0.5485485485485486,0.42793314691438133
0.5495495495495495,0.4278948812513232
0.5505505505505506,0.42785590922968747
0.5515515515515516,0.42781623362154114
0.5525525525525525,0.4277758571874496
0.5535535535535536,0.4277347826765407
0.5545545545545545,0.4276930128265691
0.5555555555555556,0.4276505503639791
0.5565565565565566,0.4276073980039679
0.5575575575575575,0.4275635584505478
0.5585585585585586,0.42751903439660816
0.5595595595595595,0.4274738285239769
0.5605605605605606,0.427427943503482
0.5615615615615616,0.427381381995011
0.5625625625625625,0.4273341466475724
0.5635635635635636,0.4272862400993544
0.5645645645645645,0.42723766497778454
0.5655655655655656,0.42718842389958844
0.5665665665665666,0.42713851947084835
0.5675675675675675,0.42708795428706087
0.5685685685685686,0.42703673093319444
0.5695695695695695,0.42698485198374675
0.5705705705705706,0.42693232000280124
0.5715715715715716,0.4268791375440833
0.5725725725725725,0.42682530715101613
0.5735735735735736,0.4267708313567767
0.5745745745745745,0.42671571268434993
0.5755755755755756,0.4266599536465842
0.5765765765765766,0.4266035567462453
0.5775775775775776,0.42654652447606994
0.5785785785785786,0.4264888593188201
0.5795795795795795,0.4264305637473351
0.5805805805805806,0.4263716402245853
0.5815815815815816,0.42631209120372393
0.5825825825825826,0.42625191912813915
0.5835835835835836,0.4261911264315056
0.5845845845845845,0.42612971553783596
0.5855855855855856,0.42606768886153146
0.5865865865865866,0.4260050488074326
0.5875875875875876,0.42594179777086943
0.5885885885885886,0.4258779381377111
0.5895895895895895,0.4258134722844154
0.5905905905905906,0.4257484025780782
0.5915915915915916,0.4256827313764818
0.5925925925925926,0.4256164610281435
0.5935935935935936,0.42554959387236363
0.5945945945945945,0.4254821322392738
0.5955955955955956,0.4254140784498836
0.5965965965965966,0.4253454348161282
0.5975975975975976,0.42527620364091484
0.5985985985985987,0.4252063872181698
0.5995995995995995,0.4251359878328836
0.6006006006006006,0.42506500776115774
0.6016016016016016,0.4249934492702497
0.6026026026026026,0.4249213146186184
0.6036036036036037,0.42484860605596864
0.6046046046046045,0.4247753258232963
0.6056056056056056,0.4247014761529321
0.6066066066066066,0.4246270592685856
0.6076076076076076,0.4245520773853894
0.6086086086086087,0.4244765327099416
0.6096096096096095,0.42440042744034995
0.6106106106106106,0.4243237637662737
0.6116116116116116,0.4242465438689664
0.6126126126126126,0.42416876992131863
0.6136136136136137,0.42409044408789903
0.6146146146146145,0.4240115685249968
0.6156156156156156,0.4239321453806621
0.6166166166166166,0.42385217679474846
0.6176176176176176,0.42377166489895224
0.6186186186186187,0.4236906118168539
0.6196196196196195,0.4236090196639584
0.6206206206206206,0.42352689054773485
0.6216216216216216,0.42344422656765607
0.6226226226226226,0.42336102981523877
0.6236236236236237,0.42327730237408195
0.6246246246246245,0.42319304631990673
0.6256256256256256,0.42310826372059424
0.6266266266266266,0.42302295663622447
0.6276276276276276,0.42293712711911446
0.6286286286286287,0.42285077721385617
0.6296296296296295,0.42276390895735433
0.6306306306306306,0.42267652437886355
0.6316316316316316,0.4225886255000259
0.6326326326326326,0.42250021433490764
0.6336336336336337,0.4224112928900361
0.6346346346346345,0.422321863164436
0.6356356356356356,0.42223192714966595
0.6366366366366366,0.4221414868298542
0.6376376376376376,0.42205054418173443
0.6386386386386387,0.4219591011746818
0.6396396396396395,0.42186715977074757
0.6406406406406406,0.4217747219246945
0.6416416416416417,0.4216817895840321
0.6426426426426427,0.4215883646890506
0.6436436436436437,0.42149444917285583
0.6446446446446448,0.4214000449614034
0.6456456456456456,0.42130515397353263
0.6466466466466467,0.4212097781210001
0.6476476476476477,0.4211139193085138
0.6486486486486487,0.4210175794337659
0.6496496496496498,0.42092076038746595
0.6506506506506506,0.4208234640533745
0.6516516516516517,0.42072569230833495
0.6526526526526527,0.42062744702230637
0.6536536536536537,0.4205287300583961
0.6546546546546548,0.4204295432728916
0.6556556556556556,0.42032988851529235
0.6566566566566567,0.42022976762834163
0.6576576576576577,0.42012918244805814
0.6586586586586587,0.4200281348037672
0.6596596596596598,0.4199266265181318
0.6606606606606606,0.4198246594071837
0.6616616616616617,0.4197222352803543
0.6626626626626627,0.4196193559405047
0.6636636636636637,0.4195160231839564
0.6646646646646648,0.4194122388005218
0.6656656656656657,0.41930800457353357
0.6666666666666667,0.41920332227987467
0.6676676676676677,0.4190981936900083
0.6686686686686687,0.4189926205680069
0.6696696696696698,0.4188866046715817
0.6706706706706707,0.4187801477521116
0.6716716716716717,0.41867325155467244
0.6726726726726727,0.4185659178180652
0.6736736736736737,0.4184581482748451
0.6746746746746748,0.41834994465134956
0.6756756756756757,0.41824130866772685
0.6766766766766767,0.4181322420379635
0.6776776776776777,0.418022746469913
0.6786786786786787,0.41791282366532273
0.6796796796796798,0.4178024753198621
0.6806806806806807,0.4176917031231495
0.6816816816816818,0.4175805087587798
0.6826826826826827,0.4174688939043514
0.6836836836836837,0.41735686023149265
0.6846846846846848,0.4172444094058893
0.6856856856856857,0.41713154308731076
0.6866866866866868,0.41701826292963606
0.6876876876876877,0.4169045705808811
0.6886886886886887,0.41679046768322364
0.6896896896896898,0.41667595587303013
0.6906906906906907,0.416561036780881
0.6916916916916918,0.4164457120315966
0.6926926926926927,0.41632998324426235
0.6936936936936937,0.4162138520322546
0.6946946946946948,0.41609732000326505
0.6956956956956957,0.41598038875932675
0.6966966966966968,0.41586305989683825
0.6976976976976977,0.4157453350065886
0.6986986986986987,0.41562721567378225
0.6996996996996998,0.41550870347806296
0.7007007007007007,0.4153897999935384
0.7017017017017018,0.4152705067888045
0.7027027027027027,0.41515082542696935
0.7037037037037037,0.4150307574656771
0.7047047047047048,0.4149103044571315
0.7057057057057057,0.41478946794812005
0.7067067067067068,0.4146682494800371
0.7077077077077077,0.41454665058890744
0.7087087087087087,0.4144246728054091
0.7097097097097098,0.4143023176548971
0.7107107107107107,0.41417958665742594
0.7117117117117118,0.4140564813277724
0.7127127127127127,0.4139330031754585
0.7137137137137137,0.4138091537047741
0.7147147147147148,0.41368493441479914
0.7157157157157157,0.41356034679942594
0.7167167167167168,0.4134353923473815
0.7177177177177178,0.4133100725422496
0.7187187187187187,0.41318438886249276
0.7197197197197198,0.4130583427814738
0.7207207207207207,0.412931935767478
0.7217217217217218,0.41280516928373406
0.7227227227227228,0.412678044788436
0.7237237237237237,0.4125505637347646
0.7247247247247248,0.412422727570908
0.7257257257257257,0.41229453774008357
0.7267267267267268,0.4121659956805581
0.7277277277277278,0.41203710282566935
0.7287287287287287,0.41190786060384654
0.7297297297297298,0.41177827043863063
0.7307307307307307,0.4116483337486955
0.7317317317317318,0.4115180519478678
0.7327327327327328,0.41138742644514725
0.7337337337337337,0.41125645864472743
0.7347347347347348,0.4111251499460152
0.7357357357357357,0.41099350174365074
0.7367367367367368,0.4108615154275277
0.7377377377377378,0.4107291923828125
0.7387387387387387,0.4105965339899647
0.7397397397397398,0.41046354162475573
0.7407407407407407,0.4103302166582886
0.7417417417417418,0.4101965604570172
0.7427427427427428,0.4100625743827656
0.7437437437437437,0.40992825979274716
0.7447447447447448,0.40979361803958325
0.7457457457457457,0.40965865047132266
0.7467467467467468,0.4095233584314596
0.7477477477477478,0.4093877432589532
0.7487487487487487,0.40925180628824576
0.7497497497497498,0.40911554884928103
0.7507507507507508,0.40897897226752294
0.7517517517517518,0.40884207786397375
0.7527527527527528,0.40870486695519215
0.7537537537537538,0.40856734085331164
0.7547547547547547,0.40842950086605806
0.7557557557557558,0.408291348296768
0.7567567567567568,0.4081528844444064
0.7577577577577578,0.4080141106035841
0.7587587587587588,0.40787502806457565
0.7597597597597597,0.40773563811333674
0.7607607607607608,0.40759594203152183
0.7617617617617618,0.407455941096501
0.7627627627627628,0.40731563658137804
0.7637637637637638,0.40717502975500675
0.7647647647647647,0.40703412188200816
0.7657657657657658,0.40689291422278834
0.7667667667667668,0.40675140803355403
0.7677677677677678,0.4066096045663304
0.7687687687687688,0.4064675050689774
0.7697697697697697,0.4063251107852061
0.7707707707707708,0.40618242295459606
0.7717717717717718,0.40603944281261073
0.7727727727727728,0.40589617159061464
0.7737737737737738,0.4057526105158893
0.7747747747747747,0.4056087608116496
0.7757757757757758,0.40546462369705943
0.7767767767767768,0.4053202003872485
0.7777777777777778,0.40517549209332754
0.7787787787787788,0.40503050002240487
0.7797797797797797,0.4048852253776012
