x,y
0.7797797797797797,0.2828475739055531
0.7807807807807808,0.2815197542737866
0.7817817817817818,0.28018385404014057
0.7827827827827828,0.2788398547204511
0.7837837837837838,0.2774877378086172
0.7847847847847848,0.27612748477659227
0.7857857857857858,0.2747590770743769
0.7867867867867868,0.27338249613001114
0.7877877877877878,0.2719977233495665
0.7887887887887888,0.27060474011713853
0.7897897897897898,0.2692035277948391
0.7907907907907908,0.26779406772278835
0.7917917917917918,0.2663763412191082
0.7927927927927928,0.2649503295799131
0.7937937937937938,0.2635160140793034
0.7947947947947948,0.26207337596935754
0.7957957957957958,0.2606223964801238
0.7967967967967968,0.2591630568196137
0.7977977977977978,0.2576953381737935
0.7987987987987988,0.2562192217065767
0.7997997997997998,0.2547346885598166
0.8008008008008008,0.2532417198532985
0.8018018018018019,0.2517402966847324
0.8028028028028029,0.2502304001297451
0.8038038038038039,0.2487120112418723
0.8048048048048049,0.2471851110525513
0.8058058058058059,0.24564968057111347
0.8068068068068069,0.24410570078477645
0.8078078078078079,0.24255315265863686
0.8088088088088089,0.24099201713566204
0.8098098098098099,0.2394222751366833
0.8108108108108109,0.23784390756038737
0.811811811811812,0.23625689528330968
0.8128128128128129,0.23466121915982646
0.8138138138138139,0.23305686002214704
0.8148148148148149,0.23144379868030623
0.8158158158158159,0.22982201592215723
0.816816816816817,0.22819149251336307
0.8178178178178179,0.22655220919739055
0.8188188188188189,0.22490414669550152
0.8198198198198199,0.22324728570674518
0.8208208208208209,0.22158160690795187
0.821821821821822,0.21990709095372385
0.8228228228228229,0.21822371847642946
0.8238238238238239,0.21653147008619406
0.8248248248248249,0.21483032637089355
0.8258258258258259,0.21312026789614658
0.826826826826827,0.2114012752053065
0.8278278278278279,0.20967332881945505
0.8288288288288289,0.2079364092373937
0.8298298298298299,0.20619049693563685
0.8308308308308309,0.20443557236840387
0.831831831831832,0.20267161596761202
0.8328328328328329,0.2008986081428692
0.8338338338338339,0.19911652928146578
0.8348348348348349,0.1973253597483675
0.8358358358358359,0.19552507988620837
0.836836836836837,0.19371567001528212
0.8378378378378379,0.1918971104335369
0.8388388388388389,0.19006938141656543
0.8398398398398399,0.188232463217599
0.8408408408408409,0.1863863360674997
0.841841841841842,0.184530980174753
0.8428428428428429,0.18266637572546085
0.8438438438438439,0.18079250288333315
0.8448448448448449,0.17890934178968176
0.8458458458458459,0.17701687256341203
0.846846846846847,0.17511507530101555
0.847847847847848,0.17320393007656398
0.8488488488488489,0.17128341694170024
0.8498498498498499,0.16935351592563175
0.850850850850851,0.1674142070351229
0.851851851851852,0.16546547025448866
0.852852852852853,0.1635072855455858
0.8538538538538539,0.1615396328478066
0.8548548548548549,0.15956249207807138
0.855855855855856,0.1575758431308204
0.856856856856857,0.15557966587800842
0.857857857857858,0.15357394016909542
0.8588588588588589,0.1515586458310404
0.8598598598598599,0.14953376266829377
0.860860860860861,0.1474992704627902
0.861861861861862,0.14545514897394218
0.862862862862863,0.14340137793863106
0.8638638638638639,0.14133793707120101
0.8648648648648649,0.13926480606345204
0.865865865865866,0.1371819645846315
0.866866866866867,0.13508939228142902
0.867867867867868,0.13298706877796673
0.8688688688688689,0.13087497367579404
0.8698698698698699,0.12875308655387963
0.870870870870871,0.12662138696860425
0.871871871871872,0.12447985445375453
0.872872872872873,0.12232846852051438
0.8738738738738739,0.12016720865745889
0.8748748748748749,0.11799605433054672
0.875875875875876,0.11581498498311293
0.876876876876877,0.11362398003586316
0.877877877877878,0.11142301888686434
0.8788788788788789,0.10921208091153911
0.8798798798798799,0.10699114546265864
0.880880880880881,0.1047601918703347
0.881881881881882,0.10251919944201393
0.882882882882883,0.10026814746247004
0.883883883883884,0.09800701519379607
0.8848848848848849,0.09573578187539877
0.885885885885886,0.09345442672399051
0.886886886886887,0.09116292893358335
0.887887887887888,0.08886126767548075
0.888888888888889,0.08654942209827132
0.8898898898898899,0.08422737132782188
0.890890890890891,0.08189509446727028
0.891891891891892,0.07955257059701881
0.892892892892893,0.07719977877472661
0.893893893893894,0.07483669803530335
0.8948948948948949,0.07246330739090168
0.895895895895896,0.070079585830911
0.896896896896897,0.06768551232195053
0.897897897897898,0.06528106580786175
0.898898898898899,0.06286622520970175
0.8998998998998999,0.06044096942573707
0.900900900900901,0.05800527733143557
0.901901901901902,0.05555912777946137
0.902902902902903,0.05310249959966595
0.903903903903904,0.05063537159908271
0.9049049049049049,0.04815772256192008
0.905905905905906,0.04566953124955353
0.906906906906907,0.04317077640052103
0.907907907907908,0.04066143673051359
0.908908908908909,0.038141490932370514
0.9099099099099099,0.03561091767607161
0.910910910910911,0.03306969560873052
0.911911911911912,0.030517803354589534
0.912912912912913,0.027955219515009677
0.913913913913914,0.025381922668467283
0.914914914914915,0.02279789137054522
0.915915915915916,0.020203104153926676
0.916916916916917,0.017597539528389494
0.917917917917918,0.014981175980797845
0.918918918918919,0.012353991975097012
0.91991991991992,0.009715965952305616
0.920920920920921,0.007067076330509403
0.921921921921922,0.004407301504855687
0.922922922922923,0.001736619847544918
0.923923923923924,-0.0009449902921753184
0.924924924924925,-0.0036375505880157366
0.925925925925926,-0.006341082736653902
0.926926926926927,-0.00905560845773834
0.927927927927928,-0.011781149493897525
0.928928928928929,-0.014517727610745101
0.92992992992993,-0.017265364596886768
0.930930930930931,-0.0200240822639266
0.931931931931932,-0.02279390244647328
0.932932932932933,-0.025574847002147294
0.933933933933934,-0.028366937811587167
0.934934934934935,-0.031170196778455783
0.935935935935936,-0.033984645829446936
0.936936936936937,-0.03681030691429099
0.937937937937938,-0.039647202005763105
0.938938938938939,-0.042495353099688105
0.93993993993994,-0.045354782214947265
0.940940940940941,-0.0482255113934853
0.941941941941942,-0.05110756270031547
0.942942942942943,-0.05400095822352713
0.943943943943944,-0.05690572007429184
0.944944944944945,-0.05982187038686948
0.945945945945946,-0.06274943131861477
0.946946946946947,-0.06568842504998285
0.947947947947948,-0.06863887378453692
0.948948948948949,-0.07160079974895339
0.94994994994995,-0.07457422519302892
0.9509509509509511,-0.07755917238968635
0.951951951951952,-0.08055566363498046
0.952952952952953,-0.08356372124810518
0.953953953953954,-0.08658336757139928
0.954954954954955,-0.08961462497035244
0.9559559559559561,-0.09265751583361248
0.956956956956957,-0.09571206257298925
0.957957957957958,-0.09877828762346363
0.958958958958959,-0.10185621344319196
0.95995995995996,-0.10494586251351223
0.9609609609609611,-0.1080472573389516
0.961961961961962,-0.11116042044723007
0.962962962962963,-0.114285374389269
0.963963963963964,-0.1174221417391963
0.964964964964965,-0.12057074509435195
0.9659659659659661,-0.1237312070752955
0.966966966966967,-0.1269035503258097
0.967967967967968,-0.13008779751290933
0.968968968968969,-0.13328397132684577
0.96996996996997,-0.136492094481113
0.9709709709709711,-0.13971218971245403
0.971971971971972,-0.1429442797808662
0.972972972972973,-0.14618838746960827
0.973973973973974,-0.14944453558520565
0.974974974974975,-0.1527127469574564
0.9759759759759761,-0.1559930444394375
0.976976976976977,-0.1592854509075099
0.977977977977978,-0.1625899892613255
0.978978978978979,-0.1659066824238331
0.97997997997998,-0.16923555334128293
0.9809809809809811,-0.17257662498323434
0.981981981981982,-0.1759299203425596
0.982982982982983,-0.17929546243545202
0.983983983983984,-0.18267327430143
0.984984984984985,-0.1860633790033437
0.9859859859859861,-0.1894657996273812
0.9869869869869871,-0.19288055928307235
0.987987987987988,-0.196307681103297
0.988988988988989,-0.19974718824428994
0.98998998998999,-0.20319910388564577
0.9909909909909911,-0.20666345123032592
0.9919919919919921,-0.21014025350466292
0.992992992992993,-0.2136295339583676
0.993993993993994,-0.21713131586453416
0.994994994994995,-0.2206456225196458
0.9959959959959961,-0.22417247724358047
0.9969969969969971,-0.227711903379616
0.997997997997998,-0.23126392429443665
0.998998998998999,-0.23482856337813862
1.0,-0.23840584404423515
