x,y
0.14714714714714713,0.14291740990426785
0.14814814814814814,0.14383175642423585
0.14914914914914912,0.14474493268562882
0.15015015015015015,0.14565693101640376
0.15115115115115113,0.14656774374923898
0.15215215215215214,0.14747736322156454
0.15315315315315314,0.1483857817755933
0.15415415415415412,0.14929299175835115
0.15515515515515516,0.1501989855217083
0.15615615615615613,0.15110375542240911
0.15715715715715714,0.15200729382210368
0.15815815815815815,0.15290959308737762
0.15915915915915912,0.15381064558978325
0.16016016016016016,0.15471044370586973
0.16116116116116116,0.15560897981721392
0.16216216216216217,0.15650624631045085
0.16316316316316315,0.15740223557730404
0.16416416416416418,0.15829694001461636
0.16516516516516516,0.15919035202438003
0.16616616616616617,0.16008246401376755
0.16716716716716717,0.1609732683951619
0.16816816816816815,0.1618627575861868
0.1691691691691692,0.16275092400973745
0.17017017017017017,0.1636377600940106
0.17117117117117117,0.16452325827253508
0.17217217217217218,0.16540741098420203
0.17317317317317316,0.1662902106732952
0.1741741741741742,0.16717164978952143
0.17517517517517517,0.16805172078804048
0.17617617617617617,0.16893041612949575
0.17717717717717718,0.16980772828004426
0.17817817817817816,0.17068364971138683
0.1791791791791792,0.17155817290079833
0.18018018018018017,0.17243129033115767
0.18118118118118118,0.17330299449097833
0.18218218218218218,0.17417327787443793
0.18318318318318316,0.17504213298140864
0.1841841841841842,0.17590955231748734
0.18518518518518517,0.17677552839402527
0.18618618618618618,0.17764005372815836
0.1871871871871872,0.1785031208428372
0.1881881881881882,0.17936472226685687
0.1891891891891892,0.18022485053488696
0.19019019019019018,0.18108349818750147
0.19119119119119118,0.18194065777120874
0.1921921921921922,0.18279632183848132
0.1931931931931932,0.18365048294778577
0.1941941941941942,0.1845031336636126
0.19519519519519518,0.18535426655650583
0.1961961961961962,0.18620387420309312
0.1971971971971972,0.18705194918611523
0.1981981981981982,0.1878984840944559
0.1991991991991992,0.18874347152317145
0.2002002002002002,0.18958690407352055
0.20120120120120122,0.19042877435299388
0.20220220220220222,0.19126907497534354
0.20320320320320323,0.1921077985606131
0.2042042042042042,0.1929449377351667
0.20520520520520522,0.1937804851317189
0.20620620620620622,0.19461443338936413
0.20720720720720723,0.19544677515360617
0.20820820820820823,0.19627750307638764
0.2092092092092092,0.19710660981611944
0.21021021021021022,0.1979340880377102
0.21121121121121122,0.1987599304125957
0.21221221221221223,0.19958412961876817
0.21321321321321324,0.20040667834080572
0.21421421421421422,0.20122756926990149
0.21521521521521522,0.2020467951038933
0.21621621621621623,0.20286434854729252
0.21721721721721723,0.20368022231131347
0.21821821821821824,0.2044944091139027
0.21921921921921922,0.20530690167976817
0.22022022022022023,0.20611769274040823
0.22122122122122123,0.20692677503414103
0.22222222222222224,0.20773414130613335
0.22322322322322324,0.20853978430842984
0.22422422422422422,0.2093436967999821
0.22522522522522523,0.2101458715466775
0.22622622622622623,0.21094630132136843
0.22722722722722724,0.21174497890390118
0.22822822822822825,0.21254189708114463
0.22922922922922923,0.21333704864701958
0.23023023023023023,0.2141304264025274
0.23123123123123124,0.21492202315577885
0.23223223223223224,0.215711831722023
0.23323323323323325,0.21649984492367597
0.23423423423423423,0.2172860555903497
0.23523523523523523,0.21807045655888083
0.23623623623623624,0.2188530406733591
0.23723723723723725,0.2196338007851564
0.23823823823823825,0.22041272975295512
0.23923923923923923,0.22118982044277696
0.24024024024024024,0.22196506572801142
0.24124124124124124,0.22273845848944446
0.24224224224224225,0.22350999161528692
0.24324324324324326,0.22427965800120309
0.24424424424424424,0.22504745055033915
0.24524524524524524,0.22581336217335166
0.24624624624624625,0.226577385788436
0.24724724724724725,0.2273395143213547
0.24824824824824826,0.22809974070546568
0.24924924924924924,0.22885805788175073
0.2502502502502503,0.229614458798844
0.25125125125125125,0.23036893641305967
0.25225225225225223,0.23112148368842073
0.25325325325325326,0.23187209359668703
0.25425425425425424,0.23262075911738328
0.2552552552552553,0.23336747323782747
0.25625625625625625,0.23411222895315859
0.25725725725725723,0.2348550192663652
0.25825825825825827,0.23559583718831306
0.25925925925925924,0.23633467573777328
0.2602602602602603,0.23707152794145048
0.26126126126126126,0.23780638683401034
0.26226226226226224,0.2385392454581079
0.26326326326326327,0.2392700968644153
0.26426426426426425,0.23999893411164958
0.2652652652652653,0.2407257502666006
0.26626626626626626,0.24145053840415875
0.26726726726726724,0.2421732916073427
0.2682682682682683,0.24289400296732716
0.26926926926926925,0.24361266558347078
0.2702702702702703,0.24432927256334325
0.27127127127127126,0.24504381702275335
0.27227227227227224,0.24575629208577687
0.2732732732732733,0.24646669088478318
0.27427427427427425,0.2471750065604637
0.2752752752752753,0.24788123226185899
0.27627627627627627,0.24858536114638619
0.27727727727727725,0.24928738637986636
0.2782782782782783,0.24998730113655238
0.27927927927927926,0.2506850985991555
0.2802802802802803,0.25138077195887365
0.28128128128128127,0.2520743144154176
0.28228228228228225,0.25276571917703916
0.2832832832832833,0.253454979460558
0.28428428428428426,0.2541420884913889
0.2852852852852853,0.25482703950356866
0.2862862862862863,0.25550982573978376
0.28728728728728725,0.25619044045139683
0.2882882882882883,0.2568688768984743
0.28928928928928926,0.25754512834981286
0.2902902902902903,0.25821918808296684
0.2912912912912913,0.2588910493842749
0.29229229229229226,0.2595607055488869
0.2932932932932933,0.2602281498807913
0.29429429429429427,0.2608933756928414
0.2952952952952953,0.2615563763067822
0.2962962962962963,0.2622171450532774
0.29729729729729726,0.26287567527193645
0.2982982982982983,0.26353196031134013
0.29929929929929927,0.2641859935290685
0.3003003003003003,0.2648377682917268
0.3013013013013013,0.26548727797497185
0.30230230230230226,0.26613451596353943
0.3033033033033033,0.26677947565126997
0.3043043043043043,0.26742215044113554
0.3053053053053053,0.2680625337452659
0.3063063063063063,0.26870061898497544
0.30730730730730726,0.2693363995907887
0.3083083083083083,0.26996986900246783
0.3093093093093093,0.27060102066903774
0.3103103103103103,0.2712298480488132
0.3113113113113113,0.27185634460942476
0.31231231231231227,0.2724805038278446
0.3133133133133133,0.27310231919041333
0.3143143143143143,0.2737217841928657
0.3153153153153153,0.27433889234035647
0.3163163163163163,0.2749536371474871
0.31731731731731727,0.2755660121383311
0.3183183183183183,0.2761760108464601
0.3193193193193193,0.2767836268149703
0.3203203203203203,0.27738885359650756
0.32132132132132135,0.2779916847532939
0.32232232232232233,0.2785921138571527
0.32332332332332336,0.2791901344895351
0.32432432432432434,0.27978574024154546
0.3253253253253253,0.28037892471396664
0.32632632632632635,0.28096968151728646
0.32732732732732733,0.28155800427172245
0.32832832832832837,0.2821438866072482
0.32932932932932935,0.2827273221636182
0.3303303303303303,0.2833083045903939
0.33133133133133136,0.28388682754696887
0.33233233233233234,0.284462884702594
0.33333333333333337,0.28503646973640373
0.33433433433433435,0.28560757633744005
0.3353353353353353,0.2861761982046791
0.33633633633633636,0.2867423290470557
0.33733733733733734,0.28730596258348856
0.3383383383383384,0.2878670925429059
0.33933933933933935,0.28842571266426986
0.34034034034034033,0.2889818166966027
0.34134134134134136,0.2895353983990106
0.34234234234234234,0.2900864515407095
0.3433433433433434,0.29063496990105
0.34434434434434436,0.2911809472695417
0.34534534534534533,0.29172437744587887
0.34634634634634637,0.2922652542399649
0.34734734734734735,0.2928035714719371
0.3483483483483484,0.29333932297219156
0.34934934934934936,0.29387250258140796
0.35035035035035034,0.2944031041505738
0.35135135135135137,0.2949311215410098
0.35235235235235235,0.2954565486243938
0.3533533533533534,0.29597937928278595
0.35435435435435436,0.29649960740865244
0.35535535535535534,0.29701722690489074
0.3563563563563564,0.2975322316848538
0.35735735735735735,0.2980446156723742
0.3583583583583584,0.29855437280178887
0.35935935935935936,0.2990614970179628
0.36036036036036034,0.29956598227631426
0.3613613613613614,0.3000678225428382
0.36236236236236236,0.30056701179413065
0.3633633633633634,0.3010635440174133
0.36436436436436437,0.30155741321055674
0.36536536536536535,0.3020486133821054
0.3663663663663664,0.3025371385513011
0.36736736736736736,0.30302298274810685
0.3683683683683684,0.3035061400132315
0.36936936936936937,0.3039866043981526
0.37037037037037035,0.30446436996514126
0.3713713713713714,0.3049394307872852
0.37237237237237236,0.3054117809485129
0.3733733733733734,0.30588141454361717
0.3743743743743744,0.30634832567827874
0.37537537537537535,0.30681250846909036
0.3763763763763764,0.30727395704357946
0.3773773773773774,0.3077326655402327
0.3783783783783784,0.30818862810851866
0.3793793793793794,0.30864183890891206
0.38038038038038036,0.3090922921129162
0.3813813813813814,0.30953998190308735
0.3823823823823824,0.3099849024730572
0.3833833833833834,0.3104270480275567
0.3843843843843844,0.3108664127824391
0.38538538538538536,0.31130299096470293
0.3863863863863864,0.3117367768125157
0.3873873873873874,0.3121677645752362
0.3883883883883884,0.3125959485134383
0.3893893893893894,0.31302132289893336
0.39039039039039036,0.3134438820147938
0.3913913913913914,0.3138636201553752
0.39239239239239243,0.3142805316263403
0.3933933933933934,0.3146946107446803
0.3943943943943944,0.3151058518387394
0.39539539539539537,0.3155142492482359
0.3963963963963964,0.31591979732428616
0.39739739739739743,0.3163224904294263
0.3983983983983984,0.31672232293763536
0.3993993993993994,0.3171192892343577
0.4004004004004005,0.3175133837165256
0.40140140140140146,0.3179046007925813
0.40240240240240244,0.3182929348824999
0.4034034034034034,0.3186783804178115
0.40440440440440445,0.3190609318416237
0.4054054054054055,0.3194405836086436
0.40640640640640646,0.3198173301852
0.40740740740740744,0.320191166049266
0.4084084084084084,0.32056208569048084
0.40940940940940945,0.3209300836101719
0.4104104104104105,0.3212951543213768
0.41141141141141147,0.32165729234886553
0.41241241241241244,0.3220164922291624
0.4134134134134134,0.32237274851056774
0.41441441441441446,0.32272605575317986
0.4154154154154155,0.32307640852891684
0.41641641641641647,0.32342380142153826
0.41741741741741745,0.32376822902666713
0.4184184184184184,0.3241096859518111
0.41941941941941946,0.3244481668163846
0.4204204204204205,0.32478366625172994
0.42142142142142147,0.325116178901139
0.42242242242242245,0.325445699419875
0.42342342342342343,0.32577222247519344
0.42442442442442446,0.3260957427463637
0.4254254254254255,0.3264162549246904
0.4264264264264265,0.3267337537135345
0.42742742742742745,0.3270482338283349
0.42842842842842843,0.3273596899966291
0.42942942942942947,0.327668116958075
0.4304304304304305,0.3279735094644711
0.4314314314314315,0.32827586227977845
0.43243243243243246,0.3285751701801408
0.43343343343343343,0.32887142795390645
0.43443443443443447,0.3291646304016483
0.4354354354354355,0.32945477233618503
0.4364364364364365,0.329741848582602
0.43743743743743746,0.3300258539782719
0.43843843843843844,0.33030678337287533
0.43943943943943947,0.3305846316284216
0.4404404404404405,0.3308593936192692
0.4414414414414415,0.33113106423214644
0.44244244244244246,0.3313996383661719
0.44344344344344344,0.331665110932875
0.4444444444444445,0.3319274768562161
0.4454454454454455,0.3321867310726069
0.4464464464464465,0.3324428685309312
0.44744744744744747,0.3326958841925647
0.44844844844844844,0.33294577303139505
0.4494494494494495,0.33319253003384247
0.4504504504504505,0.3334361501988796
0.4514514514514515,0.3336766285380516
0.45245245245245247,0.3339139600754958
0.45345345345345345,0.3341481398479623
0.4544544544544545,0.33437916290483344
0.4554554554554555,0.3346070243081435
0.4564564564564565,0.3348317191325989
0.4574574574574575,0.33505324246559776
0.45845845845845845,0.3352715894072493
0.4594594594594595,0.3354867550703941
0.4604604604604605,0.33569873458062327
0.4614614614614615,0.3359075230762977
0.4624624624624625,0.3361131157085684
0.46346346346346345,0.3363155076413952
0.4644644644644645,0.33651469405156614
0.4654654654654655,0.33671067012871747
0.4664664664664665,0.33690343107535226
0.4674674674674675,0.33709297210685985
0.46846846846846846,0.3372792884515351
0.4694694694694695,0.33746237535059737
0.4704704704704705,0.33764222805820965
0.4714714714714715,0.3378188418414977
0.4724724724724725,0.33799221198056906
0.47347347347347346,0.33816233376853144
0.4744744744744745,0.3383292025115123
0.47547547547547553,0.3384928135286771
0.4764764764764765,0.3386531621522487
0.4774774774774775,0.3388102437275252
0.47847847847847846,0.3389640536128994
0.4794794794794795,0.3391145871798768
0.48048048048048053,0.33926183981309466
0.4814814814814815,0.33940580691034006
0.4824824824824825,0.3395464838825687
0.48348348348348347,0.3396838661539231
0.4844844844844845,0.33981794916175095
0.48548548548548554,0.3399487283566234
0.4864864864864865,0.3400761992023532
0.4874874874874875,0.3402003571760134
0.48848848848848847,0.34032119776795455
0.4894894894894895,0.34043871648182383
0.49049049049049054,0.3405529088345821
0.4914914914914915,0.3406637703565225
0.4924924924924925,0.34077129659128824
0.4934934934934935,0.34087548309589033
0.4944944944944945,0.34097632544072537
0.49549549549549554,0.34107381920959357
0.4964964964964965,0.34116795999971605
0.4974974974974975,0.3412587434217528
0.4984984984984985,0.3413461650998203
0.4994994994994995,0.3414302206715088
0.5005005005005005,0.3415109057879
0.5015015015015015,0.34158821611358436
0.5025025025025025,0.34166214732667854
0.5035035035035036,0.34173269511884274
0.5045045045045045,0.341799855195298
0.5055055055055055,0.3418636232748433
0.5065065065065065,0.3419239950898728
0.5075075075075075,0.34198096638639297
0.5085085085085086,0.3420345329240394
0.5095095095095095,0.34208469047609424
0.5105105105105106,0.3421314348295029
0.5115115115115115,0.3421747617848906
0.5125125125125125,0.3422146671565798
0.5135135135135136,0.3422511467726067
0.5145145145145145,0.34228419647473796
0.5155155155155156,0.3423138121184871
0.5165165165165165,0.34233998957313183
0.5175175175175175,0.3423627247217299
0.5185185185185186,0.34238201346113584
0.5195195195195195,0.3423978517020174
0.5205205205205206,0.34241023536887216
0.5215215215215215,0.3424191604000435
0.5225225225225225,0.3424246227477371
0.5235235235235236,0.3424266183780371
0.5245245245245245,0.3424251432709223
0.5255255255255256,0.3424201934202823
0.5265265265265265,0.34241176483393343
0.5275275275275275,0.3423998535336349
0.5285285285285286,0.34238445555510444
0.5295295295295295,0.34236556694803477
0.5305305305305306,0.34234318377610895
0.5315315315315315,0.34231730211701616
0.5325325325325325,0.3422879180624677
0.5335335335335336,0.3422550277182126
0.5345345345345345,0.3422186272040528
0.5355355355355356,0.34217871265385946
0.5365365365365365,0.3421352802155877
0.5375375375375375,0.34208832605129247
0.5385385385385386,0.34203784633714396
0.5395395395395395,0.3419838372634426
0.5405405405405406,0.3419262950346348
0.5415415415415415,0.3418652158693275
0.5425425425425425,0.3418005960003041
0.5435435435435436,0.34173243167453904
0.5445445445445445,0.34166071915321283
0.5455455455455456,0.3415854547117274
0.5465465465465466,0.34150663463972086
0.5475475475475475,0.341424255241082
0.5485485485485486,0.34133831283396565
0.5495495495495495,0.34124880375080735
0.5505505505505506,0.34115572433833763
0.5515515515515516,0.34105907095759713
0.5525525525525525,0.3409588399839508
0.5535535535535536,0.340855027807103
0.5545545545545545,0.34074763083111115
0.5555555555555556,0.34063664547440076
0.5565565565565566,0.3405220681697798
0.5575575575575575,0.3404038953644525
0.5585585585585586,0.34028212352003395
0.5595595595595595,0.34015674911256455
0.5605605605605606,0.34002776863252326
0.5615615615615616,0.33989517858484275
0.5625625625625625,0.33975897548892264
0.5635635635635636,0.33961915587864355
0.5645645645645645,0.3394757163023814
0.5655655655655656,0.33932865332302065
0.5665665665665666,0.3391779635179688
0.5675675675675675,0.33902364347916947
0.5685685685685686,0.33886568981311627
0.5695695695695695,0.3387040991408665
0.5705705705705706,0.33853886809805467
0.5715715715715716,0.3383699933349057
0.5725725725725725,0.3381974715162488
0.5735735735735736,0.3380212993215306
0.5745745745745745,0.3378414734448285
0.5755755755755756,0.3376579905948637
0.5765765765765766,0.33747084749501477
0.5775775775775776,0.3372800408833305
0.5785785785785786,0.33708556751254337
0.5795795795795795,0.33688742415008177
0.5805805805805806,0.33668560757808375
0.5815815815815816,0.33648011459340965
0.5825825825825826,0.33627094200765484
0.5835835835835836,0.3360580866471625
0.5845845845845845,0.3358415453530367
0.5855855855855856,0.3356213149811542
0.5865865865865866,0.33539739240217836
0.5875875875875876,0.33516977450157037
0.5885885885885886,0.33493845817960244
0.5895895895895895,0.33470344035137034
0.5905905905905906,0.3344647179468052
0.5915915915915916,0.3342222879106863
0.5925925925925926,0.33397614720265323
0.5935935935935936,0.33372629279721766
0.5945945945945945,0.3334727216837762
0.5955955955955956,0.33321543086662164
0.5965965965965966,0.3329544173649559
0.5975975975975976,0.3326896782129012
0.5985985985985987,0.3324212104595119
0.5995995995995995,0.33214901116878714
0.6006006006006006,0.33187307741968175
0.6016016016016016,0.33159340630611855
0.6026026026026026,0.33130999493699964
0.6036036036036037,0.3310228404362181
0.6046046046046045,0.3307319399426695
0.6056056056056056,0.3304372906102634
0.6066066066066066,0.3301388896079349
0.6076076076076076,0.32983673411965564
0.6086086086086087,0.3295308213444452
0.6096096096096095,0.32922114849638284
0.6106106106106106,0.3289077128046176
0.6116116116116116,0.3285905115133807
0.6126126126126126,0.3282695418819954
0.6136136136136137,0.3279448011848888
0.6146146146146145,0.32761628671160226
0.6156156156156156,0.3272839957668028
0.6166166166166166,0.3269479256702932
0.6176176176176176,0.3266080737570233
0.6186186186186187,0.32626443737710065
0.6196196196196195,0.32591701389580063
0.6206206206206206,0.32556580069357777
0.6216216216216216,0.32521079516607543
0.6226226226226226,0.32485199472413706
0.6236236236236237,0.3244893967938157
0.6246246246246245,0.3241229988163854
0.6256256256256256,0.32375279824835
0.6266266266266266,0.3233787925614551
0.6276276276276276,0.32300097924269644
0.6286286286286287,0.3226193557943312
0.6296296296296295,0.3222339197338878
0.6306306306306306,0.32184466859417504
0.6316316316316316,0.3214515999232931
0.6326326326326326,0.3210547112846427
0.6336336336336337,0.320654000256935
0.6346346346346345,0.32024946443420155
0.6356356356356356,0.31984110142580324
0.6366366366366366,0.31942890885644093
0.6376376376376376,0.31901288436616393
0.6386386386386387,0.3185930256103804
0.6396396396396395,0.3181693302598658
0.6406406406406406,0.317741796000773
0.6416416416416417,0.3173104205346411
0.6426426426426427,0.3168752015784051
0.6436436436436437,0.3164361368644043
0.6446446446446448,0.315993224140392
0.6456456456456456,0.31554646116954477
0.6466466466466467,0.3150958457304702
0.6476476476476477,0.3146413756172175
0.6486486486486487,0.3141830486392849
0.6496496496496498,0.3137208626216289
0.6506506506506506,0.3132548154046737
0.6516516516516517,0.31278490484431853
0.6526526526526527,0.3123111288119472
0.6536536536536537,0.31183348519443665
0.6546546546546548,0.31135197189416464
0.6556556556556556,0.31086658682901924
0.6566566566566567,0.3103773279324059
0.6576576576576577,0.309884193153257
0.6586586586586587,0.3093871804560393
0.6596596596596598,0.3088862878207622
0.6606606606606606,0.30838151324298624
0.6616616616616617,0.3078728547338304
0.6626626626626627,0.3073603103199808
0.6636636636636637,0.3068438780436983
0.6646646646646648,0.3063235559628261
0.6656656656656657,0.30579934215079807
0.6666666666666667,0.3052712346966461
0.6676676676676677,0.3047392317050077
0.6686686686686687,0.30420333129613397
0.6696696696696698,0.30366353160589654
0.6706706706706707,0.30311983078579596
0.6716716716716717,0.30257222700296793
0.6726726726726727,0.30202071844019174
0.6736736736736737,0.3014653032958968
0.6746746746746748,0.30090597978417033
0.6756756756756757,0.3003427461347642
0.6766766766766767,0.29977560059310204
0.6776776776776777,0.29920454142028674
0.6786786786786787,0.2986295668931068
0.6796796796796798,0.2980506753040436
0.6806806806806807,0.2974678649612781
0.6816816816816818,0.29688113418869744
0.6826826826826827,0.2962904813259025
0.6836836836836837,0.2956959047282134
0.6846846846846848,0.2950974027666766
0.6856856856856857,0.294494973828072
0.6866866866866868,0.29388861631491825
0.6876876876876877,0.2932783286454802
0.6886886886886887,0.2926641092537746
0.6896896896896898,0.29204595658957644
0.6906906906906907,0.2914238691184259
0.6916916916916918,0.2907978453216331
0.6926926926926927,0.29016788369628566
0.6936936936936937,0.28953398275525366
0.6946946946946948,0.2888961410271962
0.6956956956956957,0.2882543570565671
0.6966966966966968,0.28760862940362053
0.6976976976976977,0.2869589566444173
0.6986986986986987,0.28630533737082986
0.6996996996996998,0.28564777019054854
0.7007007007007007,0.2849862537270872
0.7017017017017018,0.2843207866197879
0.7027027027027027,0.28365136752382725
0.7037037037037037,0.2829779951102216
0.7047047047047048,0.2823006680658319
0.7057057057057057,0.2816193850933697
0.7067067067067068,0.28093414491140134
0.7077077077077077,0.2802449462543545
0.7087087087087087,0.2795517878725218
0.7097097097097098,0.27885466853206664
0.7107107107107107,0.27815358701502857
0.7117117117117118,0.27744854211932657
0.7127127127127127,0.2767395326587656
0.7137137137137137,0.2760265574630406
0.7147147147147148,0.2753096153777408
0.7157157157157157,0.2745887052643553
0.7167167167167168,0.2738638260002766
0.7177177177177178,0.2731349764788059
0.7187187187187187,0.27240215560915726
0.7197197197197198,0.27166536231646166
0.7207207207207207,0.27092459554177206
0.7217217217217218,0.2701798542420666
0.7227227227227228,0.2694311373902539
0.7237237237237237,0.2686784439751764
0.7247247247247248,0.26792177300161435
0.7257257257257257,0.26716112349029075
0.7267267267267268,0.26639649447787395
0.7277277277277278,0.26562788501698276
0.7287287287287287,0.26485529417618925
0.7297297297297298,0.26407872104002306
0.7307307307307307,0.26329816470897505
0.7317317317317318,0.2625136242995004
0.7327327327327328,0.26172509894402296
0.7337337337337337,0.2609325877909381
0.7347347347347348,0.2601360900046159
0.7357357357357357,0.25933560476540585
0.7367367367367368,0.2585311312696382
0.7377377377377378,0.2577226687296289
0.7387387387387387,0.2569102163736815
0.7397397397397398,0.2560937734460911
0.7407407407407407,0.2552733392071471
0.7417417417417418,0.2544489129331359
0.7427427427427428,0.253620493916344
0.7437437437437437,0.25278808146506115
0.7447447447447448,0.2519516749035824
0.7457457457457457,0.25111127357221186
0.7467467467467468,0.2502668768272639
0.7477477477477478,0.24941848404106726
0.7487487487487487,0.24856609460196666
0.7497497497497498,0.247709707914325
0.7507507507507508,0.24684932339852694
0.7517517517517518,0.24598494049098008
0.7527527527527528,0.2451165586441174
0.7537537537537538,0.24424417732640014
0.7547547547547547,0.24336779602231906
0.7557557557557558,0.24248741423239717
0.7567567567567568,0.2416030314731914
0.7577577577577578,0.24071464727729464
0.7587587587587588,0.2398222611933375
0.7597597597597597,0.2389258727859901
0.7607607607607608,0.23802548163596415
0.7617617617617618,0.23712108734001436
0.7627627627627628,0.23621268951093988
0.7637637637637638,0.23530028777758638
0.7647647647647647,0.23438388178484693
0.7657657657657658,0.23346347119366373
0.7667667667667668,0.23253905568102984
0.7677677677677678,0.23161063493998957
0.7687687687687688,0.23067820867964062
0.7697697697697697,0.22974177662513462
0.7707707707707708,0.22880133851767848
0.7717717717717718,0.22785689411453558
0.7727727727727728,0.22690844318902637
0.7737737737737738,0.22595598553052976
0.7747747747747747,0.2249995209444834
0.7757757757757758,0.2240390492523846
0.7767767767767768,0.223074570291792
0.7777777777777778,0.22210608391632458
0.7787787787787788,0.22113358999566335
