x,y
0.08508508508508508,0.12444670518921963
0.08608608608608609,0.12587341023651005
0.0870870870870871,0.12729880798396145
0.0880880880880881,0.12872288346630564
0.08908908908908908,0.13014562172642985
0.09009009009009009,0.13156700781546887
0.09109109109109109,0.13298702679289726
0.0920920920920921,0.13440566372662138
0.0930930930930931,0.13582290369307176
0.09409409409409408,0.13723873177729484
0.09509509509509509,0.13865313307304528
0.0960960960960961,0.14006609268287762
0.0970970970970971,0.1414775957182382
0.09809809809809811,0.1428876272995572
0.09909909909909909,0.14429617255634017
0.10010010010010009,0.14570321662725996
0.1011011011011011,0.1471087446602481
0.1021021021021021,0.14851274181258664
0.10310310310310311,0.14991519325099967
0.10410410410410412,0.15131608415174466
0.1051051051051051,0.15271539970070416
0.1061061061061061,0.15411312509347685
0.10710710710710711,0.15550924553546894
0.10810810810810811,0.15690374624198566
0.10910910910910912,0.1582966124383222
0.1101101101101101,0.15968782935985468
0.1111111111111111,0.1610773822521318
0.11211211211211211,0.16246525637096534
0.11311311311311312,0.16385143698252097
0.11411411411411412,0.16523590936340968
0.1151151151151151,0.16661865880077817
0.11611611611611611,0.16799967059239984
0.11711711711711711,0.1693789300467652
0.11811811811811812,0.17075642248317274
0.11911911911911913,0.17213213323181917
0.1201201201201201,0.1735060476338903
0.12112112112112111,0.17487815104165122
0.12212212212212212,0.1762484288185365
0.12312312312312312,0.17761686633924095
0.12412412412412413,0.17898344898980909
0.12512512512512514,0.18034816216772598
0.12612612612612611,0.1817109912820069
0.12712712712712712,0.1830719217532876
0.12812812812812813,0.18443093901391383
0.1291291291291291,0.18578802850803156
0.13013013013013014,0.18714317569167666
0.13113113113113112,0.1884963660328644
0.13213213213213212,0.1898475850116794
0.13313313313313313,0.19119681812036493
0.1341341341341341,0.19254405086341253
0.13513513513513514,0.19388926875765156
0.13613613613613612,0.1952324573323378
0.13713713713713713,0.19657360212924377
0.13813813813813813,0.1979126887027472
0.1391391391391391,0.19924970261992014
0.14014014014014015,0.2005846294606185
0.14114114114114112,0.20191745481757023
0.14214214214214213,0.20324816429646472
0.14314314314314314,0.20457674351604155
0.14414414414414412,0.20590317810817893
0.14514514514514515,0.2072274537179825
0.14614614614614613,0.20854955600387387
0.14714714714714713,0.20986947063767905
0.14814814814814814,0.21118718330471664
0.14914914914914912,0.21250267970388642
0.15015015015015015,0.21381594554775746
0.15115115115115113,0.21512696656265606
0.15215215215215214,0.216435728488754
0.15315315315315314,0.21774221708015645
0.15415415415415412,0.2190464181049897
0.15515515515515516,0.2203483173454891
0.15615615615615613,0.22164790059808664
0.15715715715715714,0.22294515367349863
0.15815815815815815,0.22424006239681332
0.15915915915915912,0.22553261260757784
0.16016016016016016,0.22682279015988627
0.16116116116116116,0.2281105809224662
0.16216216216216217,0.22939597077876644
0.16316316316316315,0.2306789456270436
0.16416416416416418,0.23195949138044963
0.16516516516516516,0.23323759396711796
0.16616616616616617,0.234513239330251
0.16716716716716717,0.2357864134282065
0.16816816816816815,0.23705710223458415
0.1691691691691692,0.23832529173831224
0.17017017017017017,0.23959096794373375
0.17117117117117117,0.2408541168706931
0.17217217217217218,0.24211472455462213
0.17317317317317316,0.24337277704662624
0.1741741741741742,0.2446282604135706
0.17517517517517517,0.24588116073816557
0.17617617617617617,0.24713146411905332
0.17717717717717718,0.248379156670893
0.17817817817817816,0.24962422452444638
0.1791791791791792,0.2508666538266638
0.18018018018018017,0.2521064307407692
0.18118118118118118,0.25334354144634574
0.18218218218218218,0.25457797213942085
0.18318318318318316,0.25580970903255124
0.1841841841841842,0.2570387383549086
0.18518518518518517,0.2582650463523636
0.18618618618618618,0.2594886192875715
0.1871871871871872,0.2607094434400564
0.1881881881881882,0.26192750510629614
0.1891891891891892,0.26314279059980655
0.19019019019019018,0.26435528625122623
0.19119119119119118,0.26556497840840054
0.1921921921921922,0.2667718534364661
0.1931931931931932,0.2679758977179342
0.1941941941941942,0.26917709765277587
0.19519519519519518,0.2703754396585048
0.1961961961961962,0.2715709101702617
0.1971971971971972,0.27276349564089764
0.1981981981981982,0.2739531825410578
0.1991991991991992,0.27513995735926483
0.2002002002002002,0.27632380660200206
0.20120120120120122,0.277504716793797
0.20220220220220222,0.2786826744773042
0.20320320320320323,0.2798576662133886
0.2042042042042042,0.2810296785812078
0.20520520520520522,0.28219869817829546
0.20620620620620622,0.2833647116206437
0.20720720720720723,0.2845277055427855
0.20820820820820823,0.28568766659787753
0.2092092092092092,0.2868445814577821
0.21021021021021022,0.2879984368131494
0.21121121121121122,0.2891492193735
0.21221221221221223,0.2902969158673062
0.21321321321321324,0.29144151304207416
0.21421421421421422,0.29258299766442614
0.21521521521521522,0.29372135652018094
0.21621621621621623,0.29485657641443686
0.21721721721721723,0.2959886441716518
0.21821821821821824,0.29711754663572504
0.21921921921921922,0.2982432706700789
0.22022022022022023,0.29936580315773875
0.22122122122122123,0.3004851310014146
0.22222222222222224,0.3016012411235819
0.22322322322322324,0.3027141204665615
0.22422422422422422,0.3038237559926012
0.22522522522522523,0.30493013468395536
0.22622622622622623,0.3060332435429657
0.22722722722722724,0.3071330695921408
0.22822822822822825,0.3082295998742372
0.22922922922922923,0.3093228214523383
0.23023023023023023,0.3104127214099345
0.23123123123123124,0.31149928685100314
0.23223223223223224,0.31258250490008777
0.23323323323323325,0.3136623627023775
0.23423423423423423,0.3147388474237864
0.23523523523523523,0.3158119462510328
0.23623623623623624,0.3168816463917181
0.23723723723723725,0.31794793507440566
0.23823823823823825,0.31901079954869954
0.23923923923923923,0.32007022708532346
0.24024024024024024,0.32112620497619926
0.24124124124124124,0.32217872053452457
0.24224224224224225,0.3232277610948521
0.24324324324324326,0.3242733140131669
0.24424424424424424,0.325315366666965
0.24524524524524524,0.3263539064553308
0.24624624624624625,0.32738892079901527
0.24724724724724725,0.32842039714051263
0.24824824824824826,0.32944832294413867
0.24924924924924924,0.33047268569610794
0.2502502502502503,0.33149347290461084
0.25125125125125125,0.33251067209989016
0.25225225225225223,0.3335242708343188
0.25325325325325326,0.3345342566824762
0.25425425425425424,0.33554061724122447
0.2552552552552553,0.33654334012978626
0.25625625625625625,0.33754241298981913
0.25725725725725723,0.3385378234854939
0.25825825825825827,0.33952955930356904
0.25925925925925924,0.3405176081534674
0.2602602602602603,0.34150195776735226
0.26126126126126126,0.342482595900202
0.26226226226226224,0.3434595103298871
0.26326326326326327,0.3444326888572437
0.26426426426426425,0.34540211930615056
0.2652652652652653,0.34636778952360314
0.26626626626626626,0.34732968737978864
0.26726726726726724,0.34828780076816157
0.2682682682682683,0.3492421176055172
0.26926926926926925,0.3501926258320672
0.2702702702702703,0.3511393134115134
0.27127127127127126,0.35208216833112194
0.27227227227227224,0.35302117860179816
0.2732732732732733,0.3539563322581594
0.27427427427427425,0.35488761735861
0.2752752752752753,0.3558150219854138
0.27627627627627627,0.3567385342447682
0.27727727727727725,0.3576581422668781
0.2782782782782783,0.3585738342060278
0.27927927927927926,0.35948559824065535
0.2802802802802803,0.36039342257342444
0.28128128128128127,0.36129729543129774
0.28228228228228225,0.3621972050656096
0.2832832832832833,0.363093139752138
0.28428428428428426,0.3639850877911775
0.2852852852852853,0.3648730375076106
0.2862862862862863,0.36575697725098033
0.28728728728728725,0.3666368953955623
0.2882882882882883,0.36751278034043605
0.28928928928928926,0.36838462050955617
0.2902902902902903,0.3692524043518244
0.2912912912912913,0.3701161203411608
0.29229229229229226,0.3709757569765745
0.2932932932932933,0.3718313027822349
0.29429429429429427,0.37268274630754233
0.2952952952952953,0.3735300761271987
0.2962962962962963,0.37437328084127786
0.29729729729729726,0.3752123490752961
0.2982982982982983,0.3760472694802825
0.29929929929929927,0.37687803073284815
0.3003003003003003,0.37770462153525663
0.3013013013013013,0.378527030615494
0.30230230230230226,0.37934524672733727
0.3033033033033033,0.3801592586504247
0.3043043043043043,0.3809690551903246
0.3053053053053053,0.3817746251786045
0.3063063063063063,0.38257595747289985
0.30730730730730726,0.38337304095698277
0.3083083083083083,0.3841658645408312
0.3093093093093093,0.3849544171606963
0.3103103103103103,0.38573868777917153
0.3113113113113113,0.38651866538526003
0.31231231231231227,0.3872943389944432
0.3133133133133133,0.38806569764874826
0.3143143143143143,0.3888327304168154
0.3153153153153153,0.3895954263939655
0.3163163163163163,0.39035377470226784
0.31731731731731727,0.39110776449060625
0.3183183183183183,0.3918573849347469
0.3193193193193193,0.39260262523740447
0.3203203203203203,0.3933434746283093
0.32132132132132135,0.3940799223642732
0.32232232232232233,0.394811957729256
0.32332332332332336,0.39553957003443185
0.32432432432432434,0.39626274861825483
0.3253253253253253,0.396981482846525
0.32632632632632635,0.39769576211245344
0.32732732732732733,0.3984055758367285
0.32832832832832837,0.3991109134675801
0.32932932932932935,0.39981176448084577
0.3303303303303303,0.40050811838003497
0.33133133133133136,0.4011999646963937
0.33233233233233234,0.40188729298896947
0.33333333333333337,0.4025700928446757
0.33433433433433435,0.40324835387835556
0.3353353353353353,0.4039220657328464
0.33633633633633636,0.4045912180790436
0.33733733733733734,0.4052558006159636
0.3383383383383384,0.4059158030708089
0.33933933933933935,0.4065712151990296
0.34034034034034033,0.4072220267843881
0.34134134134134136,0.40786822763902125
0.34234234234234234,0.4085098076035036
0.3433433433433434,0.4091467565469097
0.34434434434434436,0.40977906436687694
0.34534534534534533,0.4104067209896677
0.34634634634634637,0.4110297163702313
0.34734734734734735,0.4116480404922666
0.3483483483483484,0.41226168336828284
0.34934934934934936,0.4128706350396618
0.35035035035035034,0.4134748855767194
0.35135135135135137,0.4140744250787665
0.35235235235235235,0.4146692436741702
0.3533533533533534,0.4152593315204146
0.35435435435435436,0.41584467880416154
0.35535535535535534,0.4164252757413115
0.3563563563563564,0.4170011125770631
0.35735735735735735,0.4175721795859743
0.3583583583583584,0.4181384670720215
0.35935935935935936,0.4186999653686597
0.36036036036036034,0.41925666483888235
0.3613613613613614,0.4198085558752805
0.36236236236236236,0.42035562890010186
0.3633633633633634,0.42089787436531045
0.36436436436436437,0.4214352827526451
0.36536536536536535,0.42196784457367786
0.3663663663663664,0.4224955503698736
0.36736736736736736,0.42301839071264685
0.3683683683683684,0.42353635620342134
0.36936936936936937,0.42404943747368695
0.37037037037037035,0.42455762518505824
0.3713713713713714,0.4250609100293314
0.37237237237237236,0.4255592827285422
0.3733733733733734,0.42605273403502286
0.3743743743743744,0.4265412547314593
0.37537537537537535,0.42702483563094784
0.3763763763763764,0.42750346757705177
0.3773773773773774,0.42797714144385846
0.3783783783783784,0.42844584813603437
0.3793793793793794,0.4289095785888829
0.38038038038038036,0.4293683237683984
0.3813813813813814,0.42982207467132366
0.3823823823823824,0.43027082232520397
0.3833833833833834,0.43071455778844336
0.3843843843843844,0.4311532721503596
0.38538538538538536,0.4315869565312386
0.3863863863863864,0.43201560208239026
0.3873873873873874,0.43243919998620195
0.3883883883883884,0.43285774145619327
0.3893893893893894,0.4332712177370708
0.39039039039039036,0.4336796201047812
0.3913913913913914,0.4340829398665656
0.39239239239239243,0.4344811683610129
0.3933933933933934,0.43487429695811375
0.3943943943943944,0.43526231705931284
0.39539539539539537,0.4356452200975628
0.3963963963963964,0.4360229975373768
0.39739739739739743,0.4363956408748805
0.3983983983983984,0.4367631416378659
0.3993993993993994,0.4371254913858421
0.4004004004004005,0.43748268171008864
0.40140140140140146,0.4378347042337064
0.40240240240240244,0.4381815506116695
0.4034034034034034,0.43852321253087745
0.40440440440440445,0.43885968171020523
0.4054054054054055,0.43919094990055574
0.40640640640640646,0.4395170088849091
0.40740740740740744,0.43983785047837487
0.4084084084084084,0.4401534665282416
0.40940940940940945,0.4404638489140274
0.4104104104104105,0.44076898954752997
0.41141141141141147,0.4410688803728763
0.41241241241241244,0.44136351336657287
0.4134134134134134,0.4416528805375546
0.41441441441441446,0.44193697392723447
0.4154154154154155,0.44221578560955255
0.41641641641641647,0.44248930769102457
0.41741741741741745,0.4427575323107912
0.4184184184184184,0.44302045164066584
0.41941941941941946,0.44327805788518354
0.4204204204204205,0.44353034328164875
0.42142142142142147,0.4437773001001831
0.42242242242242245,0.44401892064377335
0.42342342342342343,0.44425519724831875
0.42442442442442446,0.4444861222826782
0.4254254254254255,0.44471168814871753
0.4264264264264265,0.4449318872813559
0.42742742742742745,0.44514671214861345
0.42842842842842843,0.4453561552516564
0.42942942942942947,0.44556020912484456
0.4304304304304305,0.44575886633577644
0.4314314314314315,0.44595211948533575
0.43243243243243246,0.4461399612077366
0.43343343343343343,0.44632238417056913
0.43443443443443447,0.4464993810748446
0.4354354354354355,0.44667094465504076
0.4364364364364365,0.4468370676791461
0.43743743743743746,0.4469977429487051
0.43843843843843844,0.4471529632988618
0.43943943943943947,0.44730272159840484
0.4404404404404405,0.44744701074981097
0.4414414414414415,0.4475858236892891
0.44244244244244246,0.44771915338682355
0.44344344344344344,0.44784699284621743
0.4444444444444445,0.4479693351051361
0.4454454454454455,0.4480861732351499
0.4464464464464465,0.44819750034177697
0.44744744744744747,0.4483033095645256
0.44844844844844844,0.44840359407693664
0.4494494494494495,0.4484983470866258
0.4504504504504505,0.4485875618353252
0.4514514514514515,0.4486712315989255
0.45245245245245247,0.44874934968751656
0.45345345345345345,0.44882190944542977
0.4544544544544545,0.4488889042512783
0.4554554554554555,0.4489503275179981
0.4564564564564565,0.449006172692889
0.4574574574574575,0.44905643325765443
0.45845845845845845,0.44910110272844217
0.4594594594594595,0.4491401746558838
0.4604604604604605,0.44917364262513504
0.4614614614614615,0.4492015002559151
0.4624624624624625,0.44922374120254593
0.46346346346346345,0.4492403591539915
0.4644644644644645,0.44925134783389636
0.4654654654654655,0.449256701000625
0.4664664664664665,0.44925641244729997
0.4674674674674675,0.44925047600183987
0.46846846846846846,0.449238885526998
0.4694694694694695,0.44922163492039996
0.4704704704704705,0.449198718114581
0.4714714714714715,0.44917012907702414
0.4724724724724725,0.4491358618101967
0.47347347347347346,0.44909591035158725
0.4744744744744745,0.4490502687737434
0.47547547547547553,0.4489989311843068
0.4764764764764765,0.44894189172605103
0.4774774774774775,0.4488791445769167
0.47847847847847846,0.4488106839500474
0.4794794794794795,0.4487365040938263
0.48048048048048053,0.4486565992919105
0.4814814814814815,0.4485709638632669
0.4824824824824825,0.448479592162207
0.48348348348348347,0.44838247857842206
0.4844844844844845,0.44827961753701756
0.48548548548548554,0.448171003498547
0.4864864864864865,0.448056630959047
0.4874874874874875,0.44793649445007067
0.48848848848848847,0.44781058853872147
0.4894894894894895,0.447678907827687
0.49049049049049054,0.4475414469552713
0.4914914914914915,0.44739820059542956
0.4924924924924925,0.4472491634577994
0.4934934934934935,0.44709433028773415
0.4944944944944945,0.44693369586633586
0.49549549549549554,0.4467672550104862
0.4964964964964965,0.44659500257287943
0.4974974974974975,0.4464169334420537
0.4984984984984985,0.4462330425424228
0.4994994994994995,0.4460433248343076
0.5005005005005005,0.44584777531396624
0.5015015015015015,0.4456463890136263
0.5025025025025025,0.4454391610015145
0.5035035035035036,0.44522608638188743
0.5045045045045045,0.44500716029506193
0.5055055055055055,0.44478237791744446
0.5065065065065065,0.4445517344615617
0.5075075075075075,0.4443152251760891
0.5085085085085086,0.4440728453458812
0.5095095095095095,0.44382459029200005
0.5105105105105106,0.4435704553717442
0.5115115115115115,0.44331043597867736
0.5125125125125125,0.4430445275426569
0.5135135135135136,0.4427727255298619
0.5145145145145145,0.4424950254428214
0.5155155155155156,0.44221142282044135
0.5165165165165165,0.4419219132380334
0.5175175175175175,0.44162649230734097
0.5185185185185186,0.44132515567656705
0.5195195195195195,0.4410178990304009
0.5205205205205206,0.4407047180900442
0.5215215215215215,0.4403856086132383
0.5225225225225225,0.44006056639428937
0.5235235235235236,0.4397295872640956
0.5245245245245245,0.43939266709017155
0.5255255255255256,0.4390498017766745
0.5265265265265265,0.43870098726442963
0.5275275275275275,0.43834621953095454
0.5285285285285286,0.43798549459048497
0.5295295295295295,0.43761880849399837
0.5305305305305306,0.437246157329239
0.5315315315315315,0.4368675372207417
0.5325325325325325,0.4364829443298558
0.5335335335335336,0.43609237485476904
0.5345345345345345,0.43569582503053106
0.5355355355355356,0.4352932911290758
0.5365365365365365,0.4348847694592456
0.5375375375375375,0.43447025636681347
0.5385385385385386,0.4340497482345054
0.5395395395395395,0.43362324148202325
0.5405405405405406,0.4331907325660661
0.5415415415415415,0.4327522179803527
0.5425425425425425,0.43230769425564297
0.5435435435435436,0.4318571579597591
0.5445445445445445,0.4314006056976072
0.5455455455455456,0.4309380341111977
0.5465465465465466,0.43046943987966646
0.5475475475475475,0.42999481971929543
0.5485485485485486,0.4295141703835319
0.5495495495495495,0.4290274886630101
0.5505505505505506,0.4285347713855693
0.5515515515515516,0.42803601541627456
0.5525525525525525,0.42753121765743607
0.5535535535535536,0.4270203750486271
0.5545545545545545,0.4265034845667045
0.5555555555555556,0.4259805432258257
0.5565565565565566,0.42545154807746854
0.5575575575575575,0.4249164962104486
0.5585585585585586,0.4243753847509374
0.5595595595595595,0.42382821086248046
0.5605605605605606,0.4232749717460137
0.5615615615615616,0.4227156646398822
0.5625625625625625,0.4221502868198562
0.5635635635635636,0.4215788355991483
0.5645645645645645,0.4210013083284301
0.5655655655655656,0.42041770239584764
0.5665665665665666,0.41982801522703916
0.5675675675675675,0.4192322442851495
0.5685685685685686,0.41863038707084654
0.5695695695695695,0.41802244112233644
0.5705705705705706,0.4174084040153785
0.5715715715715716,0.4167882733633004
0.5725725725725725,0.4161620468170133
0.5735735735735736,0.41552972206502536
0.5745745745745745,0.41489129683345727
0.5755755755755756,0.4142467688860547
0.5765765765765766,0.41359613602420364
0.5775775775775776,0.4129393960869431
0.5785785785785786,0.4122765469509785
0.5795795795795795,0.41160758653069496
0.5805805805805806,0.41093251277817
0.5815815815815816,0.4102513236831866
0.5825825825825826,0.4095640172732449
0.5835835835835836,0.40887059161357464
0.5845845845845845,0.40817104480714783
0.5855855855855856,0.4074653749946887
0.5865865865865866,0.40675358035468756
0.5875875875875876,0.40603565910340966
0.5885885885885886,0.40531160949490774
0.5895895895895895,0.4045814298210325
0.5905905905905906,0.40384511841144244
0.5915915915915916,0.4031026736336153
0.5925925925925926,0.40235409389285703
0.5935935935935936,0.40159937763231235
0.5945945945945945,0.4008385233329741
0.5955955955955956,0.4000715295136924
0.5965965965965966,0.39929839473118445
0.5975975975975976,0.39851911758004255
0.5985985985985987,0.3977336966927434
0.5995995995995995,0.39694213073965645
0.6006006006006006,0.3961444184290517
0.6016016016016016,0.39534055850710825
0.6026026026026026,0.39453054975792157
0.6036036036036037,0.393714391003511
0.6046046046046045,0.392892081103828
0.6056056056056056,0.39206361895676123
0.6066066066066066,0.39122900349814527
0.6076076076076076,0.3903882337017661
0.6086086086086087,0.38954130857936775
0.6096096096096095,0.38868822718065865
0.6106106106106106,0.3878289885933166
0.6116116116116116,0.3869635919429958
0.6126126126126126,0.3860920363933308
0.6136136136136137,0.38521432114594256
0.6146146146146145,0.38433044544044337
0.6156156156156156,0.38344040855444084
0.6166166166166166,0.3825442098035431
0.6176176176176176,0.3816418485413626
0.6186186186186187,0.38073332415952044
0.6196196196196195,0.3798186360876499
0.6206206206206206,0.37889778379339933
0.6216216216216216,0.377970766782437
0.6226226226226226,0.3770375845984528
0.6236236236236237,0.37609823682316135
0.6246246246246245,0.3751527230763051
0.6256256256256256,0.3742010430156556
0.6266266266266266,0.3732431963370172
0.6276276276276276,0.3722791827742271
0.6286286286286287,0.3713090020991586
0.6296296296296295,0.3703326541217218
0.6306306306306306,0.3693501386898641
0.6316316316316316,0.36836145568957257
0.6326326326326326,0.3673666050448735
0.6336336336336337,0.3663655867178335
0.6346346346346345,0.3653584007085596
0.6356356356356356,0.36434504705519866
0.6366366366366366,0.3633255258339382
0.6376376376376376,0.36229983715900504
0.6386386386386387,0.361267981182665
0.6396396396396395,0.3602299580952222
0.6406406406406406,0.3591857681250168
0.6416416416416417,0.3581354115384251
0.6426426426426427,0.35707888863985704
0.6436436436436437,0.35601619977175425
0.6446446446446448,0.35494734531458794
0.6456456456456456,0.35387232568685734
0.6466466466466467,0.3527911413450858
0.6476476476476477,0.35170379278381947
0.6486486486486487,0.3506102805356228
0.6496496496496498,0.34951060517107624
0.6506506506506506,0.3484047672987727
0.6516516516516517,0.3472927675653126
0.6526526526526527,0.34617460665530186
0.6536536536536537,0.34505028529134607
0.6546546546546548,0.34391980423404633
0.6556556556556556,0.3427831642819956
0.6566566566566567,0.34164036627177197
0.6576576576576577,0.34049141107793546
0.6586586586586587,0.3393362996130209
0.6596596596596598,0.3381750328275335
0.6606606606606606,0.33700761170994264
0.6616616616616617,0.33583403728667516
0.6626626626626627,0.33465431062211026
0.6636636636636637,0.33346843281857175
0.6646646646646648,0.33227640501632183
0.6656656656656657,0.3310782283935543
0.6666666666666667,0.3298739041663862
0.6676676676676677,0.3286634335888521
0.6686686686686687,0.32744681795289443
0.6696696696696698,0.3262240585883568
0.6706706706706707,0.32499515686297564
0.6716716716716717,0.32376011418237105
0.6726726726726727,0.322518931990039
0.6736736736736737,0.32127161176734187
0.6746746746746748,0.3200181550334994
0.6756756756756757,0.31875856334557995
0.6766766766766767,0.3174928382984893
0.6776776776776777,0.31622098152496314
0.6786786786786787,0.31494299469555487
0.6796796796796798,0.31365887951862614
0.6806806806806807,0.3123686377403372
0.6816816816816818,0.31107227114463387
0.6826826826826827,0.3097697815532394
0.6836836836836837,0.3084611708256406
0.6846846846846848,0.30714644085907816
0.6856856856856857,0.30582559358853434
0.6866866866866868,0.3044986309867205
0.6876876876876877,0.30316555506406595
0.6886886886886887,0.30182636786870487
0.6896896896896898,0.30048107148646375
0.6906906906906907,0.29912966804084906
0.6916916916916918,0.29777215969303306
0.6926926926926927,0.29640854864184174
0.6936936936936937,0.29503883712374035
0.6946946946946948,0.2936630274128197
0.6956956956956957,0.29228112182078325
0.6966966966966968,0.2908931226969306
0.6976976976976977,0.28949903242814545
0.6986986986986987,0.2880988534388793
0.6996996996996998,0.28669258819113697
0.7007007007007007,0.2852802391844619
0.7017017017017018,0.2838618089559193
0.7027027027027027,0.2824373000800823
0.7037037037037037,0.281006715169015
0.7047047047047048,0.2795700568722561
0.7057057057057057,0.27812732787680416
0.7067067067067068,0.2766785309070985
0.7077077077077077,0.27522366872500503
0.7087087087087087,0.2737627441297972
0.7097097097097098,0.2722957599581397
0.7107107107107107,0.2708227190840714
0.7117117117117118,0.26934362441898585
0.7127127127127127,0.2678584789116156
0.7137137137137137,0.2663672855480125
0.7147147147147148,0.2648700473515291
0.7157157157157157,0.26336676738280196
0.7167167167167168,0.2618574487397296
0.7177177177177178,0.2603420945574568
0.7187187187187187,0.2588207080083529
0.7197197197197198,0.25729329230199294
0.7207207207207207,0.2557598506851384
0.7217217217217218,0.25422038644171585
0.7227227227227228,0.2526749028927986
0.7237237237237237,0.25112340339658423
0.7247247247247248,0.24956589134837526
0.7257257257257257,0.24800237018055793
0.7267267267267268,0.2464328433625801
0.7277277277277278,0.2448573144009315
0.7287287287287287,0.24327578683912066
0.7297297297297298,0.24168826425765344
0.7307307307307307,0.24009475027401217
0.7317317317317318,0.2384952485426305
0.7327327327327328,0.23688976275487428
0.7337337337337337,0.23527829663901634
0.7347347347347348,0.2336608539602143
0.7357357357357357,0.23203743852048808
0.7367367367367368,0.23040805415869425
0.7377377377377378,0.22877270475050548
0.7387387387387387,0.2271313942083838
0.7397397397397398,0.22548412648155813
0.7407407407407407,0.22383090555599983
0.7417417417417418,0.2221717354543965
0.7427427427427428,0.22050662023612977
0.7437437437437437,0.21883556399724813
0.7447447447447448,0.21715857087044244
0.7457457457457457,0.21547564502502092
0.7467467467467468,0.2137867906668821
0.7477477477477478,0.2120920120384907
0.7487487487487487,0.21039131341884965
0.7497497497497498,0.20868469912347498
0.7507507507507508,0.20697217350436892
0.7517517517517518,0.20525374094999238
0.7527527527527528,0.2035294058852387
0.7537537537537538,0.20179917277140602
0.7547547547547547,0.20006304610616987
0.7557557557557558,0.19832103042355487
0.7567567567567568,0.19657313029390833
0.7577577577577578,0.19481935032386988
0.7587587587587588,0.1930596951563448
0.7597597597597597,0.19129416947047462
0.7607607607607608,0.18952277798160788
0.7617617617617618,0.18774552544127265
0.7627627627627628,0.18596241663714508
0.7637637637637638,0.1841734563930214
0.7647647647647647,0.1823786495687878
0.7657657657657658,0.1805780010603898
0.7667667667667668,0.17877151579980344
0.7677677677677678,0.1769591987550032
0.7687687687687688,0.1751410549299327
0.7697697697697697,0.1733170893644731
0.7707707707707708,0.17148730713441207
0.7717717717717718,0.16965171335141327
0.7727727727727728,0.16781031316298356
0.7737737737737738,0.16596311175244216
0.7747747747747747,0.16411011433888834
0.7757757757757758,0.1622513261771692
0.7767767767767768,0.16038675255784773
0.7777777777777778,0.1585163988071696
0.7787787787787788,0.15664027028703031
