x,y
0.23923923923923923,0.30223019502943244
0.24024024024024024,0.3030195827166442
0.24124124124124124,0.3038040428990588
0.24224224224224225,0.3045835730104274
0.24324324324324326,0.3053581706251827
0.24424424424424424,0.30612783345776834
0.24524524524524524,0.3068925593619626
0.24624624624624625,0.3076523463301968
0.24724724724724725,0.30840719249286985
0.24824824824824826,0.30915709611765757
0.24924924924924924,0.30990205560881706
0.2502502502502503,0.3106420695064871
0.25125125125125125,0.31137713648598375
0.25225225225225223,0.3121072553570923
0.25325325325325326,0.31283242506335357
0.25425425425425424,0.31355264468134764
0.2552552552552553,0.31426791341997307
0.25625625625625625,0.3149782306197213
0.25725725725725723,0.3156835957519486
0.25825825825825827,0.3163840084181431
0.25925925925925924,0.3170794683491897
0.2602602602602603,0.31776997540462937
0.26126126126126126,0.3184555295719167
0.26226226226226224,0.3191361309656734
0.26326326326326327,0.31981177982693904
0.26426426426426425,0.32048247652241785
0.2652652652652653,0.321148221543723
0.26626626626626626,0.3218090155066182
0.26726726726726724,0.3224648591502557
0.2682682682682683,0.3231157533364121
0.26926926926926925,0.3237616990487214
0.2702702702702703,0.32440269739190497
0.27127127127127126,0.32503874959099976
0.27227227227227224,0.3256698569905836
0.2732732732732733,0.32629602105399863
0.27427427427427425,0.32691724336257194
0.2752752752752753,0.3275335256148344
0.27627627627627627,0.3281448696257374
0.27727727727727725,0.3287512773258683
0.2782782782782783,0.32935275076066245
0.27927927927927926,0.3299492920896147
0.2802802802802803,0.33054090358548927
0.28128128128128127,0.33112758763352734
0.28228228228228225,0.3317093467306532
0.2832832832832833,0.3322861834846798
0.28428428428428426,0.3328581006135117
0.2852852852852853,0.33342510094434763
0.2862862862862863,0.3339871874128818
0.28728728728728725,0.3345443630625037
0.2882882882882883,0.33509663104349746
0.28928928928928926,0.3356439946122394
0.2902902902902903,0.33618645713039563
0.2912912912912913,0.33672402206411856
0.29229229229229226,0.33725669298324246
0.2932932932932933,0.3377844735604785
0.29429429429429427,0.3383073675706096
0.2952952952952953,0.33882537888968445
0.2962962962962963,0.3393385114942111
0.29729729729729726,0.33984676946035053
0.2982982982982983,0.3403501569631096
0.29929929929929927,0.3408486782755343
0.3003003003003003,0.34134233776790246
0.3013013013013013,0.34183113990691705
0.30230230230230226,0.3423150892548982
0.3033033033033033,0.34279419046897724
0.3043043043043043,0.3432684483002893
0.3053053053053053,0.34373786759316727
0.3063063063063063,0.3442024532843351
0.30730730730730726,0.3446622104021023
0.3083083083083083,0.345117144065559
0.3093093093093093,0.3455672594837704
0.3103103103103103,0.3460125619549729
0.3113113113113113,0.3464530568657711
0.31231231231231227,0.3468887496903341
0.3133133133133133,0.34731964598959425
0.3143143143143143,0.34774575141044567
0.3153153153153153,0.34816707168494365
0.3163163163163163,0.3485836126295061
0.31731731731731727,0.3489953801441148
0.3183183183183183,0.34940238021151865
0.3193193193193193,0.34980461889643694
0.3203203203203203,0.3502021023447657
0.32132132132132135,0.3505948367827831
0.32232232232232233,0.35098282851635804
0.32332332332332336,0.3513660839301589
0.32432432432432434,0.3517446094868646
0.3253253253253253,0.35211841172637615
0.32632632632632635,0.3524874972650312
0.32732732732732733,0.3528518727948183
0.32832832832832837,0.35321154508259467
0.32932932932932935,0.3535665209693045
0.3303303303303303,0.3539168073691994
0.33133133133133136,0.3542624112690604
0.33233233233233234,0.3546033397274225
0.33333333333333337,0.3549395998738002
0.33433433433433435,0.35527119890791536
0.3353353353353353,0.35559814409892776
0.33633633633633636,0.3559204427846661
0.33733733733733734,0.356238102370863
0.3383383383383384,0.3565511303303902
0.33933933933933935,0.35685953420249805
0.34034034034034033,0.3571633215920549
0.34134134134134136,0.35746250016879105
0.34234234234234234,0.357757077666543
0.3433433433433434,0.3580470618825019
0.34434434434434436,0.3583324606764622
0.34534534534534533,0.35861328197007514
0.34634634634634637,0.3588895337461033
0.34734734734734735,0.3591612240476771
0.3483483483483484,0.3594283609775557
0.34934934934934936,0.35969095269738893
0.35035035035035034,0.35994900742698244
0.35135135135135137,0.3602025334435652
0.35235235235235235,0.36045153908106026
0.3533533533533534,0.3606960327293577
0.35435435435435436,0.3609360228335903
0.35535535535535534,0.36117151789341284
0.3563563563563564,0.3614025264622828
0.35735735735735735,0.36162905714674537
0.3583583583583584,0.36185111860572017
0.35935935935935936,0.3620687195497919
0.36036036036036034,0.3622818687405034
0.3613613613613614,0.3624905749896509
0.36236236236236236,0.3626948471585845
0.3633633633633634,0.3628946941575092
0.36436436436436437,0.3630901249447902
0.36536536536536535,0.36328114852626203
0.3663663663663664,0.3634677739545387
0.36736736736736736,0.36365001032832917
0.3683683683683684,0.3638278667917544
0.36936936936936937,0.36400135253366883
0.37037037037037035,0.3641704767869839
0.3713713713713714,0.36433524882799534
0.37237237237237236,0.3644956779757144
0.3733733733733734,0.36465177359120093
0.3743743743743744,0.36480354507690094
0.37537537537537535,0.3649510018759867
0.3763763763763764,0.3650941534717012
0.3773773773773774,0.36523300938670433
0.3783783783783784,0.36536757918242413
0.3793793793793794,0.3654978724584105
0.38038038038038036,0.36562389885169255
0.3813813813813814,0.365745668036139
0.3823823823823824,0.36586318972182286
0.3833833833833834,0.3659764736543891
0.3843843843843844,0.3660855296144252
0.38538538538538536,0.3661903674168361
0.3863863863863864,0.36629099691022265
0.3873873873873874,0.3663874279762628
0.3883883883883884,0.3664796705290967
0.3893893893893894,0.366567734514716
0.39039039039039036,0.3666516299103556
0.3913913913913914,0.36673136672388934
0.39239239239239243,0.3668069549932301
0.3933933933933934,0.3668784047857323
0.3943943943943944,0.36694572619759835
0.39539539539539537,0.3670089293532893
0.3963963963963964,0.36706802440493874
0.39739739739739743,0.3671230215317697
0.3983983983983984,0.3671739309395158
0.3993993993993994,0.36722076285984684
0.4004004004004005,0.3672635275497961
0.40140140140140146,0.3673022352911931
0.40240240240240244,0.3673368963900987
0.4034034034034034,0.36736752117624527
0.40440440440440445,0.3673941200024791
0.4054054054054055,0.36741670324420717
0.40640640640640646,0.36743528129884784
0.40740740740740744,0.3674498645852847
0.4084084084084084,0.3674604635433246
0.40940940940940945,0.36746708863315897
0.4104104104104105,0.36746975033482887
0.41141141141141147,0.3674684591476942
0.41241241241241244,0.36746322558990596
0.4134134134134134,0.3674540601978826
0.41441441441441446,0.3674409735257906
0.4154154154154155,0.36742397614502686
0.41641641641641647,0.3674030786437076
0.41741741741741745,0.3673782916261584
0.4184184184184184,0.3673496257124095
0.41941941941941946,0.36731709153769404
0.4204204204204205,0.3672806997519509
0.42142142142142147,0.3672404610193295
0.42242242242242245,0.367196386017701
0.42342342342342343,0.3671484854381698
0.42442442442442446,0.3670967699845921
0.4254254254254255,0.3670412503730961
0.4264264264264265,0.3669819373316059
0.42742742742742745,0.3669188415993706
0.42842842842842843,0.36685197392649493
0.42942942942942947,0.366781345073476
0.4304304304304305,0.36670696581074114
0.4314314314314315,0.36662884691819186
0.43243243243243246,0.36654699918474964
0.43343343343343343,0.36646143340790605
0.43443443443443447,0.36637216039327697
0.4354354354354355,0.36627919095415984
0.4364364364364365,0.3661825359110945
0.43743743743743746,0.3660822060914284
0.43843843843843844,0.3659782123288844
0.43943943943943947,0.3658705654631334
0.4404404404404405,0.36575927633936933
0.4414414414414415,0.36564435580788857
0.44244244244244246,0.36552581472367307
0.44344344344344344,0.365403663945976
0.4444444444444445,0.36527791433791273
0.4454454454454455,0.3651485767660534
0.4464464464464465,0.3650156621000208
0.44744744744744747,0.36487918121209073
0.44844844844844844,0.36473914497679594
0.4494494494494495,0.3645955642705347
0.4504504504504505,0.3644484499711812
0.4514514514514515,0.36429781295770114
0.45245245245245247,0.3641436641097693
0.45345345345345345,0.3639860143073923
0.4544544544544545,0.36382487443053285
0.4554554554554555,0.3636602553587396
0.4564564564564565,0.36349216797077843
0.4574574574574575,0.36332062314426916
0.45845845845845845,0.3631456317553238
0.4594594594594595,0.3629672046781896
0.4604604604604605,0.3627853527848952
0.4614614614614615,0.36260008694489987
0.4624624624624625,0.3624114180247461
0.46346346346346345,0.36221935688771634
0.4644644644644645,0.3620239143934922
0.4654654654654655,0.36182510139781743
0.4664664664664665,0.3616229287521645
0.4674674674674675,0.3614174073034039
0.46846846846846846,0.3612085478934772
0.4694694694694695,0.3609963613590735
0.4704704704704705,0.36078085853130837
0.4714714714714715,0.36056205023540777
0.4724724724724725,0.3603399472903931
0.47347347347347346,0.3601145605087712
0.4744744744744745,0.35988590069622656
0.47547547547547553,0.35965397865131743
0.4764764764764765,0.3594188051651749
0.4774774774774775,0.3591803910212047
0.47847847847847846,0.3589387469947932
0.4794794794794795,0.35869388385301576
0.48048048048048053,0.35844581235434836
0.4814814814814815,0.3581945432483826
0.4824824824824825,0.35794008727554383
0.48348348348348347,0.3576824551668122
0.4844844844844845,0.3574216576434465
0.48548548548548554,0.3571577054167123
0.4864864864864865,0.35689060918761184
0.4874874874874875,0.35662037964661697
0.48848848848848847,0.35634702747340663
0.4894894894894895,0.35607056333660553
0.49049049049049054,0.3557909978935272
0.4914914914914915,0.35550834178991897
0.4924924924924925,0.3552226056597104
0.4934934934934935,0.3549338001247655
0.4944944944944945,0.35464193579463604
0.49549549549549554,0.3543470232663194
0.4964964964964965,0.3540490731240187
0.4974974974974975,0.35374809593890555
0.4984984984984985,0.35344410226888656
0.4994994994994995,0.3531371026583718
0.5005005005005005,0.35282710763804637
0.5015015015015015,0.3525141277246453
0.5025025025025025,0.35219817342073023
0.5035035035035036,0.35187925521447017
0.5045045045045045,0.3515573835794241
0.5055055055055055,0.3512325689743264
0.5065065065065065,0.35090482184287575
0.5075075075075075,0.35057415261352576
0.5085085085085086,0.350240571699279
0.5095095095095095,0.34990408949748397
0.5105105105105106,0.34956471638963327
0.5115115115115115,0.34922246274116675
0.5125125125125125,0.34887733890127515
0.5135135135135136,0.34852935520270767
0.5145145145145145,0.34817852196158183
0.5155155155155156,0.34782484947719516
0.5165165165165165,0.34746834803184123
0.5175175175175175,0.3471090278906267
0.5185185185185186,0.34674689930129077
0.5195195195195195,0.34638197249402936
0.5205205205205206,0.3460142576813182
0.5215215215215215,0.3456437650577425
0.5225225225225225,0.3452705047998258
0.5235235235235236,0.34489448706586245
0.5245245245245245,0.34451572199575375
0.5255255255255256,0.34413421971084457
0.5265265265265265,0.3437499903137631
0.5275275275275275,0.3433630438882638
0.5285285285285286,0.3429733904990715
0.5295295295295295,0.34258104019172886
0.5305305305305306,0.3421860029924454
0.5315315315315315,0.3417882889079493
0.5325325325325325,0.3413879079253418
0.5335335335335336,0.34098487001195277
0.5345345345345345,0.34057918511520024
0.5355355355355356,0.34017086316245027
0.5365365365365365,0.33975991406088135
0.5375375375375375,0.3393463476973484
0.5385385385385386,0.3389301739382512
0.5395395395395395,0.33851140262940427
0.5405405405405406,0.3380900435959081
0.5415415415415415,0.337666106642024
0.5425425425425425,0.33723960155105015
0.5435435435435436,0.33681053808519956
0.5445445445445445,0.3363789259854816
0.5455455455455456,0.3359447749715837
0.5465465465465466,0.3355080947417566
0.5475475475475475,0.33506889497270087
0.5485485485485486,0.334627185319456
0.5495495495495495,0.3341829754152914
0.5505505505505506,0.3337362748715985
0.5515515515515516,0.33328709327778694
0.5525525525525525,0.3328354402011804
0.5535535535535536,0.33238132518691577
0.5545545545545545,0.3319247577578446
0.5555555555555556,0.3314657474144348
0.5565565565565566,0.33100430363467637
0.5575575575575575,0.3305404358739872
0.5585585585585586,0.33007415356512226
0.5595595595595595,0.3296054661180836
0.5605605605605606,0.3291343829200324
0.5615615615615616,0.32866091333520353
0.5625625625625625,0.3281850667048215
0.5635635635635636,0.3277068523470177
0.5645645645645645,0.3272262795567503
0.5655655655655656,0.3267433576057256
0.5665665665665666,0.3262580957423209
0.5675675675675675,0.3257705031915098
0.5685685685685686,0.3252805891547882
0.5695695695695695,0.32478836281010315
0.5705705705705706,0.3242938333117824
0.5715715715715716,0.32379700979046677
0.5725725725725725,0.3232979013530427
0.5735735735735736,0.32279651708257817
0.5745745745745745,0.3222928660382589
0.5755755755755756,0.3217869572553266
0.5765765765765766,0.3212787997450195
0.5775775775775776,0.32076840249451355
0.5785785785785786,0.3202557744668655
0.5795795795795795,0.3197409246009578
0.5805805805805806,0.3192238618114448
0.5815815815815816,0.31870459498870096
0.5825825825825826,0.31818313299876966
0.5835835835835836,0.3176594846833146
0.5845845845845845,0.3171336588595719
0.5855855855855856,0.316605664320304
0.5865865865865866,0.31607550983375543
0.5875875875875876,0.3155432041436089
0.5885885885885886,0.3150087559689444
0.5895895895895895,0.31447217400419847
0.5905905905905906,0.31393346691912516
0.5915915915915916,0.31339264335875905
0.5925925925925926,0.31284971194337896
0.5935935935935936,0.312304681268473
0.5945945945945945,0.31175755990470577
0.5955955955955956,0.3112083563978858
0.5965965965965966,0.3106570792689357
0.5975975975975976,0.31010373701386185
0.5985985985985987,0.3095483381037273
0.5995995995995995,0.3089908909846246
0.6006006006006006,0.30843140407765035
0.6016016016016016,0.3078698857788814
0.6026026026026026,0.3073063444593519
0.6036036036036037,0.30674078846503094
0.6046046046046045,0.30617322611680364
0.6056056056056056,0.3056036657104503
0.6066066066066066,0.30503211551662957
0.6076076076076076,0.3044585837808613
0.6086086086086087,0.30388307872351084
0.6096096096096095,0.30330560853977506
0.6106106106106106,0.3027261813996681
0.6116116116116116,0.3021448054480108
0.6126126126126126,0.30156148880441813
0.6136136136136137,0.3009762395632902
0.6146146146146145,0.30038906579380364
0.6156156156156156,0.2997999755399031
0.6166166166166166,0.2992089768202957
0.6176176176176176,0.29861607762844466
0.6186186186186187,0.2980212859325655
0.6196196196196195,0.29742460967562234
0.6206206206206206,0.2968260567753255
0.6216216216216216,0.29622563512413036
0.6226226226226226,0.2956233525892369
0.6236236236236237,0.2950192170125904
0.6246246246246245,0.29441323621088356
0.6256256256256256,0.29380541797555815
0.6266266266266266,0.29319577007280984
0.6276276276276276,0.29258430024359194
0.6286286286286287,0.2919710162036213
0.6296296296296295,0.2913559256433851
0.6306306306306306,0.2907390362281469
0.6316316316316316,0.2901203555979571
0.6326326326326326,0.2894998913676603
0.6336336336336337,0.288877651126906
0.6346346346346345,0.2882536424401605
0.6356356356356356,0.28762787284671687
0.6366366366366366,0.28700034986070977
0.6376376376376376,0.2863710809711275
0.6386386386386387,0.28574007364182685
0.6396396396396395,0.2851073353115491
0.6406406406406406,0.2844728733939347
0.6416416416416417,0.2838366952775413
0.6426426426426427,0.2831988083258611
0.6436436436436437,0.282559219877339
0.6446446446446448,0.28191793724539216
0.6456456456456456,0.2812749677184303
0.6466466466466467,0.2806303185598754
0.6476476476476477,0.27998399700818477
0.6486486486486487,0.27933601027687194
0.6496496496496498,0.27868636555453064
0.6506506506506506,0.27803507000485794
0.6516516516516517,0.2773821307666786
0.6526526526526527,0.2767275549539713
0.6536536536536537,0.27607134965589264
0.6546546546546548,0.27541352193680557
0.6556556556556556,0.2747540788363052
0.6566566566566567,0.2740930273692471
0.6576576576576577,0.27343037452577634
0.6586586586586587,0.27276612727135585
0.6596596596596598,0.2721002925467966
0.6606606606606606,0.27143287726828824
0.6616616616616617,0.2707638883274295
0.6626626626626627,0.2700933325912609
0.6636636636636637,0.2694212169022959
0.6646646646646648,0.26874754807855483
0.6656656656656657,0.26807233291359744
0.6666666666666667,0.26739557817655746
0.6676676676676677,0.2667172906121773
0.6686686686686687,0.2660374769408427
0.6696696696696698,0.26535614385861916
0.6706706706706707,0.2646732980372879
0.6716716716716717,0.26398894612438206
0.6726726726726727,0.26330309474322555
0.6736736736736737,0.26261575049296937
0.6746746746746748,0.26192691994863093
0.6756756756756757,0.2612366096611328
0.6766766766766767,0.26054482615734165
0.6776776776776777,0.2598515759401089
0.6786786786786787,0.2591568654883104
0.6796796796796798,0.2584607012568878
0.6806806806806807,0.25776308967688977
0.6816816816816818,0.25706403715551307
0.6826826826826827,0.2563635500761462
0.6836836836836837,0.255661634798411
0.6846846846846848,0.25495829765820566
0.6856856856856857,0.25425354496774966
0.6866866866866868,0.25354738301562574
0.6876876876876877,0.2528398180668263
0.6886886886886887,0.25213085636279686
0.6896896896896898,0.25142050412148176
0.6906906906906907,0.25070876753737004
0.6916916916916918,0.249995652781541
0.6926926926926927,0.24928116600171102
0.6936936936936937,0.24856531332227982
0.6946946946946948,0.24784810084437836
0.6956956956956957,0.2471295346459158
0.6966966966966968,0.24640962078162743
0.6976976976976977,0.24568836528312332
0.6986986986986987,0.2449657741589364
0.6996996996996998,0.2442418533945716
0.7007007007007007,0.24351660895255545
0.7017017017017018,0.24279004677248472
0.7027027027027027,0.24206217277107778
0.7037037037037037,0.24133299284222343
0.7047047047047048,0.24060251285703216
0.7057057057057057,0.23987073866388697
0.7067067067067068,0.23913767608849423
0.7077077077077077,0.2384033309339354
0.7087087087087087,0.23766770898071865
0.7097097097097098,0.23693081598683075
0.7107107107107107,0.23619265768778963
0.7117117117117118,0.2354532397966964
0.7127127127127127,0.23471256800428897
0.7137137137137137,0.23397064797899425
0.7147147147147148,0.23322748536698212
0.7157157157157157,0.23248308579221877
0.7167167167167168,0.2317374548565202
0.7177177177177178,0.23099059813960698
0.7187187187187187,0.230242521199158
0.7197197197197198,0.22949322957086493
0.7207207207207207,0.22874272876848756
0.7217217217217218,0.22799102428390772
0.7227227227227228,0.2272381215871856
0.7237237237237237,0.22648402612661434
0.7247247247247248,0.2257287433287758
0.7257257257257257,0.2249722785985966
0.7267267267267268,0.2242146373194034
0.7277277277277278,0.22345582485297988
0.7287287287287287,0.2226958465396225
0.7297297297297298,0.22193470769819723
0.7307307307307307,0.22117241362619622
0.7317317317317318,0.2204089695997944
0.7327327327327328,0.21964438087390714
0.7337337337337337,0.2188786526822465
0.7347347347347348,0.21811179023737937
0.7357357357357357,0.2173437987307847
0.7367367367367368,0.21657468333291052
0.7377377377377378,0.21580444919323316
0.7387387387387387,0.2150331014403134
0.7397397397397398,0.21426064518185572
0.7407407407407407,0.21348708550476636
0.7417417417417418,0.2127124274752108
0.7427427427427428,0.2119366761386734
0.7437437437437437,0.2111598365200148
0.7447447447447448,0.2103819136235312
0.7457457457457457,0.2096029124330132
0.7467467467467468,0.208822837911804
0.7477477477477478,0.2080416950028594
0.7487487487487487,0.20725948862880594
0.7497497497497498,0.20647622369200014
0.7507507507507508,0.2056919050745888
0.7517517517517518,0.2049065376385668
0.7527527527527528,0.20412012622583775
0.7537537537537538,0.20333267565827273
0.7547547547547547,0.2025441907377703
0.7557557557557558,0.20175467624631604
0.7567567567567568,0.20096413694604232
0.7577577577577578,0.20017257757928775
0.7587587587587588,0.19938000286865765
0.7597597597597597,0.19858641751708328
0.7607607607607608,0.19779182620788216
0.7617617617617618,0.19699623360481822
0.7627627627627628,0.19619964435216175
0.7637637637637638,0.19540206307474917
0.7647647647647647,0.1946034943780437
0.7657657657657658,0.19380394284819513
0.7667667667667668,0.19300341305210045
0.7677677677677678,0.19220190953746386
0.7687687687687688,0.1913994368328571
0.7697697697697697,0.1905959994477796
0.7707707707707708,0.18979160187271926
0.7717717717717718,0.18898624857921265
0.7727727727727728,0.1881799440199049
0.7737737737737738,0.187372692628611
0.7747747747747747,0.1865644988203754
0.7757757757757758,0.18575536699153294
0.7767767767767768,0.18494530151976918
0.7777777777777778,0.18413430676418052
0.7787787787787788,0.18332238706533532
