x,y
0.7797797797797797,0.27499489772923913
0.7807807807807808,0.27399937850672207
0.7817817817817818,0.2730014921871139
0.7827827827827828,0.27200123946754984
0.7837837837837838,0.27099862104293704
0.7847847847847848,0.26999363760596484
0.7857857857857858,0.26898628984711415
0.7867867867867868,0.2679765784546678
0.7877877877877878,0.2669645041147205
0.7887887887887888,0.26595006751118744
0.7897897897897898,0.26493326932581507
0.7907907907907908,0.26391411023819034
0.7917917917917918,0.26289259092575046
0.7927927927927928,0.26186871206379214
0.7937937937937938,0.2608424743254809
0.7947947947947948,0.259813878381861
0.7957957957957958,0.25878292490186416
0.7967967967967968,0.2577496145523198
0.7977977977977978,0.2567139479979633
0.7987987987987988,0.2556759259014454
0.7997997997997998,0.25463554892334184
0.8008008008008008,0.2535928177221618
0.8018018018018019,0.25254773295435773
0.8028028028028029,0.2515002952743337
0.8038038038038039,0.250450505334454
0.8048048048048049,0.2493983637850532
0.8058058058058059,0.24834387127444413
0.8068068068068069,0.24728702844892636
0.8078078078078079,0.2462278359527963
0.8088088088088089,0.24516629442835414
0.8098098098098099,0.24410240451591414
0.8108108108108109,0.2430361668538118
0.811811811811812,0.2419675820784134
0.8128128128128129,0.24089665082412426
0.8138138138138139,0.23982337372339657
0.8148148148148149,0.23874775140673898
0.8158158158158159,0.2376697845027239
0.816816816816817,0.23658947363799587
0.8178178178178179,0.23550681943728102
0.8188188188188189,0.23442182252339383
0.8198198198198199,0.23333448351724562
0.8208208208208209,0.23224480303785366
0.821821821821822,0.2311527817023481
0.8228228228228229,0.23005842012598055
0.8238238238238239,0.22896171892213213
0.8248248248248249,0.2278626787023209
0.8258258258258259,0.22676130007621054
0.826826826826827,0.22565758365161748
0.8278278278278279,0.22455153003451955
0.8288288288288289,0.22344313982906283
0.8298298298298299,0.22233241363757017
0.8308308308308309,0.221219352060548
0.831831831831832,0.22010395569669505
0.8328328328328329,0.21898622514290966
0.8338338338338339,0.21786616099429645
0.8348348348348349,0.21674376384417493
0.8358358358358359,0.2156190342840868
0.836836836836837,0.2144919729038025
0.8378378378378379,0.21336258029133026
0.8388388388388389,0.212230857032922
0.8398398398398399,0.21109680371308126
0.8408408408408409,0.20996042091457023
0.841841841841842,0.20882170921841747
0.8428428428428429,0.20768066920392525
0.8438438438438439,0.20653730144867544
0.8448448448448449,0.20539160652853816
0.8458458458458459,0.20424358501767814
0.846846846846847,0.20309323748856156
0.847847847847848,0.20194056451196407
0.8488488488488489,0.20078556665697667
0.8498498498498499,0.19962824449101302
0.850850850850851,0.19846859857981658
0.851851851851852,0.1973066294874677
0.852852852852853,0.19614233777638956
0.8538538538538539,0.19497572400735586
0.8548548548548549,0.19380678873949697
0.855855855855856,0.19263553253030707
0.856856856856857,0.19146195593565107
0.857857857857858,0.1902860595097704
0.8588588588588589,0.1891078438052901
0.8598598598598599,0.1879273093732261
0.860860860860861,0.18674445676299056
0.861861861861862,0.18555928652239917
0.862862862862863,0.18437179919767754
0.8638638638638639,0.18318199533346746
0.8648648648648649,0.18198987547283318
0.865865865865866,0.18079544015726845
0.866866866866867,0.17959868992670236
0.867867867867868,0.1783996253195056
0.8688688688688689,0.17719824687249697
0.8698698698698699,0.17599455512094964
0.870870870870871,0.1747885505985971
0.871871871871872,0.17358023383763999
0.872872872872873,0.17236960536875157
0.8738738738738739,0.171156665721084
0.8748748748748749,0.1699414154222748
0.875875875875876,0.16872385499845222
0.876876876876877,0.16750398497424224
0.877877877877878,0.16628180587277397
0.8788788788788789,0.16505731821568537
0.8798798798798799,0.16383052252312968
0.880880880880881,0.16260141931378114
0.881881881881882,0.16137000910484123
0.882882882882883,0.16013629241204363
0.883883883883884,0.1589002697496611
0.8848848848848849,0.1576619416305104
0.885885885885886,0.15642130856595848
0.886886886886887,0.1551783710659287
0.887887887887888,0.15393312963890515
0.888888888888889,0.15268558479193983
0.8898898898898899,0.15143573703065716
0.890890890890891,0.15018358685926025
0.891891891891892,0.14892913478053682
0.892892892892893,0.14767238129586313
0.893893893893894,0.14641332690521158
0.8948948948948949,0.14515197210715503
0.895895895895896,0.1438883173988721
0.896896896896897,0.14262236327615352
0.897897897897898,0.14135411023340705
0.898898898898899,0.14008355876366263
0.8998998998998999,0.13881070935857798
0.900900900900901,0.1375355625084439
0.901901901901902,0.1362581187021904
0.902902902902903,0.13497837842739047
0.903903903903904,0.13369634217026605
0.9049049049049049,0.13241201041569373
0.905905905905906,0.13112538364720927
0.906906906906907,0.12983646234701351
0.907907907907908,0.12854524699597658
0.908908908908909,0.12725173807364365
0.9099099099099099,0.12595593605824007
0.910910910910911,0.12465784142667613
0.911911911911912,0.1233574546545525
0.912912912912913,0.1220547762161649
0.913913913913914,0.12074980658450907
0.914914914914915,0.11944254623128647
0.915915915915916,0.11813299562690793
0.916916916916917,0.11682115524050019
0.917917917917918,0.11550702553990944
0.918918918918919,0.1141906069917068
0.91991991991992,0.1128719000611933
0.920920920920921,0.11155090521240418
0.921921921921922,0.11022762290811461
0.922922922922923,0.1089020536098434
0.923923923923924,0.1075741977778586
0.924924924924925,0.1062440558711818
0.925925925925926,0.10491162834759293
0.926926926926927,0.10357691566363514
0.927927927927928,0.10223991827461953
0.928928928928929,0.10090063663462912
0.92992992992993,0.0995590711965243
0.930930930930931,0.09821522241194691
0.931931931931932,0.09686909073132544
0.932932932932933,0.09552067660387886
0.933933933933934,0.09416998047762137
0.934934934934935,0.09281700279936733
0.935935935935936,0.09146174401473495
0.936936936936937,0.09010420456815216
0.937937937937938,0.08874438490285919
0.938938938938939,0.08738228546091464
0.93993993993994,0.08601790668319875
0.940940940940941,0.08465124900941856
0.941941941941942,0.08328231287811227
0.942942942942943,0.08191109872665259
0.943943943943944,0.08053760699125234
0.944944944944945,0.07916183810696809
0.945945945945946,0.07778379250770406
0.946946946946947,0.07640347062621777
0.947947947947948,0.07502087289412285
0.948948948948949,0.07363599974189372
0.94994994994995,0.07224885159887018
0.9509509509509511,0.0708594288932608
0.951951951951952,0.0694677320521484
0.952952952952953,0.06807376150149269
0.953953953953954,0.0666775176661355
0.954954954954955,0.06527900096980399
0.9559559559559561,0.06387821183511533
0.956956956956957,0.06247515068358134
0.957957957957958,0.06106981793561106
0.958958958958959,0.05966221401051586
0.95995995995996,0.05825233932651308
0.9609609609609611,0.05684019430073006
0.961961961961962,0.05542577934920845
0.962962962962963,0.05400909488690753
0.963963963963964,0.05259014132770856
0.964964964964965,0.051168919084418785
0.9659659659659661,0.04974542856877495
0.966966966966967,0.04831967019144778
0.967967967967968,0.04689164436204485
0.968968968968969,0.045461351489115565
0.96996996996997,0.04402879198015419
0.9709709709709711,0.04259396624160394
0.971971971971972,0.04115687467886109
0.972972972972973,0.03971751769627807
0.973973973973974,0.03827589569716772
0.974974974974975,0.036832009083806794
0.9759759759759761,0.03538585825743967
0.976976976976977,0.03393744361828255
0.977977977977978,0.032486765565526654
0.978978978978979,0.0310338244973416
0.97997997997998,0.029578620810879808
0.9809809809809811,0.02812115490227951
0.981981981981982,0.026661427166669083
0.982982982982983,0.025199437998169816
0.983983983983984,0.023735187789900025
0.984984984984985,0.022268676933978382
0.9859859859859861,0.020799905821527576
0.9869869869869871,0.0193288748426782
0.987987987987988,0.017855584386571643
0.988988988988989,0.016380034841363633
0.98998998998999,0.014902226594228574
0.9909909909909911,0.01342216003136154
0.9919919919919921,0.011939835537983723
0.992992992992993,0.010455253498343864
0.993993993993994,0.008968414295723037
0.994994994994995,0.0074793183124372
0.9959959959959961,0.00598796592984141
0.9969969969969971,0.004494357528332826
0.997997997997998,0.002998493487353482
0.998998998998999,0.0015003741853948371
1.0,0.0
