x,y
0.08608608608608609,0.005211295396952842
0.0870870870870871,0.0053446743077247534
0.0880880880880881,0.005480858209445122
0.08908908908908908,0.005619890377792592
0.09009009009009009,0.005761814404491315
0.09109109109109109,0.005906674192587706
0.0920920920920921,0.006054513951585988
0.0930930930930931,0.006205378192443002
0.09409409409409408,0.006359311722422995
0.09509509509509509,0.006516359639813138
0.0960960960960961,0.006676567328500476
0.0970970970970971,0.006839980452411294
0.09809809809809811,0.007006644949813783
0.09909909909909909,0.007176607027484912
0.10010010010010009,0.007349913154742829
0.1011011011011011,0.007526610057345595
0.1021021021021021,0.0077067447112577755
0.10310310310310311,0.00789036433628586
0.10410410410410412,0.00807751638958415
0.1051051051051051,0.008268248559032267
0.1061061061061061,0.008462608756485909
0.10710710710710711,0.008660645110902225
0.10810810810810811,0.008862405961341633
0.10910910910910912,0.009067939849847507
0.1101101101101101,0.009277295514205598
0.1111111111111111,0.009490521880584956
0.11211211211211211,0.009707668056062059
0.11311311311311312,0.009928783321030287
0.11411411411411412,0.010153917121496488
0.1151151151151151,0.010383119061266736
0.11611611611611611,0.010616438894023446
0.11711711711711711,0.010853926515295794
0.11811811811811812,0.011095631954325667
0.11911911911911913,0.011341605365831713
0.1201201201201201,0.011591897021673106
0.12112112112112111,0.011846557302416141
0.12212212212212212,0.012105636688805451
0.12312312312312312,0.012369185753142551
0.12412412412412413,0.012637255150574315
0.12512512512512514,0.012909895610293607
0.12612612612612611,0.01318715792665483
0.12712712712712712,0.0134690929502072
0.12812812812812813,0.013755751578647914
0.1291291291291291,0.014047184747698503
0.13013013013013014,0.014343443421906734
0.13113113113113112,0.014644578585376884
0.13213213213213212,0.014950641232431474
0.13313313313313313,0.015261682358206996
0.1341341341341341,0.01557775294918667
0.13513513513513514,0.015898903973673318
0.13613613613613612,0.0162251863722049
0.13713713713713713,0.016556651047916322
0.13813813813813813,0.016893348856849663
0.1391391391391391,0.01723533059821693
0.14014014014014015,0.017582647004617463
0.14114114114114112,0.017935348732213557
0.14214214214214213,0.018293486350867496
0.14314314314314314,0.018657110334242638
0.14414414414414412,0.019026271049872402
0.14514514514514515,0.019401018749199708
0.14614614614614613,0.019781403557590265
0.14714714714714713,0.020167475464323285
0.14814814814814814,0.020559284312561973
0.14914914914914912,0.020956879789308054
0.15015015015015015,0.0213603114153427
0.15115115115115113,0.021769628535157532
0.15215215215215214,0.022184880306878985
0.15315315315315314,0.022606115692188913
0.15415415415415412,0.023033383446245188
0.15515515515515516,0.023466732107605078
0.15615615615615613,0.02390620998815496
0.15715715715715714,0.024351865163049498
0.15815815815815815,0.02480374546066358
0.15915915915915912,0.025261898452560123
0.16016016016016016,0.025726371443477253
0.16116116116116116,0.026197211461337744
0.16216216216216217,0.026674465247284267
0.16316316316316315,0.027158179245743288
0.16416416416416418,0.027648399594521263
0.16516516516516516,0.028145172114935745
0.16616616616616617,0.028648542301985262
0.16716716716716717,0.0291585553145603
0.16816816816816815,0.02967525596569914
0.1691691691691692,0.030198688712891605
0.17017017017017017,0.03072889764843321
0.17117117117117117,0.031265926489833715
0.17217217217217218,0.03180981857028221
0.17317317317317316,0.03236061682917224
0.1741741741741742,0.03291836380269008
0.17517517517517517,0.03348310161446844
0.17617617617617617,0.0340548719663095
0.17717717717717718,0.034633716128979176
0.17817817817817816,0.03521967493307611
0.1791791791791792,0.03581278875997829
0.18018018018018017,0.03641309753286921
0.18118118118118118,0.03702064070784781
0.18218218218218218,0.03763545726512337
0.18318318318318316,0.03825758570029894
0.1841841841841842,0.03888706401574608
0.18518518518518517,0.03952392971207255
0.18618618618618618,0.04016821977968689
0.1871871871871872,0.040819970690461026
0.1881881881881882,0.041479218389494366
0.1891891891891892,0.04214599828698144
0.19019019019019018,0.04282034525018543
0.19119119119119118,0.043502293595520096
0.1921921921921922,0.04419187708074237
0.1931931931931932,0.04488912889725739
0.1941941941941942,0.045594081662539435
0.19519519519519518,0.046306767412669154
0.1961961961961962,0.04702721759499084
0.1971971971971972,0.04775546306089067
0.1981981981981982,0.048491534058698306
0.1991991991991992,0.049235460226714295
0.2002002002002002,0.04998727058636408
0.20120120120120122,0.05074699353548157
0.20220220220220222,0.051514656841723315
0.20320320320320323,0.05229028763611534
0.2042042042042042,0.05307391240673435
0.20520520520520522,0.053865556992524904
0.20620620620620622,0.054665246577253974
0.20720720720720723,0.05547300568360446
0.20820820820820823,0.05628885816740932
0.2092092092092092,0.05711282721202792
0.21021021021021022,0.057944935322864946
0.21121121121121122,0.05878520432203435
0.21221221221221223,0.0596336553431692
0.21321321321321324,0.06049030882637785
0.21421421421421422,0.06135518451334913
0.21521521521521522,0.06222830144260596
0.21621621621621623,0.06310967794490957
0.21721721721721723,0.06399933163881472
0.21821821821821824,0.06489727942637678
0.21921921921921922,0.06580353748901237
0.22022022022022023,0.06671812128351255
0.22122122122122123,0.0676410455382117
0.22222222222222224,0.0685723242493104
0.22322322322322324,0.06951197067735441
0.22422422422422422,0.07045999734387014
0.22522522522522523,0.07141641602815649
0.22622622622622623,0.07238123776423387
0.22722722722722724,0.07335447283795112
0.22822822822822825,0.07433613078424961
0.22922922922922923,0.07532622038458686
0.23023023023023023,0.07632474966451681
0.23123123123123124,0.07733172589143027
0.23223223223223224,0.07834715557245278
0.23323323323323325,0.07937104445250187
0.23423423423423423,0.08040339751250317
0.23523523523523523,0.08144421896776452
0.23623623623623624,0.08249351226650938
0.23723723723723725,0.08355128008856828
0.23823823823823825,0.08461752434422824
0.23923923923923923,0.08569224617324077
0.24024024024024024,0.08677544594398698
0.24124124124124124,0.08786712325280033
0.24224224224224225,0.08896727692344572
0.24324324324324326,0.09007590500675558
0.24424424424424424,0.09119300478042136
0.24524524524524524,0.09231857274894056
0.24624624624624625,0.09345260464371867
0.24724724724724725,0.0945950954233249
0.24824824824824826,0.09574603927390092
0.24924924924924924,0.09690542960972336
0.2502502502502503,0.09807325907391656
0.25125125125125125,0.09924951953931803
0.25225225225225223,0.10043420210949264
0.25325325325325326,0.10162729711989639
0.25425425425425424,0.10282879413918887
0.2552552552552553,0.10403868197069253
0.25625625625625625,0.1052569486539979
0.25725725725725723,0.10648358146671486
0.25825825825825827,0.10771856692636636
0.25925925925925924,0.10896189079242635
0.2602602602602603,0.11021353806849865
0.26126126126126126,0.11147349300463619
0.26226226226226224,0.11274173909979959
0.26326326326326327,0.11401825910445343
0.26426426426426425,0.11530303502329846
0.2652652652652653,0.11659604811814002
0.26626626626626626,0.11789727891088886
0.26726726726726724,0.11920670718669511
0.2682682682682683,0.12052431199721263
0.26926926926926925,0.12185007166399224
0.2702702702702703,0.12318396378200379
0.27127127127127126,0.12452596522328274
0.27227227227227224,0.12587605214070338
0.2732732732732733,0.1272341999718728
0.27427427427427425,0.128600383443148
0.2752752752752753,0.12997457657377168
0.27627627627627627,0.13135675268012642
0.27727727727727725,0.1327468843801048
0.2782782782782783,0.1341449435975947
0.27927927927927926,0.1355509015670766
0.2802802802802803,0.13696472883833224
0.28128128128128127,0.13838639528126287
0.28228228228228225,0.1398158700908146
0.2832832832832833,0.14125312179200902
0.28428428428428426,0.14269811824507814
0.2852852852852853,0.1441508266507009
0.2862862862862863,0.14561121355533974
0.28728728728728725,0.1470792448566756
0.2882882882882883,0.1485548858091385
0.28928928928928926,0.15003810102953272
0.2902902902902903,0.15152885450275477
0.2912912912912913,0.15302710958760096
0.29229229229229226,0.1545328290226644
0.2932932932932933,0.15604597493231767
0.29429429429429427,0.15756650883278034
0.2952952952952953,0.15909439163826927
0.2962962962962963,0.16062958366722926
0.29729729729729726,0.16217204464864257
0.2982982982982983,0.16372173372841442
0.29929929929929927,0.16527860947583387
0.3003003003003003,0.1668426298901069
0.3013013013013013,0.1684137524069597
0.30230230230230226,0.16999193390531186
0.3033033033033033,0.17157713071401437
0.3043043043043043,0.17316929861865332
0.3053053053053053,0.174768392868416
0.3063063063063063,0.17637436818301738
0.30730730730730726,0.17798717875968528
0.3083083083083083,0.17960677828020125
0.3093093093093093,0.18123311991799734
0.3103103103103103,0.1828661563453047
0.3113113113113113,0.18450583974035173
0.31231231231231227,0.18615212179461293
0.3133133133133133,0.18780495372010203
0.3143143143143143,0.1894642862567107
0.3153153153153153,0.19113006967959048
0.3163163163163163,0.19280225380657356
0.31731731731731727,0.19448078800563426
0.3183183183183183,0.19616562120238476
0.3193193193193193,0.19785670188760826
0.3203203203203203,0.19955397812482267
0.32132132132132135,0.2012573975578764
0.32232232232232233,0.20296690741857248
0.32332332332332336,0.20468245453432082
0.32432432432432434,0.20640398533581344
0.3253253253253253,0.20813144586472523
0.32632632632632635,0.20986478178143544
0.32732732732732733,0.21160393837276717
0.32832832832832837,0.21334886055974717
0.32932932932932935,0.2150994929053796
0.3303303303303303,0.21685577962243377
0.33133133133133136,0.21861766458124648
0.33233233233233234,0.22038509131753056
0.33333333333333337,0.22215800304019703
0.33433433433433435,0.22393634263918058
0.3353353353353353,0.22572005269327122
0.33633633633633636,0.2275090754779506
0.33733733733733734,0.22930335297322782
0.3383383383383384,0.23110282687147826
0.33933933933933935,0.23290743858527752
0.34034034034034033,0.23471712925523502
0.34134134134134136,0.23653183975782122
0.34234234234234234,0.23835151071318758
0.3433433433433434,0.24017608249298147
0.34434434434434436,0.24200549522814777
0.34534534534534533,0.2438396888167214
0.34634634634634637,0.24567860293160718
0.34734734734734735,0.2475221770283438
0.3483483483483484,0.2493703503528541
0.34934934934934936,0.2512230619491764
0.35035035035035034,0.25308025066717815
0.35135135135135137,0.25494185517024914
0.35235235235235235,0.25680781394297236
0.3533533533533534,0.258678065298774
0.35435435435435436,0.2605525473875465
0.35535535535535534,0.26243119820324806
0.3563563563563564,0.264313955591474
0.35735735735735735,0.2662007572569997
0.3583583583583584,0.26809154077129543
0.35935935935935936,0.2699862435800082
0.36036036036036034,0.271884803010413
0.3613613613613614,0.2737871562788309
0.36236236236236236,0.2756932404980104
0.3633633633633634,0.2776029926844766
0.36436436436436437,0.2795163497658404
0.36536536536536535,0.28143324858807117
0.3663663663663664,0.283353625922731
0.36736736736736736,0.2852774184741662
0.3683683683683684,0.28720456288666124
0.36936936936936937,0.2891349957515471
0.37037037037037035,0.29106865361426815
0.3713713713713714,0.29300547298140467
0.37237237237237236,0.29494539032764877
0.3733733733733734,0.2968883421027361
0.3743743743743744,0.2988342647383292
0.37537537537537535,0.30078309465485237
0.3763763763763764,0.30273476826827905
0.3773773773773774,0.3046892219968681
0.3783783783783784,0.3066463922678507
0.3793793793793794,0.30860621552406436
0.38038038038038036,0.310568628230536
0.3813813813813814,0.31253356688101147
0.3823823823823824,0.3145009680044308
0.3833833833833834,0.3164707681713506
0.3843843843843844,0.3184429040003095
0.38538538538538536,0.3204173121641386
0.3863863863863864,0.32239392939621564
0.3873873873873874,0.32437269249666073
0.3883883883883884,0.32635353833847663
0.3893893893893894,0.3283364038736284
0.39039039039039036,0.33032122613906467
0.3913913913913914,0.3323079422626808
0.39239239239239243,0.3342964894692195
0.3933933933933934,0.33628680508611364
0.3943943943943944,0.33827882654926617
0.39539539539539537,0.3402724914087688
0.3963963963963964,0.3422677373345595
0.39739739739739743,0.34426450212201654
0.3983983983983984,0.34626272369749045
0.3993993993993994,0.34826234012377344
0.4004004004004005,0.35026328960550335
0.40140140140140146,0.3522655104945048
0.40240240240240244,0.3542689412950668
0.4034034034034034,0.3562735206691547
0.40440440440440445,0.35827918744155796
0.4054054054054055,0.3602858806049714
0.40640640640640646,0.36229353932501385
0.40740740740740744,0.3643021029451774
0.4084084084084084,0.3663115109917152
0.40940940940940945,0.36832170317845925
0.4104104104104105,0.37033261941157375
0.41141141141141147,0.3723441997942426
0.41241241241241244,0.3743563846312889
0.4134134134134134,0.3763691144337291
0.41441441441441446,0.37838232992326
0.4154154154154155,0.380395972036677
0.41641641641641647,0.38240998193022924
0.41741741741741745,0.38442430098390334
0.4184184184184184,0.3864388708056443
0.41941941941941946,0.38845363323550547
0.4204204204204205,0.3904685303497331
0.42142142142142147,0.3924835044647846
0.42242242242242245,0.39449849814127796
0.42342342342342343,0.3965134541878752
0.42442442442442446,0.39852831566509855
0.4254254254254255,0.40054302588907836
0.4264264264264265,0.40255752843523646
0.42742742742742745,0.40457176714190013
0.42842842842842843,0.4065856861138515
0.42942942942942947,0.4085992297258093
0.4304304304304305,0.41061234262584234
0.4314314314314315,0.4126249697387206
0.43243243243243246,0.4146370562691961
0.43343343343343343,0.41664854770522075
0.43443443443443447,0.4186593898210959
0.4354354354354355,0.4206695286805568
0.4364364364364365,0.42267891063979346
0.43743743743743746,0.42468748235040327
0.43843843843843844,0.4266951907622806
0.43943943943943947,0.4287019831264408
0.4404404404404405,0.4307078069977792
0.4414414414414415,0.4327126102377663
0.44244244244244246,0.4347163410170794
0.44344344344344344,0.4367189478181691
0.4444444444444445,0.4387203794377631
0.4454454454454455,0.44072058498930616
0.4464464464464465,0.4427195139053386
0.44744744744744747,0.4447171159398097
0.44844844844844844,0.4467133411703318
0.4494494494494495,0.44870814000036957
0.4504504504504505,0.450701463161369
0.4514514514514515,0.4526932617148261
0.45245245245245247,0.4546834870542923
0.45345345345345345,0.4566720909073214
0.4544544544544545,0.4586590253373558
0.4554554554554555,0.46064424274555116
0.4564564564564565,0.46262769587254526
0.4574574574574575,0.46460933780016334
0.45845845845845845,0.46658912195306956
0.4594594594594595,0.4685670021003565
0.4604604604604605,0.4705429323570779
0.4614614614614615,0.47251686718572544
0.4624624624624625,0.4744887613976465
0.46346346346346345,0.4764585701544073
0.4644644644644645,0.4784262489690982
0.4654654654654655,0.48039175370758475
0.4664664664664665,0.4823550405897022
0.4674674674674675,0.4843160661903969
0.46846846846846846,0.48627478744081254
0.4694694694694695,0.48823116162932223
0.4704704704704705,0.4901851464025072
0.4714714714714715,0.4921366997660842
0.4724724724724725,0.49408578008577814
0.47347347347347346,0.49603234608814506
0.4744744744744745,0.4979763568613423
0.47547547547547553,0.49991777185584724
0.4764764764764765,0.5018565508851276
0.4774774774774775,0.5037926541262595
0.47847847847847846,0.5057260421204983
0.4794794794794795,0.5076566757737988
0.48048048048048053,0.5095845163572865
0.4814814814814815,0.5115095255076837
0.4824824824824825,0.5134316652276847
0.48348348348348347,0.515350897886287
0.4844844844844845,0.5172671862190745
0.48548548548548554,0.5191804933284544
0.4864864864864865,0.5210907826838497
0.4874874874874875,0.5229980181218472
0.48848848848848847,0.5249021638462998
0.4894894894894895,0.526803184428386
0.49049049049049054,0.5287010448066253
0.4914914914914915,0.5305957102868514
0.4924924924924925,0.5324871465421431
0.4934934934934935,0.5343753196127137
0.4944944944944945,0.5362601959057577
0.49549549549549554,0.5381417421952588
0.4964964964964965,0.5400199256217567
0.4974974974974975,0.5418947136920739
0.4984984984984985,0.5437660742790046
0.4994994994994995,0.5456339756209642
0.5005005005005005,0.5474983863215996
0.5015015015015015,0.5493592753493651
0.5025025025025025,0.5512166120370575
0.5035035035035036,0.5530703660813183
0.5045045045045045,0.5549205075420961
0.5055055055055055,0.5567670068420782
0.5065065065065065,0.5586098347660827
0.5075075075075075,0.5604489624604185
0.5085085085085086,0.5622843614322129
0.5095095095095095,0.5641160035487006
0.5105105105105106,0.5659438610364876
0.5115115115115115,0.567767906480775
0.5125125125125125,0.569588112824556
0.5135135135135136,0.5714044533677805
0.5145145145145145,0.5732169017664865
0.5155155155155156,0.5750254320319066
0.5165165165165165,0.5768300185295375
0.5175175175175175,0.5786306359781868
0.5185185185185186,0.5804272594489872
0.5195195195195195,0.5822198643643833
0.5205205205205206,0.5840084264970923
0.5215215215215215,0.5857929219690342
0.5225225225225225,0.5875733272502378
0.5235235235235236,0.5893496191577208
0.5245245245245245,0.5911217748543403
0.5255255255255256,0.5928897718476243
0.5265265265265265,0.5946535879885714
0.5275275275275275,0.5964132014704313
0.5285285285285286,0.59816859082746
0.5295295295295295,0.5999197349336499
0.5305305305305306,0.6016666130014406
0.5315315315315315,0.6034092045804027
0.5325325325325325,0.6051474895559035
0.5335335335335336,0.6068814481477501
0.5345345345345345,0.6086110609088095
0.5355355355355356,0.6103363087236122
0.5365365365365365,0.612057172806931
0.5375375375375375,0.6137736347023437
0.5385385385385386,0.6154856762807756
0.5395395395395395,0.6171932797390206
0.5405405405405406,0.6188964275982505
0.5415415415415415,0.6205951027024984
0.5425425425425425,0.6222892882171304
0.5435435435435436,0.6239789676272983
0.5445445445445445,0.6256641247363749
0.5455455455455456,0.6273447436643762
0.5465465465465466,0.6290208088463632
0.5475475475475475,0.6306923050308327
0.5485485485485486,0.6323592172780915
0.5495495495495495,0.634021530958614
0.5505505505505506,0.6356792317513915
0.5515515515515516,0.6373323056422608
0.5525525525525525,0.6389807389222245
0.5535535535535536,0.6406245181857572
0.5545545545545545,0.6422636303290968
0.5555555555555556,0.6438980625485292
0.5565565565565566,0.6455278023386546
0.5575575575575575,0.6471528374906472
0.5585585585585586,0.6487731560905033
0.5595595595595595,0.650388746517276
0.5605605605605606,0.6519995974413048
0.5615615615615616,0.6536056978224288
0.5625625625625625,0.655207036908197
0.5635635635635636,0.6568036042320654
0.5645645645645645,0.6583953896115855
0.5655655655655656,0.6599823831465877
0.5665665665665666,0.6615645752173518
0.5675675675675675,0.6631419564827742
0.5685685685685686,0.6647145178785252
0.5695695695695695,0.6662822506151991
0.5705705705705706,0.6678451461764607
0.5715715715715716,0.6694031963171809
0.5725725725725725,0.6709563930615696
0.5735735735735736,0.6725047287013022
0.5745745745745745,0.6740481957936388
0.5755755755755756,0.6755867871595426
0.5765765765765766,0.6771204958817877
0.5775775775775776,0.6786493153030675
0.5785785785785786,0.6801732390240964
0.5795795795795795,0.6816922609017076
0.5805805805805806,0.6832063750469493
0.5815815815815816,0.6847155758231742
0.5825825825825826,0.6862198578441296
0.5835835835835836,0.6877192159720431
0.5845845845845845,0.6892136453157035
0.5855855855855856,0.690703141228546
0.5865865865865866,0.692187699306728
0.5875875875875876,0.6936673153872078
0.5885885885885886,0.6951419855458217
0.5895895895895895,0.6966117060953572
0.5905905905905906,0.6980764735836292
0.5915915915915916,0.6995362847915527
0.5925925925925926,0.7009911367312155
0.5935935935935936,0.7024410266439529
0.5945945945945945,0.7038859519984189
0.5955955955955956,0.7053259104886621
0.5965965965965966,0.7067609000321986
0.5975975975975976,0.7081909187680866
0.5985985985985987,0.7096159650550045
0.5995995995995995,0.7110360374693254
0.6006006006006006,0.7124511348031992
0.6016016016016016,0.7138612560626307
0.6026026026026026,0.7152664004655629
0.6036036036036037,0.7166665674399622
0.6046046046046045,0.718061756621904
0.6056056056056056,0.7194519678536643
0.6066066066066066,0.7208372011818097
0.6076076076076076,0.7222174568552936
0.6086086086086087,0.7235927353235552
0.6096096096096095,0.7249630372346186
0.6106106106106106,0.7263283634332014
0.6116116116116116,0.72768871495882
0.6126126126126126,0.7290440930439043
0.6136136136136137,0.7303944991119139
0.6146146146146145,0.7317399347754571
0.6156156156156156,0.7330804018344195
0.6166166166166166,0.7344159022740903
0.6176176176176176,0.7357464382632981
0.6186186186186187,0.7370720121525506
0.6196196196196195,0.7383926264721767
0.6206206206206206,0.7397082839304787
0.6216216216216216,0.7410189874118843
0.6226226226226226,0.742324739975108
0.6236236236236237,0.7436255448513163
0.6246246246246245,0.744921405442299
0.6256256256256256,0.7462123253186469
0.6266266266266266,0.7474983082179344
0.6276276276276276,0.7487793580429086
0.6286286286286287,0.7500554788596864
0.6296296296296295,0.7513266748959534
0.6306306306306306,0.7525929505391762
0.6316316316316316,0.7538543103348145
0.6326326326326326,0.7551107589845437
0.6336336336336337,0.7563623013444843
0.6346346346346345,0.7576089424234362
0.6356356356356356,0.7588506873811226
0.6366366366366366,0.760087541526439
0.6376376376376376,0.7613195103157101
0.6386386386386387,0.7625465993509556
0.6396396396396395,0.7637688143781599
0.6406406406406406,0.7649861612855543
0.6416416416416417,0.766198646101902
0.6426426426426427,0.7674062749947939
0.6436436436436437,0.7686090542689509
0.6446446446446448,0.7698069903645356
0.6456456456456456,0.7710000898554694
0.6466466466466467,0.772188359447761
0.6476476476476477,0.7733718059778394
0.6486486486486487,0.7745504364108988
0.6496496496496498,0.7757242578392488
0.6506506506506506,0.7768932774806749
0.6516516516516517,0.7780575026768067
0.6526526526526527,0.7792169408914944
0.6536536536536537,0.7803715997091942
0.6546546546546548,0.7815214868333628
0.6556556556556556,0.7826666100848593
0.6566566566566567,0.783806977400358
0.6576576576576577,0.7849425968307666
0.6586586586586587,0.7860734765396576
0.6596596596596598,0.7871996248017049
0.6606606606606606,0.7883210500011307
0.6616616616616617,0.7894377606301634
0.6626626626626627,0.7905497652875001
0.6636636636636637,0.7916570726767828
0.6646646646646648,0.7927596916050808
0.6656656656656657,0.7938576309813832
0.6666666666666667,0.7949508998151019
0.6676676676676677,0.7960395072145805
0.6686686686686687,0.7971234623856162
0.6696696696696698,0.798202774629989
0.6706706706706707,0.7992774533440004
0.6716716716716717,0.8003475080170226
0.6726726726726727,0.8014129482300544
0.6736736736736737,0.8024737836542912
0.6746746746746748,0.8035300240496989
0.6756756756756757,0.8045816792636016
0.6766766766766767,0.8056287592292773
0.6776776776776777,0.8066712739645622
0.6786786786786787,0.8077092335704658
0.6796796796796798,0.8087426482297954
0.6806806806806807,0.8097715282057895
0.6816816816816818,0.810795883840762
0.6826826826826827,0.8118157255547537
0.6836836836836837,0.8128310638441965
0.6846846846846848,0.8138419092805844
0.6856856856856857,0.814848272509156
0.6866866866866868,0.8158501642475859
0.6876876876876877,0.8168475952846851
0.6886886886886887,0.8178405764791127
0.6896896896896898,0.8188291187580953
0.6906906906906907,0.8198132331161572
0.6916916916916918,0.8207929306138607
0.6926926926926927,0.8217682223765542
0.6936936936936937,0.8227391195931321
0.6946946946946948,0.8237056335148019
0.6956956956956957,0.8246677754538635
0.6966966966966968,0.8256255567824972
0.6976976976976977,0.8265789889315586
0.6986986986986987,0.8275280833893887
0.6996996996996998,0.8284728517006276
0.7007007007007007,0.829413305465042
0.7017017017017018,0.8303494563363611
0.7027027027027027,0.83128131602112
0.7037037037037037,0.8322088962775159
0.7047047047047048,0.8331322089142719
0.7057057057057057,0.8340512657895097
0.7067067067067068,0.8349660788096349
0.7077077077077077,0.8358766599282269
0.7087087087087087,0.836783021144943
0.7097097097097098,0.837685174504429
0.7107107107107107,0.8385831320952398
0.7117117117117118,0.8394769060487711
0.7127127127127127,0.8403665085381967
0.7137137137137137,0.8412519517774196
0.7147147147147148,0.8421332480200292
0.7157157157157157,0.8430104095582682
0.7167167167167168,0.8438834487220117
0.7177177177177178,0.8447523778777504
0.7187187187187187,0.8456172094275877
0.7197197197197198,0.8464779558082435
0.7207207207207207,0.8473346294900678
0.7217217217217218,0.8481872429760638
0.7227227227227228,0.8490358088009188
0.7237237237237237,0.8498803395300457
0.7247247247247248,0.8507208477586332
0.7257257257257257,0.8515573461107034
0.7267267267267268,0.8523898472381812
0.7277277277277278,0.8532183638199695
0.7287287287287287,0.8540429085610364
0.7297297297297298,0.8548634941915085
0.7307307307307307,0.8556801334657747
0.7317317317317318,0.8564928391615987
0.7327327327327328,0.8573016240792393
0.7337337337337337,0.8581065010405804
0.7347347347347348,0.8589074828882693
0.7357357357357357,0.8597045824848634
0.7367367367367368,0.8604978127119862
0.7377377377377378,0.8612871864694909
0.7387387387387387,0.8620727166746337
0.7397397397397398,0.8628544162612544
0.7407407407407407,0.8636322981789664
0.7417417417417418,0.8644063753923548
0.7427427427427428,0.8651766608801822
0.7437437437437437,0.8659431676346045
0.7447447447447448,0.8667059086603931
0.7457457457457457,0.8674648969741662
0.7467467467467468,0.868220145603629
0.7477477477477478,0.868971667586821
0.7487487487487487,0.8697194759713716
0.7497497497497498,0.8704635838137642
0.7507507507507508,0.8712040041786082
0.7517517517517518,0.871940750137919
0.7527527527527528,0.8726738347704058
0.7537537537537538,0.8734032711607673
0.7547547547547547,0.8741290723989957
0.7557557557557558,0.8748512515796877
0.7567567567567568,0.8755698218013644
0.7577577577577578,0.8762847961657979
0.7587587587587588,0.8769961877773463
0.7597597597597597,0.8777040097422956
0.7607607607607608,0.8784082751682105
0.7617617617617618,0.8791089971632912
0.7627627627627628,0.8798061888357381
0.7637637637637638,0.8804998632931261
0.7647647647647647,0.8811900336417823
0.7657657657657658,0.8818767129861746
0.7667667667667668,0.8825599144283063
0.7677677677677678,0.8832396510671174
0.7687687687687688,0.8839159359978943
0.7697697697697697,0.884588782311686
0.7707707707707708,0.8852582030947275
0.7717717717717718,0.8859242114278705
0.7727727727727728,0.8865868203860208
0.7737737737737738,0.8872460430375835
0.7747747747747747,0.8879018924439137
0.7757757757757758,0.8885543816587762
