x,y
-1.7677677677677677,7.5759263222582485
-1.7637637637637638,7.584193507754215
-1.7597597597597598,7.592787619844477
-1.7557557557557557,7.601679353162138
-1.7517517517517518,7.610839869600215
-1.7477477477477477,7.620240803799776
-1.7437437437437437,7.629854269004337
-1.7397397397397398,7.639652863248506
-1.7357357357357357,7.649609675847861
-1.7317317317317318,7.659698294156617
-1.7277277277277276,7.669892810559206
-1.7237237237237237,7.680167829661942
-1.7197197197197198,7.690498475651071
-1.7157157157157157,7.700860399784035
-1.7117117117117118,7.711229787981291
-1.7077077077077076,7.721583368486938
-1.7037037037037037,7.731898419567328
-1.6996996996996998,7.74215277721798
-1.6956956956956957,7.752324842850405
-1.6916916916916918,7.7623935909317545
-1.6876876876876876,7.77233857655172
-1.6836836836836837,7.782139942892592
-1.6796796796796798,7.791778428580056
-1.6756756756756757,7.801235374893827
-1.6716716716716717,7.810492732818933
-1.6676676676676676,7.819533069920157
-1.6636636636636637,7.828339577023694
-1.6596596596596598,7.836896074691766
-1.6556556556556556,7.845187019477595
-1.6516516516516517,7.853197509949528
-1.6476476476476476,7.860913292474712
-1.6436436436436437,7.868320766754142
-1.6396396396396398,7.8754069911021105
-1.6356356356356356,7.8821596874645055
-1.6316316316316315,7.888567246171452
-1.6276276276276276,7.894618730420857
-1.6236236236236237,7.900303880490498
-1.6196196196196198,7.905613117676895
-1.6156156156156156,7.910537547960274
-1.6116116116116115,7.915068965395263
-1.6076076076076076,7.9191998552277
-1.6036036036036037,7.922923396738291
-1.5995995995995997,7.926233465814093
-1.5955955955955956,7.929124637249244
-1.5915915915915915,7.931592186776237
-1.5875875875875876,7.933632092829293
-1.5835835835835836,7.935241038041266
-1.5795795795795795,7.936416410475458
-1.5755755755755756,7.937156304593534
-1.5715715715715715,7.937459521960537
-1.5675675675675675,7.937325571687863
-1.5635635635635636,7.93675467061454
-1.5595595595595595,7.935747743227167
-1.5555555555555556,7.934306421318317
-1.5515515515515514,7.93243304338309
-1.5475475475475475,7.930130653753074
-1.5435435435435436,7.927403001466868
-1.5395395395395395,7.924254538876006
-1.5355355355355356,7.920690419984925
-1.5315315315315314,7.916716498523579
-1.5275275275275275,7.912339325751282
-1.5235235235235236,7.907566147990175
-1.5195195195195195,7.902404903887141
-1.5155155155155156,7.896864221402877
-1.5115115115115114,7.890953414527285
-1.5075075075075075,7.884682479720766
-1.5035035035035036,7.878062092081309
-1.4994994994994995,7.871103601238082
-1.4954954954954955,7.86381902697275
-1.4914914914914914,7.856221054570693
-1.4874874874874875,7.8483230299050915
-1.4834834834834836,7.840138954258027
-1.4794794794794794,7.831683478883646
-1.4754754754754755,7.8229718993198745
-1.4714714714714714,7.814020149456333
-1.4674674674674675,7.804844795367513
-1.4634634634634636,7.79546302892182
-1.4594594594594594,7.785892661178458
-1.4554554554554555,7.776152115585861
-1.4514514514514514,7.766260420996908
-1.4474474474474475,7.7562372045177845
-1.4434434434434436,7.746102684209104
-1.4394394394394394,7.735877661659436
-1.4354354354354353,7.725583514453143
-1.4314314314314314,7.715242188555957
-1.4274274274274275,7.704876190643271
-1.4234234234234235,7.694508580397734
-1.4194194194194194,7.684162962803938
-1.4154154154154153,7.67386348046952
-1.4114114114114114,7.6636348060029436
-1.4074074074074074,7.653502134479494
-1.4034034034034035,7.643491176027724
-1.3993993993993994,7.633628148569378
-1.3953953953953953,7.62393977074633
-1.3913913913913913,7.614453255068312
-1.3873873873873874,7.6051963013153365
-1.3833833833833835,7.59619709022846
-1.3793793793793794,7.587484277522101
-1.3753753753753752,7.579086988250333
-1.3713713713713713,7.571034811558543
-1.3673673673673674,7.563357795850376
-1.3633633633633635,7.556086444398194
-1.3593593593593594,7.54925171142308
-1.3553553553553552,7.542884998667915
-1.3513513513513513,7.537018152484105
-1.3473473473473474,7.531683461449121
-1.3433433433433435,7.52691365452816
-1.3393393393393394,7.522741899788892
-1.3353353353353352,7.519201803673291
-1.3313313313313313,7.516327410825215
-1.3273273273273274,7.514153204466254
-1.3233233233233235,7.512714107305759
-1.3193193193193193,7.512045482963606
-1.3153153153153152,7.512183137876181
-1.3113113113113113,7.513163323647291
-1.3073073073073074,7.515022739796022
-1.3033033033033035,7.517798536843121
-1.2992992992992993,7.521528319665983
-1.2952952952952952,7.526250151039898
-1.2912912912912913,7.5320025552697025
-1.2872872872872874,7.538824521801259
-1.2832832832832834,7.54675550868626
-1.2792792792792793,7.555835445756592
-1.2752752752752752,7.566104737345697
-1.2712712712712713,7.577604264374198
-1.2672672672672673,7.590375385594933
-1.2632632632632632,7.604459937768942
-1.2592592592592593,7.619900234518138
-1.2552552552552552,7.636739063572726
-1.2512512512512513,7.655019682101405
-1.2472472472472473,7.674785809780097
-1.2432432432432432,7.696081619220151
-1.2392392392392393,7.718951723339431
-1.2352352352352352,7.743441159219451
-1.2312312312312312,7.769595367948479
-1.2272272272272273,7.797460169904209
-1.2232232232232232,7.827081734880067
-1.2192192192192193,7.858506546406365
-1.2152152152152151,7.891781359561299
-1.2112112112112112,7.926953151507127
-1.2072072072072073,7.964069063923644
-1.2032032032032032,8.00317633644475
-1.1991991991991993,8.044322230133922
-1.1951951951951951,8.087553939961735
-1.1911911911911912,8.132918495172891
-1.1871871871871873,8.180462646352279
-1.1831831831831832,8.230232737919854
-1.179179179179179,8.282274564703574
-1.1751751751751751,8.336633211158539
-1.1711711711711712,8.393352871721106
-1.1671671671671673,8.45247665070927
-1.1631631631631631,8.514046340108132
-1.159159159159159,8.578102173512695
-1.155155155155155,8.644682554442793
-1.1511511511511512,8.713823757199874
-1.1471471471471473,8.785559598405005
-1.1431431431431431,8.859921077347394
-1.139139139139139,8.936935983286439
-1.135135135135135,9.016628467893483
-1.1311311311311312,9.099018581098774
-1.1271271271271273,9.184121768729948
-1.1231231231231231,9.271948330499946
-1.119119119119119,9.362502837131197
-1.115115115115115,9.455783505699744
-1.1111111111111112,9.551781532655864
-1.1071071071071072,9.650480384437996
-1.103103103103103,9.75185504615464
-1.099099099099099,9.855871229474044
-1.095095095095095,9.962484541646756
-1.0910910910910911,10.071639618498116
-1.0870870870870872,10.183269225278496
-1.083083083083083,10.297293330453524
-1.079079079079079,10.413618158859787
-1.075075075075075,10.53213523214556
-1.0710710710710711,10.652720406056146
-1.0670670670670672,10.775232915902992
-1.063063063063063,10.899514443456965
-1.059059059059059,11.025388220508109
-1.055055055055055,11.152658186402194
-1.0510510510510511,11.28110821895601
-1.0470470470470472,11.410501460214022
-1.043043043043043,11.540579760470264
-1.039039039039039,11.671063265761811
-1.035035035035035,11.801650175550343
-1.031031031031031,11.932016698440584
-1.0270270270270272,12.061817234424767
-1.023023023023023,12.190684812166253
-1.019019019019019,12.31823180911865
-1.015015015015015,12.444050980693778
-1.011011011011011,12.567716822127359
-1.007007007007007,12.688787283046484
-1.003003003003003,12.806805849942963
-0.9989989989989989,12.92130400576279
-0.994994994994995,13.0318040686394
-0.9909909909909911,13.137822403486856
-0.986986986986987,13.238872990847268
-0.982982982982983,13.334471327246385
-0.9789789789789789,13.424138620606051
-0.974974974974975,13.507406233321918
-0.9709709709709711,13.583820314825006
-0.9669669669669669,13.652946555245421
-0.962962962962963,13.714374982655844
-0.9589589589589589,13.767724718772158
-0.954954954954955,13.812648602393663
-0.9509509509509511,13.848837586694549
-0.9469469469469469,13.876024816075661
-0.942942942942943,13.893989290890998
-0.9389389389389389,13.902559034088284
-0.934934934934935,13.901613682613691
-0.930930930930931,13.891086438137853
-0.9269269269269269,13.870965325921091
-0.922922922922923,13.841293726965297
-0.9189189189189189,13.802170166394317
-0.914914914914915,13.753747359572486
-0.910910910910911,13.696230536072
-0.9069069069069069,13.629875079488855
-0.902902902902903,13.554983537576216
-0.8988988988988988,13.471902071584612
-0.8948948948948949,13.38101642555565
-0.8908908908908908,13.282747505232663
-0.8868868868868869,13.177546662009641
-0.882882882882883,13.065890779876163
-0.8788788788788788,12.948277262724543
-0.8748748748748749,12.825219015896673
-0.8708708708708708,12.697239509805813
-0.8668668668668669,12.564868005304204
-0.862862862862863,12.428635010663676
-0.8588588588588588,12.289068029103007
-0.8548548548548549,12.146687644233177
-0.8508508508508508,12.002003979071114
-0.8468468468468469,11.855513552815676
-0.8428428428428429,11.707696548740756
-0.8388388388388388,11.559014496624266
-0.8348348348348349,11.409908364305032
-0.8308308308308308,11.260797045375412
-0.8268268268268268,11.112076223743223
-0.8228228228228229,10.964117590835288
-0.8188188188188188,10.81726838752459
-0.8148148148148149,10.671851240358913
-0.8108108108108107,10.528164260238476
-0.8068068068068068,10.386481371204784
-0.8028028028028029,10.24705283731925
-0.7987987987987988,10.110105956589114
-0.7947947947947949,9.975845892398926
-0.7907907907907907,9.844456614799606
-0.7867867867867868,9.716101926176545
-0.7827827827827827,9.590926548158109
-0.7787787787787788,9.469057249047625
-0.7747747747747749,9.350603993491955
-0.7707707707707707,9.235661098476536
-0.7667667667667668,9.124308382015466
-0.7627627627627627,9.016612293050052
-0.7587587587587588,8.912627013057728
-0.7547547547547548,8.812395521688904
-0.7507507507507507,8.715950620387177
-0.7467467467467468,8.623315909404923
-0.7427427427427427,8.534506714906877
-0.7387387387387387,8.449530963966358
-0.7347347347347348,8.368390006210063
-0.7307307307307307,8.291079381672882
-0.7267267267267268,8.217589535093362
-0.7227227227227226,8.14790647742825
-0.7187187187187187,8.08201239580414
-0.7147147147147148,8.019886213466929
-0.7107107107107107,7.961504101549777
-0.7067067067067068,7.906839944667034
-0.7027027027027026,7.855865762467138
-0.6986986986986987,7.808552089350699
-0.6946946946946948,7.764868314589608
-0.6906906906906907,7.72478298507698
-0.6866866866866868,7.688264072902841
-0.6826826826826826,7.655279209892475
-0.6786786786786787,7.625795891168967
-0.6746746746746748,7.599781649712444
-0.6706706706706707,7.577204203790709
-0.6666666666666667,7.5580315790314865
-0.6626626626626626,7.542232206799148
-0.6586586586586587,7.529775000430149
-0.6546546546546548,7.5206294107737435
-0.6506506506506506,7.514765462379344
-0.6466466466466467,7.5121537715704205
-0.6426426426426426,7.512765547548124
-0.6386386386386387,7.516572577576802
-0.6346346346346345,7.523547197218787
-0.6306306306306306,7.533662246507882
-0.6266266266266267,7.546891012880307
-0.6226226226226226,7.563207161618649
-0.6186186186186187,7.582584654509039
-0.6146146146146145,7.604997657364417
-0.6106106106106106,7.630420437027436
-0.6066066066066067,7.6588272484355295
-0.6026026026026026,7.690192212307914
-0.5985985985985987,7.724489183999773
-0.5945945945945945,7.761691614062675
-0.5905905905905906,7.801772401052457
-0.5865865865865867,7.844703737135945
-0.5825825825825826,7.890456947066334
-0.5785785785785786,7.939002321123417
-0.5745745745745745,7.990308942648882
-0.5705705705705706,8.044344510848498
-0.5665665665665667,8.101075159581804
-0.5625625625625625,8.160465272915363
-0.5585585585585586,8.222477298277724
-0.5545545545545545,8.28707155812122
-0.5505505505505506,8.354206061068968
-0.5465465465465467,8.42383631360131
-0.5425425425425425,8.495915133416263
-0.5385385385385386,8.570392465680262
-0.5345345345345345,8.64721520346835
-0.5305305305305306,8.726327013774831
-0.5265265265265264,8.80766817055592
-0.5225225225225225,8.891175396341628
-0.5185185185185186,8.97678171402522
-0.5145145145145145,9.064416310500654
-0.5105105105105106,9.154004413872498
-0.5065065065065064,9.245467186002989
-0.5025025025025025,9.33872163218855
-0.4984984984984986,9.433680529768106
-0.49449449449449445,9.530252377457387
-0.49049049049049054,9.628341367174245
-0.4864864864864864,9.727847380067592
-0.4824824824824825,9.82866600838517
-0.4784784784784786,9.93068860471246
-0.47447447447447444,10.033802359981868
-0.4704704704704705,10.1378904114924
-0.4664664664664664,10.242831981988818
-0.4624624624624625,10.348502550630636
-0.45845845845845856,10.45477405643323
-0.4544544544544544,10.561515134487243
-0.4504504504504505,10.66859138496169
-0.4464464464464464,10.77586567457177
-0.44244244244244246,10.883198469847564
-0.43843843843843855,10.99044820118122
-0.4344344344344344,11.097471656257678
-0.4304304304304305,11.204124401098644
-0.42642642642642636,11.310261226571921
-0.42242242242242245,11.415736617848095
-0.41841841841841854,11.520405243929726
-0.4144144144144144,11.624122464039765
-0.4104104104104105,11.72674484734626
-0.40640640640640635,11.828130702222229
-0.40240240240240244,11.9281406110025
-0.3983983983983985,12.02663796600785
-0.3943943943943944,12.123489502465445
-0.3903903903903905,12.218565823870785
-0.38638638638638634,12.311741915308735
-0.3823823823823824,12.4028976402875
-0.3783783783783783,12.491918216736392
-0.3743743743743744,12.57869466797769
-0.37037037037037046,12.663124244703656
-0.3663663663663663,12.74511081426751
-0.3623623623623624,12.82456521392893
-0.3583583583583583,12.90140556507528
-0.35435435435435436,12.975557545861399
-0.35035035035035045,13.046954620168565
-0.3463463463463463,13.115538221266837
-0.3423423423423424,13.181257889066949
-0.33833833833833826,13.244071360360282
-0.33433433433433435,13.303944611957245
-0.33033033033033044,13.360851857138828
-0.3263263263263263,13.414775496323726
-0.3223223223223224,13.465706023316644
-0.31831831831831825,13.513641888935354
-0.31431431431431434,13.558589324208372
-0.3103103103103104,13.600562125686071
-0.3063063063063063,13.63958140571285
-0.3023023023023024,13.67567531076202
-0.29829829829829824,13.708878711137658
-0.2942942942942943,13.739232865497812
-0.2902902902902904,13.766785063750971
-0.2862862862862863,13.79158825192503
-0.28228228228228236,13.81370064260609
-0.2782782782782782,13.8331853144976
-0.2742742742742743,13.850109804561441
-0.2702702702702702,13.86454569607598
-0.26626626626626626,13.87656820578704
-0.26226226226226235,13.886255773140018
-0.2582582582582582,13.893689654370991
-0.2542542542542543,13.898953524006012
-0.25025025025025016,13.902133086075812
-0.24624624624624625,13.903315697102709
-0.24224224224224233,13.902590002661862
-0.2382382382382382,13.900045589064183
-0.23423423423423428,13.895772651456886
-0.23023023023023015,13.889861679392997
-0.22622622622622623,13.882403160686103
-0.22222222222222232,13.873487304143058
-0.21821821821821819,13.863203781557907
-0.21421421421421427,13.851641489155469
-0.21021021021021014,13.838888328494663
-0.20620620620620622,13.825031006680033
-0.2022022022022023,13.810154855585274
-0.19819819819819817,13.794343669665171
-0.19419419419419426,13.77767956182182
-0.19019019019019012,13.760242836696742
-0.1861861861861862,13.742111880682014
-0.1821821821821823,13.723363067879877
-0.17817817817817816,13.704070681190682
-0.17417417417417425,13.684306847672104
-0.1701701701701701,13.664141487287566
-0.1661661661661662,13.643642274147625
-0.16216216216216228,13.622874609343413
-0.15815815815815815,13.601901604474579
-0.15415415415415423,13.580784074986152
-0.1501501501501501,13.559580542445413
-0.14614614614614618,13.53834724491346
-0.14214214214214227,13.517138154593244
-0.13813813813813813,13.496005001966926
-0.13413413413413422,13.474997305669378
-0.13013013013013008,13.454162407380428
-0.12612612612612617,13.43354551105601
-0.12212212212212203,13.413189725856801
-0.11811811811811812,13.393136112171497
-0.1141141141141142,13.37342373017071
-0.11011011011011007,13.354089690365765
-0.10610610610610616,13.33516920568402
-0.10210210210210202,13.316695644609323
-0.09809809809809811,13.298700584971016
-0.0940940940940942,13.281213867999085
-0.09009009009009006,13.264263652295528
-0.08608608608608614,13.2478764674026
-0.08208208208208201,13.232077266677674
-0.0780780780780781,13.216889479211858
-0.07407407407407418,13.202335060555145
-0.07007007007007005,13.188434542034491
-0.06606606606606613,13.175207078473596
-0.062062062062061996,13.162670494143363
-0.05805805805805808,13.150841326791086
-0.05405405405405417,13.139734869613449
-0.05005005005005003,13.129365211054283
-0.04604604604604612,13.119745272322326
-0.04204204204204198,13.110886842537315
-0.03803803803803807,13.102800611424287
-0.034034034034034155,13.09549619948704
-0.03003003003003002,13.08898218560032
-0.026026026026026106,13.083266131970102
-0.02202202202202197,13.078354606417676
-0.018018018018018056,13.074253201950981
-0.01401401401401392,13.070966553592694
-0.010010010010010006,13.068498352439395
-0.006006006006006093,13.066851356932089
-0.002002002002001957,13.06602740132229
0.002002002002002179,13.06602740132229
0.006006006006006093,13.066851356932089
0.010010010010010006,13.068498352439395
0.01401401401401392,13.070966553592694
0.018018018018017834,13.074253201950981
0.022022022022022192,13.078354606417676
0.026026026026026106,13.083266131970102
0.03003003003003002,13.08898218560032
0.03403403403403393,13.09549619948704
0.03803803803803785,13.102800611424287
0.042042042042042205,13.110886842537315
0.04604604604604612,13.119745272322326
0.05005005005005003,13.129365211054283
0.054054054054053946,13.139734869613449
0.05805805805805786,13.150841326791086
0.06206206206206222,13.162670494143363
0.06606606606606613,13.175207078473596
0.07007007007007005,13.188434542034491
0.07407407407407396,13.202335060555145
0.07807807807807787,13.216889479211858
0.08208208208208223,13.232077266677674
0.08608608608608614,13.2478764674026
0.09009009009009006,13.264263652295528
0.09409409409409397,13.281213867999085
0.09809809809809789,13.298700584971016
0.10210210210210224,13.316695644609323
0.10610610610610616,13.33516920568402
0.11011011011011007,13.354089690365765
0.11411411411411398,13.37342373017071
0.1181181181181179,13.393136112171497
0.12212212212212226,13.413189725856801
0.12612612612612617,13.43354551105601
0.13013013013013008,13.454162407380428
0.134134134134134,13.474997305669378
0.1381381381381379,13.496005001966926
0.14214214214214227,13.517138154593244
0.14614614614614618,13.53834724491346
0.1501501501501501,13.559580542445413
0.154154154154154,13.580784074986152
0.15815815815815792,13.601901604474579
0.16216216216216228,13.622874609343413
0.1661661661661662,13.643642274147625
0.1701701701701701,13.664141487287566
0.17417417417417402,13.684306847672104
0.17817817817817794,13.704070681190682
0.1821821821821823,13.723363067879877
0.1861861861861862,13.742111880682014
0.19019019019019012,13.760242836696742
0.19419419419419404,13.77767956182182
0.1981981981981984,13.794343669665171
0.2022022022022023,13.810154855585274
0.20620620620620622,13.825031006680033
0.21021021021021014,13.838888328494663
0.21421421421421405,13.851641489155469
0.2182182182182184,13.863203781557907
0.22222222222222232,13.873487304143058
0.22622622622622623,13.882403160686103
0.23023023023023015,13.889861679392997
0.23423423423423406,13.895772651456886
0.23823823823823842,13.900045589064183
0.24224224224224233,13.902590002661862
0.24624624624624625,13.903315697102709
0.25025025025025016,13.902133086075812
0.2542542542542541,13.898953524006012
0.25825825825825843,13.893689654370991
0.26226226226226235,13.886255773140018
0.26626626626626626,13.87656820578704
0.2702702702702702,13.86454569607598
0.2742742742742741,13.850109804561441
0.27827827827827845,13.8331853144976
0.28228228228228236,13.81370064260609
0.2862862862862863,13.79158825192503
0.2902902902902902,13.766785063750973
0.2942942942942941,13.739232865497812
0.29829829829829846,13.708878711137658
0.3023023023023024,13.67567531076202
0.3063063063063063,13.63958140571285
0.3103103103103102,13.600562125686071
0.3143143143143141,13.558589324208372
0.31831831831831847,13.513641888935354
0.3223223223223224,13.465706023316644
0.3263263263263263,13.414775496323726
0.3303303303303302,13.360851857138828
0.3343343343343341,13.303944611957245
0.3383383383383385,13.244071360360273
0.3423423423423424,13.181257889066949
0.3463463463463463,13.115538221266837
0.3503503503503502,13.046954620168565
0.35435435435435414,12.975557545861399
0.3583583583583585,12.90140556507528
0.3623623623623624,12.82456521392893
0.3663663663663663,12.74511081426751
0.37037037037037024,12.663124244703656
0.37437437437437415,12.57869466797769
0.3783783783783785,12.491918216736392
0.3823823823823824,12.4028976402875
0.38638638638638634,12.311741915308735
0.39039039039039025,12.218565823870799
0.39439439439439417,12.123489502465445
0.3983983983983985,12.02663796600785
0.40240240240240244,11.9281406110025
0.40640640640640635,11.828130702222229
0.41041041041041026,11.72674484734626
0.4144144144144142,11.624122464039765
0.41841841841841854,11.520405243929726
0.42242242242242245,11.415736617848095
0.42642642642642636,11.310261226571921
0.4304304304304303,11.204124401098644
0.43443443443443464,11.097471656257678
0.43843843843843855,10.99044820118122
0.44244244244244246,10.883198469847564
0.4464464464464464,10.77586567457177
0.4504504504504503,10.66859138496169
0.45445445445445465,10.561515134487232
0.45845845845845856,10.45477405643323
0.4624624624624625,10.348502550630636
0.4664664664664664,10.242831981988818
0.4704704704704703,10.137890411492409
0.47447447447447466,10.033802359981868
0.4784784784784786,9.93068860471246
0.4824824824824825,9.82866600838517
0.4864864864864864,9.727847380067592
0.4904904904904903,9.628341367174256
0.4944944944944947,9.530252377457387
0.4984984984984986,9.433680529768106
0.5025025025025025,9.33872163218855
0.5065065065065064,9.245467186002989
0.5105105105105103,9.154004413872507
0.5145145145145147,9.064416310500645
0.5185185185185186,8.97678171402522
0.5225225225225225,8.891175396341628
0.5265265265265264,8.80766817055592
0.5305305305305303,8.72632701377484
0.5345345345345347,8.64721520346835
0.5385385385385386,8.570392465680262
0.5425425425425425,8.495915133416263
0.5465465465465464,8.42383631360131
0.5505505505505504,8.35420606106898
0.5545545545545547,8.28707155812122
0.5585585585585586,8.222477298277724
0.5625625625625625,8.160465272915363
0.5665665665665665,8.101075159581804
0.5705705705705704,8.044344510848498
0.5745745745745747,7.990308942648877
0.5785785785785786,7.939002321123417
0.5825825825825826,7.890456947066334
0.5865865865865865,7.844703737135949
0.5905905905905904,7.801772401052461
0.5945945945945947,7.761691614062668
0.5985985985985987,7.724489183999773
0.6026026026026026,7.690192212307914
0.6066066066066065,7.6588272484355295
0.6106106106106104,7.630420437027436
0.6146146146146148,7.604997657364415
0.6186186186186187,7.582584654509039
0.6226226226226226,7.563207161618649
0.6266266266266265,7.546891012880309
0.6306306306306304,7.533662246507883
0.6346346346346348,7.523547197218786
0.6386386386386387,7.516572577576802
0.6426426426426426,7.512765547548124
0.6466466466466465,7.5121537715704205
0.6506506506506504,7.514765462379344
0.6546546546546548,7.5206294107737435
0.6586586586586587,7.529775000430149
0.6626626626626626,7.542232206799148
0.6666666666666665,7.558031579031486
0.6706706706706704,7.577204203790707
0.6746746746746748,7.599781649712444
0.6786786786786787,7.625795891168967
0.6826826826826826,7.655279209892475
0.6866866866866865,7.688264072902841
0.6906906906906904,7.72478298507698
0.6946946946946948,7.764868314589608
0.6986986986986987,7.808552089350699
0.7027027027027026,7.855865762467138
0.7067067067067065,7.90683994466703
0.7107107107107109,7.9615041015497825
0.7147147147147148,8.019886213466929
0.7187187187187187,8.08201239580414
0.7227227227227226,8.14790647742825
0.7267267267267266,8.217589535093357
0.7307307307307309,8.291079381672889
0.7347347347347348,8.368390006210063
0.7387387387387387,8.449530963966358
0.7427427427427427,8.534506714906877
0.7467467467467466,8.623315909404916
0.7507507507507509,8.715950620387186
0.7547547547547548,8.812395521688904
0.7587587587587588,8.912627013057728
0.7627627627627627,9.016612293050052
0.7667667667667666,9.124308382015457
0.7707707707707709,9.235661098476536
0.7747747747747749,9.350603993491955
0.7787787787787788,9.469057249047625
0.7827827827827827,9.590926548158109
0.7867867867867866,9.716101926176545
0.790790790790791,9.844456614799606
0.7947947947947949,9.975845892398926
0.7987987987987988,10.110105956589114
0.8028028028028027,10.24705283731924
0.8068068068068066,10.386481371204772
0.810810810810811,10.528164260238476
0.8148148148148149,10.671851240358913
0.8188188188188188,10.81726838752459
0.8228228228228227,10.964117590835276
0.8268268268268266,11.1120762237432
0.830830830830831,11.260797045375412
0.8348348348348349,11.409908364305032
0.8388388388388388,11.559014496624266
0.8428428428428427,11.707696548740744
0.8468468468468466,11.855513552815676
0.850850850850851,12.002003979071114
0.8548548548548549,12.146687644233177
0.8588588588588588,12.289068029103007
0.8628628628628627,12.428635010663664
0.8668668668668666,12.564868005304204
0.870870870870871,12.697239509805822
0.8748748748748749,12.825219015896673
0.8788788788788788,12.948277262724543
0.8828828828828827,13.065890779876163
0.8868868868868867,13.17754666200963
0.890890890890891,13.28274750523267
0.8948948948948949,13.38101642555565
0.8988988988988988,13.471902071584612
0.9029029029029028,13.554983537576202
0.9069069069069067,13.629875079488855
0.910910910910911,13.696230536072
0.914914914914915,13.753747359572486
0.9189189189189189,13.802170166394317
0.9229229229229228,13.841293726965297
0.9269269269269267,13.870965325921091
0.930930930930931,13.891086438137853
0.934934934934935,13.901613682613691
0.9389389389389389,13.902559034088284
0.9429429429429428,13.893989290891001
0.9469469469469471,13.876024816075658
0.9509509509509511,13.848837586694549
0.954954954954955,13.812648602393663
0.9589589589589589,13.767724718772158
0.9629629629629628,13.714374982655844
0.9669669669669672,13.652946555245421
0.9709709709709711,13.583820314825006
0.974974974974975,13.507406233321918
0.9789789789789789,13.424138620606051
0.9829829829829828,13.334471327246385
0.9869869869869872,13.238872990847259
0.9909909909909911,13.137822403486856
0.994994994994995,13.0318040686394
0.9989989989989989,12.92130400576279
1.0030030030030028,12.806805849942963
1.0070070070070072,12.688787283046471
1.011011011011011,12.567716822127359
1.015015015015015,12.444050980693778
1.019019019019019,12.31823180911865
1.0230230230230228,12.190684812166253
1.0270270270270272,12.061817234424767
1.031031031031031,11.932016698440584
1.035035035035035,11.801650175550343
1.039039039039039,11.671063265761811
1.0430430430430429,11.540579760470264
1.0470470470470472,11.410501460214022
1.0510510510510511,11.28110821895601
1.055055055055055,11.152658186402194
1.059059059059059,11.025388220508109
1.0630630630630629,10.899514443456965
1.0670670670670672,10.775232915902992
1.0710710710710711,10.652720406056146
1.075075075075075,10.53213523214556
1.079079079079079,10.413618158859787
1.0830830830830829,10.297293330453524
1.0870870870870872,10.183269225278496
1.0910910910910911,10.071639618498116
1.095095095095095,9.962484541646756
1.099099099099099,9.855871229474044
1.1031031031031029,9.75185504615465
1.1071071071071072,9.650480384437996
1.1111111111111112,9.551781532655864
1.115115115115115,9.455783505699744
1.119119119119119,9.362502837131197
1.123123123123123,9.271948330499955
1.1271271271271273,9.184121768729948
1.1311311311311312,9.099018581098774
1.135135135135135,9.016628467893483
1.139139139139139,8.936935983286439
1.143143143143143,8.859921077347403
1.1471471471471473,8.785559598405005
1.1511511511511512,8.713823757199874
1.155155155155155,8.644682554442793
1.159159159159159,8.578102173512695
1.163163163163163,8.51404634010814
1.1671671671671673,8.45247665070927
1.1711711711711712,8.393352871721106
1.1751751751751751,8.336633211158539
1.179179179179179,8.282274564703574
1.183183183183183,8.230232737919854
1.1871871871871873,8.180462646352279
1.1911911911911912,8.132918495172891
