x,y
-1.2752752752752752,7.113260052311334
-1.2712712712712713,7.130704758490499
-1.2672672672672673,7.148102433485852
-1.2632632632632632,7.165453133075755
-1.2592592592592593,7.182756912649717
-1.2552552552552552,7.200013827211141
-1.2512512512512513,7.21722393138003
-1.2472472472472473,7.234387279395682
-1.2432432432432432,7.251503925119373
-1.2392392392392393,7.26857392203699
-1.2352352352352352,7.285597323261679
-1.2312312312312312,7.302574181536451
-1.2272272272272273,7.319504549236777
-1.2232232232232232,7.336388478373171
-1.2192192192192193,7.353226020593722
-1.2152152152152151,7.370017227186651
-1.2112112112112112,7.386762149082817
-1.2072072072072073,7.403460836858214
-1.2032032032032032,7.42011334073646
-1.1991991991991993,7.43671971059124
-1.1951951951951951,7.453279995948762
-1.1911911911911912,7.469794245990174
-1.1871871871871873,7.4862625095539705
-1.1831831831831832,7.5026848351383855
-1.179179179179179,7.519061270903753
-1.1751751751751751,7.535391864674866
-1.1711711711711712,7.551676663943307
-1.1671671671671673,7.56791571586977
-1.1631631631631631,7.58410906728636
-1.159159159159159,7.600256764698873
-1.155155155155155,7.616358854289061
-1.1511511511511512,7.63241538191689
-1.1471471471471473,7.648426393122764
-1.1431431431431431,7.66439193312975
-1.139139139139139,7.680312046845767
-1.135135135135135,7.696186778865781
-1.1311311311311312,7.712016173473966
-1.1271271271271273,7.727800274645858
-1.1231231231231231,7.743539126050496
-1.119119119119119,7.759232771052532
-1.115115115115115,7.7748812527143425
-1.1111111111111112,7.790484613798121
-1.1071071071071072,7.806042896767943
-1.103103103103103,7.821556143791837
-1.099099099099099,7.837024396743817
-1.095095095095095,7.852447697205915
-1.0910910910910911,7.867826086470202
-1.0870870870870872,7.883159605540775
-1.083083083083083,7.898448295135759
-1.079079079079079,7.913692195689258
-1.075075075075075,7.928891347353325
-1.0710710710710711,7.9440457899999
-1.0670670670670672,7.959155563222735
-1.063063063063063,7.974220706339317
-1.059059059059059,7.989241258392752
-1.055055055055055,8.00421725815367
-1.0510510510510511,8.019148744122079
-1.0470470470470472,8.034035754529242
-1.043043043043043,8.048878327339512
-1.039039039039039,8.063676500252164
-1.035035035035035,8.078430310703217
-1.031031031031031,8.09313979586724
-1.0270270270270272,8.107804992659142
-1.023023023023023,8.122425937735963
-1.019019019019019,8.137002667498624
-1.015015015015015,8.15153521809369
-1.011011011011011,8.166023625415118
-1.007007007007007,8.180467925105978
-1.003003003003003,8.19486815256017
-0.9989989989989989,8.20922434292414
-0.994994994994995,8.223536531098553
-0.9909909909909911,8.237804751739992
-0.986986986986987,8.252029039262618
-0.982982982982983,8.266209427839824
-0.9789789789789789,8.28034595140589
-0.974974974974975,8.294438643657601
-0.9709709709709711,8.308487538055884
-0.9669669669669669,8.322492667827406
-0.962962962962963,8.336454065966176
-0.9589589589589589,8.35037176523514
-0.954954954954955,8.364245798167738
-0.9509509509509511,8.378076197069491
-0.9469469469469469,8.391862994019538
-0.942942942942943,8.40560622087218
-0.9389389389389389,8.419305909258426
-0.934934934934935,8.432962090587493
-0.930930930930931,8.446574796048328
-0.9269269269269269,8.46014405661111
-0.922922922922923,8.473669903028727
-0.9189189189189189,8.487152365838266
-0.914914914914915,8.500591475362475
-0.910910910910911,8.513987261711215
-0.9069069069069069,8.527339754782918
-0.902902902902903,8.540648984266019
-0.8988988988988988,8.55391497964038
-0.8948948948948949,8.56713777017871
-0.8908908908908908,8.580317384947975
-0.8868868868868869,8.593453852810784
-0.882882882882883,8.606547202426784
-0.8788788788788788,8.619597462254044
-0.8748748748748749,8.632604660550408
-0.8708708708708708,8.645568825374863
-0.8668668668668669,8.658489984588881
-0.862862862862863,8.67136816585777
-0.8588588588588588,8.68420339665199
-0.8548548548548549,8.696995704248481
-0.8508508508508508,8.709745115731977
-0.8468468468468469,8.722451657996295
-0.8428428428428429,8.735115357745645
-0.8388388388388388,8.74773624149591
-0.8348348348348349,8.760314335575906
-0.8308308308308308,8.77284966612867
-0.8268268268268268,8.785342259112703
-0.8228228228228229,8.797792140303223
-0.8188188188188188,8.81019933529341
-0.8148148148148149,8.822563869495628
-0.8108108108108107,8.834885768142655
-0.8068068068068068,8.847165056288897
-0.8028028028028029,8.859401758811588
-0.7987987987987988,8.871595900411998
-0.7947947947947949,8.883747505616615
-0.7907907907907907,8.895856598778323
-0.7867867867867868,8.907923204077584
-0.7827827827827827,8.9199473455236
-0.7787787787787788,8.931929046955466
-0.7747747747747749,8.943868332043325
-0.7707707707707707,8.955765224289504
-0.7667667667667668,8.967619747029646
-0.7627627627627627,8.979431923433843
-0.7587587587587588,8.991201776507744
-0.7547547547547548,9.002929329093677
-0.7507507507507507,9.014614603871738
-0.7467467467467468,9.026257623360891
-0.7427427427427427,9.037858409920062
-0.7387387387387387,9.049416985749204
-0.7347347347347348,9.060933372890387
-0.7307307307307307,9.072407593228851
-0.7267267267267268,9.083839668494061
-0.7227227227227226,9.09522962026077
-0.7187187187187187,9.10657746995005
-0.7147147147147148,9.117883238830343
-0.7107107107107107,9.12914694801847
-0.7067067067067068,9.140368618480665
-0.7027027027027026,9.151548271033594
-0.6986986986986987,9.16268592634535
-0.6946946946946948,9.173781604936472
-0.6906906906906907,9.18483532718092
-0.6866866866866868,9.195847113307076
-0.6826826826826826,9.206816983398719
-0.6786786786786787,9.217744957395997
-0.6746746746746748,9.228631055096411
-0.6706706706706707,9.239475296155751
-0.6666666666666667,9.250277700089066
-0.6626626626626626,9.261038286271612
-0.6586586586586587,9.271757073939785
-0.6546546546546548,9.282434082192069
-0.6506506506506506,9.29306932998995
-0.6466466466466467,9.303662836158848
-0.6426426426426426,9.314214619389034
-0.6386386386386387,9.324724698236533
-0.6346346346346345,9.335193091124037
-0.6306306306306306,9.34561981634179
-0.6266266266266267,9.356004892048494
-0.6226226226226226,9.366348336272187
-0.6186186186186187,9.37665016691112
-0.6146146146146145,9.386910401734639
-0.6106106106106106,9.397129058384046
-0.6066066066066067,9.407306154373462
-0.6026026026026026,9.417441707090688
-0.5985985985985987,9.427535733798047
-0.5945945945945945,9.43758825163324
-0.5905905905905906,9.447599277610172
-0.5865865865865867,9.457568828619792
-0.5825825825825826,9.467496921430927
-0.5785785785785786,9.477383572691087
-0.5745745745745745,9.487228798927305
-0.5705705705705706,9.497032616546923
-0.5665665665665667,9.506795041838418
-0.5625625625625625,9.51651609097219
-0.5585585585585586,9.52619578000136
-0.5545545545545545,9.535834124862568
-0.5505505505505506,9.54543114137674
-0.5465465465465467,9.554986845249882
-0.5425425425425425,9.564501252073848
-0.5385385385385386,9.573974377327108
-0.5345345345345345,9.583406236375515
-0.5305305305305306,9.592796844473057
-0.5265265265265264,9.602146216762618
-0.5225225225225225,9.611454368276718
-0.5185185185185186,9.62072131393826
-0.5145145145145145,9.629947068561279
-0.5105105105105106,9.63913164685165
-0.5065065065065064,9.648275063407844
-0.5025025025025025,9.657377332721628
-0.4984984984984986,9.666438469178802
-0.49449449449449445,9.675458487059906
-0.49049049049049054,9.684437400540922
-0.4864864864864864,9.693375223693993
-0.4824824824824825,9.702271970488107
-0.4784784784784786,9.711127654789804
-0.47447447447447444,9.719942290363864
-0.4704704704704705,9.728715890873989
-0.4664664664664664,9.737448469883484
-0.4624624624624625,9.746140040855938
-0.45845845845845856,9.754790617155894
-0.4544544544544544,9.763400212049522
-0.4504504504504505,9.771968838705268
-0.4464464464464464,9.78049651019453
-0.44244244244244246,9.7889832394923
-0.43843843843843855,9.79742903947782
-0.4344344344344344,9.805833922935232
-0.4304304304304305,9.814197902554207
-0.42642642642642636,9.822520990930593
-0.42242242242242245,9.830803200567047
-0.41841841841841854,9.839044543873657
-0.4144144144144144,9.847245033168578
-0.4104104104104105,9.85540468067864
-0.40640640640640635,9.863523498539974
-0.40240240240240244,9.87160149879862
-0.3983983983983985,9.879638693411135
-0.3943943943943944,9.887635094245205
-0.3903903903903905,9.89559071308023
-0.38638638638638634,9.903505561607936
-0.3823823823823824,9.911379651432958
-0.3783783783783783,9.91921299407343
-0.3743743743743744,9.927005600961577
-0.37037037037037046,9.934757483444283
-0.3663663663663663,9.94246865278368
-0.3623623623623624,9.95013912015771
-0.3583583583583583,9.957768896660703
-0.35435435435435436,9.965357993303943
-0.35035035035035045,9.972906421016221
-0.3463463463463463,9.980414190644403
-0.3423423423423424,9.987881312953974
-0.33833833833833826,9.995307798629598
-0.33433433433433435,10.002693658275668
-0.33033033033033044,10.010038902416834
-0.3263263263263263,10.017343541498558
-0.3223223223223224,10.024607585887642
-0.31831831831831825,10.031831045872766
-0.31431431431431434,10.039013931665014
-0.3103103103103104,10.046156253398403
-0.3063063063063063,10.053258021130402
-0.3023023023023024,10.06031924484245
-0.29829829829829824,10.067339934440477
-0.2942942942942943,10.074320099755417
-0.2902902902902904,10.081259750543705
-0.2862862862862863,10.088158896487794
-0.28228228228228236,10.095017547196658
-0.2782782782782782,10.10183571220628
-0.2742742742742743,10.108613400980158
-0.2702702702702702,10.115350622909794
-0.26626626626626626,10.122047387315181
-0.26226226226226235,10.128703703445291
-0.2582582582582582,10.135319580478553
-0.2542542542542543,10.141895027523347
-0.25025025025025016,10.148430053618462
-0.24624624624624625,10.154924667733578
-0.24224224224224233,10.16137887876974
-0.2382382382382382,10.167792695559813
-0.23423423423423428,10.174166126868963
-0.23023023023023015,10.180499181395103
-0.22622622622622623,10.186791867769355
-0.22222222222222232,10.193044194556512
-0.21821821821821819,10.19925617025548
-0.21421421421421427,10.205427803299735
-0.21021021021021014,10.21155910205776
-0.20620620620620622,10.217650074833504
-0.2022022022022023,10.223700729866799
-0.19819819819819817,10.22971107533382
-0.19419419419419426,10.235681119347506
-0.19019019019019012,10.241610869957997
-0.1861861861861862,10.247500335153061
-0.1821821821821823,10.253349522858517
-0.17817817817817816,10.259158440938668
-0.17417417417417425,10.264927097196711
-0.1701701701701701,10.270655499375158
-0.1661661661661662,10.276343655156257
-0.16216216216216228,10.281991572162392
-0.15815815815815815,10.287599257956503
-0.15415415415415423,10.293166720042493
-0.1501501501501501,10.298693965865624
-0.14614614614614618,10.304181002812927
-0.14214214214214227,10.309627838213594
-0.13813813813813813,10.315034479339378
-0.13413413413413422,10.320400933404994
-0.13013013013013008,10.325727207568493
-0.12612612612612617,10.331013308931665
-0.12212212212212203,10.336259244540422
-0.11811811811811812,10.341465021385176
-0.1141141141141142,10.34663064640123
-0.11011011011011007,10.351756126469148
-0.10610610610610616,10.356841468415134
-0.10210210210210202,10.361886679011405
-0.09809809809809811,10.366891764976565
-0.0940940940940942,10.37185673297597
-0.09009009009009006,10.3767815896221
-0.08608608608608614,10.381666341474917
-0.08208208208208201,10.386510995042226
-0.0780780780780781,10.391315556780041
-0.07407407407407418,10.39608003309294
-0.07007007007007005,10.400804430334412
-0.06606606606606613,10.405488754807223
-0.062062062062061996,10.410133012763751
-0.05805805805805808,10.414737210406342
-0.05405405405405417,10.419301353887661
-0.05005005005005003,10.423825449311023
-0.04604604604604612,10.42830950273074
-0.04204204204204198,10.432753520152456
-0.03803803803803807,10.437157507533497
-0.034034034034034155,10.441521470783186
-0.03003003003003002,10.44584541576319
-0.026026026026026106,10.450129348287842
-0.02202202202202197,10.454373274124467
-0.018018018018018056,10.458577198993721
-0.01401401401401392,10.462741128569903
-0.010010010010010006,10.466865068481273
-0.006006006006006093,10.470949024310382
-0.002002002002001957,10.474993001594388
0.002002002002002179,10.47899700582536
0.006006006006006093,10.482961042450608
0.010010010010010006,10.486885116872982
0.01401401401401392,10.490769234451179
0.018018018018017834,10.494613400500066
0.022022022022022192,10.498417620290963
0.026026026026026106,10.50218189905197
0.03003003003003002,10.505906241968248
0.03403403403403393,10.509590654182327
0.03803803803803785,10.513235140794405
0.042042042042042205,10.516839706862637
0.04604604604604612,10.520404357403438
0.05005005005005003,10.523929097391763
0.054054054054053946,10.527413931761403
0.05805805805805786,10.530858865405273
0.06206206206206222,10.534263903175695
0.06606606606606613,10.537629049884687
0.07007007007007005,10.54095431030424
0.07407407407407396,10.544239689166595
0.07807807807807787,10.547485191164533
0.08208208208208223,10.550690820951637
0.08608608608608614,10.553856583142586
0.09009009009009006,10.556982482313408
0.09409409409409397,10.56006852300176
0.09809809809809789,10.563114709707202
0.10210210210210224,10.566121046891451
0.10610610610610616,10.569087538978671
0.11011011011011007,10.572014190355707
0.11411411411411398,10.574901005372373
0.1181181181181179,10.577747988341695
0.12212212212212226,10.580555143540181
0.12612612612612617,10.583322475208078
0.13013013013013008,10.586049987549622
0.134134134134134,10.58873768473329
0.1381381381381379,10.591385570892065
0.14214214214214227,10.593993650123673
0.14614614614614618,10.596561926490844
0.1501501501501501,10.599090404021549
0.154154154154154,10.60157908670925
0.15815815815815792,10.604027978513146
0.16216216216216228,10.606437083358413
0.1661661661661662,10.608806405136452
0.1701701701701701,10.611135947705117
0.17417417417417402,10.61342571488896
0.17817817817817794,10.615675710479465
0.1821821821821823,10.617885938235288
0.1861861861861862,10.620056401882485
0.19019019019019012,10.622187105114746
0.19419419419419404,10.62427805159362
0.1981981981981984,10.626329244948753
0.2022022022022023,10.62834068877811
0.20620620620620622,10.630312386648203
0.21021021021021014,10.632244342094308
0.21421421421421405,10.634136558620702
0.2182182182182184,10.635989039700867
0.22222222222222232,10.637801788777724
0.22622622622622623,10.639574809263848
0.23023023023023015,10.641308104541684
0.23423423423423406,10.643001677963756
0.23823823823823842,10.644655532852893
0.24224224224224233,10.646269672502434
0.24624624624624625,10.64784410017645
0.25025025025025016,10.64937881910993
0.2542542542542541,10.650873832509022
0.25825825825825843,10.652329143551214
0.26226226226226235,10.653744755385553
0.26626626626626626,10.655120671132849
0.2702702702702702,10.656456893885874
0.2742742742742741,10.657753426709567
0.27827827827827845,10.659010272641229
0.28228228228228236,10.660227434690734
0.2862862862862863,10.661404915840716
0.2902902902902902,10.662542719046774
0.2942942942942941,10.663640847237659
0.29829829829829846,10.66469930331547
0.3023023023023024,10.665718090155854
0.3063063063063063,10.666697210608197
0.3103103103103102,10.6676366674958
0.3143143143143141,10.668536463616086
0.31831831831831847,10.669396601740777
0.3223223223223224,10.670217084616084
0.3263263263263263,10.670997914962896
0.3303303303303302,10.671739095476958
0.3343343343343341,10.672440628829056
0.3383383383383385,10.6731025176652
0.3423423423423424,10.673724764606803
0.3463463463463463,10.674307372250864
0.3503503503503502,10.674850343170142
0.35435435435435414,10.675353679913338
0.3583583583583585,10.67581738500526
0.3623623623623624,10.676241460947011
0.3663663663663663,10.676625910216162
0.37037037037037024,10.676970735266908
0.37437437437437415,10.677275938530258
0.3783783783783785,10.677541522414197
0.3823823823823824,10.677767489303855
0.38638638638638634,10.67795384156168
0.39039039039039025,10.678100581527593
0.39439439439439417,10.678207711519171
0.3983983983983985,10.678275233831796
0.40240240240240244,10.678303150738824
0.40640640640640635,10.678291464491755
0.41041041041041026,10.678240177320383
0.4144144144144142,10.678149291432963
0.41841841841841854,10.678018809016365
0.42242242242242245,10.67784873223624
0.42642642642642636,10.677639063237176
0.4304304304304303,10.677389804142843
0.43443443443443464,10.67710095705616
0.43843843843843855,10.676772524059448
0.44244244244244246,10.676404507214578
0.4464464464464464,10.675996908563125
0.4504504504504503,10.675549730126525
0.45445445445445465,10.675062973906211
0.45845845845845856,10.67453664188378
0.4624624624624625,10.673970736021124
0.4664664664664664,10.673365258260596
0.4704704704704703,10.672720210525133
0.47447447447447466,10.672035594718421
0.4784784784784786,10.671311412725032
0.4824824824824825,10.670547666410565
0.4864864864864864,10.66974435762179
0.4904904904904903,10.668901488186792
0.4944944944944947,10.668019059915107
0.4984984984984986,10.667097074597866
0.5025025025025025,10.666135534007928
0.5065065065065064,10.665134439900026
0.5105105105105103,10.664093794010897
0.5145145145145147,10.663013598059418
0.5185185185185186,10.661893853746742
0.5225225225225225,10.660734562756435
0.5265265265265264,10.659535726754608
0.5305305305305303,10.658297347390045
0.5345345345345347,10.657019426294339
0.5385385385385386,10.655701965082022
0.5425425425425425,10.654344965350688
0.5465465465465464,10.652948428681139
0.5505505505505504,10.651512356637491
0.5545545545545547,10.650036750767317
0.5585585585585586,10.648521612601764
0.5625625625625625,10.646966943655682
0.5665665665665665,10.645372745427757
0.5705705705705704,10.643739019400615
0.5745745745745747,10.642065767040965
0.5785785785785786,10.640352989799705
0.5825825825825826,10.638600689112058
0.5865865865865865,10.636808866397683
0.5905905905905904,10.634977523060794
0.5945945945945947,10.633106660490283
0.5985985985985987,10.63119628005984
0.6026026026026026,10.629246383128057
0.6066066066066065,10.627256971038571
0.6106106106106104,10.62522804512015
0.6146146146146148,10.623159606686821
0.6186186186186187,10.621051657037995
0.6226226226226226,10.618904197458559
0.6266266266266265,10.616717229219006
0.6306306306306304,10.614490753575536
0.6346346346346348,10.612224771770173
0.6386386386386387,10.609919285030875
0.6426426426426426,10.607574294571638
0.6466466466466465,10.605189801592616
0.6506506506506504,10.602765807280216
0.6546546546546548,10.600302312807216
0.6586586586586587,10.597799319332868
0.6626626626626626,10.595256828002999
0.6666666666666665,10.592674839950124
0.6706706706706704,10.590053356293552
0.6746746746746748,10.587392378139475
0.6786786786786787,10.584691906581092
0.6826826826826826,10.581951942698693
0.6866866866866865,10.579172487559775
0.6906906906906904,10.576353542219135
0.6946946946946948,10.57349510771897
0.6986986986986987,10.570597185088982
0.7027027027027026,10.56765977534647
0.7067067067067065,10.564682879496443
0.7107107107107109,10.561666498531693
0.7147147147147148,10.55861063343292
0.7187187187187187,10.555515285168806
0.7227227227227226,10.552380454696118
0.7267267267267266,10.549206142959816
0.7307307307307309,10.545992350893128
0.7347347347347348,10.54273907941765
0.7387387387387387,10.539446329443448
0.7427427427427427,10.536114101869138
0.7467467467467466,10.53274239758199
0.7507507507507509,10.529331217458006
0.7547547547547548,10.525880562362023
0.7587587587587588,10.522390433147796
0.7627627627627627,10.51886083065809
0.7667667667667666,10.515291755724768
0.7707707707707709,10.511683209168877
0.7747747747747749,10.508035191800744
0.7787787787787788,10.50434770442005
0.7827827827827827,10.500620747815928
0.7867867867867866,10.496854322767046
0.790790790790791,10.493048430041684
0.7947947947947949,10.489203070397835
0.7987987987987988,10.485318244583272
0.8028028028028027,10.481393953335639
0.8068068068068066,10.47743019738254
0.810810810810811,10.473426977441612
0.8148148148148149,10.46938429422061
0.8188188188188188,10.465302148417491
0.8228228228228227,10.461180540720486
0.8268268268268266,10.457019471808195
0.830830830830831,10.452818942349653
0.8348348348348349,10.448578953004416
0.8388388388388388,10.44429950442264
0.8428428428428427,10.439980597245148
0.8468468468468466,10.435622232103528
0.850850850850851,10.431224409620189
0.8548548548548549,10.426787130408453
0.8588588588588588,10.422310395072621
0.8628628628628627,10.41779420420805
0.8668668668668666,10.413238558401234
0.870870870870871,10.408643458229871
0.8748748748748749,10.404008904262945
0.8788788788788788,10.399334897060783
0.8828828828828827,10.394621437175147
0.8868868868868867,10.3898685251493
0.890890890890891,10.385076161518068
0.8948948948948949,10.380244346807928
0.8988988988988988,10.375373081537061
0.9029029029029028,10.370462366215436
0.9069069069069067,10.36551220134488
0.910910910910911,10.36052258741913
0.914914914914915,10.355493524923926
0.9189189189189189,10.35042501433706
0.9229229229229228,10.345317056128456
0.9269269269269267,10.340169650760231
0.930930930930931,10.334982798686761
0.934934934934935,10.329756500354758
0.9389389389389389,10.324490756203323
0.9429429429429428,10.319185566664013
0.9469469469469471,10.31384093216092
0.9509509509509511,10.308456853110714
0.954954954954955,10.303033329922732
0.9589589589589589,10.29757036299902
0.9629629629629628,10.292067952734403
0.9669669669669672,10.286526099516557
0.9709709709709711,10.280944803726058
0.974974974974975,10.275324065736456
0.9789789789789789,10.269663885914326
0.9829829829829828,10.263964264619334
0.9869869869869872,10.258225202204303
0.9909909909909911,10.252446699015259
0.994994994994995,10.246628755391507
0.9989989989989989,10.240771371665682
1.0030030030030028,10.234874548163804
1.0070070070070072,10.22893828520535
1.011011011011011,10.222962583103294
1.015015015015015,10.216947442164184
1.019019019019019,10.210892862688183
1.0230230230230228,10.204798844969135
1.0270270270270272,10.198665389294623
1.031031031031031,10.192492495946016
1.035035035035035,10.186280165198534
1.039039039039039,10.1800283973213
1.0430430430430429,10.17373719257739
1.0470470470470472,10.167406551223898
1.0510510510510511,10.161036473511981
1.055055055055055,10.154626959686919
1.059059059059059,10.148178009988161
1.0630630630630629,10.141689624649384
1.0670670670670672,10.135161803898553
1.0710710710710711,10.128594547957949
1.075075075075075,10.121987857044251
1.079079079079079,10.115341731368565
1.0830830830830829,10.108656171136484
1.0870870870870872,10.101931176548142
1.0910910910910911,10.095166747798254
1.095095095095095,10.088362885076181
1.099099099099099,10.081519588565966
1.1031031031031029,10.074636858446384
1.1071071071071072,10.06771469489101
1.1111111111111112,10.060753098068236
1.115115115115115,10.053752068141353
1.119119119119119,10.04671160526857
1.123123123123123,10.03963170960308
1.1271271271271273,10.032512381293103
1.1311311311311312,10.025353620481924
1.135135135135135,10.01815542730796
1.139139139139139,10.010917801904782
1.143143143143143,10.003640744401174
1.1471471471471473,9.996324254921184
1.1511511511511512,9.988968333584152
1.155155155155155,9.981572980504776
1.159159159159159,9.974138195793136
1.163163163163163,9.966663979554752
1.1671671671671673,9.959150331890628
1.1711711711711712,9.951597252897281
1.1751751751751751,9.944004742666811
1.179179179179179,9.936372801286913
1.183183183183183,9.92870142884094
1.1871871871871873,9.920990625407944
