x,y
0.17917917917917914,0.19107701325840828
0.18018018018018017,0.1921311871500286
0.1811811811811812,0.1931851393923857
0.18218218218218218,0.19423886876960342
0.18318318318318316,0.19529237406606262
0.1841841841841842,0.19634565406640284
0.18518518518518517,0.19739870755552325
0.1861861861861862,0.19845153331858462
0.1871871871871872,0.19950413014101012
0.18818818818818817,0.20055649680848733
0.1891891891891892,0.20160863210696928
0.19019019019019018,0.20266053482267568
0.1911911911911912,0.20371220374209492
0.1921921921921922,0.2047636376519848
0.19319319319319317,0.20581483533937434
0.1941941941941942,0.20686579559156523
0.19519519519519518,0.2079165171961328
0.19619619619619622,0.2089669989409279
0.1971971971971972,0.21001723961407795
0.19819819819819817,0.21106723800398858
0.1991991991991992,0.21211699289934494
0.20020020020020018,0.21316650308911295
0.20120120120120122,0.214215767362541
0.2022022022022022,0.21526478450916098
0.20320320320320318,0.2163135533187901
0.2042042042042042,0.21736207258153192
0.20520520520520524,0.2184103410877779
0.20620620620620622,0.21945835762820876
0.2072072072072072,0.220506120993796
0.20820820820820818,0.22155362997580302
0.2092092092092092,0.22260088336578696
0.21021021021021025,0.22364787995559957
0.21121121121121122,0.2246946185373888
0.2122122122122122,0.22574109790360053
0.21321321321321318,0.2267873168469795
0.21421421421421422,0.22783327416057095
0.21521521521521525,0.2288789686377219
0.21621621621621623,0.22992439907208248
0.2172172172172172,0.2309695642576076
0.21821821821821819,0.23201446298855818
0.21921921921921922,0.23305909405950248
0.22022022022022025,0.23410345626531748
0.22122122122122123,0.23514754840119031
0.2222222222222222,0.23619136926261983
0.2232232232232232,0.23723491764541768
0.22422422422422422,0.23827819234571004
0.22522522522522526,0.23932119215993863
0.22622622622622623,0.24036391588486228
0.2272272272272272,0.24140636231755846
0.2282282282282282,0.24244853025542448
0.22922922922922923,0.24349041849617895
0.23023023023023026,0.2445320258378631
0.23123123123123124,0.2455733510788422
0.23223223223223222,0.246614393017807
0.2332332332332332,0.2476551504537751
0.23423423423423423,0.24869562218609237
0.23523523523523526,0.24973580701443412
0.23623623623623624,0.2507757037388067
0.23723723723723722,0.25181531115954886
0.2382382382382382,0.25285462807733305
0.23923923923923923,0.25389365329316704
0.24024024024024027,0.2549323856083948
0.24124124124124124,0.2559708238246985
0.24224224224224222,0.2570089667440993
0.2432432432432432,0.25804681316895933
0.24424424424424424,0.25908436190198264
0.24524524524524527,0.2601216117462166
0.24624624624624625,0.26115856150505345
0.24724724724724723,0.2621952099822318
0.24824824824824826,0.26323155598183756
0.24924924924924924,0.2642675983083057
0.2502502502502503,0.2653033357664216
0.25125125125125125,0.26633876716132227
0.25225225225225223,0.26737389129849765
0.25325325325325326,0.26840870698379254
0.25425425425425424,0.2694432130234071
0.2552552552552553,0.2704774082238992
0.25625625625625625,0.2715112913921849
0.25725725725725723,0.27254486133554034
0.25825825825825827,0.27357811686160316
0.25925925925925924,0.27461105677837355
0.2602602602602603,0.27564367989421595
0.26126126126126126,0.2766759850178601
0.26226226226226224,0.27770797095840266
0.26326326326326327,0.27873963652530864
0.26426426426426425,0.27977098052841237
0.2652652652652653,0.2808020017779194
0.26626626626626626,0.28183269908440756
0.26726726726726724,0.28286307125882826
0.2682682682682683,0.2838931171125082
0.26926926926926925,0.2849228354571503
0.2702702702702703,0.28595222510483553
0.27127127127127126,0.2869812848680239
0.27227227227227224,0.288010013559556
0.2732732732732733,0.2890384099926546
0.27427427427427425,0.2900664729809254
0.2752752752752753,0.291094201338359
0.27627627627627627,0.29212159387933195
0.2772772772772773,0.2931486494186083
0.2782782782782783,0.2941753667713408
0.27927927927927926,0.29520174475307237
0.2802802802802803,0.2962277821797375
0.28128128128128127,0.29725347786766343
0.2822822822822823,0.2982788306335717
0.2832832832832833,0.2993038392945795
0.28428428428428426,0.30032850266820094
0.2852852852852853,0.30135281957234855
0.2862862862862863,0.30237678882533436
0.2872872872872873,0.30340040924587175
0.2882882882882883,0.3044236796530762
0.28928928928928926,0.3054465988664673
0.2902902902902903,0.3064691657059696
0.2912912912912913,0.30749137899191414
0.2922922922922923,0.30851323754504
0.2932932932932933,0.30953474018649524
0.29429429429429427,0.31055588573783866
0.2952952952952953,0.3115766730210412
0.2962962962962963,0.3125971008584867
0.2972972972972973,0.313617168072974
0.2982982982982983,0.31463687348771785
0.29929929929929927,0.3156562159263503
0.3003003003003003,0.31667519421292234
0.3013013013013013,0.3176938071719049
0.3023023023023023,0.3187120536281904
0.3033033033033033,0.3197299324070941
0.30430430430430433,0.3207474423343554
0.3053053053053053,0.3217645822361393
0.3063063063063063,0.3227813509390374
0.3073073073073073,0.32379774727007
0.3083083083083083,0.32481377005668655
0.30930930930930933,0.32582941812676763
0.3103103103103103,0.3268446903086261
0.3113113113113113,0.32785958543100835
0.3123123123123123,0.32887410232309594
0.3133133133133133,0.32988823981450655
0.31431431431431434,0.33090199673529586
0.3153153153153153,0.3319153719159582
0.3163163163163163,0.3329283641874286
0.3173173173173173,0.3339409723810837
0.3183183183183183,0.3349531953287432
0.31931931931931934,0.3359650318626713
0.3203203203203203,0.33697648081557796
0.3213213213213213,0.33798754102062023
0.32232232232232233,0.3389982113114038
0.3233233233233233,0.34000849052198384
0.32432432432432434,0.34101837748686703
0.3253253253253253,0.34202787104101223
0.3263263263263263,0.3430369700198326
0.32732732732732733,0.3440456732591961
0.3283283283283283,0.34505397959542733
0.32932932932932935,0.34606188786530895
0.3303303303303303,0.3470693969060824
0.3313313313313313,0.34807650555545033
0.33233233233233234,0.34908321265157677
0.3333333333333333,0.35008951703308916
0.33433433433433435,0.35109541753907964
0.3353353353353353,0.35210091300910606
0.3363363363363363,0.3531060022831936
0.33733733733733734,0.35411068420183633
0.3383383383383383,0.3551149576059978
0.33933933933933935,0.35611882133711326
0.34034034034034033,0.3571222742370901
0.34134134134134136,0.35812531514831014
0.34234234234234234,0.35912794291363015
0.3433433433433433,0.3601301563763837
0.34434434434434436,0.36113195438038226
0.34534534534534533,0.3621333357699166
0.34634634634634637,0.36313429938975805
0.34734734734734735,0.36413484408515995
0.3483483483483483,0.36513496870185885
0.34934934934934936,0.36613467208607614
0.35035035035035034,0.3671339530845189
0.35135135135135137,0.36813281054438163
0.35235235235235235,0.36913124331334735
0.3533533533533533,0.37012925023958904
0.35435435435435436,0.3711268301717711
0.35535535535535534,0.3721239819590502
0.3563563563563564,0.3731207044510774
0.35735735735735735,0.3741169964979985
0.35835835835835833,0.37511285695045626
0.35935935935935936,0.3761082846595912
0.36036036036036034,0.37710327847704295
0.3613613613613614,0.37809783725495194
0.36236236236236236,0.3790919598459602
0.36336336336336333,0.3800856451032133
0.36436436436436437,0.38107889188036104
0.36536536536536535,0.3820716990315592
0.3663663663663664,0.38306406541147064
0.36736736736736736,0.38405598987526673
0.3683683683683684,0.38504747127862887
0.36936936936936937,0.3860385084777492
0.37037037037037035,0.38702910032933263
0.3713713713713714,0.38801924569059776
0.37237237237237236,0.3890089434192781
0.3733733733733734,0.3899981923736238
0.3743743743743744,0.3909869914124026
0.37537537537537535,0.39197533939490137
0.3763763763763764,0.3929632351809273
0.37737737737737737,0.3939506776308091
0.3783783783783784,0.3949376656053987
0.3793793793793794,0.39592419796607214
0.38038038038038036,0.39691027357473124
0.3813813813813814,0.3978958912938047
0.38238238238238237,0.39888104998624924
0.3833833833833834,0.3998657485155515
0.3843843843843844,0.4008499857457286
0.38538538538538536,0.40183376054133013
0.3863863863863864,0.4028170717674391
0.38738738738738737,0.4037999182896731
0.3883883883883884,0.40478229897418616
0.3893893893893894,0.4057642126876694
0.39039039039039036,0.40674565829735276
0.3913913913913914,0.40772663467100634
0.3923923923923924,0.4087071406769414
0.3933933933933934,0.409687175184012
0.3943943943943944,0.41066673706161577
0.39539539539539537,0.41164582517969606
0.3963963963963964,0.4126244384087425
0.3973973973973974,0.4136025756197925
0.3983983983983984,0.414580235684433
0.3993993993993994,0.4155574174748008
0.40040040040040037,0.4165341198635849
0.4014014014014014,0.4175103417240274
0.4024024024024024,0.41848608192992437
0.4034034034034034,0.4194613393556278
0.4044044044044044,0.42043611287604665
0.40540540540540543,0.42141040136664804
0.4064064064064064,0.42238420370345864
0.4074074074074074,0.423357518763066
0.4084084084084084,0.42433034542261977
0.4094094094094094,0.42530268255983306
0.41041041041041043,0.4262745290529838
0.4114114114114114,0.42724588378091577
0.4124124124124124,0.42821674562304013
0.4134134134134134,0.4291871134593368
0.4144144144144144,0.4301569861703553
0.41541541541541543,0.43112636263721665
0.4164164164164164,0.4320952417416142
0.4174174174174174,0.433063622365815
0.4184184184184184,0.4340315033926615
0.4194194194194194,0.43499888370557205
0.42042042042042044,0.43596576218854294
0.4214214214214214,0.43693213772614914
0.4224224224224224,0.43789800920354627
0.42342342342342343,0.4388633755064711
0.4244244244244244,0.4398282355212431
0.42542542542542544,0.44079258813476624
0.4264264264264264,0.44175643223452943
0.4274274274274274,0.4427197667086083
0.42842842842842843,0.4436825904456667
0.4294294294294294,0.4446449023349573
0.43043043043043044,0.4456067012663235
0.4314314314314314,0.4465679861302003
0.43243243243243246,0.4475287558176159
0.43343343343343343,0.4484890092201927
0.4344344344344344,0.4494487452301488
0.43543543543543545,0.45040796274029926
0.4364364364364364,0.45136666064405695
0.43743743743743746,0.45232483783543453
0.43843843843843844,0.4532824932090453
0.4394394394394394,0.4542396256601043
0.44044044044044045,0.4551962340844303
0.44144144144144143,0.4561523173784461
0.44244244244244246,0.4571078744391807
0.44344344344344344,0.45806290416427
0.4444444444444444,0.4590174054519582
0.44544544544544545,0.45997137720109926
0.44644644644644643,0.46092481831115795
0.44744744744744747,0.46187772768221125
0.44844844844844844,0.4628301042149496
0.4494494494494494,0.46378194681067797
0.45045045045045046,0.4647332543713175
0.45145145145145144,0.4656840257994065
0.45245245245245247,0.46663425999810176
0.45345345345345345,0.4675839558711798
0.4544544544544544,0.46853311232303824
0.45545545545545546,0.469481728258697
0.45645645645645644,0.4704298025837995
0.4574574574574575,0.4713773342046141
0.45845845845845845,0.4723243220280349
0.45945945945945943,0.4732707649615839
0.46046046046046046,0.4742166619134112
0.46146146146146144,0.47516201179229706
0.4624624624624625,0.4761068135076528
0.46346346346346345,0.47705106596952196
0.46446446446446443,0.4779947680885819
0.46546546546546547,0.4789379187761449
0.46646646646646645,0.4798805169441592
0.4674674674674675,0.48082256150521063
0.46846846846846846,0.48176405137252354
0.4694694694694695,0.4827049854599624
0.47047047047047047,0.48364536268203256
0.47147147147147145,0.4845851819538819
0.4724724724724725,0.4855244421913022
0.47347347347347346,0.4864631423107298
0.4744744744744745,0.48740128122924753
0.4754754754754755,0.4883388578645854
0.47647647647647645,0.4892758711351221
0.4774774774774775,0.49021231995988657
0.47847847847847846,0.49114820325855846
0.4794794794794795,0.49208351995147
0.4804804804804805,0.49301826895960726
0.48148148148148145,0.49395244920461095
0.4824824824824825,0.4948860596087782
0.48348348348348347,0.4958190990950633
0.4844844844844845,0.4967515665870791
0.4854854854854855,0.4976834610090985
0.48648648648648646,0.49861478128605546
0.4874874874874875,0.49954552634354654
0.48848848848848847,0.5004756951078315
0.4894894894894895,0.501405286505835
0.4904904904904905,0.502334299465148
0.49149149149149146,0.5032627329140285
0.4924924924924925,0.5041905857814033
0.4934934934934935,0.5051178569968688
0.4944944944944945,0.5060445454906926
0.4954954954954955,0.506970650193814
0.4964964964964965,0.5078961700378467
0.4974974974974975,0.5088211039550783
0.4984984984984985,0.5097454508784728
0.4994994994994995,0.5106692097416712
0.5005005005005005,0.5115923794789928
0.5015015015015015,0.5125149590254369
0.5025025025025025,0.5134369473166832
0.5035035035035035,0.5143583432890939
0.5045045045045045,0.5152791458797142
0.5055055055055055,0.5161993540262745
0.5065065065065065,0.5171189666671897
0.5075075075075075,0.518037982741563
0.5085085085085085,0.5189564011891851
0.5095095095095095,0.5198742209505363
0.5105105105105106,0.5207914409667879
0.5115115115115115,0.5217080601798022
0.5125125125125125,0.5226240775321358
0.5135135135135135,0.5235394919670385
0.5145145145145145,0.5244543024284566
0.5155155155155156,0.5253685078610325
0.5165165165165165,0.5262821072101067
0.5175175175175175,0.5271950994217193
0.5185185185185185,0.5281074834426103
0.5195195195195195,0.5290192582202217
0.5205205205205206,0.5299304227026981
0.5215215215215215,0.5308409758388882
0.5225225225225225,0.5317509165783463
0.5235235235235235,0.5326602438713326
0.5245245245245245,0.5335689566688154
0.5255255255255256,0.534477053922472
0.5265265265265265,0.5353845345846894
0.5275275275275275,0.536291397608566
0.5285285285285285,0.5371976419479132
0.5295295295295295,0.5381032665572557
0.5305305305305306,0.5390082703918333
0.5315315315315315,0.5399126524076018
0.5325325325325325,0.5408164115612343
0.5335335335335335,0.5417195468101228
0.5345345345345345,0.542622057112379
0.5355355355355356,0.5435239414268351
0.5365365365365365,0.5444251987130461
0.5375375375375375,0.5453258279312897
0.5385385385385385,0.5462258280425688
0.5395395395395395,0.5471251980086116
0.5405405405405406,0.5480239367918736
0.5415415415415415,0.5489220433555381
0.5425425425425425,0.5498195166635178
0.5435435435435435,0.5507163556804565
0.5445445445445445,0.5516125593717289
0.5455455455455456,0.5525081267034435
0.5465465465465466,0.5534030566424419
0.5475475475475475,0.554297348156302
0.5485485485485485,0.5551910002133378
0.5495495495495496,0.5560840117826009
0.5505505505505506,0.5569763818338819
0.5515515515515516,0.5578681093377114
0.5525525525525525,0.5587591932653613
0.5535535535535535,0.5596496325888463
0.5545545545545546,0.5605394262809241
0.5555555555555556,0.5614285733150978
0.5565565565565566,0.562317072665616
0.5575575575575575,0.5632049233074748
0.5585585585585585,0.564092124216419
0.5595595595595596,0.5649786743689421
0.5605605605605606,0.565864572742289
0.5615615615615616,0.5667498183144561
0.5625625625625625,0.5676344100641936
0.5635635635635635,0.5685183469710051
0.5645645645645646,0.5694016280151502
0.5655655655655656,0.5702842521776449
0.5665665665665666,0.571166218440263
0.5675675675675675,0.5720475257855376
0.5685685685685685,0.5729281731967614
0.5695695695695696,0.573808159657989
0.5705705705705706,0.5746874841540369
0.5715715715715716,0.5755661456704858
0.5725725725725725,0.576444143193681
0.5735735735735735,0.5773214757107338
0.5745745745745746,0.5781981422095227
0.5755755755755756,0.5790741416786944
0.5765765765765766,0.5799494731076654
0.5775775775775776,0.5808241354866228
0.5785785785785785,0.5816981278065252
0.5795795795795796,0.5825714490591049
0.5805805805805806,0.5834440982368674
0.5815815815815816,0.5843160743330943
0.5825825825825826,0.5851873763418435
0.5835835835835835,0.5860580032579504
0.5845845845845846,0.5869279540770296
0.5855855855855856,0.5877972277954749
0.5865865865865866,0.5886658234104623
0.5875875875875876,0.5895337399199488
0.5885885885885885,0.590400976322676
0.5895895895895896,0.5912675316181697
0.5905905905905906,0.5921334048067409
0.5915915915915916,0.5929985948894885
0.5925925925925926,0.5938631008682986
0.5935935935935935,0.594726921745847
0.5945945945945946,0.5955900565255997
0.5955955955955956,0.596452504211814
0.5965965965965966,0.5973142638095403
0.5975975975975976,0.5981753343246224
0.5985985985985985,0.5990357147636994
0.5995995995995996,0.5998954041342062
0.6006006006006006,0.6007544014443749
0.6016016016016016,0.6016127057032363
0.6026026026026026,0.6024703159206206
0.6036036036036035,0.6033272311071586
0.6046046046046046,0.6041834502742828
0.6056056056056056,0.605038972434229
0.6066066066066066,0.6058937966000367
0.6076076076076076,0.6067479217855509
0.6086086086086087,0.607601347005423
0.6096096096096096,0.6084540712751116
0.6106106106106106,0.6093060936108843
0.6116116116116116,0.6101574130298182
0.6126126126126126,0.6110080285498013
0.6136136136136137,0.6118579391895342
0.6146146146146146,0.6127071439685298
0.6156156156156156,0.6135556419071159
0.6166166166166166,0.6144034320264353
0.6176176176176176,0.6152505133484483
0.6186186186186187,0.6160968848959316
0.6196196196196196,0.6169425456924815
0.6206206206206206,0.6177874947625144
0.6216216216216216,0.6186317311312671
0.6226226226226226,0.6194752538247993
0.6236236236236237,0.6203180618699935
0.6246246246246246,0.6211601542945567
0.6256256256256256,0.622001530127022
0.6266266266266266,0.6228421883967483
0.6276276276276276,0.6236821281339232
0.6286286286286287,0.6245213483695626
0.6296296296296297,0.6253598481355128
0.6306306306306306,0.626197626464451
0.6316316316316316,0.6270346823898867
0.6326326326326326,0.6278710149461632
0.6336336336336337,0.6287066231684577
0.6346346346346347,0.6295415060927835
0.6356356356356356,0.6303756627559902
0.6366366366366366,0.6312090921957656
0.6376376376376376,0.6320417934506365
0.6386386386386387,0.6328737655599693
0.6396396396396397,0.6337050075639721
0.6406406406406406,0.6345355185036947
0.6416416416416416,0.6353652974210309
0.6426426426426426,0.6361943433587185
0.6436436436436437,0.6370226553603413
0.6446446446446447,0.6378502324703295
0.6456456456456456,0.6386770737339609
0.6466466466466466,0.6395031781973629
0.6476476476476476,0.6403285449075121
0.6486486486486487,0.6411531729122371
0.6496496496496497,0.6419770612602175
0.6506506506506506,0.6428002090009872
0.6516516516516516,0.6436226151849342
0.6526526526526526,0.6444442788633019
0.6536536536536537,0.6452651990881904
0.6546546546546547,0.646085374912557
0.6556556556556556,0.6469048053902186
0.6566566566566566,0.6477234895758512
0.6576576576576576,0.6485414265249924
0.6586586586586587,0.6493586152940414
0.6596596596596597,0.6501750549402603
0.6606606606606606,0.6509907445217761
0.6616616616616616,0.6518056830975806
0.6626626626626626,0.6526198697275322
0.6636636636636637,0.6534333034723567
0.6646646646646647,0.6542459833936484
0.6656656656656657,0.6550579085538714
0.6666666666666666,0.6558690780163602
0.6676676676676676,0.6566794908453215
0.6686686686686687,0.6574891461058348
0.6696696696696697,0.6582980428638531
0.6706706706706707,0.659106180186205
0.6716716716716716,0.659913557140595
0.6726726726726726,0.6607201727956046
0.6736736736736737,0.6615260262206941
0.6746746746746747,0.6623311164862026
0.6756756756756757,0.6631354426633497
0.6766766766766766,0.6639390038242365
0.6776776776776777,0.664741799041847
0.6786786786786787,0.6655438273900484
0.6796796796796797,0.6663450879435925
0.6806806806806807,0.6671455797781175
0.6816816816816816,0.6679453019701476
0.6826826826826827,0.6687442535970957
0.6836836836836837,0.6695424337372627
0.6846846846846847,0.6703398414698405
0.6856856856856857,0.6711364758749114
0.6866866866866866,0.6719323360334502
0.6876876876876877,0.6727274210273247
0.6886886886886887,0.673521729939297
0.6896896896896897,0.6743152618530246
0.6906906906906907,0.6751080158530611
0.6916916916916916,0.675899991024858
0.6926926926926927,0.676691186454765
0.6936936936936937,0.6774816012300311
0.6946946946946947,0.6782712344388064
0.6956956956956957,0.6790600851701423
0.6966966966966966,0.6798481525139928
0.6976976976976977,0.6806354355612163
0.6986986986986987,0.6814219334035749
0.6996996996996997,0.6822076451337378
0.7007007007007007,0.6829925698452799
0.7017017017017017,0.6837767066326849
0.7027027027027027,0.6845600545913451
0.7037037037037037,0.6853426128175626
0.7047047047047047,0.6861243804085513
0.7057057057057057,0.6869053564624363
0.7067067067067067,0.6876855400782567
0.7077077077077077,0.688464930355965
0.7087087087087087,0.6892435263964296
0.7097097097097097,0.6900213273014345
0.7107107107107107,0.6907983321736817
0.7117117117117117,0.691574540116791
0.7127127127127127,0.6923499502353018
0.7137137137137137,0.6931245616346738
0.7147147147147147,0.6938983734212881
0.7157157157157157,0.6946713847024485
0.7167167167167167,0.695443594586382
0.7177177177177178,0.6962150021822405
0.7187187187187187,0.6969856066001009
0.7197197197197197,0.6977554069509669
0.7207207207207207,0.6985244023467703
0.7217217217217217,0.6992925919003705
0.7227227227227228,0.7000599747255577
0.7237237237237237,0.700826549937052
0.7247247247247247,0.7015923166505051
0.7257257257257257,0.7023572739825023
0.7267267267267267,0.7031214210505615
0.7277277277277278,0.7038847569731363
0.7287287287287287,0.7046472808696155
0.7297297297297297,0.7054089918603247
0.7307307307307307,0.7061698890665276
0.7317317317317317,0.7069299716104265
0.7327327327327328,0.7076892386151636
0.7337337337337337,0.7084476892048218
0.7347347347347347,0.709205322504426
0.7357357357357357,0.7099621376399441
0.7367367367367368,0.7107181337382875
0.7377377377377378,0.7114733099273126
0.7387387387387387,0.7122276653358216
0.7397397397397397,0.712981199093564
0.7407407407407407,0.7137339103312367
0.7417417417417418,0.7144857981804857
0.7427427427427428,0.7152368617739069
0.7437437437437437,0.7159871002450469
0.7447447447447447,0.7167365127284044
0.7457457457457457,0.7174850983594311
0.7467467467467468,0.7182328562745321
0.7477477477477478,0.718979785611068
0.7487487487487487,0.7197258855073548
0.7497497497497497,0.7204711551026656
0.7507507507507507,0.7212155935372312
0.7517517517517518,0.7219591999522417
0.7527527527527528,0.7227019734898461
0.7537537537537538,0.7234439132931553
0.7547547547547547,0.7241850185062416
0.7557557557557557,0.7249252882741398
0.7567567567567568,0.7256647217428491
0.7577577577577578,0.7264033180593329
0.7587587587587588,0.7271410763715207
0.7597597597597597,0.7278779958283088
0.7607607607607607,0.7286140755795609
0.7617617617617618,0.72934931477611
0.7627627627627628,0.730083712569758
0.7637637637637638,0.7308172681132782
0.7647647647647647,0.7315499805604151
0.7657657657657657,0.732281849065886
0.7667667667667668,0.7330128727853819
0.7677677677677678,0.733743050875568
0.7687687687687688,0.7344723824940854
0.7697697697697697,0.7352008667995518
0.7707707707707707,0.7359285029515619
0.7717717717717718,0.7366552901106894
0.7727727727727728,0.737381227438487
0.7737737737737738,0.7381063140974882
0.7747747747747747,0.7388305492512074
0.7757757757757757,0.7395539320641418
0.7767767767767768,0.7402764617017716
0.7777777777777778,0.7409981373305613
0.7787787787787788,0.7417189581179605
0.7797797797797797,0.7424389232324053
0.7807807807807807,0.7431580318433187
