x,y
-1.6356356356356356,-38.17436560585253
-1.6316316316316315,-38.063871514281544
-1.6276276276276276,-37.953615902136114
-1.6236236236236237,-37.84359763533898
-1.6196196196196198,-37.733815573328584
-1.6156156156156156,-37.62426856915657
-1.6116116116116115,-37.51495546958523
-1.6076076076076076,-37.40587511518486
-1.6036036036036037,-37.297026340430975
-1.5995995995995997,-37.188407973801446
-1.5955955955955956,-37.08001883787355
-1.5915915915915915,-36.97185774942089
-1.5875875875875876,-36.86392351951015
-1.5835835835835836,-36.756214953597826
-1.5795795795795795,-36.64873085162673
-1.5755755755755756,-36.54147000812248
-1.5715715715715715,-36.43443121228975
-1.5675675675675675,-36.32761324810846
-1.5635635635635636,-36.221014894429764
-1.5595595595595595,-36.11463492507197
-1.5555555555555556,-36.00847210891626
-1.5515515515515514,-35.902525210002246
-1.5475475475475475,-35.796792987623455
-1.5435435435435436,-35.69127419642253
-1.5395395395395395,-35.585967586486404
-1.5355355355355356,-35.48087190344121
-1.5315315315315314,-35.37598588854705
-1.5275275275275275,-35.27130827879263
-1.5235235235235236,-35.16683780698964
-1.5195195195195195,-35.062573201867025
-1.5155155155155156,-34.958513188165064
-1.5115115115115114,-34.8546564867292
-1.5075075075075075,-34.75100181460377
-1.5035035035035036,-34.64754788512545
-1.4994994994994995,-34.54429340801656
-1.4954954954954955,-34.44123708947818
-1.4914914914914914,-34.33837763228299
-1.4874874874874875,-34.235713735867975
-1.4834834834834836,-34.13324409642686
-1.4794794794794794,-34.03096740700235
-1.4754754754754755,-33.9288823575782
-1.4714714714714714,-33.82698763517098
-1.4674674674674675,-33.72528192392167
-1.4634634634634636,-33.62376390518696
-1.4594594594594594,-33.52243225763041
-1.4554554554554555,-33.421285657313334
-1.4514514514514514,-33.320322777785364
-1.4474474474474475,-33.21954229017493
-1.4434434434434436,-33.11894286327934
-1.4394394394394394,-33.01852316365468
-1.4354354354354353,-32.91828185570547
-1.4314314314314314,-32.81821760177409
-1.4274274274274275,-32.718329062229785
-1.4234234234234235,-32.6186148955576
-1.4194194194194194,-32.519073758447
-1.4154154154154153,-32.41970430588011
-1.4114114114114114,-32.32050519121984
-1.4074074074074074,-32.221475066297565
-1.4034034034034035,-32.12261258150069
-1.3993993993993994,-32.023916385859835
-1.3953953953953953,-31.92538512713574
-1.3913913913913913,-31.82701745190591
-1.3873873873873874,-31.728812005650937
-1.3833833833833835,-31.630767432840543
-1.3793793793793794,-31.532882377019334
-1.3753753753753752,-31.435155480892234
-1.3713713713713713,-31.33758538640962
-1.3673673673673674,-31.24017073485215
-1.3633633633633635,-31.14291016691523
-1.3593593593593594,-31.045802322793307
-1.3553553553553552,-30.948845842263673
-1.3513513513513513,-30.85203936477007
-1.3473473473473474,-30.755381529505897
-1.3433433433433435,-30.65887097549714
-1.3393393393393394,-30.56250634168495
-1.3353353353353352,-30.466286267007895
-1.3313313313313313,-30.370209390483904
-1.3273273273273274,-30.274274351291773
-1.3233233233233235,-30.178479788852464
-1.3193193193193193,-30.08282434290997
-1.3153153153153152,-29.98730665361188
-1.3113113113113113,-29.891925361589564
-1.3073073073073074,-29.796679108038006
-1.3033033033033035,-29.70156653479531
-1.2992992992992993,-29.606586284421823
-1.2952952952952952,-29.51173700027892
-1.2912912912912913,-29.417017326607404
-1.2872872872872874,-29.32242590860553
-1.2832832832832834,-29.2279613925067
-1.2792792792792793,-29.133622425656768
-1.2752752752752752,-29.039407656590953
-1.2712712712712713,-28.945315735110412
-1.2672672672672673,-28.851345312358397
-1.2632632632632632,-28.757495040896025
-1.2592592592592593,-28.663763574777754
-1.2552552552552552,-28.570149569626324
-1.2512512512512513,-28.476651682707445
-1.2472472472472473,-28.383268573004013
-1.2432432432432432,-28.289998901289948
-1.2392392392392393,-28.19684133020368
-1.2352352352352352,-28.10379452432114
-1.2312312312312312,-28.010857150228468
-1.2272272272272273,-27.91802787659422
-1.2232232232232232,-27.82530537424121
-1.2192192192192193,-27.732688316217967
-1.2152152152152151,-27.640175377869703
-1.2112112112112112,-27.547765236908987
-1.2072072072072073,-27.455456573485854
-1.2032032032032032,-27.363248070257633
-1.1991991991991993,-27.27113841245831
-1.1951951951951951,-27.17912628796738
-1.1911911911911912,-27.087210387378462
-1.1871871871871873,-26.995389404067268
-1.1831831831831832,-26.903662034259312
-1.179179179179179,-26.812026977097148
-1.1751751751751751,-26.720482934707096
-1.1711711711711712,-26.62902861226562
-1.1671671671671673,-26.537662718065256
-1.1631631631631631,-26.446383963580047
-1.159159159159159,-26.355191063530615
-1.155155155155155,-26.26408273594873
-1.1511511511511512,-26.173057702241444
-1.1471471471471473,-26.082114687254787
-1.1431431431431431,-25.99125241933703
-1.139139139139139,-25.90046963040147
-1.135135135135135,-25.80976505598877
-1.1311311311311312,-25.71913743532883
-1.1271271271271273,-25.628585511402243
-1.1231231231231231,-25.538108031001236
-1.119119119119119,-25.44770374479021
-1.115115115115115,-25.35737140736577
-1.1111111111111112,-25.267109777316293
-1.1071071071071072,-25.176917617281063
-1.103103103103103,-25.086793694008925
-1.099099099099099,-24.996736778416448
-1.095095095095095,-24.906745645645646
-1.0910910910910911,-24.816819075121188
-1.0870870870870872,-24.726955850607187
-1.083083083083083,-24.63715476026347
-1.079079079079079,-24.5474145967014
-1.075075075075075,-24.457734157039184
-1.0710710710710711,-24.36811224295672
-1.0670670670670672,-24.27854766074997
-1.063063063063063,-24.18903922138484
-1.059059059059059,-24.099585740550573
-1.055055055055055,-24.010186038712668
-1.0510510510510511,-23.920838941165265
-1.0470470470470472,-23.83154327808311
-1.043043043043043,-23.742297884572974
-1.039039039039039,-23.653101600724618
-1.035035035035035,-23.563953271661234
-1.031031031031031,-23.47485174758938
-1.0270270270270272,-23.385795883848488
-1.023023023023023,-23.296784540959777
-1.019019019019019,-23.207816584674752
-1.015015015015015,-23.118890886023173
-1.011011011011011,-23.030006321360464
-1.007007007007007,-22.941161772414723
-1.003003003003003,-22.852356126333177
-0.9989989989989989,-22.763588275728083
-0.994994994994995,-22.674857118722237
-0.9909909909909911,-22.586161558993858
-0.986986986986987,-22.497500505821037
-0.982982982982983,-22.40887287412567
-0.9789789789789789,-22.320277584516838
-0.974974974974975,-22.231713563333727
-0.9709709709709711,-22.143179742687995
-0.9669669669669669,-22.05467506050564
-0.962962962962963,-21.966198460568393
-0.9589589589589589,-21.877748892554514
-0.954954954954955,-21.789325312079143
-0.9509509509509511,-21.700926680734092
-0.9469469469469469,-21.612551966127143
-0.942942942942943,-21.524200141920844
-0.9389389389389389,-21.435870187870695
-0.934934934934935,-21.347561089862957
-0.930930930930931,-21.259271839951804
-0.9269269269269269,-21.171001436396033
-0.922922922922923,-21.082748883695245
-0.9189189189189189,-20.99451319262544
-0.914914914914915,-20.906293380274214
-0.910910910910911,-20.818088470075246
-0.9069069069069069,-20.729897491842472
-0.902902902902903,-20.641719481803566
-0.8988988988988988,-20.553553482632964
-0.8948948948948949,-20.465398543484376
-0.8908908908908908,-20.377253720022722
-0.8868868868868869,-20.289118074455587
-0.882882882882883,-20.200990675564103
-0.8788788788788788,-20.11287059873335
-0.8748748748748749,-20.024756925982196
-0.8708708708708708,-19.936648745992606
-0.8668668668668669,-19.848545154138442
-0.862862862862863,-19.76044525251369
-0.8588588588588588,-19.672348149960243
-0.8548548548548549,-19.584252962095043
-0.8508508508508508,-19.496158811336755
-0.8468468468468469,-19.408064826931934
-0.8428428428428429,-19.319970144980577
-0.8388388388388388,-19.231873908461207
-0.8348348348348349,-19.14377526725543
-0.8308308308308308,-19.05567337817191
-0.8268268268268268,-18.967567404969852
-0.8228228228228229,-18.879456518381925
-0.8188188188188188,-18.791339896136687
-0.8148148148148149,-18.70321672298044
-0.8108108108108107,-18.615086190698563
-0.8068068068068068,-18.52694749813634
-0.8028028028028029,-18.438799851219205
-0.7987987987987988,-18.35064246297248
-0.7947947947947949,-18.262474553540613
-0.7907907907907907,-18.174295350205803
-0.7867867867867868,-18.08610408740617
-0.7827827827827827,-17.997900006753348
-0.7787787787787788,-17.909682357049558
-0.7747747747747749,-17.82145039430415
-0.7707707707707707,-17.7332033817496
-0.7667667667667668,-17.644940589857004
-0.7627627627627627,-17.556661296350995
-0.7587587587587588,-17.46836478622418
-0.7547547547547548,-17.380050351750988
-0.7507507507507507,-17.29171729250104
-0.7467467467467468,-17.20336491535197
-0.7427427427427427,-17.114992534501667
-0.7387387387387387,-17.02659947148009
-0.7347347347347348,-16.938185055160446
-0.7307307307307307,-16.849748621769894
-0.7267267267267268,-16.761289514899733
-0.7227227227227226,-16.672807085514997
-0.7187187187187187,-16.58430069196362
-0.7147147147147148,-16.495769699984947
-0.7107107107107107,-16.407213482717836
-0.7067067067067068,-16.31863142070817
-0.7027027027027026,-16.23002290191584
-0.6986986986986987,-16.14138732172126
-0.6946946946946948,-16.052724082931256
-0.6906906906906907,-15.96403259578453
-0.6866866866866868,-15.875312277956553
-0.6826826826826826,-15.78656255456392
-0.6786786786786787,-15.697782858168239
-0.6746746746746748,-15.608972628779423
-0.6706706706706707,-15.52013131385852
-0.6666666666666667,-15.431258368320012
-0.6626626626626626,-15.342353254533553
-0.6586586586586587,-15.253415442325258
-0.6546546546546548,-15.164444408978394
-0.6506506506506506,-15.075439639233622
-0.6466466466466467,-14.986400625288699
-0.6426426426426426,-14.897326866797634
-0.6386386386386387,-14.808217870869388
-0.6346346346346345,-14.719073152065997
-0.6306306306306306,-14.629892232400243
-0.6266266266266267,-14.540674641332753
-0.6226226226226226,-14.451419915768636
-0.6186186186186187,-14.362127600053604
-0.6146146146146145,-14.272797245969532
-0.6106106106106106,-14.18342841272959
-0.6066066066066067,-14.094020666972806
-0.6026026026026026,-14.004573582758137
-0.5985985985985987,-13.915086741558081
-0.5945945945945945,-13.825559732251701
-0.5905905905905906,-13.735992151117234
-0.5865865865865867,-13.646383601824127
-0.5825825825825826,-13.556733695424612
-0.5785785785785786,-13.467042050344809
-0.5745745745745745,-13.377308292375233
-0.5705705705705706,-13.28753205466094
-0.5665665665665667,-13.197712977691042
-0.5625625625625625,-13.107850709287836
-0.5585585585585586,-13.017944904595396
-0.5545545545545545,-12.92799522606764
-0.5505505505505506,-12.838001343455996
-0.5465465465465467,-12.747962933796481
-0.5425425425425425,-12.657879681396354
-0.5385385385385386,-12.567751277820289
-0.5345345345345345,-12.47757742187601
-0.5305305305305306,-12.387357819599504
-0.5265265265265264,-12.297092184239702
-0.5225225225225225,-12.206780236242736
-0.5185185185185186,-12.116421703235648
-0.5145145145145145,-12.026016320009678
-0.5105105105105106,-11.935563828503081
-0.5065065065065064,-11.845063977783406
-0.5025025025025025,-11.754516524029384
-0.4984984984984986,-11.663921230512283
-0.49449449449449445,-11.573277867576824
-0.49049049049049054,-11.482586212621648
-0.4864864864864864,-11.391846050079252
-0.4824824824824825,-11.30105717139556
-0.4784784784784786,-11.210219375008917
-0.47447447447447444,-11.119332466328721
-0.4704704704704705,-11.02839625771356
-0.4664664664664664,-10.937410568448861
-0.4624624624624625,-10.846375224724149
-0.45845845845845856,-10.755290059609788
-0.4544544544544544,-10.664154913033315
-0.4504504504504505,-10.572969631755315
-0.4464464464464464,-10.481734069344828
-0.44244244244244246,-10.390448086154343
-0.43843843843843855,-10.299111549294324
-0.4344344344344344,-10.207724332607283
-0.4304304304304305,-10.116286316641478
-0.42642642642642636,-10.024797388624073
-0.42242242242242245,-9.933257442433959
-0.41841841841841854,-9.841666378574073
-0.4144144144144144,-9.750024104143314
-0.4104104104104105,-9.65833053280804
-0.40640640640640635,-9.566585584773097
-0.40240240240240244,-9.474789186752478
-0.3983983983983985,-9.382941271939497
-0.3943943943943944,-9.29104177997659
-0.3903903903903905,-9.199090656924684
-0.38638638638638634,-9.10708785523212
-0.3823823823823824,-9.015033333703217
-0.3783783783783783,-8.922927057466351
-0.3743743743743744,-8.830768997941707
-0.37037037037037046,-8.738559132808533
-0.3663663663663663,-8.646297445972056
-0.3623623623623624,-8.55398392752998
-0.3583583583583583,-8.46161857373854
-0.35435435435435436,-8.369201386978226
-0.35035035035035045,-8.276732375719035
-0.3463463463463463,-8.184211554485382
-0.3423423423423424,-8.091638943820616
-0.33833833833833826,-7.999014570251095
-0.33433433433433435,-7.906338466249948
-0.33033033033033044,-7.813610670200374
-0.3263263263263263,-7.7208312263586105
-0.3223223223223224,-7.628000184816525
-0.31831831831831825,-7.535117601463768
-0.31431431431431434,-7.442183537949635
-0.3103103103103104,-7.349198061644468
-0.3063063063063063,-7.256161245600747
-0.3023023023023024,-7.163073168513811
-0.29829829829829824,-7.069933914682155
-0.2942942942942943,-6.976743573967445
-0.2902902902902904,-6.883502241754098
-0.2862862862862863,-6.790210018908542
-0.28228228228228236,-6.69686701173814
-0.2782782782782782,-6.603473331949687
-0.2742742742742743,-6.510029096607649
-0.2702702702702702,-6.416534428091964
-0.26626626626626626,-6.3229894540555796
-0.26226226226226235,-6.229394307381575
-0.2582582582582582,-6.135749126139992
-0.2542542542542543,-6.042054053544318
-0.25025025025025016,-5.948309237907596
-0.24624624624624625,-5.854514832598278
-0.24224224224224233,-5.760670995995661
-0.2382382382382382,-5.666777891445056
-0.23423423423423428,-5.5728356872126295
-0.23023023023023015,-5.47884455643987
-0.22622622622622623,-5.384804677097818
-0.22222222222222232,-5.290716231940898
-0.21821821821821819,-5.196579408460491
-0.21421421421421427,-5.102394398838191
-0.21021021021021014,-5.008161399898713
-0.20620620620620622,-4.913880613062554
-0.2022022022022023,-4.819552244298304
-0.19819819819819817,-4.7251765040746765
-0.19419419419419426,-4.630753607312263
-0.19019019019019012,-4.5362837733349375
-0.1861861861861862,-4.441767225821048
-0.1821821821821823,-4.347204192754235
-0.17817817817817816,-4.25259490637403
-0.17417417417417425,-4.157939603126162
-0.1701701701701701,-4.063238523612532
-0.1661661661661662,-3.968491912540995
-0.16216216216216228,-3.87370001867479
-0.15815815815815815,-3.778863094781748
-0.15415415415415423,-3.6839813975832323
-0.1501501501501501,-3.5890551877027645
-0.14614614614614618,-3.49408472961447
-0.14214214214214227,-3.399070291591179
-0.13813813813813813,-3.3040121456523304
-0.13413413413413422,-3.2089105675116203
-0.13013013013013008,-3.1137658365243523
-0.12612612612612617,-3.018578235634613
-0.12212212212212203,-2.9233480513221277
-0.11811811811811812,-2.828075573548956
-0.1141141141141142,-2.7327610957058694
-0.11011011011011007,-2.637404914558554
-0.10610610610610616,-2.5420073301935737
-0.10210210210210202,-2.446568645964059
-0.09809809809809811,-2.351089168435249
-0.0940940940940942,-2.255569207329727
-0.09009009009009006,-2.1600090754725008
-0.08608608608608614,-2.0644090887358546
-0.08208208208208201,-1.9687695659839486
-0.0780780780780781,-1.8730908290172792
-0.07407407407407418,-1.7773732025168574
-0.07007007007007005,-1.6816170139882378
-0.06606606606606613,-1.5858225937053476
-0.062062062062061996,-1.4899902746540645
-0.05805805805805808,-1.394120392475683
-0.05405405405405417,-1.2982132854101114
-0.05005005005005003,-1.2022692942389304
-0.04604604604604612,-1.1062887622282753
-0.04204204204204198,-1.0102720350714787
-0.03803803803803807,-0.9142194608316185
-0.034034034034034155,-0.818131389883813
-0.03003003003003002,-0.7220081748573945
-0.026026026026026106,-0.6258501705779216
-0.02202202202202197,-0.5296577340089684
-0.018018018018018056,-0.43343122419383684
-0.01401401401401392,-0.3371710021970238
-0.010010010010010006,-0.24087743104562026
-0.006006006006006093,-0.14455087567047997
-0.002002002002001957,-0.048191702847292545
0.002002002002002179,0.048199718862492025
0.006006006006006093,0.14462301917090176
0.010010010010010006,0.24107782612281853
0.01401401401401392,0.3375637661554617
0.018018018018017834,0.4340804641580239
0.022022022022022192,0.5306275435314406
0.026026026026026106,0.6272046262482287
0.03003003003003002,0.723811332912556
0.03403403403403393,0.8204472828203178
0.03803803803803785,0.9171120940193844
0.042042042042042205,1.013805383369958
0.04604604604604612,1.1105267666049823
0.05005005005005003,1.2072758583907666
0.054054054054053946,1.3040522723876005
0.05805805805805786,1.4008556213105208
0.06206206206206222,1.497685516990172
0.06606606606606613,1.5945415704337043
0.07007007007007005,1.691423391885865
0.07407407407407396,1.7883305908900686
0.07807807807807787,1.885262776349597
0.08208208208208223,1.9822195565888796
0.08608608608608614,2.079200539414793
0.09009009009009006,2.1762053321781383
0.09409409409409397,2.273233541835074
0.09809809809809789,2.3702847750086713
0.10210210210210224,2.467358638050528
0.10610610610610616,2.564454737102378
0.11011011011011007,2.6615726781578726
0.11411411411411398,2.7587120671242955
0.1181181181181179,2.8558725098843802
0.12212212212212226,2.9530536123581688
0.12612612612612617,3.050254980564858
0.13013013013013008,3.147476220684789
0.134134134134134,3.244716939121357
0.1381381381381379,3.3419767425630096
0.14214214214214227,3.4392552380452655
0.14614614614614618,3.536552033012705
0.1501501501501501,3.633866735381083
0.154154154154154,3.7311989535993524
0.15815815815815792,3.8285482967117486
0.16216216216216228,3.9259143744198903
0.1661661661661662,4.023296797144819
0.1701701701701701,4.120695176089157
0.17417417417417402,4.21810912329915
0.17817817817817794,4.31553825172676
0.1821821821821823,4.412982175291754
0.1861861861861862,4.510440508943704
0.19019019019019012,4.6079128687241155
0.19419419419419404,4.705398871828391
0.1981981981981984,4.802898136667857
0.2022022022022023,4.9004102829316984
0.20620620620620622,4.997934931648958
0.21021021021021014,5.095471705250406
0.21421421421421405,5.193020227630427
0.2182182182182184,5.290580124208851
0.22222222222222232,5.388151021992708
0.22622622622622623,5.485732549638026
0.23023023023023015,5.583324337511483
0.23423423423423406,5.680926017752041
0.23823823823823842,5.77853722433254
0.24224224224224233,5.876157593121168
0.24624624624624625,5.973786761942975
0.25025025025025016,6.071424370641211
0.2542542542542541,6.169070061138643
0.25825825825825843,6.266723477498804
0.26226226226226235,6.364384265987102
0.26626626626626626,6.4620520751319575
0.2702702702702702,6.559726555785749
0.2742742742742741,6.657407361185722
0.27827827827827845,6.755094147014801
0.28228228228228236,6.852786571462261
0.2862862862862863,6.950484295284397
0.2902902902902902,7.048186981864996
0.2942942942942941,7.145894297275735
0.29829829829829846,7.243605910336495
0.3023023023023024,7.34132149267549
0.3063063063063063,7.439040718789393
0.3103103103103102,7.536763266103231
0.3143143143143141,7.634488815030222
0.31831831831831847,7.732217049031466
0.3223223223223224,7.829947654675465
0.3263263263263263,7.927680321697617
0.3303303303303302,8.025414743059462
0.3343343343343341,8.12315061500784
0.3383383383383385,8.220887637133899
0.3423423423423424,8.318625512431927
0.3463463463463463,8.416363947358107
0.3503503503503502,8.514102651889036
0.35435435435435414,8.611841339580128
0.3583583583583585,8.709579727623856
0.3623623623623624,8.807317536907787
0.3663663663663663,8.90505449207254
0.37037037037037024,9.002790321569487
0.37437437437437415,9.100524757718308
0.3783783783783785,9.198257536764388
0.3823823823823824,9.295988398935975
0.38638638638638634,9.393717088501258
0.39039039039039025,9.491443353825156
0.39439439439439417,9.589166947425948
0.3983983983983985,9.686887626031746
0.40240240240240244,9.78460515063669
0.40640640640640635,9.88231928655705
0.41041041041041026,9.980029803487035
0.4144144144144142,10.077736475554422
0.41841841841841854,10.175439081376002
0.42242242242242245,10.273137404112736
0.42642642642642636,10.370831231524814
0.4304304304304303,10.468520356026385
0.43443443443443464,10.566204574740116
0.43843843843843855,10.663883689551477
0.44244244244244246,10.761557507162896
0.4464464464464464,10.859225839147566
0.4504504504504503,10.956888502003077
0.45445445445445465,11.054545317204811
0.45845845845845856,11.152196111259034
0.4624624624624625,11.249840715755845
0.4664664664664664,11.347478967421786
0.4704704704704703,11.44511070817223
0.47447447447447466,11.542735785163536
0.4784784784784786,11.64035405084487
0.4824824824824825,11.737965363009884
0.4864864864864864,11.83556958484803
0.4904904904904903,11.933166584995636
0.4944944944944947,12.030756237586738
0.4984984984984986,12.128338422303553
0.5025025025025025,12.225913024426816
0.5065065065065064,12.323479934885704
0.5105105105105103,12.421039050307538
0.5145145145145147,12.518590273067197
0.5185185185185186,12.616133511336196
0.5225225225225225,12.713668679131565
0.5265265265265264,12.811195696364333
0.5305305305305303,12.908714488887773
0.5345345345345347,13.006224988545323
0.5385385385385386,13.103727133218179
0.5425425425425425,13.201220866872662
0.5465465465465464,13.29870613960717
0.5505505505505504,13.396182907698897
0.5545545545545547,13.49365113365019
0.5585585585585586,13.591110786234566
0.5625625625625625,13.688561840542512
0.5665665665665665,13.786004278026832
0.5705705705705704,13.883438086547734
0.5745745745745747,13.980863260417584
0.5785785785785786,14.078279800445273
0.5825825825825826,14.175687713980349
0.5865865865865865,14.273087014956698
0.5905905905905904,14.370477723935952
0.5945945945945947,14.467859868150537
0.5985985985985987,14.565233481546317
0.6026026026026026,14.662598604825012
0.6066066066066065,14.759955285486125
0.6106106106106104,14.857303577868603
0.6146146146146148,14.954643543192091
0.6186186186186187,15.051975249597831
0.6226226226226226,15.14929877218923
0.6266266266266265,15.246614193072023
0.6306306306306304,15.343921601394074
0.6346346346346348,15.441221093384812
0.6386386386386387,15.538512772394244
0.6426426426426426,15.635796748931707
0.6466466466466465,15.733073140704093
0.6506506506506504,15.830342072653803
0.6546546546546548,15.927603676996238
0.6586586586586587,16.02485809325693
0.6626626626626626,16.122105468308316
0.6666666666666665,16.219345956406062
0.6706706706706704,16.316579719225004
0.6746746746746748,16.41380692589473
0.6786786786786787,16.511027753034657
0.6826826826826826,16.608242384788866
0.6866866866866865,16.705451012860372
0.6906906906906904,16.802653836545062
0.6946946946946948,16.89985106276523
0.6986986986986987,16.997042906102624
0.7027027027027026,17.094229588831187
0.7067067067067065,17.191411340949273
0.7107107107107109,17.28858840021152
0.7147147147147148,17.385761012160206
0.7187187187187187,17.482929430156307
0.7227227227227226,17.58009391541001
0.7267267267267266,17.67725473701085
0.7307307307307309,17.774412171957405
0.7347347347347348,17.87156650518652
0.7387387387387387,17.968718029602183
0.7427427427427427,18.065867046103847
0.7467467467467466,18.163013863614385
0.7507507507507509,18.260158799107586
0.7547547547547548,18.357302177635148
0.7587587587587588,18.454444332353322
0.7627627627627627,18.551585604549025
0.7667667667667666,18.64872634366551
0.7707707707707709,18.745866907327617
0.7747747747747749,18.843007661366507
0.7787787787787788,18.94014897984399
0.7827827827827827,19.037291245076368
0.7867867867867866,19.1344348476578
0.790790790790791,19.231580186483235
0.7947947947947949,19.328727668770803
0.7987987987987988,19.42587771008383
0.8028028028028027,19.52303073435234
0.8068068068068066,19.620187173894024
0.810810810810811,19.71734746943484
0.8148148148148149,19.81451207012903
0.8188188188188188,19.91168143357872
0.8228228228228227,20.008856025853042
0.8268268268268266,20.106036321506707
0.830830830830831,20.20322280359816
0.8348348348348349,20.30041596370718
0.8388388388388388,20.397616301952084
0.8428428428428427,20.49482432700633
0.8468468468468466,20.592040556114696
0.850850850850851,20.689265515108957
0.8548548548548549,20.786499738422982
0.8588588588588588,20.88374376910749
0.8628628628628627,20.98099815884416
0.8668668668668666,21.078263467959275
0.870870870870871,21.17554026543694
0.8748748748748749,21.272829128931622
0.8788788788788788,21.370130644780403
0.8828828828828827,21.467445408014527
0.8868868868868867,21.56477402237055
0.890890890890891,21.662117100300947
0.8948948948948949,21.75947526298414
0.8988988988988988,21.856849140334162
0.9029029029029028,21.95423937100962
0.9069069069069067,22.051646602422288
0.910910910910911,22.14907149074509
0.914914914914915,22.24651470091957
0.9189189189189189,22.34397690666288
0.9229229229229228,22.441458790474233
0.9269269269269267,22.53896104364076
0.930930930930931,22.636484366242954
0.934934934934935,22.73402946715944
0.9389389389389389,22.831597064071385
0.9429429429429428,22.929187883466213
0.9469469469469471,23.026802660640904
0.9509509509509511,23.12444213970467
0.954954954954955,23.222107073581164
0.9589589589589589,23.31979822401012
0.9629629629629628,23.41751636154845
0.9669669669669672,23.515262265570794
0.9709709709709711,23.61303672426954
0.974974974974975,23.710840534654338
0.9789789789789789,23.808674502550986
0.9829829829829828,23.906539442599843
0.9869869869869872,24.004436178253677
0.9909909909909911,24.102365541774915
0.994994994994995,24.200328374232456
0.9989989989989989,24.298325525497802
1.0030030030030028,24.396357854240748
1.0070070070070072,24.494426227924457
1.011011011011011,24.592531522799987
1.015015015015015,24.6906746239003
1.019019019019019,24.788856425033693
1.0230230230230228,24.88707782877666
1.0270270270270272,24.985339746466224
1.031031031031031,25.08364309819168
1.035035035035035,25.18198881278583
1.039039039039039,25.280377827815606
1.0430430430430429,25.378811089572164
1.0470470470470472,25.477289553060416
1.0510510510510511,25.575814181987962
1.055055055055055,25.67438594875353
1.059059059059059,25.77300583443479
1.0630630630630629,25.871674828775646
